time,oid,oidb,oids,price,volume,flag,ptype
93750330,0,1255147,1099080,13.78,300,1,0
93750450,0,1207815,1255325,13.77,500,2,0
93750450,0,1210327,1255325,13.77,200,2,0
93750450,0,1225014,1255325,13.77,200,2,0
93750450,0,1229640,1255325,13.77,1400,2,0
93750460,0,1229640,1255339,13.77,100,2,0
93750460,0,1229640,1255345,13.77,400,2,0
93750480,0,1229640,1255348,13.77,100,2,0
93750480,0,1230047,1255349,13.77,400,2,0
93750480,0,1230047,1255355,13.77,100,2,0
93750520,0,1230047,1255390,13.77,100,2,0
93750520,0,1230047,1255391,13.77,200,2,0
93751160,0,1230047,1256288,13.77,200,2,0
93753410,0,1243170,1259534,13.77,200,2,0
93753410,0,1255039,1259534,13.77,13500,2,0
93755310,0,970722,1262209,13.76,1200,2,0
93755950,0,1263205,1259534,13.77,300,1,0
93755950,0,1263205,1259535,13.77,100,1,0
93756610,0,1264170,1259535,13.77,100,1,0
93757010,0,1264802,1259610,13.77,100,1,0
93757010,0,1264802,1259634,13.77,100,1,0
93757010,0,1264802,1263987,13.77,200,1,0
93757010,0,1264802,1264027,13.77,100,1,0
93757010,0,1264802,1264082,13.77,100,1,0
93757010,0,1264802,1264115,13.77,500,1,0
93757010,0,1264802,1264520,13.77,100,1,0
93757300,0,1265268,1099080,13.78,900,1,0
93757860,0,1266134,1099080,13.78,1200,1,0
93758270,0,1266688,1099080,13.78,600,1,0
93759850,0,1268941,1099080,13.78,1200,1,0
93803640,0,1275801,1101081,13.78,400,1,0
93805230,0,1278607,1101081,13.78,700,1,0
93808510,0,1284082,1122905,13.78,100,1,0
93808510,0,1284083,1122905,13.78,100,1,0
93808510,0,1284083,1180259,13.78,500,1,0
93808510,0,1284083,1182950,13.78,100,1,0
93808510,0,1284083,1191202,13.78,200,1,0
93808510,0,1284084,1191202,13.78,300,1,0
93808510,0,1284085,1191202,13.78,300,1,0
93808510,0,1284086,1191202,13.78,200,1,0
93808510,0,1284087,1191202,13.78,200,1,0
93808520,0,1284091,1191202,13.78,400,1,0
93808520,0,1284095,1191202,13.78,200,1,0
93808560,0,1284117,1191202,13.78,700,1,0
93808640,0,1284262,1191202,13.78,100,1,0
93808640,0,1284277,1191202,13.78,100,1,0
93808650,0,1284287,1191202,13.78,100,1,0
93808650,0,1284290,1191202,13.78,100,1,0
93808650,0,1284292,1191202,13.78,100,1,0
93808650,0,1284297,1196331,13.78,100,1,0
93808880,0,1284651,1196331,13.78,400,1,0
93808900,0,1284701,1217834,13.78,100,1,0
93808920,0,1284722,1217834,13.78,100,1,0
93808920,0,1284722,1239336,13.78,100,1,0
93809880,0,1286626,1239336,13.78,300,1,0
93809880,0,1286627,1239336,13.78,500,1,0
93810120,0,1286930,1239336,13.78,3600,1,0
93810260,0,1287110,1239336,13.78,26200,1,0
93810260,0,1287110,1247071,13.78,100,1,0
93810260,0,1287110,1273531,13.78,300,1,0
93810260,0,1287110,1277125,13.78,1100,1,0
93810260,0,1287110,1279027,13.78,100,1,0
93810260,0,1287110,1284031,13.78,100,1,0
93810340,0,1287233,840907,13.79,100,1,0
93810340,0,1287233,841781,13.79,2100,1,0
93811580,0,1288912,841781,13.79,200,1,0
93817690,0,1287892,1297911,13.78,1000,2,0
93824800,0,1287892,1309076,13.78,8000,2,0
93841910,0,1334971,866152,13.79,100,1,0
93841910,0,1334971,871323,13.79,100,1,0
93841910,0,1334971,1008826,13.79,500,1,0
93844630,0,1338916,1008826,13.79,500,1,0
93845820,0,1340403,1008826,13.79,100,1,0
93847190,0,1342168,1008826,13.79,500,1,0
93853150,0,1349950,1008826,13.79,400,1,0
93853200,0,1350023,1008826,13.79,500,1,0
93856030,0,1353666,1008826,13.79,3800,1,0
93900050,0,1358612,1008826,13.79,500,1,0
93900150,0,1287892,1358864,13.78,100,2,0
93900180,0,1287892,1358919,13.78,100,2,0
93912000,0,1288771,1379460,13.78,100,2,0
93917970,0,1390068,1008826,13.79,4000,1,0
93917970,0,1390068,1022810,13.79,100,1,0
93917970,0,1390068,1033341,13.79,100,1,0
93917970,0,1390068,1037817,13.79,100,1,0
93917970,0,1390068,1089965,13.79,100,1,0
93917970,0,1390068,1143918,13.79,9200,1,0
93917970,0,1390069,1143918,13.79,800,1,0
93917970,0,1390069,1229960,13.79,100,1,0
93917970,0,1390069,1288733,13.79,100,1,0
93917970,0,1390069,1288750,13.79,100,1,0
93917970,0,1390069,1293191,13.79,100,1,0
93917970,0,1390069,1296235,13.79,1000,1,0
93917970,0,1390069,1306756,13.79,100,1,0
93917970,0,1390069,1308445,13.79,1300,1,0
93917970,0,1390069,1311853,13.79,100,1,0
93917970,0,1390069,1316486,13.79,400,1,0
93918090,0,1390265,1316486,13.79,300,1,0
93918090,0,1390265,1322569,13.79,100,1,0
93918090,0,1390265,1322570,13.79,100,1,0
93918090,0,1390265,1326168,13.79,100,1,0
93918090,0,1390265,1333447,13.79,900,1,0
93918470,0,1390993,1333447,13.79,600,1,0
93918470,0,1390993,1343388,13.79,900,1,0
93918750,0,1391462,1343388,13.79,1200,1,0
93919170,0,1392481,1343388,13.79,1700,1,0
93919410,0,1392912,1343785,13.79,1200,1,0
93919410,0,1392912,1358760,13.79,100,1,0
93919410,0,1392912,1364335,13.79,100,1,0
93919410,0,1392912,1368647,13.79,100,1,0
93921080,0,1395608,767041,13.8,700,1,0
93921080,0,1395609,767041,13.8,1600,1,0
93921080,0,1395610,767041,13.8,1800,1,0
93921080,0,1395611,767041,13.8,900,1,0
93921080,0,1395612,767041,13.8,700,1,0
93921080,0,1395614,767041,13.8,900,1,0
93921080,0,1395615,767041,13.8,900,1,0
93921080,0,1395617,787491,13.8,100,1,0
93921080,0,1395635,787491,13.8,900,1,0
93921080,0,1395635,806896,13.8,500,1,0
93921380,0,1396240,806896,13.8,1400,1,0
93922730,0,1398781,806896,13.8,1100,1,0
93922850,0,1398977,806896,13.8,700,1,0
93923990,0,1401213,806896,13.8,100,1,0
93926970,0,1406378,806896,13.8,100,1,0
93926980,0,1406405,806896,13.8,700,1,0
93927390,0,1407221,806896,13.8,100,1,0
93927640,0,1407674,806896,13.8,400,1,0
93928130,0,1408490,806896,13.8,100,1,0
93928770,0,1409503,806896,13.8,200,1,0
93931370,0,1413921,806896,13.8,100,1,0
93931840,0,1414592,806896,13.8,8000,1,0
93932360,0,1415392,806896,13.8,400,1,0
93936070,0,1420695,876399,13.8,700,1,0
93936090,0,1420723,876399,13.8,1600,1,0
93936090,0,1420742,876399,13.8,700,1,0
93936110,0,1420789,876399,13.8,1000,1,0
93938390,0,1424205,876399,13.8,600,1,0
93938390,0,1424205,945521,13.8,1000,1,0
93938390,0,1424205,959676,13.8,100,1,0
93938390,0,1424205,968895,13.8,100,1,0
93938390,0,1424205,978846,13.8,100,1,0
93938390,0,1424205,979118,13.8,100,1,0
93938990,0,1424973,994944,13.8,1000,1,0
93938990,0,1424973,1006867,13.8,100,1,0
93938990,0,1424973,1017001,13.8,100,1,0
93938990,0,1424973,1017110,13.8,100,1,0
93938990,0,1424973,1055053,13.8,300,1,0
93938990,0,1424973,1237540,13.8,1400,1,0
93939140,0,1425177,1237540,13.8,100,1,0
93940340,0,1427014,1401224,13.8,100,1,0
93940340,0,1427014,1417468,13.8,200,1,0
93940340,0,1427014,1424946,13.8,100,1,0
93941820,0,1427014,1429266,13.8,100,2,0
93941960,0,1427014,1429482,13.8,100,2,0
93951910,0,1443726,391307,13.81,1700,1,0
93953000,0,1427014,1445066,13.8,200,2,0
93956680,0,1430544,1450039,13.8,100,2,0
93958670,0,1452757,715859,13.81,100,1,0
93958670,0,1452757,946022,13.81,500,1,0
93958670,0,1452757,1338342,13.81,500,1,0
93958670,0,1452757,1411386,13.81,100,1,0
93958670,0,1452757,1411433,13.81,100,1,0
93958670,0,1452757,1432338,13.81,700,1,0
93959330,0,1430544,1453584,13.8,1000,2,0
93959610,0,1454079,1432338,13.81,300,1,0
94002580,0,1458016,1458762,13.81,300,2,0
94003110,0,1458016,1459664,13.81,600,2,0
94003110,0,1458016,1459673,13.81,700,2,0
94003110,0,1430544,1459673,13.8,3200,2,0
94003110,0,1431548,1459673,13.8,7600,2,0
94003110,0,1433334,1459673,13.8,5000,2,0
94003110,0,1433653,1459673,13.8,4400,2,0
94003110,0,1434471,1459673,13.8,100,2,0
94003420,0,1460224,1460073,13.81,100,1,0
94003420,0,1460224,163988,13.82,100,1,0
94004680,0,1461339,1462182,13.81,500,2,0
94005640,0,1461610,1463813,13.81,200,2,0
94005700,0,1463916,1463940,13.81,100,2,0
94011980,0,1474749,1475507,13.81,1000,2,0
94014620,0,1474749,1480210,13.81,1200,2,0
94015000,0,1474749,1480856,13.81,1200,2,0
94029140,0,1505577,163988,13.82,500,1,0
94029590,0,1506292,163988,13.82,7500,1,0
94032700,0,1474749,1511620,13.81,100,2,0
94034810,0,1515060,163988,13.82,5000,1,0
94037670,0,1520357,163988,13.82,900,1,0
94038680,0,1474749,1522303,13.81,200,2,0
94038680,0,1480362,1522303,13.81,1800,2,0
94039480,0,1523765,163988,13.82,200,1,0
94040620,0,1525604,163988,13.82,1100,1,0
94041720,0,1527505,163988,13.82,1000,1,0
94041780,0,1480362,1527596,13.81,500,2,0
94049410,0,1538404,163988,13.82,500,1,0
94049600,0,1538646,163988,13.82,400,1,0
94052230,0,1480362,1542211,13.81,100,2,0
94052250,0,1480362,1542246,13.81,100,2,0
94052250,0,1480362,1542251,13.81,100,2,0
94055240,0,1480362,1546484,13.81,100,2,0
94055240,0,1480362,1546486,13.81,200,2,0
94055280,0,1480362,1546578,13.81,100,2,0
94055300,0,1480362,1546589,13.81,100,2,0
94055300,0,1480362,1546593,13.81,100,2,0
94056950,0,1480362,1548864,13.81,200,2,0
94057080,0,1481480,1549107,13.81,200,2,0
94058270,0,1550777,163988,13.82,2000,1,0
94100810,0,1481480,1554784,13.81,400,2,0
94103230,0,1481480,1558863,13.81,200,2,0
94103390,0,1559233,163988,13.82,200,1,0
94104240,0,1481480,1560566,13.81,100,2,0
94109030,0,1567750,163988,13.82,1000,1,0
94112530,0,1573589,163988,13.82,900,1,0
94112910,0,1481480,1574257,13.81,100,2,0
94112920,0,1574286,163988,13.82,1100,1,0
94114500,0,1577207,163988,13.82,700,1,0
94115060,0,1578172,163988,13.82,700,1,0
94115450,0,1578895,163988,13.82,1200,1,0
94116400,0,1580347,163988,13.82,600,1,0
94118100,0,1583062,163988,13.82,1000,1,0
94119170,0,1584817,163988,13.82,200,1,0
94121730,0,1481480,1588780,13.81,600,2,0
94124280,0,1592738,163988,13.82,600,1,0
94129200,0,1599882,163988,13.82,4000,1,0
94130590,0,1481480,1601817,13.81,1000,2,0
94130830,0,1602130,163988,13.82,600,1,0
94133160,0,1481480,1605443,13.81,600,2,0
94136140,0,1481480,1609501,13.81,100,2,0
94136170,0,1609533,163988,13.82,5200,1,0
94136240,0,1481480,1609650,13.81,200,2,0
94136400,0,1609851,163988,13.82,200,1,0
94141030,0,1616015,163988,13.82,300,1,0
94141500,0,1616643,990024,13.82,700,1,0
94141500,0,1616643,1419283,13.82,17600,1,0
94142370,0,1481480,1617776,13.81,1300,2,0
94142980,0,1618635,1419283,13.82,900,1,0
94142980,0,1618637,1419283,13.82,1100,1,0
94142980,0,1618638,1419283,13.82,700,1,0
94142980,0,1618639,1459097,13.82,1200,1,0
94142990,0,1618641,1459097,13.82,700,1,0
94142990,0,1618641,1464048,13.82,500,1,0
94142990,0,1618643,1464048,13.82,700,1,0
94142990,0,1618643,1483268,13.82,300,1,0
94142990,0,1618645,1483268,13.82,1000,1,0
94142990,0,1618645,1503504,13.82,100,1,0
94142990,0,1618646,1503504,13.82,100,1,0
94142990,0,1618646,1506464,13.82,100,1,0
94142990,0,1618646,1506489,13.82,100,1,0
94142990,0,1618646,1506503,13.82,100,1,0
94142990,0,1618646,1513932,13.82,300,1,0
94142990,0,1618647,1515303,13.82,900,1,0
94142990,0,1618647,1526757,13.82,200,1,0
94143990,0,1620037,1526757,13.82,600,1,0
94143990,0,1620038,1528192,13.82,900,1,0
94143990,0,1620038,1538195,13.82,100,1,0
94143990,0,1620038,1545294,13.82,1000,1,0
94143990,0,1620038,1588212,13.82,100,1,0
94144370,0,1620528,1588212,13.82,300,1,0
94144370,0,1620528,1601773,13.82,300,1,0
94144550,0,1620703,1602332,13.82,100,1,0
94144930,0,1621169,1607011,13.82,1400,1,0
94149130,0,1626895,1620795,13.82,400,1,0
94149560,0,1627712,1620795,13.82,500,1,0
94150610,0,1629185,1620795,13.82,400,1,0
94150610,0,1629185,1622605,13.82,100,1,0
94151950,0,1630975,1629235,13.82,1200,1,0
94200750,0,1643017,40256,13.83,200,1,0
94201350,0,1643844,40256,13.83,2800,1,0
94201350,0,1643844,63011,13.83,400,1,0
94201350,0,1643844,212852,13.83,4800,1,0
94203660,0,1630975,1647256,13.82,300,2,0
94203660,0,1632850,1647256,13.82,300,2,0
94205800,0,1632850,1650206,13.82,200,2,0
94205800,0,1636001,1650206,13.82,1000,2,0
94205800,0,1636682,1650206,13.82,1000,2,0
94205800,0,1641361,1650206,13.82,3700,2,0
94209380,0,1655176,212852,13.83,200,1,0
94209910,0,1655948,212852,13.83,100,1,0
94209930,0,1641361,1655992,13.82,100,2,0
94209930,0,1655999,212852,13.83,7600,1,0
94210050,0,1656158,1009489,13.83,1100,1,0
94210050,0,1656158,1547098,13.83,2000,1,0
94210050,0,1656158,1635558,13.83,100,1,0
94210050,0,1656158,1643273,13.83,100,1,0
94210050,0,1656158,1651765,13.83,100,1,0
94212880,0,1656158,1660436,13.83,200,2,0
94213040,0,1656158,1660645,13.83,3800,2,0
94213220,0,1656158,1660881,13.83,1900,2,0
94213220,0,1660504,1660881,13.83,300,2,0
94213830,0,1661558,1661031,13.83,100,1,0
94214000,0,1661763,1661031,13.83,100,1,0
94214330,0,1662198,1661031,13.83,500,1,0
94215240,0,1663582,1661031,13.83,1500,1,0
94215480,0,1663582,1663846,13.83,6500,2,0
94215480,0,1663584,1663846,13.83,900,2,0
94215550,0,1641361,1663908,13.82,1000,2,0
94215550,0,1648203,1663908,13.82,1000,2,0
94215550,0,1649820,1663908,13.82,1000,2,0
94215550,0,1652597,1663908,13.82,23200,2,0
94215880,0,1664139,1664278,13.83,100,2,0
94215880,0,1664139,1664291,13.83,200,2,0
94216060,0,1664526,1664298,13.83,200,1,0
94217050,0,1652597,1665871,13.82,200,2,0
94218460,0,1667757,1664299,13.83,500,1,0
94218460,0,1667757,1664319,13.83,100,1,0
94218460,0,1667757,1664584,13.83,200,1,0
94218460,0,1667757,1664663,13.83,800,1,0
94218460,0,1667757,1664775,13.83,200,1,0
94218630,0,1667757,1667954,13.83,300,2,0
94218660,0,1667996,1667957,13.83,700,1,0
94218660,0,1667996,1667985,13.83,300,1,0
94218660,0,1667996,407272,13.84,500,1,0
94218660,0,1667996,1208894,13.84,400,1,0
94218800,0,1668171,1668107,13.83,100,1,0
94218800,0,1668171,1490349,13.84,1000,1,0
94218920,0,1652597,1668381,13.82,100,2,0
94219490,0,1669195,1668179,13.83,400,1,0
94219490,0,1669195,1668359,13.83,100,1,0
94219620,0,1669195,1669370,13.83,500,2,0
94221680,0,1672164,1670940,13.83,1600,1,0
94224910,0,1676121,1670940,13.83,300,1,0
94225140,0,1652597,1676381,13.82,5000,2,0
94226670,0,1652597,1678295,13.82,600,2,0
94227400,0,1679200,1670940,13.83,100,1,0
94227400,0,1679200,1673760,13.83,200,1,0
94227400,0,1679200,1563226,13.84,400,1,0
94227630,0,1679576,1610516,13.84,100,1,0
94227770,0,1679772,1614401,13.84,300,1,0
94229050,0,1681595,1669591,13.84,1800,1,0
94229930,0,1682175,1682835,13.83,2700,2,0
94230630,0,1683930,1682835,13.83,300,1,0
94233100,0,1652597,1687236,13.82,1700,2,0
94233940,0,1688420,1682835,13.83,500,1,0
94234060,0,1652597,1688559,13.82,100,2,0
94234150,0,1652597,1688692,13.82,200,2,0
94236460,0,1691919,1685983,13.83,10000,1,0
94236760,0,1691919,1692315,13.83,600,2,0
94237010,0,1691919,1692718,13.83,100,2,0
94237010,0,1691919,1692721,13.83,300,2,0
94237010,0,1691919,1692722,13.83,300,2,0
94237010,0,1691919,1692723,13.83,300,2,0
94237010,0,1691919,1692724,13.83,100,2,0
94237010,0,1691919,1692725,13.83,100,2,0
94237050,0,1691919,1692752,13.83,100,2,0
94237050,0,1691919,1692759,13.83,1000,2,0
94237170,0,1691919,1692919,13.83,300,2,0
94237220,0,1691919,1693005,13.83,500,2,0
94237860,0,1693840,1693005,13.83,1600,1,0
94237860,0,1693840,1693216,13.83,400,1,0
94240940,0,1697792,1693216,13.83,400,1,0
94240940,0,1697792,1669591,13.84,300,1,0
94241330,0,1698389,1669591,13.84,1100,1,0
94241330,0,1698389,1672431,13.84,100,1,0
94245370,0,1652597,1703728,13.82,600,2,0
94245970,0,1704258,1704469,13.83,200,2,0
94249150,0,1708358,1707790,13.83,100,1,0
94250620,0,1710008,1710155,13.83,500,2,0
94251000,0,1652597,1710519,13.82,100,2,0
94251090,0,1652597,1710655,13.82,100,2,0
94254030,0,1713997,1710278,13.83,300,1,0
94258480,0,1719828,1719605,13.83,1200,1,0
94258640,0,1719828,1720034,13.83,100,2,0
94258650,0,1652597,1720039,13.82,16000,2,0
94258650,0,1671760,1720039,13.82,200,2,0
94258650,0,1684008,1720039,13.82,200,2,0
94258650,0,1686873,1720039,13.82,600,2,0
94258650,0,1692969,1720039,13.82,200,2,0
94258650,0,1707512,1720039,13.82,2000,2,0
94258650,0,1707672,1720039,13.82,1600,2,0
94258650,0,1713500,1720039,13.82,200,2,0
94258650,0,1715417,1720039,13.82,200,2,0
94259360,0,1720957,1720039,13.82,100,1,0
94259540,0,1484328,1721255,13.81,700,2,0
94305400,0,1484328,1730047,13.81,100,2,0
94305400,0,1488159,1730047,13.81,600,2,0
94306300,0,1488159,1731402,13.81,200,2,0
94306300,0,1496842,1731402,13.81,200,2,0
94306320,0,1496842,1731429,13.81,100,2,0
94307180,0,1732284,1732594,13.82,100,2,0
94307730,0,1733285,1720087,13.83,100,1,0
94308210,0,1496842,1733820,13.81,100,2,0
94314960,0,1742701,1733604,13.82,300,1,0
94323850,0,1753806,1742772,13.82,100,1,0
94323930,0,1519491,1753999,13.81,100,2,0
94328770,0,1760528,1746758,13.82,900,1,0
