time,oid,oidb,oids,price,volume,flag,ptype
93717760,0,1181917,1188386,13.85,100,2,0
93717760,0,1182597,1188386,13.85,100,2,0
93718030,0,1188796,1040416,13.86,2500,1,0
93718030,0,1188796,1083965,13.86,100,1,0
93718030,0,1188796,1098432,13.86,1200,1,0
93718030,0,1188796,1158724,13.86,2000,1,0
93718030,0,1188796,1184083,13.86,200,1,0
93718440,0,1183779,1189608,13.85,500,2,0
93718440,0,1185382,1189608,13.85,100,2,0
93718480,0,1189688,1186764,13.86,100,1,0
93718530,0,1189740,1186764,13.86,100,1,0
93718600,0,1185382,1189850,13.85,200,2,0
93718600,0,992265,1189850,13.84,1300,2,0
93718600,0,1023831,1189850,13.84,800,2,0
93718600,0,1023833,1189850,13.84,100,2,0
93719870,0,1191897,1186764,13.86,100,1,0
93720650,0,1193340,1186764,13.86,500,1,0
93723750,0,1193105,1197830,13.85,1000,2,0
93727050,0,1193105,1202618,13.85,300,2,0
93727050,0,1193907,1202618,13.85,600,2,0
93727050,0,1197208,1202618,13.85,200,2,0
93727050,0,1023834,1202618,13.84,300,2,0
93727050,0,1023837,1202618,13.84,500,2,0
93727050,0,1023838,1202618,13.84,300,2,0
93727050,0,1023839,1202618,13.84,100,2,0
93727050,0,1023840,1202618,13.84,400,2,0
93727050,0,1023841,1202618,13.84,2200,2,0
93727050,0,1023848,1202618,13.84,700,2,0
93727050,0,1023853,1202618,13.84,1200,2,0
93727050,0,1023856,1202618,13.84,100,2,0
93727050,0,1023860,1202618,13.84,1100,2,0
93727050,0,1023865,1202618,13.84,700,2,0
93727050,0,1023871,1202618,13.84,100,2,0
93732470,0,1210787,1211221,13.85,200,2,0
93734630,0,1214227,1186764,13.86,5000,1,0
93734630,0,1214227,1191057,13.86,1000,1,0
93734630,0,1214227,1203022,13.86,100,1,0
93734630,0,1214227,1206662,13.86,1000,1,0
93734630,0,1214227,1210687,13.86,2000,1,0
93735850,0,1215943,1214451,13.86,100,1,0
93741670,0,1107907,1224128,13.84,1100,2,0
93745610,0,1229558,1215730,13.86,1000,1,0
93746840,0,1142489,1231147,13.84,200,2,0
93750450,0,1235799,1236004,13.85,100,2,0
93750540,0,1235799,1236128,13.85,100,2,0
93750770,0,1144122,1236405,13.84,400,2,0
93753860,0,1144122,1240564,13.84,100,2,0
93753860,0,1144122,1240565,13.84,100,2,0
93753940,0,1240660,1222719,13.86,2400,1,0
93754870,0,1241733,1222719,13.86,100,1,0
93754870,0,1144122,1241735,13.84,400,2,0
93756220,0,1144122,1243451,13.84,1000,2,0
93758420,0,1180562,1246421,13.84,100,2,0
93758420,0,1239980,1246421,13.84,100,2,0
93759480,0,1247793,1246421,13.84,100,1,0
93759560,0,1247897,1246421,13.84,100,1,0
93800020,0,1248443,1246421,13.84,400,1,0
93800850,0,1248988,1249912,13.84,100,2,0
93800850,0,1249420,1249912,13.84,100,2,0
93818040,0,1254403,1280771,13.84,1000,2,0
93826900,0,1254403,1292918,13.84,400,2,0
93826900,0,1260384,1292918,13.84,1700,2,0
93827050,0,1260384,1293133,13.84,100,2,0
93828090,0,1260384,1294521,13.84,200,2,0
93829360,0,1260384,1296075,13.84,400,2,0
93829760,0,1260384,1296555,13.84,100,2,0
93830920,0,1298283,1250525,13.85,1500,1,0
93833010,0,1269118,1300998,13.84,200,2,0
93833160,0,1270030,1301205,13.84,100,2,0
93839660,0,1310137,1250525,13.85,200,1,0
93840860,0,1311642,1250525,13.85,100,1,0
93841440,0,1270030,1312368,13.84,800,2,0
93842080,0,1313285,1250525,13.85,100,1,0
93842080,0,1270030,1313286,13.84,200,2,0
93842100,0,1282325,1313318,13.84,100,2,0
93842100,0,1284078,1313318,13.84,100,2,0
93850750,0,1284745,1323880,13.84,200,2,0
93852100,0,1284745,1325681,13.84,500,2,0
93859300,0,1335836,1259660,13.85,200,1,0
93902740,0,1284745,1341380,13.84,100,2,0
93908320,0,1352038,1275500,13.85,200,1,0
93920380,0,1377631,1276760,13.85,100,1,0
93926300,0,1386511,1276760,13.85,200,1,0
93927590,0,1285741,1388677,13.84,200,2,0
93930610,0,1393178,1276760,13.85,1500,1,0
93930610,0,1393178,1281754,13.85,200,1,0
93933050,0,1396543,1281754,13.85,200,1,0
93934090,0,1398172,1281754,13.85,500,1,0
93935340,0,1399863,1281754,13.85,100,1,0
93935340,0,1399863,1294966,13.85,100,1,0
93935750,0,1400407,1294966,13.85,100,1,0
93936140,0,1285741,1400989,13.84,300,2,0
93936140,0,1295950,1400989,13.84,200,2,0
93936140,0,1308344,1400989,13.84,200,2,0
93936140,0,1318188,1400989,13.84,1000,2,0
93936360,0,1401318,1294966,13.85,1400,1,0
93936360,0,1401318,1296667,13.85,100,1,0
93936360,0,1401318,1305393,13.85,3400,1,0
93936360,0,1401318,1318539,13.85,100,1,0
93936360,0,1401318,1323378,13.85,1000,1,0
93937090,0,1318188,1402287,13.84,700,2,0
93938780,0,1404584,1323378,13.85,100,1,0
93956840,0,1318188,1428840,13.84,100,2,0
93956880,0,1318188,1428939,13.84,100,2,0
93956900,0,1318188,1428955,13.84,100,2,0
93959840,0,1318188,1432891,13.84,100,2,0
94001740,0,1435848,1323378,13.85,900,1,0
94007360,0,1347559,1444745,13.84,200,2,0
94007360,0,1347575,1444745,13.84,300,2,0
94007360,0,1347782,1444745,13.84,200,2,0
94008840,0,1446966,1323378,13.85,1500,1,0
94032390,0,1486425,1323378,13.85,200,1,0
94034000,0,1488660,1421018,13.85,700,1,0
94034000,0,1488660,1435484,13.85,400,1,0
94047300,0,1397787,1505784,13.84,300,2,0
94050360,0,1509823,1445989,13.85,200,1,0
94057440,0,1518051,1445989,13.85,100,1,0
94103740,0,1397787,1527481,13.84,700,2,0
94105870,0,1528391,1531004,13.84,200,2,0
94106370,0,1531751,1445989,13.85,200,1,0
94114770,0,1546805,1535680,13.84,100,1,0
94114810,0,1546869,1535680,13.84,100,1,0
94114810,0,1546877,1536593,13.84,100,1,0
94114830,0,1546910,1540895,13.84,100,1,0
94124040,0,880848,1559506,13.83,100,2,0
94124040,0,880850,1559506,13.83,800,2,0
94124840,0,880850,1560530,13.83,200,2,0
94126470,0,880850,1562326,13.83,200,2,0
94127570,0,1563609,1555520,13.84,100,1,0
94146900,0,1587800,1555965,13.84,4300,1,0
94146900,0,1587800,1561438,13.84,500,1,0
94146900,0,1587800,1577179,13.84,200,1,0
94147020,0,1587800,1587949,13.84,400,2,0
94147020,0,1587800,1587960,13.84,100,2,0
94147020,0,1587800,1587963,13.84,100,2,0
94147040,0,1587800,1587966,13.84,100,2,0
94147040,0,1587800,1587967,13.84,200,2,0
94147040,0,1587800,1587970,13.84,100,2,0
94147040,0,1587800,1587972,13.84,100,2,0
94147110,0,1587800,1588076,13.84,300,2,0
94147160,0,1587800,1588150,13.84,2500,2,0
94147190,0,1587800,1588177,13.84,200,2,0
94147190,0,1587800,1588178,13.84,100,2,0
94147300,0,1587800,1588363,13.84,5200,2,0
94147420,0,1587800,1588577,13.84,100,2,0
94147630,0,1588895,1588644,13.84,500,1,0
94148040,0,880850,1589424,13.83,900,2,0
94148040,0,880855,1589424,13.83,1500,2,0
94148040,0,880857,1589424,13.83,200,2,0
94148040,0,880871,1589424,13.83,800,2,0
94148040,0,880889,1589424,13.83,400,2,0
94148110,0,1589540,1588644,13.84,300,1,0
94148580,0,1127526,1590334,13.83,100,2,0
94149330,0,1127526,1591651,13.83,800,2,0
94149350,0,1591659,1588644,13.84,100,1,0
94150610,0,1593573,1588644,13.84,100,1,0
94151610,0,1127526,1594995,13.83,100,2,0
94151610,0,1127526,1594998,13.83,100,2,0
94151740,0,1127526,1595127,13.83,100,2,0
94151970,0,1127526,1595446,13.83,400,2,0
94152300,0,1127526,1595870,13.83,100,2,0
94152610,0,1127526,1596341,13.83,900,2,0
94152770,0,1127526,1596597,13.83,100,2,0
94152850,0,1127526,1596697,13.83,200,2,0
94153620,0,1127526,1597752,13.83,1300,2,0
94153760,0,1127526,1597919,13.83,200,2,0
94154180,0,1127526,1598467,13.83,100,2,0
94156300,0,1600937,1588644,13.84,100,1,0
94156370,0,1601030,1588644,13.84,200,1,0
94156940,0,1127526,1601805,13.83,100,2,0
94156990,0,1601873,1588644,13.84,100,1,0
94157310,0,1127526,1602273,13.83,200,2,0
94158010,0,1127526,1603115,13.83,800,2,0
94158600,0,1127526,1603698,13.83,200,2,0
94201030,0,1127526,1606842,13.83,300,2,0
94204770,0,1611341,1611474,13.84,600,2,0
94204770,0,1611341,1611517,13.84,100,2,0
94204790,0,1611341,1611569,13.84,100,2,0
94204790,0,1611341,1611570,13.84,100,2,0
94204900,0,1611341,1611750,13.84,100,2,0
94205370,0,1612501,1611750,13.84,100,1,0
94205370,0,1612501,1445989,13.85,100,1,0
94205840,0,1613120,1613075,13.84,100,1,0
94205840,0,1127526,1613131,13.83,200,2,0
94210420,0,1127526,1619554,13.83,100,2,0
94210490,0,1127526,1619647,13.83,100,2,0
94210510,0,1127526,1619650,13.83,600,2,0
94210510,0,1164024,1619650,13.83,500,2,0
94210520,0,1164024,1619691,13.83,100,2,0
94210540,0,1164024,1619722,13.83,100,2,0
94211600,0,1164024,1621113,13.83,200,2,0
94214400,0,1624458,1613075,13.84,200,1,0
94215160,0,1164024,1625348,13.83,100,2,0
94218510,0,1164024,1629675,13.83,500,2,0
94220470,0,1164024,1631827,13.83,3700,2,0
94220470,0,1248225,1631827,13.83,300,2,0
94220470,0,1248227,1631827,13.83,300,2,0
94220470,0,1248228,1631827,13.83,300,2,0
94220470,0,1248230,1631827,13.83,500,2,0
94220470,0,1248231,1631827,13.83,800,2,0
94220470,0,1248233,1631827,13.83,2600,2,0
94220470,0,1248234,1631827,13.83,700,2,0
94220470,0,1248235,1631827,13.83,300,2,0
94220470,0,1248237,1631827,13.83,100,2,0
94220470,0,1248241,1631827,13.83,1100,2,0
94220470,0,1248243,1631827,13.83,400,2,0
94220470,0,1248245,1631827,13.83,800,2,0
94220470,0,1248246,1631827,13.83,400,2,0
94220470,0,1248248,1631827,13.83,100,2,0
94220470,0,1248420,1631827,13.83,400,2,0
94220470,0,1249045,1631827,13.83,100,2,0
94220470,0,1460297,1631827,13.83,500,2,0
94220470,0,1482639,1631827,13.83,1500,2,0
94220470,0,1483328,1631827,13.83,200,2,0
94220470,0,1488765,1631827,13.83,3000,2,0
94220470,0,1537862,1631827,13.83,800,2,0
94220470,0,1546191,1631827,13.83,200,2,0
94220470,0,1562270,1631827,13.83,200,2,0
94220470,0,1572945,1631827,13.83,200,2,0
94220470,0,1584342,1631827,13.83,200,2,0
94220470,0,1606435,1631827,13.83,700,2,0
94220470,0,1608137,1631827,13.83,300,2,0
94221810,0,1633431,1631827,13.83,200,1,0
94221810,0,711794,1633444,13.82,300,2,0
94221810,0,754135,1633444,13.82,500,2,0
94221810,0,822840,1633444,13.82,200,2,0
94221810,0,861183,1633444,13.82,400,2,0
94243970,0,861183,1658869,13.82,200,2,0
94244700,0,861183,1659586,13.82,1100,2,0
94244810,0,861183,1659683,13.82,2800,2,0
94245340,0,861183,1660185,13.82,300,2,0
94245340,0,1660187,1631827,13.83,100,1,0
94250490,0,861183,1665595,13.82,600,2,0
94250620,0,861183,1665796,13.82,1800,2,0
94250620,0,876017,1665796,13.82,200,2,0
94252620,0,1667835,1631827,13.83,1300,1,0
94259440,0,1674838,1631827,13.83,200,1,0
94300630,0,876017,1676147,13.82,100,2,0
94300630,0,1128484,1676147,13.82,100,2,0
94301980,0,1677766,1631827,13.83,800,1,0
94303920,0,1128484,1680019,13.82,300,2,0
94308050,0,1459763,1685103,13.82,200,2,0
94311410,0,1689261,1631827,13.83,200,1,0
94321600,0,1459763,1700110,13.82,200,2,0
94322690,0,1701287,1631827,13.83,200,1,0
94329420,0,1707931,1631827,13.83,200,1,0
94330650,0,1459763,1709197,13.82,100,2,0
94332290,0,1710740,1642199,13.83,100,1,0
94333580,0,1459763,1711855,13.82,500,2,0
94333580,0,1514315,1711855,13.82,300,2,0
94334830,0,1713198,1681080,13.83,100,1,0
94338420,0,1716727,1681080,13.83,200,1,0
94341630,0,1514315,1720018,13.82,1700,2,0
94341630,0,1635682,1720018,13.82,600,2,0
94341630,0,1642016,1720018,13.82,200,2,0
94341630,0,1643172,1720018,13.82,2000,2,0
94341630,0,1652931,1720018,13.82,200,2,0
94341630,0,1653364,1720018,13.82,1500,2,0
94341630,0,1656599,1720018,13.82,1400,2,0
94342830,0,1656599,1721303,13.82,100,2,0
94342830,0,1658632,1721303,13.82,400,2,0
94342830,0,1662369,1721303,13.82,100,2,0
94347320,0,1662369,1725714,13.82,100,2,0
94347320,0,1671830,1725714,13.82,200,2,0
94347320,0,1679903,1725714,13.82,200,2,0
94347590,0,1679903,1725950,13.82,400,2,0
94347590,0,1696615,1725950,13.82,100,2,0
94348600,0,1726974,1681080,13.83,100,1,0
94401320,0,1696615,1739974,13.82,100,2,0
94401320,0,1702090,1739974,13.82,1500,2,0
94401320,0,1716267,1739974,13.82,600,2,0
94401320,0,1720421,1739974,13.82,2000,2,0
94401320,0,1731592,1739974,13.82,200,2,0
94401990,0,578399,1740705,13.81,300,2,0
94401990,0,610776,1740705,13.81,1200,2,0
94401990,0,615623,1740705,13.81,1900,2,0
94401990,0,671633,1740705,13.81,200,2,0
94401990,0,791878,1740705,13.81,200,2,0
94401990,0,1706379,1740705,13.81,500,2,0
94402200,0,1740990,1740705,13.81,1100,1,0
94402450,0,1741321,1739974,13.82,200,1,0
94402580,0,1741462,1739974,13.82,100,1,0
94402600,0,1741295,1741485,13.81,100,2,0
94402600,0,1741388,1741485,13.81,400,2,0
94402600,0,249280,1741485,13.8,300,2,0
94406490,0,1746067,1744386,13.82,300,1,0
94407830,0,1741515,1747544,13.81,300,2,0
94408740,0,1748527,1744386,13.82,200,1,0
94408740,0,1748527,1681080,13.83,1100,1,0
94414520,0,1755181,1681080,13.83,100,1,0
94414650,0,1741515,1755393,13.81,100,2,0
94414650,0,1751750,1755393,13.81,200,2,0
94414760,0,1755487,1755393,13.81,500,1,0
94421190,0,1762650,1681080,13.83,400,1,0
94422480,0,1755876,1764461,13.82,200,2,0
94422480,0,1761201,1764461,13.82,100,2,0
94422480,0,1761681,1764461,13.82,200,2,0
94422660,0,1755496,1764705,13.81,200,2,0
94422660,0,1764707,1764461,13.82,500,1,0
94426450,0,1765490,1769572,13.82,200,2,0
94426450,0,1767693,1769572,13.82,700,2,0
94426520,0,1769628,1769572,13.82,200,1,0
94426750,0,1769947,1769572,13.82,100,1,0
94426880,0,1770082,1769572,13.82,1300,1,0
94427060,0,1770251,1769572,13.82,49200,1,0
94427400,0,1770656,1681080,13.83,300,1,0
94427590,0,1755496,1770878,13.81,300,2,0
94427590,0,1755497,1770878,13.81,400,2,0
94427590,0,1755500,1770878,13.81,100,2,0
94427590,0,1755501,1770878,13.81,200,2,0
94427590,0,1755502,1770878,13.81,300,2,0
94427590,0,1755505,1770878,13.81,300,2,0
94427590,0,1755507,1770878,13.81,200,2,0
94427590,0,1755509,1770878,13.81,300,2,0
94427590,0,1755512,1770878,13.81,300,2,0
94427590,0,1755537,1770878,13.81,1600,2,0
94427630,0,1770914,1681080,13.83,600,1,0
94429720,0,1773467,1681080,13.83,200,1,0
94429750,0,1773505,1681080,13.83,100,1,0
94429750,0,1773506,1681080,13.83,100,1,0
94429750,0,1773507,1681080,13.83,100,1,0
94429900,0,1771560,1773649,13.82,100,2,0
94429900,0,1771770,1773649,13.82,1400,2,0
94429900,0,1771870,1773649,13.82,100,2,0
94429900,0,1771873,1773649,13.82,200,2,0
94429900,0,1771877,1773649,13.82,100,2,0
94429900,0,1771884,1773649,13.82,100,2,0
94429980,0,1773718,1681080,13.83,100,1,0
94430000,0,1773722,1681080,13.83,100,1,0
94430000,0,1773725,1681080,13.83,100,1,0
94430010,0,1773733,1681080,13.83,100,1,0
94430760,0,1774641,1681080,13.83,600,1,0
94430810,0,1773520,1774700,13.82,100,2,0
94430810,0,1774718,1681080,13.83,100,1,0
94431270,0,1775147,1681080,13.83,200,1,0
94431650,0,1775522,1775351,13.82,700,1,0
94431900,0,1775523,1775805,13.82,200,2,0
94431900,0,1775525,1775805,13.82,700,2,0
94432040,0,1775919,1775805,13.82,1500,1,0
94433110,0,1776004,1777018,13.82,300,2,0
94438110,0,1782113,1681080,13.83,600,1,0
94438110,0,1776004,1782118,13.82,500,2,0
94441740,0,1785742,1681080,13.83,300,1,0
94441740,0,1785743,1681080,13.83,200,1,0
94441740,0,1785744,1681080,13.83,100,1,0
94442470,0,1786480,1681080,13.83,1200,1,0
94442780,0,1786799,1681080,13.83,2300,1,0
94443110,0,1776004,1787120,13.82,400,2,0
94444100,0,1788131,1681080,13.83,100,1,0
94444270,0,1788299,1681080,13.83,300,1,0
94444740,0,1788752,1681080,13.83,100,1,0
94444740,0,1788754,1681080,13.83,500,1,0
94444740,0,1788755,1681080,13.83,400,1,0
94444740,0,1788756,1681080,13.83,100,1,0
94444740,0,1788757,1681080,13.83,1700,1,0
94444740,0,1788758,1681080,13.83,500,1,0
94444740,0,1788759,1681080,13.83,200,1,0
94444740,0,1788760,1681080,13.83,600,1,0
94445350,0,1776004,1789392,13.82,300,2,0
94447810,0,1792034,1681080,13.83,100,1,0
94447810,0,1792040,1681080,13.83,100,1,0
94447810,0,1792042,1681080,13.83,500,1,0
94447810,0,1792046,1681080,13.83,300,1,0
94447810,0,1792047,1681080,13.83,100,1,0
94449090,0,1779872,1793256,13.82,200,2,0
94450730,0,1794799,1681080,13.83,300,1,0
94451790,0,1779872,1795777,13.82,500,2,0
94452370,0,1796349,1681080,13.83,500,1,0
94458390,0,1802953,1681080,13.83,1000,1,0
94459500,0,1804266,1681080,13.83,300,1,0
