time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93009000,3.99,941903,3753682.94,3.98,3.97,3.96,3.95,3.94,498897,987800,1417100,1779300,972600,3.99,4.0,4.01,4.02,4.03,125750,574630,357300,551834,1108711
93027000,4.01,2508203,10016161.44,4.0,3.99,3.98,3.97,3.96,44900,246100,515797,1021900,1443000,4.01,4.02,4.03,4.04,4.05,367100,560734,1115611,1497150,966549
93030000,4.0,2893303,11560167.44,4.0,3.99,3.98,3.97,3.96,135100,252400,519897,1028300,1453000,4.01,4.02,4.03,4.04,4.05,39400,622834,1091111,1497150,966549
93033000,4.01,2955203,11808386.44,4.01,4.0,3.99,3.98,3.97,102400,328800,251500,519897,1148300,4.02,4.03,4.04,4.05,4.06,659434,1096211,1497150,966549,936800
93036000,4.01,2996303,11973428.44,4.01,4.0,3.99,3.98,3.97,90400,284600,219900,519897,1148300,4.02,4.03,4.04,4.05,4.06,669934,1144411,1497150,969549,937800
93054000,4.03,4291337,17181599.12,4.02,4.01,4.0,3.99,3.98,1057166,555100,164900,358600,709197,4.03,4.04,4.05,4.06,4.07,1354711,1511550,1016049,992200,328540
93057000,4.02,4379737,17537705.12,4.02,4.01,4.0,3.99,3.98,1161566,567300,169900,348600,733297,4.03,4.04,4.05,4.06,4.07,1272411,1564050,1031349,1003700,338540
93100000,4.03,5543448,22228504.45,4.03,4.02,4.01,4.0,3.99,326100,1192066,567000,169700,348600,4.04,4.05,4.06,4.07,4.08,1533050,1035049,1092300,339440,840010
93103000,4.06,8280737,33298334.4,4.05,4.04,4.03,4.02,4.01,191600,710950,1351300,1124866,566500,4.06,4.07,4.08,4.09,4.1,1138700,342940,853910,921960,2621041
93121000,4.08,18433798,74798604.63,4.08,4.07,4.06,4.05,4.04,347000,268100,151700,115400,352900,4.1,4.11,4.12,4.13,4.14,213377,429640,752330,1036710,914630
93124000,4.09,18556698,75301712.23,4.08,4.07,4.06,4.05,4.04,346200,254100,160700,116100,350800,4.09,4.1,4.11,4.12,4.13,52700,469077,489040,790630,1060810
93127000,4.09,18661198,75728937.23,4.08,4.07,4.06,4.05,4.04,266500,264200,161600,117000,351700,4.09,4.1,4.11,4.12,4.13,72500,613877,561440,823830,1089710
93130000,4.08,18882498,76633614.23,4.08,4.07,4.06,4.05,4.04,236000,265200,161100,140700,361800,4.09,4.1,4.11,4.12,4.13,159660,960717,619030,877230,1102910
93148000,4.07,20435498,82959913.53,4.06,4.05,4.04,4.03,4.02,436900,172500,361800,1295800,1063466,4.07,4.08,4.09,4.1,4.11,451800,995400,902500,1432797,988670
93151000,4.07,20547868,83416650.73,4.06,4.05,4.04,4.03,4.02,380030,172500,368800,1280500,1063466,4.07,4.08,4.09,4.1,4.11,574000,962300,881900,1502727,1028470
93154000,4.07,20724128,84132976.33,4.06,4.05,4.04,4.03,4.02,275170,173500,370100,1280500,1111866,4.07,4.08,4.09,4.1,4.11,617300,990950,892500,1500607,1043290
93157000,4.06,20916028,84913025.33,4.06,4.05,4.04,4.03,4.02,188870,183500,371800,1286700,1108266,4.07,4.08,4.09,4.1,4.11,705800,1016550,907100,1543597,1079790
94206000,4.12,106911154,436943298.38,4.11,4.1,4.09,4.08,4.07,744465,1108400,1273040,1121030,1012800,4.12,4.13,4.14,4.15,4.16,4648735,3696991,5093490,9305748,3678843
94209000,4.11,107121464,437809619.48,4.11,4.1,4.09,4.08,4.07,1209455,881300,1292240,1122030,1011800,4.12,4.13,4.14,4.15,4.16,4229825,3696991,5094490,9313248,3686343
94212000,4.11,107163234,437981505.18,4.11,4.1,4.09,4.08,4.07,1295085,812100,1305040,1124430,1011800,4.12,4.13,4.14,4.15,4.16,4220495,3696991,5095740,9275018,3688543
94215000,4.12,107200674,438135400.58,4.11,4.1,4.09,4.08,4.07,1281945,817000,958640,1115230,1016800,4.12,4.13,4.14,4.15,4.16,4196475,3698101,5090740,9305418,3691483
94218000,4.11,107260274,438380679.58,4.11,4.1,4.09,4.08,4.07,1223445,534700,948640,1065230,1016200,4.12,4.13,4.14,4.15,4.16,4179075,3699401,5084840,9308048,3701983
110239000,4.11,364959008,1509243638.37,4.1,4.09,4.08,4.07,4.06,3720767,3507500,3754400,2080100,3003500,4.11,4.12,4.13,4.14,4.15,638440,1059358,1096090,1237340,2746190
110242000,4.11,364959808,1509246926.37,4.1,4.09,4.08,4.07,4.06,3760767,3560000,3753900,2080100,3003500,4.11,4.12,4.13,4.14,4.15,637740,1066358,1104790,1237340,2745890
110245000,4.11,364966408,1509274024.37,4.1,4.09,4.08,4.07,4.06,3765467,3560000,3753900,2080100,3004500,4.11,4.12,4.13,4.14,4.15,649040,1066558,1104790,1237340,2745890
133039000,4.12,407928768,1685969811.88,4.12,4.11,4.1,4.09,4.08,380960,1739300,3076504,4448100,5730200,4.13,4.14,4.15,4.16,4.17,1668004,2596240,4228999,2455641,2918346
