time,oid,oidb,oids,price,volume,flag,ptype
91500500,66868,0,0,13.6,2800,1,2
91500500,66978,0,0,15.26,1000,2,2
91500510,67731,0,0,13.64,500,1,2
91500510,67732,0,0,14.74,400,2,2
91500510,67733,0,0,14.97,400,2,2
91500510,67734,0,0,15.22,400,2,2
91500520,68340,0,0,13.68,1000,1,2
91500520,68386,0,0,13.46,1000,1,2
91500520,68387,0,0,13.46,500,1,2
91500520,68388,0,0,13.46,500,1,2
91500520,68389,0,0,13.46,500,1,2
91500520,68390,0,0,13.46,500,1,2
91500520,68391,0,0,13.46,500,1,2
91500520,68405,0,0,13.46,500,1,2
91500520,68406,0,0,13.46,500,1,2
91500520,68465,0,0,13.35,500,1,2
91500520,68467,0,0,13.35,500,1,2
91500520,68472,0,0,13.35,500,1,2
91500520,68474,0,0,13.26,1000,1,2
91500520,68475,0,0,13.26,500,1,2
91500520,68480,0,0,13.26,500,1,2
91500520,68481,0,0,13.26,500,1,2
91500520,68497,0,0,13.95,500,2,2
91500520,68498,0,0,14.03,500,2,2
91500520,68499,0,0,13.79,500,1,2
91500520,68501,0,0,13.75,500,1,2
91500520,68502,0,0,13.71,500,1,2
91500520,68608,0,0,13.21,500,1,2
91500530,68733,0,0,15.17,11900,2,2
91500530,68814,0,0,14.4,1300,2,2
91500530,69185,0,0,14.47,3000,2,2
91500540,69558,0,0,14.08,4000,2,2
91500540,69737,0,0,14.38,1200,2,2
91500540,69738,0,0,14.78,1200,2,2
91500540,69739,0,0,14.98,1200,2,2
91500540,69740,0,0,15.18,1200,2,2
91500540,69749,0,0,13.51,4000,1,2
91500540,69750,0,0,14.47,4000,2,2
91500550,70342,0,0,13.8,200,1,2
91500550,70343,0,0,14.2,200,2,2
91500550,70344,0,0,14.3,200,2,2
91500550,70345,0,0,14.4,200,2,2
91500550,70346,0,0,14.5,200,2,2
91500550,70348,0,0,14.6,200,2,2
91500550,70349,0,0,14.7,200,2,2
91500550,70477,0,0,14.26,200,2,2
91500560,70905,0,0,13.94,1500,2,2
91500560,71047,0,0,13.5,100,1,2
91500560,71085,0,0,13.6,300,1,2
91500560,71087,0,0,14.4,300,2,2
91500560,71276,0,0,13.21,2000,1,2
91500570,71328,0,0,13.0,200,1,2
91500570,71432,0,0,13.44,1000,1,2
91500570,71433,0,0,14.88,1000,2,2
91500570,71629,0,0,13.75,200,1,2
91500570,71631,0,0,13.55,200,1,2
91500570,71632,0,0,13.35,200,1,2
91500570,71633,0,0,13.15,200,1,2
91500570,71635,0,0,12.95,200,1,2
91500570,71649,0,0,13.61,300,1,2
91500570,71759,0,0,13.78,1500,1,2
91500570,71791,0,0,14.2,500,2,2
91500570,71823,0,0,14.48,1500,2,2
91500570,71829,0,0,14.98,1500,2,2
91500570,71857,0,0,13.5,1000,1,2
91500570,71859,0,0,14.5,1000,2,2
91500570,71878,0,0,13.78,900,1,2
91500570,71880,0,0,14.22,1000,2,2
91500570,71881,0,0,14.45,2000,2,2
91500570,71883,0,0,14.85,1500,2,2
91500570,71884,0,0,15.05,1000,2,2
91500570,71908,0,0,15.26,1000,2,2
91500570,71943,0,0,14.5,500,2,2
91500580,72149,0,0,14.35,200,2,2
91500580,72153,0,0,12.49,1300,1,2
91500580,72154,0,0,12.74,1200,1,2
91500580,72155,0,0,12.99,1200,1,2
91500580,72165,0,0,15.1,200,2,2
91500580,72237,0,0,14.28,1000,2,2
91500580,72326,0,0,14.49,500,2,2
91500580,72406,0,0,14.97,1000,2,2
91500580,72428,0,0,15.26,2000,2,2
91500580,72467,0,0,13.7,100,1,2
91500580,72509,0,0,15.04,200,2,2
91500580,72520,0,0,14.75,200,2,2
91500580,72521,0,0,14.85,200,2,2
91500580,72522,0,0,14.95,200,2,2
91500580,72546,0,0,14.25,2000,2,2
91500590,72941,0,0,14.25,2000,2,2
91500590,72942,0,0,14.38,2000,2,2
91500590,73041,0,0,13.15,100,1,2
91500590,73404,0,0,13.13,800,1,2
91500590,73466,0,0,14.35,3200,2,2
91500590,73467,0,0,14.25,1600,2,2
91500590,73468,0,0,13.7,600,1,2
91500600,73774,0,0,13.69,4900,1,2
91500600,73831,0,0,14.5,5000,2,2
91500600,73860,0,0,13.5,100,1,2
91500600,73967,0,0,14.04,400,2,2
91500600,73968,0,0,14.09,400,2,2
91500600,73969,0,0,14.14,400,2,2
91500600,73970,0,0,14.19,400,2,2
91500600,73980,0,0,13.48,1500,1,2
91500600,74012,0,0,13.55,500,1,2
91500600,74129,0,0,13.26,500,1,2
91500600,74140,0,0,13.26,500,1,2
91500600,74141,0,0,13.26,500,1,2
91500600,74142,0,0,13.26,500,1,2
91500600,74146,0,0,13.15,1000,1,2
91500600,74147,0,0,13.15,500,1,2
91500600,74148,0,0,13.15,500,1,2
91500600,74156,0,0,13.15,500,1,2
91500600,74157,0,0,13.15,500,1,2
91500600,74158,0,0,13.15,500,1,2
91500600,74160,0,0,13.15,500,1,2
91500600,74167,0,0,13.69,200,1,2
91500600,74168,0,0,13.15,500,1,2
91500600,74169,0,0,13.15,1000,1,2
91500600,74170,0,0,13.15,1000,1,2
91500610,74325,0,0,13.6,100,1,2
91500610,74331,0,0,15.26,100,2,2
91500610,74333,0,0,14.98,1000,2,2
91500610,74334,0,0,15.08,1000,2,2
91500610,74452,0,0,13.96,1000,2,2
91500610,74475,0,0,14.41,200,2,2
91500610,74479,0,0,14.64,200,2,2
91500610,74728,0,0,14.03,20000,2,2
91500610,74729,0,0,14.04,22000,2,2
91500610,74847,0,0,14.75,1500,2,2
91500610,74871,0,0,13.25,1400,1,2
91500610,75158,0,0,14.87,500,2,2
91500610,75162,0,0,13.71,800,1,2
91500610,75202,0,0,14.29,300,2,2
91500610,75228,0,0,14.85,100,2,2
91500620,75425,0,0,14.34,500,2,2
91500620,75458,0,0,13.7,3700,1,2
91500620,75552,0,0,14.35,200,2,2
91500620,75574,0,0,14.55,200,2,2
91500620,75588,0,0,14.75,200,2,2
91500620,75590,0,0,13.8,200,1,2
91500620,75668,0,0,14.02,1000,2,2
91500620,75679,0,0,14.22,1000,2,2
91500620,75722,0,0,13.72,600,1,2
91500620,75750,0,0,15.26,20000,2,2
91500620,75822,0,0,15.26,2500,2,2
91500620,76026,0,0,15.26,800,2,2
91500630,76236,0,0,14.14,5000,2,2
91500630,76274,0,0,14.68,1000,2,2
91500630,76543,0,0,13.13,200,1,2
91500630,76645,0,0,14.73,10000,2,2
91500630,76905,0,0,14.97,4300,2,2
91500650,77770,0,0,13.7,1000,1,2
91500650,77930,0,0,15.25,1000,2,2
91500650,77931,0,0,15.12,1000,2,2
91500650,77932,0,0,14.99,1000,2,2
91500650,77933,0,0,14.6,1000,2,2
91500650,77999,0,0,13.56,1000,1,2
91500650,78070,0,0,14.88,500,2,2
91500650,78075,0,0,14.69,500,2,2
91500650,78076,0,0,15.15,1000,2,2
91500660,78213,0,0,13.77,3300,1,2
91500660,0,78213,0,0.0,3300,3,0
91500660,78347,0,0,13.95,6800,2,2
91500660,78363,0,0,15.0,6900,2,2
91500660,78372,0,0,14.08,1000,2,2
91500660,78373,0,0,14.28,1000,2,2
91500660,78374,0,0,14.48,1000,2,2
91500660,78391,0,0,14.1,500,2,2
91500660,78393,0,0,14.25,500,2,2
91500660,78394,0,0,14.35,500,2,2
91500660,78395,0,0,14.55,500,2,2
91500660,78396,0,0,14.6,500,2,2
91500660,78397,0,0,14.8,500,2,2
91500660,78398,0,0,14.95,500,2,2
91500660,78401,0,0,13.82,500,1,2
91500660,78685,0,0,13.5,1000,1,2
91500670,79121,0,0,13.75,200,1,2
91500670,79122,0,0,13.65,200,1,2
91500670,79123,0,0,13.55,200,1,2
91500670,79124,0,0,13.45,200,1,2
91500670,79125,0,0,14.09,200,2,2
91500670,79126,0,0,14.19,200,2,2
91500670,79127,0,0,14.29,200,2,2
91500670,79128,0,0,14.39,200,2,2
91500670,79129,0,0,14.49,200,2,2
91500670,79534,0,0,15.25,1000,2,2
91500670,79681,0,0,14.5,300,2,2
91500670,79687,0,0,14.99,700,2,2
91500670,79711,0,0,15.25,3000,2,2
91500670,79796,0,0,14.68,18000,2,2
91500680,79848,0,0,12.68,200,1,2
91500680,79913,0,0,13.0,100,1,2
91500680,79914,0,0,15.0,100,2,2
91500680,80181,0,0,13.87,800,1,2
91500680,80517,0,0,13.52,1600,1,2
91500680,80772,0,0,15.26,3000,2,2
91500690,80996,0,0,14.47,900,2,2
91500690,80997,0,0,14.58,1000,2,2
91500690,81037,0,0,14.68,1000,2,2
91500690,81094,0,0,14.88,1000,2,2
91500690,81095,0,0,13.66,1000,1,2
91500690,81096,0,0,13.46,1000,1,2
91500690,81097,0,0,13.26,1000,1,2
91500690,81223,0,0,13.2,800,1,2
91500690,81314,0,0,14.96,400,2,2
91500690,81315,0,0,13.53,400,1,2
91500690,81407,0,0,13.74,1000,1,2
91500690,81466,0,0,13.5,500,1,2
91500690,81477,0,0,13.71,100,1,2
91500690,81482,0,0,14.48,100,2,2
91500690,81499,0,0,15.26,500,2,2
91500700,82030,0,0,14.15,1500,2,2
91500700,82113,0,0,14.3,13900,2,2
91500700,82198,0,0,13.48,2000,1,2
91500700,82299,0,0,14.32,100,2,2
91500700,82300,0,0,14.86,100,2,2
91500700,82303,0,0,14.58,100,2,2
91500700,82304,0,0,15.08,200,2,2
91500710,82362,0,0,14.03,5000,2,2
91500710,82673,0,0,13.68,1000,1,2
91500710,82782,0,0,13.5,2000,1,2
91500710,82795,0,0,14.65,200,2,2
91500710,82840,0,0,13.3,100,1,2
91500710,82990,0,0,13.8,4000,1,2
91500720,83436,0,0,13.6,500,1,2
91500720,83552,0,0,15.0,300,2,2
91500720,83682,0,0,13.43,200,1,2
91500720,83684,0,0,12.51,200,1,2
91500730,84098,0,0,13.6,700,1,2
91500730,84103,0,0,14.05,100,2,2
91500730,84168,0,0,14.0,3000,2,2
91500730,84291,0,0,13.8,500,1,2
91500740,84629,0,0,15.25,13000,2,2
91500740,84676,0,0,14.28,3600,2,2
91500740,84706,0,0,14.38,1000,2,2
91500740,84710,0,0,13.5,300,1,2
91500740,84711,0,0,14.5,300,2,2
91500740,84758,0,0,13.49,6200,1,2
91500750,84867,0,0,14.43,20000,2,2
91500750,84869,0,0,14.65,20000,2,2
91500750,84870,0,0,14.65,1000,2,2
91500750,84910,0,0,14.15,1800,2,2
91500750,84992,0,0,12.99,100,1,2
91500750,85079,0,0,14.0,5000,2,2
91500750,85082,0,0,14.65,200,2,2
91500750,85083,0,0,13.72,300,1,2
91500750,85084,0,0,13.62,300,1,2
91500750,85085,0,0,13.52,300,1,2
91500750,85269,0,0,14.37,1700,2,2
91500750,85357,0,0,14.19,500,2,2
91500750,85435,0,0,13.51,600,1,2
91500750,85437,0,0,14.6,500,2,2
91500770,86009,0,0,14.83,1100,2,2
91500770,86010,0,0,15.26,1100,2,2
91500770,86335,0,0,14.26,600,2,2
91500770,86536,0,0,13.8,5000,1,2
91500780,86671,0,0,12.48,1000,1,2
91500780,86673,0,0,12.48,1000,1,2
91500780,87010,0,0,13.13,1600,1,2
91500780,87058,0,0,14.42,50000,2,2
91500780,87291,0,0,14.82,2700,2,2
91500790,87582,0,0,14.5,1000,2,2
91500790,87583,0,0,13.5,1000,1,2
91500790,87590,0,0,15.23,200,2,2
91500790,87729,0,0,15.0,2000,2,2
91500800,88442,0,0,15.26,100,2,2
91500800,88456,0,0,13.81,500,1,2
91500800,88457,0,0,13.81,500,1,2
91500800,88458,0,0,13.71,500,1,2
91500800,88459,0,0,13.71,1000,1,2
91500800,88460,0,0,13.81,500,1,2
91500800,88668,0,0,14.35,500,2,2
91500800,88681,0,0,13.6,500,1,2
91500810,88876,0,0,13.37,2000,1,2
91500810,88887,0,0,13.45,10000,1,2
91500810,89020,0,0,13.6,800,1,2
91500810,89128,0,0,13.87,300,1,2
91500810,89217,0,0,13.7,500,1,2
91500810,89319,0,0,14.14,2000,2,2
91500810,89423,0,0,14.58,500,2,2
91500830,90651,0,0,12.58,42300,1,2
91500830,90654,0,0,12.5,29800,1,2
91500830,90667,0,0,14.31,800,2,2
91500830,90668,0,0,13.69,800,1,2
91500830,90704,0,0,14.8,3900,2,2
91500830,90815,0,0,13.41,2000,1,2
91500830,91090,0,0,14.5,800,2,2
91500830,91091,0,0,13.33,300,1,2
91500840,91796,0,0,13.33,500,1,2
91500840,91936,0,0,13.8,1400,1,2
91500850,92490,0,0,13.85,200,1,2
91500850,92494,0,0,13.61,1000,1,2
91500850,92513,0,0,14.4,2000,2,2
91500850,92530,0,0,14.5,2000,2,2
91500850,92535,0,0,14.6,2000,2,2
91500860,93118,0,0,14.83,50000,2,2
91500860,93285,0,0,14.01,30900,2,2
91500860,93331,0,0,15.26,2300,2,2
91500860,93368,0,0,14.3,200,2,2
91500860,93413,0,0,13.68,100,1,2
91500860,93474,0,0,15.25,9000,2,2
91500860,93504,0,0,13.62,100,1,2
91500870,93616,0,0,13.6,10000,1,2
91500870,93710,0,0,13.14,500,1,2
91500870,93743,0,0,13.5,1000,1,2
91500870,93744,0,0,13.0,1000,1,2
91500870,93853,0,0,13.8,300,1,2
91500870,93900,0,0,15.26,1700,2,2
91500870,93963,0,0,15.26,1000,2,2
91500870,94096,0,0,14.5,400,2,2
91500870,94104,0,0,13.7,200,1,2
91500880,94436,0,0,13.84,6400,1,2
91500880,94499,0,0,13.4,200,1,2
91500880,94601,0,0,13.67,1100,1,2
91500880,94738,0,0,12.48,25700,1,2
91500880,94739,0,0,12.48,12800,1,2
91500880,94745,0,0,13.7,1300,1,2
91500880,94746,0,0,15.26,1200,2,2
91500880,94864,0,0,13.68,10000,1,2
91500880,94865,0,0,13.5,10000,1,2
91500890,94993,0,0,13.53,600,1,2
91500890,95173,0,0,13.81,1000,1,2
91500890,95259,0,0,13.72,1000,1,2
91500890,95459,0,0,14.66,200,2,2
91500900,95848,0,0,13.73,1000,1,2
91500900,96268,0,0,13.87,500,2,2
91500900,96276,0,0,13.5,1000,1,2
91500910,96553,0,0,13.62,300,1,2
91500910,96579,0,0,13.8,1500,1,2
91500910,96582,0,0,13.5,500,1,2
91500910,96743,0,0,15.0,1000,2,2
91500910,96763,0,0,15.26,100,2,2
91500920,96939,0,0,13.6,2000,1,2
91500920,97023,0,0,13.77,800,1,2
91500920,97405,0,0,13.45,100,1,2
91500920,97498,0,0,13.7,500,1,2
91500930,97618,0,0,14.06,700,2,2
91500930,97619,0,0,14.15,800,2,2
91500930,97661,0,0,13.78,5000,1,2
91500930,97683,0,0,13.98,300,2,2
91500930,97684,0,0,14.03,300,2,2
91500930,97685,0,0,14.08,300,2,2
91500930,97686,0,0,14.13,300,2,2
91500930,97687,0,0,14.18,300,2,2
91500930,97688,0,0,14.23,300,2,2
91500930,97689,0,0,14.28,300,2,2
91500930,97691,0,0,14.33,300,2,2
91500930,97692,0,0,14.38,300,2,2
91500930,97693,0,0,14.43,300,2,2
91500930,97694,0,0,14.48,300,2,2
91500940,97992,0,0,15.2,400,2,2
91500940,97993,0,0,14.6,400,2,2
91500940,97994,0,0,13.1,400,1,2
91500940,97995,0,0,13.6,400,1,2
91500950,98463,0,0,13.6,100,1,2
91500950,98624,0,0,13.7,3200,1,2
91500950,98640,0,0,13.58,600,1,2
91500950,98641,0,0,13.61,600,1,2
91500950,98648,0,0,13.63,500,1,2
91500950,98649,0,0,14.24,400,2,2
91500950,98793,0,0,13.62,300,1,2
91500950,98794,0,0,13.52,300,1,2
91500950,98795,0,0,14.03,300,2,2
91500950,98797,0,0,14.18,300,2,2
91500950,98842,0,0,14.96,1400,2,2
91500960,98893,0,0,13.69,600,1,2
91500960,99035,0,0,14.24,1000,2,2
91500960,99036,0,0,14.64,1000,2,2
91500960,99041,0,0,13.7,1000,1,2
91500960,99056,0,0,15.0,500,2,2
91500960,99091,0,0,14.33,300,2,2
91500960,99096,0,0,14.38,300,2,2
91500960,99097,0,0,14.58,300,2,2
91500960,99098,0,0,14.63,300,2,2
91500960,99099,0,0,14.68,300,2,2
91500970,99745,0,0,13.8,500,1,2
91500970,99892,0,0,14.6,600,2,2
91500970,99955,0,0,13.75,100,1,2
91500970,99957,0,0,13.8,100,1,2
91500970,99978,0,0,13.21,3000,1,2
91500970,99999,0,0,15.02,4000,2,2
91500970,100003,0,0,15.26,6000,2,2
91500980,100040,0,0,14.87,300,2,2
91500980,100154,0,0,14.2,500,2,2
91500980,100245,0,0,14.1,800,2,2
91500980,100274,0,0,15.25,9900,2,2
91500990,100701,0,0,13.13,400,1,2
91500990,100884,0,0,14.24,1000,2,2
91500990,100885,0,0,14.34,1000,2,2
91500990,100886,0,0,14.44,1000,2,2
91500990,100887,0,0,14.56,1000,2,2
91500990,100888,0,0,14.18,1000,2,2
91500990,100889,0,0,14.68,2000,2,2
91500990,100890,0,0,14.79,2000,2,2
91500990,100891,0,0,14.88,2000,2,2
91500990,100892,0,0,14.98,2000,2,2
91500990,100893,0,0,15.06,2000,2,2
91500990,100914,0,0,15.16,10000,2,2
91500990,100916,0,0,15.25,8000,2,2
91500990,101215,0,0,13.5,1500,1,2
91500990,101368,0,0,14.5,200,2,2
91500990,101375,0,0,13.5,200,1,2
91501000,102083,0,0,14.6,1000,2,2
91501000,102120,0,0,13.83,500,1,2
91501010,102522,0,0,14.09,500,2,2
91501010,102523,0,0,14.24,500,2,2
91501010,102524,0,0,14.34,500,2,2
91501010,102526,0,0,14.54,500,2,2
91501010,102528,0,0,14.44,500,2,2
91501010,102530,0,0,14.26,500,2,2
91501010,102545,0,0,14.7,300,2,2
91501010,102583,0,0,13.3,200,1,2
91501010,102694,0,0,14.0,1100,2,2
91501010,102700,0,0,14.03,500,2,2
91501010,102701,0,0,14.11,500,2,2
91501010,102739,0,0,13.72,500,1,2
91501010,102742,0,0,15.0,200,2,2
91502610,159938,0,0,13.7,100,1,2
91502620,159997,0,0,13.75,2000,1,2
91502620,160020,0,0,12.48,100,1,2
91502640,160157,0,0,15.25,2300,2,2
91502650,160236,0,0,14.25,1500,2,2
91502650,160256,0,0,14.8,7700,2,2
91502650,160298,0,0,15.26,100,2,2
91502680,160828,0,0,14.7,200,2,2
91502680,160864,0,0,14.48,500,2,2
91502680,160868,0,0,13.0,500,1,2
91502690,160898,0,0,14.16,100,2,2
91502700,161003,0,0,13.97,1000,2,2
91502700,161042,0,0,15.26,700,2,2
91502710,161158,0,0,13.67,700,1,2
91502710,161269,0,0,15.0,2000,2,2
91502720,161326,0,0,13.7,10000,1,2
91502730,161504,0,0,14.39,1500,2,2
91502770,161849,0,0,13.88,1000,1,2
91502770,161905,0,0,13.79,100,1,2
91502770,161938,0,0,13.63,9900,1,2
91502780,161986,0,0,14.03,1000,2,2
91502780,162025,0,0,14.28,700,2,2
91502780,162026,0,0,14.59,500,2,2
91502780,162027,0,0,14.98,1000,2,2
91502790,162149,0,0,14.2,300,2,2
91502790,162159,0,0,14.2,300,2,2
91502820,162679,0,0,13.49,600,1,2
91502820,162681,0,0,14.49,600,2,2
91502830,163128,0,0,15.0,10000,2,2
91502830,163138,0,0,13.8,1000,1,2
91502830,163303,0,0,14.33,5500,2,2
91502840,163416,0,0,13.8,400,1,2
91502840,163472,0,0,14.87,100,2,2
91502840,163474,0,0,15.17,100,2,2
91502840,163677,0,0,13.55,600,1,2
91502840,163679,0,0,15.0,1500,2,2
91502840,163774,0,0,13.23,100,1,2
91502840,163776,0,0,13.53,100,1,2
91502840,163778,0,0,13.83,100,1,2
91502850,163934,0,0,14.17,3500,2,2
91502850,164028,0,0,13.82,1000,1,2
91502860,164129,0,0,14.7,100,2,2
91502860,164143,0,0,14.48,400,2,2
91502860,164144,0,0,14.62,500,2,2
91502860,164145,0,0,14.76,1000,2,2
91502860,164233,0,0,13.85,100,1,2
91502860,164246,0,0,13.84,100,1,2
91502860,164248,0,0,13.83,100,1,2
91502860,164257,0,0,13.71,100,1,2
91502860,164284,0,0,13.4,500,1,2
91502860,164303,0,0,13.68,200,1,2
91502870,164344,0,0,15.17,200,2,2
91502870,164362,0,0,15.26,800,2,2
91502870,164448,0,0,13.08,2000,1,2
91502870,164460,0,0,14.11,9600,2,2
91502870,164547,0,0,13.1,500,1,2
91502880,164609,0,0,13.04,200,1,2
91502880,164668,0,0,15.2,1000,2,2
91502880,164841,0,0,14.77,200,2,2
91502880,164852,0,0,13.43,200,1,2
91502890,164912,0,0,12.51,100,1,2
91502890,164925,0,0,13.7,8000,1,2
91502890,164946,0,0,14.49,3700,2,2
91502890,164947,0,0,15.13,3500,2,2
91502890,164950,0,0,13.24,3800,1,2
91502890,164951,0,0,12.72,4000,1,2
91502890,165000,0,0,13.82,100,1,2
91502890,165001,0,0,13.8,100,1,2
91502890,165002,0,0,13.77,100,1,2
91502890,165003,0,0,13.74,100,1,2
91502890,165034,0,0,13.7,1000,1,2
91502890,165103,0,0,14.6,1000,2,2
91502890,165104,0,0,15.1,1000,2,2
91502900,165235,0,0,14.14,2000,2,2
91502900,165298,0,0,13.5,200,1,2
91502900,165490,0,0,13.11,100,1,2
91502900,165559,0,0,14.5,200,2,2
91502910,165635,0,0,13.68,100,1,2
91502920,165849,0,0,14.83,200,2,2
91502920,165850,0,0,15.04,200,2,2
91502930,166180,0,0,14.02,300,2,2
91502930,166189,0,0,14.3,400,2,2
91502940,166270,0,0,13.68,10000,1,2
91502940,166302,0,0,14.6,500,2,2
91502940,166325,0,0,13.72,200,1,2
91502950,166449,0,0,14.1,2400,2,2
91502950,166459,0,0,14.05,100,2,2
91502950,166487,0,0,14.2,6800,2,2
91502950,166528,0,0,13.5,10000,1,2
91502950,166682,0,0,14.5,200,2,2
91502960,166745,0,0,13.5,1200,1,2
91502960,166794,0,0,13.71,1000,1,2
91502970,167061,0,0,13.6,5300,1,2
91502970,167069,0,0,15.14,500,2,2
91502980,167300,0,0,14.1,1000,2,2
91502980,167301,0,0,14.2,1000,2,2
91502980,167302,0,0,14.3,1000,2,2
91502980,167358,0,0,13.8,2000,1,2
91502990,167566,0,0,13.6,100,1,2
91503000,167775,0,0,14.48,1500,2,2
91503000,167776,0,0,14.98,1500,2,2
91503010,167934,0,0,13.48,1500,1,2
91503010,168040,0,0,14.12,10000,2,2
91503020,168272,0,0,13.67,300,1,2
91503020,168360,0,0,13.71,4000,1,2
91503020,168395,0,0,15.21,400,2,2
91503030,168485,0,0,14.05,4300,2,2
91503040,168763,0,0,13.73,300,1,2
91503040,168764,0,0,13.49,400,1,2
91503040,168766,0,0,14.16,300,2,2
91503060,169161,0,0,12.6,500,1,2
91503060,169162,0,0,12.8,400,1,2
91503060,169163,0,0,13.0,400,1,2
91503060,169164,0,0,13.2,400,1,2
91503060,169165,0,0,15.0,400,2,2
91503060,169166,0,0,14.6,400,2,2
91503060,169183,0,0,13.58,20000,1,2
91503060,169184,0,0,13.28,30000,1,2
91503060,169190,0,0,13.5,100,1,2
91503070,169382,0,0,14.64,500,2,2
91503100,169948,0,0,13.5,200,1,2
91503100,169980,0,0,14.5,200,2,2
91503140,170490,0,0,14.5,300,2,2
91503140,170492,0,0,15.0,200,2,2
91503160,170726,0,0,13.62,1000,1,2
91503160,170803,0,0,13.7,300,1,2
91503170,170819,0,0,14.01,600,2,2
91503170,170820,0,0,13.81,600,1,2
91503170,170902,0,0,13.18,100,1,2
91503170,170938,0,0,14.97,1600,2,2
91503180,171018,0,0,14.89,2700,2,2
91503190,171168,0,0,15.0,1300,2,2
91503190,171169,0,0,15.0,1200,2,2
91503190,171170,0,0,15.19,1200,2,2
91503190,171200,0,0,15.0,600,2,2
91503200,171320,0,0,14.56,300,2,2
91503200,171388,0,0,13.67,1000,1,2
91503200,171404,0,0,14.5,500,2,2
91503210,171515,0,0,13.71,2000,1,2
91503220,171586,0,0,13.8,800,1,2
91503220,171587,0,0,14.8,800,2,2
