preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,39100,211700,177400,76800,137100,849600,443500,558500,360000,565100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,46600,48700,2900,446600,47700,182800,414600,632300,177100,151700,14,40,10,15,3,187,18,85,51,7,178,257,217,57,63,83,320,7,21,22,28317.436619718308,82970.03372681282,95424.45945945945,35418.97959183674,188559.80392156861,12399.157894736842,510380.0,-1,-1,-1,6911.1466666666665,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,118539.23076923077,-1,5732,10261100,6.903057719115253,70833013.0,2243,329055840.0,1,100,6.903057719115253,692.0,0,-1,-1,178975.79257607137
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,39100,211700,177400,76800,137100,852100,443500,558500,360000,565100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,50900,48700,2900,446600,36500,182800,414600,632300,177100,151700,14,40,10,15,3,187,18,85,51,7,178,257,217,57,63,83,320,7,21,22,28317.436619718308,82970.03372681282,95424.45945945945,35418.97959183674,188559.80392156861,12399.157894736842,510380.0,-1,-1,-1,6911.1466666666665,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,118539.23076923077,-1,5732,10261100,6.903057719115253,70833013.0,2243,329055840.0,0,0,-1,0.0,0,-1,-1,212837.40142584036
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,38600,211700,175400,76800,137100,852100,443500,558500,360000,565100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,50400,48700,2900,446600,36500,182800,414600,632300,177100,151700,14,40,10,15,3,187,18,85,51,7,178,257,217,57,63,83,320,7,21,22,28317.436619718308,82830.35353535354,95424.45945945945,35418.97959183674,188559.80392156861,12399.157894736842,510380.0,-1,-1,-1,6911.1466666666665,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,118539.23076923077,-1,5733,10261600,6.903057719115253,70836473.0,2243,329055840.0,1,500,6.903057719115253,3460.0,0,-1,-1,212280.7860044607
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,38100,211600,175400,76800,137100,852100,443500,558500,360000,565100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,49900,48800,2900,446600,36500,182800,414600,632300,177100,151700,14,40,10,15,3,187,18,85,51,7,178,257,217,57,63,83,320,7,21,22,28317.436619718308,82691.14285714286,95424.45945945945,35418.97959183674,188559.80392156861,12399.157894736842,510380.0,-1,-1,-1,6911.1466666666665,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,118539.23076923077,-1,5735,10262100,6.903057719115253,70839933.0,2243,329055840.0,2,500,6.903057719115253,3460.0,0,-1,-1,212018.57873984386
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,38000,211500,175400,76800,137100,852100,443500,558500,360000,565100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,49800,48800,2900,446600,36500,182800,414600,632300,177100,151700,14,40,10,15,3,187,18,85,51,7,179,257,217,57,63,83,320,7,21,22,28317.436619718308,82691.14285714286,95424.45945945945,35418.97959183674,188559.80392156861,12399.157894736842,510380.0,-1,-1,-1,6911.1466666666665,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,118539.23076923077,-1,5736,10262200,6.903057719115253,70840625.0,2243,329055840.0,1,100,6.903057719115253,692.0,0,-1,-1,178696.33483351918
6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,37000,210500,174700,76800,137100,851100,443500,558500,360000,565100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,49800,48800,2900,446600,36500,184400,414600,632300,177100,151700,14,40,10,15,3,187,18,85,51,7,179,257,217,57,63,83,320,7,21,22,28317.436619718308,82691.14285714286,95424.45945945945,35418.97959183674,188559.80392156861,12399.157894736842,510380.0,-1,-1,-1,6911.1466666666665,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,118539.23076923077,-1,5738,10263200,6.903066257429601,70847555.0,2243,329055840.0,2,1000,6.903066257429601,6930.0,0,-1,-1,199385.0824438426
6.93,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,36900,210400,174700,76800,137100,851100,444500,558500,360000,565100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,56000,48800,2900,446600,36500,184400,414600,632300,177100,151700,14,40,10,15,3,187,18,85,51,7,179,257,217,57,63,83,320,7,21,22,28317.436619718308,82691.14285714286,95424.45945945945,35418.97959183674,188559.80392156861,12399.157894736842,510380.0,-1,-1,-1,6911.1466666666665,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,118539.23076923077,-1,5739,10263300,6.903066257429601,70848247.0,2243,329055840.0,1,100,6.903066257429601,692.0,0,-1,-1,212220.65576708617
6.93,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,36900,210400,232500,76800,137100,851100,444500,558500,360000,565100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,67200,48800,2900,446600,36500,184400,414600,632300,177100,151700,14,40,10,15,3,187,18,85,51,7,179,257,217,57,63,83,320,7,21,22,28317.436619718308,82691.14285714286,95424.45945945945,35418.97959183674,188559.80392156861,12399.157894736842,510380.0,-1,-1,-1,6911.1466666666665,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,118539.23076923077,-1,5739,10263300,6.903066257429601,70848247.0,2243,329055840.0,0,0,-1,0.0,0,-1,-1,216599.97709893258
6.93,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,36900,210400,233500,76800,137100,851100,444500,558500,360000,565100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,67200,48800,2900,446600,36500,184400,414600,632300,177100,151700,14,40,10,15,3,187,18,85,51,7,179,257,217,57,63,83,320,7,21,22,28317.436619718308,82691.14285714286,95424.45945945945,35418.97959183674,188559.80392156861,12399.157894736842,510380.0,-1,-1,-1,6911.1466666666665,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,118539.23076923077,-1,5739,10263300,6.903066257429601,70848247.0,2243,329055840.0,0,0,-1,0.0,0,-1,-1,217331.3973633901
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,33800,210300,234500,76800,137100,851100,444500,558500,360000,565100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,64100,48800,2900,446600,36500,184400,414600,632300,177100,151700,14,40,10,15,3,187,18,85,51,7,179,257,217,57,63,83,320,7,21,22,28317.436619718308,82552.39932885906,95424.45945945945,35418.97959183674,188559.80392156861,12399.157894736842,510380.0,-1,-1,-1,7410.318302387268,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,118539.23076923077,-1,5743,10266400,6.903072060313255,70869699.0,2245,329257850.0,4,3100,6.92,21452.0,2,202010.0,101005.0,182856.53676119162
6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,30200,206700,234400,76800,137100,851100,444500,558500,360000,565100,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,5400,64400,48800,2900,446600,36800,184400,414600,632300,177100,14,40,10,15,3,187,18,85,51,7,179,258,217,57,63,83,320,7,21,22,28317.436619718308,82552.39932885906,94784.02684563758,35418.97959183674,188559.80392156861,12399.157894736842,510380.0,-1,-1,-1,3764.3478260869565,7410.318302387268,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,118539.23076923077,5751,10270000,6.903081499513145,70894647.0,2251,329262020.0,8,3600,6.93,24948.0,6,4170.0,695.0,170091.1153815517
6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,28900,205400,233300,76800,137100,851100,444500,558500,360000,565100,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,4200,64300,48800,2900,446600,36800,183400,414600,632300,177100,14,40,10,15,3,187,18,85,51,7,179,258,217,57,63,83,320,7,21,22,28317.436619718308,82552.39932885906,94152.13333333333,35418.97959183674,188559.80392156861,12399.157894736842,510380.0,-1,-1,-1,3755.2147239263804,7410.318302387268,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,118539.23076923077,5757,10271300,6.903084906487008,70903656.0,2253,329268060.0,6,1300,6.93,9009.0,2,6040.0,3020.0,203194.37131591525
6.93,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,28800,205300,233200,76700,113300,851100,444500,558500,360000,565100,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,5100,64300,48800,2900,446600,36800,183400,414600,632300,177100,14,40,10,15,3,187,18,85,51,7,179,258,217,57,63,83,320,7,21,22,28317.436619718308,82552.39932885906,94152.13333333333,35418.97959183674,188559.80392156861,12399.157894736842,510380.0,-1,-1,-1,3755.2147239263804,7410.318302387268,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,118539.23076923077,5758,10271400,6.90308526588391,70904350.0,2253,329268060.0,1,100,6.90308526588391,694.0,0,-1,-1,191387.542815039
6.94,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,28700,205200,233100,76700,114100,851100,444500,558500,360000,565100,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,5000,64300,48800,2900,446600,37000,183400,414600,632300,177100,14,40,10,15,3,187,18,85,51,7,179,259,217,57,63,83,320,7,21,22,28317.436619718308,82552.39932885906,94152.13333333333,35418.97959183674,188559.80392156861,12399.157894736842,510380.0,-1,-1,-1,3755.2147239263804,7410.318302387268,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,118539.23076923077,5759,10271500,6.903085527917052,70905043.0,2253,329268060.0,1,100,6.903085527917052,693.0,0,-1,-1,202123.92165843557
6.94,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,28700,205200,233100,84300,114100,851100,444500,558500,360000,565100,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,5000,64300,48700,2900,446600,37000,183400,414600,632300,177100,14,40,10,15,3,187,18,86,51,7,179,259,217,57,63,83,320,7,21,22,28317.436619718308,82552.39932885906,94152.13333333333,35418.97959183674,188559.80392156861,12399.157894736842,510380.0,-1,-1,-1,3755.2147239263804,7410.318302387268,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,118539.23076923077,5759,10271500,6.903085527917052,70905043.0,2253,329268060.0,0,0,-1,0.0,0,-1,-1,202580.2543014179
6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,27600,204100,232000,83200,114100,851100,444500,558500,360000,565100,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,5200,64300,48700,2900,446600,37500,181900,414600,632300,177100,14,40,10,15,3,187,18,86,51,7,179,260,217,57,63,83,320,7,21,22,28317.436619718308,82552.39932885906,94152.13333333333,35418.97959183674,188559.80392156861,12399.157894736842,510380.0,-1,-1,-1,3755.2147239263804,7410.318302387268,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,118539.23076923077,5761,10272600,6.903085527917052,70912677.0,2253,329268060.0,2,1100,6.903085527917052,7634.0,0,-1,-1,191719.05866656042
6.94,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.93,6.93,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,23900,200400,231700,85600,114100,851100,444500,558500,360000,565100,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,2100,64300,48700,2900,446600,37500,181900,414600,632300,177100,14,40,10,15,3,187,18,87,51,7,179,260,217,57,63,83,320,7,21,22,28317.436619718308,82552.39932885906,92913.28947368421,35418.97959183674,188559.80392156861,12399.157894736842,510380.0,-1,-1,-1,4162.469879518072,7410.318302387268,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,118539.23076923077,5767,10276300,6.903092885856394,70938321.0,2256,329346930.0,6,3700,6.930810810810811,25644.0,3,78870.0,26290.0,201306.70901704638
6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,22800,199300,231600,86000,114100,851100,444500,558500,360000,565100,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,1000,64300,48700,2900,446600,37500,181900,414600,632300,177100,14,40,10,15,3,187,18,88,51,7,179,260,217,57,63,83,320,7,21,22,28317.436619718308,82552.39932885906,92306.01307189543,35418.97959183674,188559.80392156861,12399.157894736842,510380.0,-1,-1,-1,4162.469879518072,7410.318302387268,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,118539.23076923077,5769,10277400,6.903092885856394,70945944.0,2256,329346930.0,2,1100,6.903092885856394,7623.0,0,-1,-1,201202.2861239446
6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,19200,195700,228900,86000,114100,851100,432400,558500,360000,565100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,64300,48700,2900,446600,37500,181900,414600,632300,177100,151700,14,40,10,15,3,187,18,88,51,7,179,260,217,57,63,83,320,7,21,22,28317.436619718308,82552.39932885906,91706.62337662338,35418.97959183674,188559.80392156861,12399.157894736842,510380.0,-1,-1,-1,7410.318302387268,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,118539.23076923077,-1,5771,10281000,6.903092885856394,70970892.0,2256,329346930.0,2,3600,6.903092885856394,24948.0,0,-1,-1,167520.90369603314
6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,19200,195700,228900,86000,114100,847900,432400,558500,360000,565100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,64300,48700,2900,446600,37500,181900,414600,632300,177100,151700,14,40,10,15,3,187,18,88,51,7,179,260,217,57,63,83,320,7,21,22,28317.436619718308,82552.39932885906,91706.62337662338,35418.97959183674,188559.80392156861,12399.157894736842,510380.0,-1,-1,-1,7410.318302387268,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,118539.23076923077,-1,5771,10281000,6.903092885856394,70970892.0,2256,329346930.0,0,0,-1,0.0,0,-1,-1,211999.7182173012
6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,161900,201400,96500,114100,847900,432400,558500,360000,565100,74100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,64300,48700,2900,446600,37500,181900,414600,632300,177100,151700,14,40,10,15,3,187,18,89,51,7,179,260,217,57,63,83,320,7,21,22,82552.39932885906,91114.96774193548,35418.97959183674,188559.80392156861,12399.157894736842,510380.0,-1,-1,-1,-1,7410.318302387268,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,118539.23076923077,-1,5777,10316500,6.903186090499054,71216907.0,2259,329413500.0,6,35500,6.93,246015.0,3,66570.0,22190.0,233483.13087462162
6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,161900,207400,96500,114100,847900,432400,558500,360000,565100,74100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,64300,48700,2900,446600,37500,181900,414600,632800,177100,151700,14,40,10,15,3,187,18,89,52,7,179,260,217,57,63,83,321,7,21,22,82552.39932885906,91114.96774193548,35418.97959183674,188559.80392156861,12399.157894736842,510380.0,-1,-1,-1,-1,7410.318302387268,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,118539.23076923077,-1,5777,10316500,6.903186090499054,71216907.0,2259,329413500.0,0,0,-1,0.0,0,-1,-1,234030.54604110244
6.93,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,161900,209500,106500,114100,847900,432400,558500,360000,565700,74100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,64200,48700,2900,446600,37500,181900,414600,632800,177100,151700,14,40,10,15,3,187,18,90,52,7,179,260,217,57,63,83,321,7,21,22,82414.12060301508,91114.96774193548,35418.97959183674,188559.80392156861,12399.157894736842,510380.0,-1,-1,-1,-1,7410.318302387268,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,118539.23076923077,-1,5778,10316600,6.903204447201597,71217599.0,2259,329413500.0,1,100,6.903204447201597,692.0,0,-1,-1,234962.5318623546
6.93,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,161900,210200,106500,114100,847900,432400,558500,360000,565700,74100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,58900,48700,2900,446600,37500,181900,414600,632800,177100,151200,14,40,10,15,3,187,18,90,52,7,179,260,217,57,63,83,321,7,21,22,82414.12060301508,91114.96774193548,35418.97959183674,188559.80392156861,12399.157894736842,510380.0,-1,-1,-1,-1,7410.318302387268,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,118539.23076923077,-1,5778,10316600,6.903204447201597,71217599.0,2259,329413500.0,0,0,-1,0.0,0,-1,-1,234992.43269077584
6.92,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,156600,206000,106500,114100,847900,432400,558500,360000,565700,74100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,58900,48700,2900,446600,37500,181900,414600,632800,177100,151200,14,40,10,15,3,187,18,90,52,7,179,260,217,57,63,83,321,7,21,22,82414.12060301508,86443.81818181818,35418.97959183674,188559.80392156861,12399.157894736842,510380.0,-1,-1,-1,-1,7410.318302387268,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,118539.23076923077,-1,5789,10321900,6.903214572937357,71254328.0,2269,329553910.0,11,5300,6.93,36729.0,10,140410.0,14041.0,233359.3874462323
6.92,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,156600,206100,106500,114100,862900,432400,558500,360000,565700,74100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,58900,48700,2900,446600,37500,181900,414600,632800,177100,151200,14,40,10,15,3,187,18,90,52,7,179,260,217,57,63,83,321,7,21,22,82414.12060301508,86443.81818181818,35418.97959183674,188559.80392156861,12399.157894736842,510380.0,-1,-1,-1,-1,7410.318302387268,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,118539.23076923077,-1,5789,10321900,6.903214572937357,71254328.0,2269,329553910.0,0,0,-1,0.0,0,-1,-1,233396.18846582764
6.92,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,156600,216400,107500,114100,862900,432400,558500,360400,565700,74100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,59900,48700,2900,446600,37500,181900,414600,632800,177100,151200,14,40,10,15,3,187,18,91,52,7,179,260,217,57,63,83,321,7,21,22,82414.12060301508,86443.81818181818,35418.97959183674,188559.80392156861,12399.157894736842,510380.0,-1,-1,-1,-1,7410.318302387268,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,118539.23076923077,-1,5789,10321900,6.903214572937357,71254328.0,2269,329553910.0,0,0,-1,0.0,0,-1,-1,235115.1027560937
6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,156100,216000,107500,114100,862900,432400,558500,360400,565700,74100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,59900,48700,2900,446600,37500,181900,414600,632800,177100,151200,14,40,10,15,3,187,18,91,52,7,179,260,217,57,63,83,321,7,21,22,82414.12060301508,86443.81818181818,35418.97959183674,188559.80392156861,12399.157894736842,510380.0,-1,-1,-1,-1,7410.318302387268,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,118539.23076923077,-1,5790,10322400,6.903214572937357,71257793.0,2269,329553910.0,1,500,6.903214572937357,3465.0,0,-1,-1,235092.10211884655
6.93,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,155300,240300,107500,114100,862900,432400,558500,360400,565700,74100,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,59100,48700,2900,446600,37500,181900,414600,632800,192100,151200,14,40,10,15,3,187,18,91,52,7,179,260,217,57,63,83,321,7,21,22,82414.12060301508,86443.81818181818,35418.97959183674,188559.80392156861,12399.157894736842,510380.0,-1,-1,-1,-1,7410.318302387268,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,118539.23076923077,-1,5791,10323200,6.903220803626782,71263329.0,2269,329553910.0,1,800,6.903220803626782,5536.0,0,-1,-1,237400.52971164568
