preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,169120,208600,299100,237700,113100,100500,332300,69500,185900,26600,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,24100,189100,364400,49700,73000,51700,51300,121000,52000,290300,205,18,3,4,10,16,38,38,39,6,36,15,6,23,4,7,3,30,2,2,3382.6973684210525,2954989.5833333335,-1,-1,-1,-1,-1,-1,-1,-1,1168.9285714285713,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,268.1192660550459,11176.603260869566,65733.32075471699,4055,7832660,6.763506088608467,52976243.599999994,1236,291276100.0,3,2700,6.763506088608467,18441.0,0,-1,-1,163032.01569220962
6.82,6.83,6.83,6.83,6.83,6.82,6.82,6.83,6.82,6.83,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,169020,218500,300300,237700,113100,100500,332300,69500,185900,26600,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,24500,189100,368200,49700,73000,51700,51300,121000,52000,290300,205,18,3,4,10,16,38,38,39,6,36,15,6,23,4,7,3,30,2,2,3317.2258064516127,2954989.5833333335,-1,-1,-1,-1,-1,-1,-1,-1,1168.9285714285713,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,268.1192660550459,11176.603260869566,65733.32075471699,4059,7834360,6.7635184750254,52987838.599999994,1236,291276100.0,4,1700,6.7635184750254,11595.0,0,-1,-1,161218.3825872232
6.82,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.82,6.83,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,165720,216200,302200,237700,113000,100500,332300,69500,185900,26600,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,22900,189100,368200,49700,73000,51700,51300,121000,52000,290300,205,18,3,4,10,16,38,38,39,6,36,15,6,23,4,7,3,30,2,2,3295.9615384615386,2954989.5833333335,-1,-1,-1,-1,-1,-1,-1,-1,1168.9285714285713,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,268.1192660550459,11176.603260869566,65733.32075471699,4063,7838260,6.763549512264201,53014459.599999994,1236,291276100.0,4,3900,6.763549512264201,26621.0,0,-1,-1,160618.06595507407
6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,163720,214700,302200,237700,113000,100500,332300,69500,185900,26600,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,23800,189100,368200,49700,73000,51700,51300,121000,52000,290300,205,18,3,4,10,16,38,38,39,6,36,15,6,23,4,7,3,30,2,2,3295.9615384615386,2954989.5833333335,-1,-1,-1,-1,-1,-1,-1,-1,1168.9285714285713,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,268.1192660550459,11176.603260869566,65733.32075471699,4064,7840260,6.763566463357082,53028119.599999994,1236,291276100.0,1,2000,6.763566463357082,13660.0,0,-1,-1,160199.45435717696
6.83,6.82,6.82,6.82,6.82,6.82,6.82,6.83,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,156320,207300,302200,237700,113000,100500,332300,69500,185900,26600,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,23500,189100,368200,49700,73000,51700,51300,121000,52000,290300,205,18,3,4,10,16,38,38,39,6,36,15,6,23,4,7,3,30,2,2,3254.240506329114,2954989.5833333335,-1,-1,-1,-1,-1,-1,-1,-1,1168.9285714285713,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,268.1192660550459,11176.603260869566,65733.32075471699,4067,7849460,6.76364203397431,53090937.599999994,1236,291276100.0,3,9200,6.76364203397431,62818.0,0,-1,-1,158525.00796558862
6.82,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,155420,206500,302200,252700,113000,100500,332300,69500,185900,26600,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,24600,189100,368200,49700,73000,51700,51300,121000,52000,290300,205,18,3,4,10,16,38,38,39,6,36,15,6,23,4,7,3,30,2,2,3254.240506329114,2954989.5833333335,-1,-1,-1,-1,-1,-1,-1,-1,1168.9285714285713,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,268.1192660550459,11176.603260869566,65733.32075471699,4068,7850360,6.763649641545101,53097084.599999994,1236,291276100.0,1,900,6.763649641545101,6147.0,0,-1,-1,159008.02134777754
6.82,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,155420,206500,302200,252700,113000,100500,333300,72500,185900,26600,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,27900,189100,368200,49700,73000,51700,51300,121000,52000,290300,206,19,3,4,10,16,38,38,39,6,36,15,6,23,4,7,3,30,2,2,3254.240506329114,2954989.5833333335,-1,-1,-1,-1,-1,-1,-1,-1,1168.9285714285713,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,268.1192660550459,11176.603260869566,65733.32075471699,4068,7850360,6.763649641545101,53097084.599999994,1236,291276100.0,0,0,-1,0.0,0,-1,-1,159679.63995539266
6.82,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,155420,208400,302200,253700,113000,100500,333300,72500,185900,26600,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,29200,189100,368200,49700,73000,51700,51300,121000,52000,290300,206,19,3,4,10,16,38,38,39,6,36,15,6,23,4,7,3,30,2,2,3254.240506329114,2954989.5833333335,-1,-1,-1,-1,-1,-1,-1,-1,1168.9285714285713,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,268.1192660550459,11176.603260869566,65733.32075471699,4068,7850360,6.763649641545101,53097084.599999994,1236,291276100.0,0,0,-1,0.0,0,-1,-1,160036.1498327226
6.82,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,155420,212900,302200,253700,113000,100500,333300,72500,185900,26600,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,30000,189100,368200,49700,73000,51700,51300,121000,52000,290300,206,19,3,4,10,16,38,38,39,6,36,15,6,23,4,7,3,30,2,2,3254.240506329114,2954989.5833333335,-1,-1,-1,-1,-1,-1,-1,-1,1168.9285714285713,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,268.1192660550459,11176.603260869566,65733.32075471699,4068,7850360,6.763649641545101,53097084.599999994,1236,291276100.0,0,0,-1,0.0,0,-1,-1,160413.36028357493
6.82,6.82,6.82,6.82,6.82,6.83,6.83,6.83,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,149120,203900,302200,258200,113000,100500,333300,73000,185900,26600,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,22900,189100,368200,49700,73000,51700,51300,121000,52000,290300,206,19,3,4,11,16,38,38,39,6,36,15,6,23,4,7,3,30,2,2,3193.6024844720496,2954989.5833333335,-1,-1,-1,-1,-1,-1,-1,-1,1932.6373626373627,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,268.1192660550459,11176.603260869566,65733.32075471699,4079,7864960,6.763762256896411,53196719.599999994,1243,291353780.0,11,14600,6.824315068493151,99635.0,7,77680.0,11097.142857142857,158648.4447188147
6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,149120,203900,302200,257300,113000,100500,333300,73000,186900,76600,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,22900,189100,368200,49700,73000,51700,51300,121000,52000,290300,206,19,3,4,11,16,39,38,39,7,36,15,6,23,4,7,3,30,2,2,3193.6024844720496,2954989.5833333335,-1,-1,-1,-1,-1,-1,-1,-1,1932.6373626373627,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,268.1192660550459,11176.603260869566,65733.32075471699,4079,7864960,6.763762256896411,53196719.599999994,1243,291353780.0,0,0,-1,0.0,0,-1,-1,159696.93922255852
6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,149120,211600,302200,257300,113000,102000,339900,74000,186900,76600,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,28600,189100,368200,49700,73000,51700,51300,121000,52000,290300,206,19,3,4,11,16,39,38,39,7,36,15,6,23,4,7,3,30,2,2,3174.074074074074,2954989.5833333335,-1,-1,-1,-1,-1,-1,-1,-1,2001.8478260869565,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,268.1192660550459,11176.603260869566,65733.32075471699,4082,7865760,6.763767976648155,53202175.599999994,1245,291362110.0,3,800,6.82,5456.0,2,8330.0,4165.0,160796.47920981358
6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,149120,211700,302200,257300,113000,102000,340400,74000,187400,76600,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,27600,189100,368200,49700,73000,51700,51300,121000,52000,290300,206,19,3,4,11,16,39,38,39,7,36,15,6,23,4,7,3,30,2,2,3135.3658536585367,2954989.5833333335,-1,-1,-1,-1,-1,-1,-1,-1,2001.8478260869565,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,268.1192660550459,11176.603260869566,65733.32075471699,4084,7868460,6.763787272223535,53220589.599999994,1245,291362110.0,2,2700,6.763787272223535,18414.0,0,-1,-1,161103.53771706228
6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,145820,211700,302200,257300,113000,102000,340400,74400,187400,76600,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,31300,189300,368200,49700,73000,51700,51300,121000,52000,290300,206,19,3,4,11,16,39,38,39,7,36,15,6,23,4,7,3,30,2,2,3135.3658536585367,2954989.5833333335,-1,-1,-1,-1,-1,-1,-1,-1,1959.2553191489362,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,268.1192660550459,11176.603260869566,65733.32075471699,4088,7871760,6.763787272223535,53243095.599999994,1245,291362110.0,4,3300,6.763787272223535,22506.0,0,-1,-1,161094.33746216344
6.82,6.82,6.83,6.82,6.83,6.82,6.82,6.83,6.82,6.83,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,140220,236600,302200,257300,113000,102000,340400,74400,187400,76600,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,28800,187400,368200,49700,73000,51700,51300,121000,52000,290300,206,19,3,4,11,16,39,38,39,7,36,15,6,23,4,7,3,30,2,2,3128.848484848485,2954989.5833333335,-1,-1,-1,-1,-1,-1,-1,-1,1949.4736842105262,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,268.1192660550459,11176.603260869566,65733.32075471699,4091,7880460,6.763879976549592,53302485.599999994,1247,291365200.0,3,8700,6.826436781609195,59390.0,2,3090.0,1545.0,162249.73613987572
6.82,6.82,6.83,6.82,6.83,6.83,6.82,6.83,6.82,6.83,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,140220,236600,302200,257300,113000,102000,340400,74400,187400,76600,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,28800,187400,368200,49700,73000,51700,51300,121000,52000,290300,206,19,3,4,11,16,39,38,39,7,36,15,6,23,4,7,3,30,2,2,3128.848484848485,2954989.5833333335,-1,-1,-1,-1,-1,-1,-1,-1,1949.4736842105262,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,268.1192660550459,11176.603260869566,65733.32075471699,4091,7880460,6.763879976549592,53302485.599999994,1247,291365200.0,0,0,-1,0.0,0,-1,-1,162263.53652222396
6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.81,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,139920,237500,302200,257300,113000,102000,340400,74400,187400,76600,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,32700,192300,367000,49700,73000,51700,51300,121000,52000,290300,206,19,3,4,11,16,39,38,39,7,36,15,6,23,4,7,3,30,2,2,3128.848484848485,2954989.5833333335,-1,-1,-1,-1,-1,-1,-1,-1,1929.1666666666667,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,268.1192660550459,11176.603260869566,65733.32075471699,4093,7885260,6.763910659161988,53335216.599999994,1247,291365200.0,2,4800,6.763910659161988,32731.0,0,-1,-1,162866.61323084278
6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,139920,244100,302200,257300,113000,102000,340400,74400,187400,76600,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,31500,192100,367000,49700,73000,51700,51300,121000,52000,290300,206,19,3,4,11,16,39,38,39,7,36,15,6,23,4,7,3,30,2,2,3110.3012048192772,2954989.5833333335,-1,-1,-1,-1,-1,-1,-1,-1,1862.8712871287128,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,268.1192660550459,11176.603260869566,65733.32075471699,4099,7915260,6.764126080507778,53539816.599999994,1250,291368200.0,6,30000,6.82,204600.0,3,3000.0,1000.0,163345.02648558226
6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,138920,244200,302200,257300,113000,103000,340400,74400,187400,76600,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,31300,192100,367000,49700,73000,51700,51300,121000,52000,290300,206,19,3,4,11,16,39,38,39,7,36,15,6,23,4,7,3,30,2,2,3110.3012048192772,2954989.5833333335,-1,-1,-1,-1,-1,-1,-1,-1,1862.8712871287128,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,268.1192660550459,11176.603260869566,65733.32075471699,4100,7916260,6.764133138628594,53546636.599999994,1250,291368200.0,1,1000,6.764133138628594,6820.0,0,-1,-1,163301.6538553449
6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,138920,244200,302200,257300,113000,103000,340400,74400,187400,76600,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,29200,192100,367000,49700,73000,51700,51300,121000,52000,290300,206,19,3,4,11,16,39,38,39,7,36,15,6,23,4,7,3,30,2,2,3055.0887573964496,2954989.5833333335,-1,-1,-1,-1,-1,-1,-1,-1,1933.921568627451,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,268.1192660550459,11176.603260869566,65733.32075471699,4104,7918560,6.764149365541209,53562322.599999994,1251,291377310.0,4,2300,6.82,15686.0,1,9110.0,9110.0,163186.65066910945
6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,138920,242300,307300,255600,113000,103000,341400,74400,187400,76600,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,29800,192100,367000,49700,73000,51700,51300,121000,52000,290300,206,19,3,4,11,16,39,38,39,7,36,15,6,23,4,7,3,30,2,2,3037.1176470588234,2954989.5833333335,-1,-1,-1,-1,-1,-1,-1,-1,1933.921568627451,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,268.1192660550459,11176.603260869566,65733.32075471699,4105,7918760,6.764149365541209,53563686.599999994,1251,291377310.0,1,200,6.764149365541209,1364.0,0,-1,-1,163256.11259359567
6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,138920,244300,307300,255600,113000,103000,341400,74400,187400,76600,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,29900,192100,367000,49700,73000,51700,51300,123000,52000,290300,206,19,3,4,11,16,39,38,39,7,36,15,6,23,4,7,3,30,2,2,3037.1176470588234,2954989.5833333335,-1,-1,-1,-1,-1,-1,-1,-1,1933.921568627451,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,268.1192660550459,11176.603260869566,65733.32075471699,4105,7918760,6.764149365541209,53563686.599999994,1251,291377310.0,0,0,-1,0.0,0,-1,-1,163355.01533375817
6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,137820,245100,307300,256000,113000,103000,341400,75400,187400,76600,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,32800,192300,367000,49700,73000,51700,51300,123000,52000,290300,206,19,3,4,11,16,39,38,39,7,36,15,6,23,4,7,3,30,2,2,3037.1176470588234,2954989.5833333335,-1,-1,-1,-1,-1,-1,-1,-1,1915.1456310679612,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,268.1192660550459,11176.603260869566,65733.32075471699,4106,7919860,6.764149365541209,53571188.599999994,1251,291377310.0,1,1100,6.764149365541209,7502.0,0,-1,-1,163803.37442249482
6.83,6.82,6.82,6.82,6.82,6.83,6.83,6.83,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,135720,244500,307300,256600,113000,103000,341400,75400,187400,76600,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,35400,192300,367000,49700,73000,51700,51300,123000,52000,290300,206,19,3,4,11,16,39,38,39,7,36,15,6,23,4,7,3,30,2,2,3019.3567251461986,2954989.5833333335,-1,-1,-1,-1,-1,-1,-1,-1,1950.0,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,268.1192660550459,11176.603260869566,65733.32075471699,4109,7922760,6.764181623575622,53590987.599999994,1252,291382850.0,3,2900,6.827241379310345,19799.0,1,5540.0,5540.0,163583.48833041263
6.82,6.82,6.82,6.81,6.81,6.82,6.82,6.82,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,132020,244500,307300,256600,113000,103000,341400,75400,187400,76600,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,30400,191100,367000,49700,73000,51700,51300,123000,52000,290300,206,19,3,4,11,16,39,38,39,7,36,15,6,23,4,7,3,30,2,2,3001.8023255813955,2954989.5833333335,-1,-1,-1,-1,-1,-1,-1,-1,1962.2641509433963,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,268.1192660550459,11176.603260869566,65733.32075471699,4114,7928260,6.764211902016636,53628485.599999994,1254,291388050.0,5,5500,6.817818181818182,37498.0,2,5200.0,2600.0,139546.0341325474
6.82,6.82,6.82,6.81,6.81,6.81,6.82,6.82,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,132020,253300,307300,256600,113300,103000,341400,75400,187400,76600,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,31600,191100,367000,49700,73000,51700,51300,123000,52000,290300,206,19,3,4,11,16,39,38,39,7,36,15,6,23,4,7,3,30,2,2,3001.8023255813955,2954989.5833333335,-1,-1,-1,-1,-1,-1,-1,-1,1962.2641509433963,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,268.1192660550459,11176.603260869566,65733.32075471699,4114,7928260,6.764211902016636,53628485.599999994,1254,291388050.0,0,0,-1,0.0,0,-1,-1,163509.8862912219
6.82,6.82,6.82,6.81,6.81,6.81,6.82,6.82,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,132020,255300,307300,251600,113300,104000,341400,75400,187400,76600,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,32500,191100,367000,49700,73000,51700,51300,123000,52000,290300,206,19,3,4,11,16,39,38,39,7,36,15,6,23,4,7,3,30,2,2,3001.8023255813955,2954989.5833333335,-1,-1,-1,-1,-1,-1,-1,-1,1962.2641509433963,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,268.1192660550459,11176.603260869566,65733.32075471699,4114,7928260,6.764211902016636,53628485.599999994,1254,291388050.0,0,0,-1,0.0,0,-1,-1,163448.11315118687
6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,131420,255100,307300,251600,113300,104000,341400,75400,187400,76600,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,36000,191500,367000,49700,73000,51700,51300,123000,52000,290300,206,19,3,4,11,16,39,38,39,7,36,15,6,23,4,7,3,30,2,2,2971.0344827586205,2954989.5833333335,-1,-1,-1,-1,-1,-1,-1,-1,1926.2037037037037,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,268.1192660550459,11176.603260869566,65733.32075471699,4118,7932860,6.7642511780114605,53659857.599999994,1257,291388730.0,4,4600,6.82,31372.0,3,680.0,226.66666666666666,163622.91799426478
6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,131420,255100,307300,251600,113300,104000,341400,75400,187400,76600,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,36000,191500,367000,49700,73000,51700,51300,124800,52000,290300,206,19,3,4,11,16,39,38,39,7,36,15,6,23,4,7,3,30,2,2,2971.0344827586205,2954989.5833333335,-1,-1,-1,-1,-1,-1,-1,-1,1926.2037037037037,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,268.1192660550459,11176.603260869566,65733.32075471699,4118,7932860,6.7642511780114605,53659857.599999994,1257,291388730.0,0,0,-1,0.0,0,-1,-1,163880.5251314322
6.82,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.82,6.83,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,129320,253000,307300,251600,113300,104000,341400,76400,187400,76600,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,35900,191500,367000,49700,73000,51700,51300,124800,52000,290300,206,19,3,4,11,16,39,38,39,7,36,15,6,23,4,7,3,30,2,2,2954.057142857143,2954989.5833333335,-1,-1,-1,-1,-1,-1,-1,-1,1926.2037037037037,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,268.1192660550459,11176.603260869566,65733.32075471699,4121,7935060,6.764269280887604,53674882.599999994,1257,291388730.0,3,2200,6.764269280887604,15025.0,0,-1,-1,163437.99287079816
6.82,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,129320,253000,307300,251600,113300,104000,341400,76400,187400,76600,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,35900,191500,367000,49700,73000,51700,51300,124800,52000,290300,206,19,3,4,11,16,39,38,39,7,36,15,6,23,4,7,3,30,2,2,2954.057142857143,2954989.5833333335,-1,-1,-1,-1,-1,-1,-1,-1,1926.2037037037037,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,268.1192660550459,11176.603260869566,65733.32075471699,4121,7935060,6.764269280887604,53674882.599999994,1257,291388730.0,0,0,-1,0.0,0,-1,-1,163468.6603871276
6.82,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,129320,293000,307300,251600,113900,104000,341400,76400,187400,76600,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,35900,191500,367000,49700,73000,51700,51300,124800,52000,290300,206,19,3,4,11,16,39,38,39,7,36,15,6,23,4,7,3,30,2,2,2954.057142857143,2954989.5833333335,-1,-1,-1,-1,-1,-1,-1,-1,1926.2037037037037,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,268.1192660550459,11176.603260869566,65733.32075471699,4121,7935060,6.764269280887604,53674882.599999994,1257,291388730.0,0,0,-1,0.0,0,-1,-1,167148.7623466624
