time,oid,oidb,oids,price,volume,flag,ptype
91501900,21238,0,0,13.21,400,2,2
91501900,21242,0,0,13.58,500,2,2
91501900,21554,0,0,12.0,500,1,2
91501900,21675,0,0,13.54,2000,2,2
91502020,21883,0,0,13.54,2000,2,2
91502020,21895,0,0,13.54,1200,2,2
91502020,21939,0,0,13.56,800,2,2
91502020,21972,0,0,13.48,1000,2,2
91502020,22039,0,0,13.48,1000,2,2
91502020,22370,0,0,12.39,100,1,2
91502020,22414,0,0,11.6,1500,1,2
91502020,22449,0,0,13.3,10000,1,2
91502020,22554,0,0,12.38,500,2,2
91502020,22646,0,0,12.66,100,1,2
91502020,22784,0,0,12.09,100,1,2
91502020,22854,0,0,12.5,100,1,2
91502020,22935,0,0,11.98,10000,1,2
91502020,22993,0,0,13.0,1000,1,2
91502020,23142,0,0,13.4,4300,2,2
91502020,23155,0,0,13.45,1000,2,2
91502020,23191,0,0,12.85,200,2,2
91502020,23203,0,0,13.46,200,2,2
91502020,23227,0,0,11.55,2000,1,2
91502020,23404,0,0,13.59,50000,1,2
91502020,23405,0,0,13.59,50000,1,2
91502020,23489,0,0,12.33,200,2,2
91502020,23636,0,0,12.3,1000,2,2
91502020,23650,0,0,13.59,1500,2,2
91502150,23895,0,0,13.45,1200,2,2
91502150,23959,0,0,12.42,1000,2,2
91502150,23991,0,0,13.5,400,2,2
91502150,24045,0,0,12.85,700,2,2
91502150,24210,0,0,12.64,100,2,2
91502150,24211,0,0,13.27,100,2,2
91502150,24739,0,0,11.58,3000,1,2
91502150,24883,0,0,11.81,500,1,2
91502150,24884,0,0,11.13,1000,1,2
91502150,24891,0,0,12.53,1000,2,2
91502150,24940,0,0,11.33,2000,1,2
91502150,24959,0,0,12.35,100,2,2
91502150,25528,0,0,13.59,300,2,2
91502150,25568,0,0,12.6,100,2,2
91502270,25707,0,0,12.36,500,1,2
91502270,26239,0,0,13.56,200,2,2
91502270,26240,0,0,11.52,200,1,2
91502270,26318,0,0,12.35,1000,2,2
91502270,26318,0,0,12.35,1000,4,2
91502270,26356,0,0,13.59,300,1,2
91502270,26397,0,0,13.59,400,2,2
91502270,26556,0,0,13.0,500,2,2
91502270,26557,0,0,13.5,500,2,2
91502270,26558,0,0,13.35,500,2,2
91502270,26626,0,0,12.01,5000,1,2
91502270,26668,0,0,13.52,100,2,2
91502270,26718,0,0,11.45,1000,1,2
91502270,26761,0,0,11.44,1000,1,2
91502270,26923,0,0,12.35,100,1,2
91502270,26999,0,0,13.0,9500,2,2
91502270,27001,0,0,12.52,400,2,2
91502270,27117,0,0,13.59,300,2,2
91502270,27327,0,0,11.13,700,2,2
91502270,27523,0,0,12.52,1000,2,2
91502270,27544,0,0,11.12,3500,2,2
91502400,27865,0,0,12.33,1000,2,2
91502400,27866,0,0,12.5,500,2,2
91502400,27924,0,0,12.36,1100,1,2
91502400,28170,0,0,11.97,200,1,2
91502400,28196,0,0,12.36,400,1,2
91502400,28267,0,0,13.2,2000,2,2
91502400,28269,0,0,13.5,1000,2,2
91502400,28431,0,0,11.48,3000,1,2
91502400,28458,0,0,12.0,1500,2,2
91502400,28546,0,0,12.35,300,2,2
91502400,28606,0,0,11.57,500,1,2
91502400,28794,0,0,12.36,1500,1,2
91502400,28880,0,0,13.11,1200,2,2
91502400,28888,0,0,13.38,1100,2,2
91502400,28897,0,0,13.31,10400,2,2
91502400,29075,0,0,12.36,100,1,2
91502400,29088,0,0,13.59,500,2,2
91502400,29091,0,0,13.13,8000,2,2
91502400,29092,0,0,13.57,8100,2,2
91502400,29125,0,0,12.99,100,2,2
91502400,29163,0,0,13.59,400,1,2
91502530,29724,0,0,12.35,2000,2,2
91502530,29871,0,0,12.03,400,1,2
91502530,29896,0,0,13.54,900,2,2
91502530,29903,0,0,12.74,100,2,2
91502530,29917,0,0,12.36,500,1,2
91502530,30123,0,0,12.73,200,1,2
91502530,30607,0,0,13.0,700,1,2
91502530,30620,0,0,13.55,500,2,2
91502610,30716,0,0,12.8,500,2,2
91502610,30780,0,0,13.3,500,2,2
91502610,30898,0,0,12.52,200,2,2
91502610,30937,0,0,13.58,1100,2,2
91502610,31313,0,0,13.35,30000,2,2
91502610,31394,0,0,13.59,1000,2,2
91502610,31659,0,0,11.15,100,1,2
91502610,31661,0,0,13.59,100,2,2
91502610,32031,0,0,12.07,1400,1,2
91502610,32180,0,0,13.54,20000,2,2
91502610,32567,0,0,12.4,12300,2,2
91502610,32568,0,0,12.41,15500,2,2
91502610,32569,0,0,12.44,12300,2,2
91502610,32570,0,0,12.5,15500,2,2
91502610,32571,0,0,12.55,7700,2,2
91502610,32574,0,0,12.53,12300,2,2
91502610,32575,0,0,12.58,5500,2,2
91502610,32576,0,0,12.47,15500,2,2
91502730,32604,0,0,12.36,100,1,2
91502730,32636,0,0,11.2,200,1,2
91502730,32668,0,0,12.48,12300,2,2
91502730,32718,0,0,12.8,1500,2,2
91502730,32987,0,0,13.59,1000,2,2
91502730,33086,0,0,12.59,12300,2,2
91502730,33122,0,0,11.67,3000,1,2
91502730,33383,0,0,12.6,15500,2,2
91502730,33392,0,0,12.56,15500,2,2
91502730,33399,0,0,12.44,12300,2,2
91502730,33499,0,0,12.42,15500,2,2
91502730,33511,0,0,12.43,12300,2,2
91502730,33512,0,0,12.49,12300,2,2
91502730,33513,0,0,12.47,12300,2,2
91502730,33523,0,0,12.35,500,2,2
91502730,33558,0,0,11.6,200,1,2
91502730,33566,0,0,12.96,10000,2,2
91502730,33596,0,0,12.47,1700,2,2
91502730,33733,0,0,12.43,15000,2,2
91502730,33734,0,0,12.54,15500,2,2
91502730,33735,0,0,12.52,15700,2,2
91502730,33736,0,0,12.53,12300,2,2
91502730,33748,0,0,12.5,12300,2,2
91502730,33749,0,0,12.65,12300,2,2
91502730,33751,0,0,12.64,12300,2,2
91502730,33761,0,0,12.62,12300,2,2
91502730,33877,0,0,11.8,500,1,2
91502730,33970,0,0,12.36,1400,1,2
91502730,34046,0,0,12.61,12300,2,2
91502730,34047,0,0,12.63,12300,2,2
91502730,34048,0,0,12.66,12300,2,2
91502730,34049,0,0,12.67,12000,2,2
91502730,34050,0,0,12.47,12000,2,2
91502730,34084,0,0,12.36,1200,1,2
91502730,34379,0,0,12.65,700,1,2
91502870,34717,0,0,12.35,100,1,2
91502870,35184,0,0,11.68,1800,1,2
91502870,35841,0,0,13.59,100,2,2
91502870,35916,0,0,13.59,5700,2,2
91502870,36214,0,0,13.44,1000,2,2
91502870,36217,0,0,13.58,1000,2,2
91503020,36791,0,0,11.9,500,1,2
91503020,36903,0,0,11.66,100,1,2
91503020,36914,0,0,11.7,500,1,2
91503020,36915,0,0,11.5,500,1,2
91503020,36916,0,0,12.97,3000,2,2
91503020,37224,0,0,12.18,3500,1,2
91503020,37228,0,0,13.59,1000,2,2
91503020,37300,0,0,13.59,500,2,2
91503020,37337,0,0,12.4,1500,1,2
91503020,37340,0,0,12.5,1500,1,2
91503020,37435,0,0,13.0,50000,2,2
91503020,37436,0,0,13.25,50000,2,2
91503020,37437,0,0,12.36,300,1,2
91503020,37468,0,0,11.86,400,1,2
91503020,37513,0,0,11.25,5000,1,2
91503020,38162,0,0,12.12,1000,1,2
91503020,38163,0,0,12.02,1000,1,2
91503020,38165,0,0,11.92,1000,1,2
91503020,38248,0,0,13.5,500,2,2
91503020,38302,0,0,12.99,700,2,2
91503020,38303,0,0,13.59,700,2,2
91503160,38461,0,0,13.59,100,1,2
91503160,38575,0,0,12.52,300,2,2
91503160,38785,0,0,13.58,2000,2,2
91503160,38809,0,0,12.01,500,1,2
91503160,38810,0,0,11.8,500,1,2
91503160,38846,0,0,12.01,200,1,2
91503160,39127,0,0,11.6,1000,1,2
91503160,39162,0,0,12.85,2000,2,2
91503160,39396,0,0,12.31,300,2,2
91503160,39408,0,0,12.01,200,1,2
91503160,39412,0,0,11.91,200,1,2
91503160,39418,0,0,11.81,200,1,2
91503160,39420,0,0,11.71,200,1,2
91503160,39425,0,0,11.61,200,1,2
91503160,39555,0,0,12.36,100,1,2
91503160,39763,0,0,13.59,2700,2,2
91503160,39837,0,0,13.57,2000,2,2
91503160,39874,0,0,13.59,1000,2,2
91503160,40130,0,0,12.49,900,2,2
91503160,40131,0,0,12.38,900,2,2
91503160,40141,0,0,12.0,16300,1,2
91503160,40312,0,0,11.12,200,1,2
91503160,40332,0,0,12.49,5000,2,2
91503290,40424,0,0,11.86,800,1,2
91503290,40644,0,0,12.34,400,1,2
91503290,40684,0,0,12.88,4100,2,2
91503290,40751,0,0,12.29,900,2,2
91503290,40834,0,0,12.69,100,2,2
91503290,40838,0,0,12.83,100,2,2
91503290,40863,0,0,12.97,100,2,2
91503290,40864,0,0,13.3,100,2,2
91503290,40865,0,0,13.15,100,2,2
91503290,40873,0,0,12.59,400,1,2
91503290,40882,0,0,13.48,100,2,2
91503290,41017,0,0,11.4,1000,1,2
91503290,41071,0,0,12.54,16700,2,2
91503290,41687,0,0,12.25,2000,1,2
91503290,41688,0,0,12.12,2000,1,2
91503290,41690,0,0,12.02,3000,1,2
91503290,41691,0,0,11.9,3000,1,2
91503290,41911,0,0,12.65,100,2,2
91503290,41979,0,0,12.12,700,1,2
91503290,42274,0,0,12.9,100,2,2
91503290,42275,0,0,13.0,100,2,2
91503430,42357,0,0,13.31,1800,2,2
91503430,42473,0,0,13.58,2500,2,2
91503430,42696,0,0,12.01,900,1,2
91503430,42802,0,0,12.35,5000,1,2
91503430,42835,0,0,12.12,2900,1,2
91503430,42879,0,0,12.36,300,1,2
91503430,43067,0,0,13.59,264200,2,2
91503430,43093,0,0,12.36,200,1,2
91503430,43208,0,0,12.0,800,1,2
91503430,43209,0,0,11.8,800,1,2
91503430,43210,0,0,11.6,800,1,2
91503430,43478,0,0,12.36,100,1,2
91503430,44015,0,0,12.88,500,2,2
91503430,44128,0,0,12.0,4000,1,2
91503590,44352,0,0,12.52,500,2,2
91503590,44482,0,0,12.36,300,1,2
91503590,44552,0,0,13.52,800,2,2
91503590,44670,0,0,12.98,1700,2,2
91503590,44743,0,0,12.58,500,2,2
91503590,44942,0,0,13.59,3600,2,2
91503590,44963,0,0,12.52,200,2,2
91503590,45050,0,0,12.52,800,1,2
91503590,45112,0,0,13.52,100,2,2
91503590,45181,0,0,11.81,100,1,2
91503590,45647,0,0,12.21,500,1,2
91503590,45691,0,0,12.79,400,2,2
91503590,45738,0,0,13.59,400,2,2
91503590,46060,0,0,12.87,1600,2,2
91503590,46062,0,0,12.03,600,1,2
91503590,46064,0,0,11.83,1000,1,2
91503590,46106,0,0,12.85,1200,2,2
91503710,46373,0,0,12.5,2000,2,2
91503710,46385,0,0,12.99,1500,2,2
91503710,46568,0,0,11.87,200,1,2
91503710,46828,0,0,12.36,1600,1,2
91503710,47116,0,0,12.82,600,2,2
91503710,47139,0,0,13.56,900,2,2
91503710,47172,0,0,13.59,3200,2,2
91503710,47458,0,0,13.59,500,2,2
91503710,47691,0,0,12.33,100,2,2
91503710,47762,0,0,12.99,100,2,2
91503710,47763,0,0,11.19,100,1,2
91503720,47951,0,0,12.93,300,2,2
91503850,48090,0,0,12.1,200,1,2
91503850,48100,0,0,13.58,1000,2,2
91503850,48605,0,0,13.35,100,2,2
91503850,48656,0,0,12.35,400,1,2
91503850,48681,0,0,13.59,2500,2,2
91503850,49086,0,0,11.12,900,2,2
91503850,49324,0,0,12.48,200,2,2
91503850,49934,0,0,13.58,5000,2,2
91503850,50009,0,0,12.44,100,2,2
91503990,50099,0,0,12.36,100,1,2
91503990,50182,0,0,12.56,1800,2,2
91503990,50233,0,0,12.9,4000,2,2
91503990,50277,0,0,12.39,2500,2,2
91503990,50557,0,0,11.98,15000,1,2
91503990,50639,0,0,12.36,100,1,2
91503990,50904,0,0,12.97,500,2,2
91503990,51121,0,0,11.5,100,1,2
91503990,51174,0,0,12.95,200,2,2
91503990,51231,0,0,13.55,100,2,2
91503990,51235,0,0,13.45,400,2,2
91503990,51444,0,0,13.58,5000,2,2
91503990,51542,0,0,13.59,200,2,2
91503990,51543,0,0,11.7,200,1,2
91503990,51678,0,0,12.5,500,2,2
91503990,51722,0,0,12.35,100,2,2
91503990,51796,0,0,13.59,600,1,2
91503990,51904,0,0,12.5,500,2,2
91504140,51972,0,0,12.45,17200,1,2
91504140,52021,0,0,13.59,200,2,2
91504140,52112,0,0,12.33,1000,1,2
91504140,52457,0,0,12.41,6100,2,2
91504140,52458,0,0,12.52,6100,2,2
91504140,52577,0,0,12.06,3000,1,2
91504140,52578,0,0,11.93,4100,1,2
91504140,52637,0,0,13.59,1000,2,2
91504140,52654,0,0,12.2,17600,1,2
91504140,52667,0,0,13.3,50000,2,2
91504140,52927,0,0,13.5,1000,2,2
91504140,53195,0,0,13.5,1500,2,2
91504140,53297,0,0,12.36,1500,1,2
91504140,53400,0,0,11.83,1000,1,2
91504140,53401,0,0,11.63,1400,1,2
91504270,53941,0,0,13.25,500,2,2
91504270,54166,0,0,13.15,200,2,2
91504270,54328,0,0,13.55,500,2,2
91504270,54396,0,0,13.59,200,2,2
91504270,54450,0,0,12.52,800,1,2
91504350,54837,0,0,11.66,800,1,2
91504350,54854,0,0,13.59,6000,2,2
91504350,55193,0,0,11.5,100,1,2
91504350,55207,0,0,12.66,200,2,2
91504350,55223,0,0,11.92,400,1,2
91504350,55225,0,0,11.85,2700,1,2
91504350,55696,0,0,12.47,3000,1,2
91504350,55697,0,0,12.1,3100,1,2
91504350,55835,0,0,12.5,200,2,2
91504350,55896,0,0,12.35,600,2,2
91504350,56064,0,0,12.36,100,1,2
91504350,56078,0,0,13.59,2500,2,2
91504350,56261,0,0,12.35,500,2,2
91504350,56328,0,0,12.9,3000,2,2
91504350,56492,0,0,11.12,2000,1,2
91504500,56831,0,0,12.7,200,2,2
91504500,56895,0,0,11.59,5000,1,2
91504500,57042,0,0,12.01,200,1,2
91504500,57065,0,0,12.36,200,1,2
91504500,57231,0,0,12.95,100,2,2
91504500,57245,0,0,11.51,400,1,2
91504500,57337,0,0,11.15,200,1,2
91504500,57477,0,0,11.5,500,1,2
91504500,57543,0,0,12.8,1600,2,2
91504500,57618,0,0,11.5,500,1,2
91504500,57671,0,0,13.4,1200,2,2
91504500,57856,0,0,12.5,400,2,2
91504500,58410,0,0,12.29,100,1,2
91504500,58504,0,0,12.35,200,1,2
91504500,58507,0,0,12.38,200,2,2
91504500,58508,0,0,12.39,100,2,2
91504500,58509,0,0,12.37,100,2,2
91504500,58511,0,0,12.45,300,2,2
91504500,58513,0,0,12.41,100,2,2
91504500,58514,0,0,12.36,100,2,2
91504500,58598,0,0,13.37,200,2,2
91504500,58665,0,0,12.15,1000,1,2
91504500,58682,0,0,13.58,10000,2,2
91504500,58683,0,0,13.0,3000,2,2
91504500,58684,0,0,13.5,3000,2,2
91504630,58704,0,0,12.5,2000,2,2
91504630,58722,0,0,12.59,200,2,2
91504630,58723,0,0,12.84,200,2,2
91504630,59007,0,0,12.45,700,2,2
91504630,59151,0,0,13.59,7900,2,2
91504630,59248,0,0,13.09,300,2,2
91504630,59249,0,0,13.34,400,2,2
91504630,59315,0,0,13.59,21900,1,2
91504630,59373,0,0,13.59,21900,1,2
91504630,59376,0,0,13.59,25400,1,2
91504630,59708,0,0,12.59,400,2,2
91504630,59709,0,0,12.81,500,2,2
91504630,59710,0,0,12.99,500,2,2
91504630,59756,0,0,13.59,3900,1,2
91504630,59945,0,0,12.35,4200,2,2
91504630,60073,0,0,12.39,200,2,2
91504630,60132,0,0,12.03,4100,1,2
91504630,60160,0,0,13.29,900,2,2
91504760,60909,0,0,12.35,100,1,2
91504760,60936,0,0,13.48,2600,2,2
91504760,60972,0,0,12.36,100,1,2
91504760,60975,0,0,11.6,80200,1,2
91504760,61427,0,0,12.35,500,2,2
91504760,61463,0,0,13.18,300,2,2
91504760,61524,0,0,11.71,400,1,2
91504760,61733,0,0,12.31,200,1,2
91504760,61746,0,0,12.0,800,1,2
91504760,61747,0,0,11.8,800,1,2
91504760,61823,0,0,12.5,2200,2,2
91504760,61997,0,0,12.0,2600,1,2
91504760,62032,0,0,11.6,800,1,2
91504760,62471,0,0,11.15,400,2,2
91504760,62515,0,0,12.55,1000,2,2
91504760,62550,0,0,13.2,2000,2,2
91504900,62752,0,0,13.4,3200,2,2
91504900,63136,0,0,11.8,4000,1,2
91504900,63258,0,0,13.49,700,2,2
91504900,63337,0,0,13.09,700,2,2
91504900,63399,0,0,11.4,100,1,2
91504900,63417,0,0,12.35,100,1,2
91504900,60909,0,0,12.35,100,3,2
91504900,63844,0,0,12.45,500,2,2
91504900,63902,0,0,13.49,700,2,2
91504900,63910,0,0,12.01,700,1,2
91504900,64018,0,0,12.36,1000,1,2
91504900,64475,0,0,12.01,1000,1,2
91504900,64476,0,0,13.58,1000,2,2
91504900,64499,0,0,12.47,100,2,2
91504900,64505,0,0,11.51,1000,1,2
91505040,64571,0,0,12.64,100,2,2
91505040,64623,0,0,12.59,2400,1,2
91505040,64822,0,0,12.69,100,2,2
91505040,64881,0,0,12.36,100,1,2
91505040,65235,0,0,11.98,15000,1,2
91505040,65395,0,0,13.45,2000,2,2
91505040,65399,0,0,13.45,2000,2,2
91505040,65407,0,0,13.57,10000,2,2
91505040,65417,0,0,13.36,3800,2,2
91505040,65427,0,0,13.5,3000,2,2
91505040,65431,0,0,13.58,5000,2,2
91505040,65441,0,0,13.58,2900,2,2
91505040,65443,0,0,13.58,2000,2,2
91505040,65451,0,0,12.27,13600,2,2
91505040,65453,0,0,12.27,3500,2,2
91505040,65454,0,0,12.27,32900,2,2
91505040,65644,0,0,12.55,200,1,2
91505040,65997,0,0,13.1,800,2,2
91505040,66285,0,0,11.13,5000,1,2
91505040,66296,0,0,13.59,20000,2,2
91505040,66368,0,0,13.5,1000,2,2
91505040,66369,0,0,12.56,1000,2,2
91505040,66371,0,0,12.99,1000,2,2
91505040,66479,0,0,13.49,1000,2,2
91505190,66508,0,0,11.51,2000,1,2
91505190,66744,0,0,13.59,200,2,2
91505190,67015,0,0,11.81,20000,1,2
91505190,67016,0,0,11.81,10000,1,2
91505190,67066,0,0,12.35,100,1,2
91505190,67151,0,0,13.59,200,2,2
91505190,67614,0,0,13.59,2000,2,2
91505190,67634,0,0,13.59,1000,2,2
91505190,67833,0,0,11.5,10000,1,2
91505190,67915,0,0,13.3,300,2,2
91505190,68063,0,0,13.5,1000,2,2
91505330,69418,0,0,12.97,5000,2,2
91505330,69427,0,0,12.43,700,1,2
91505330,69530,0,0,13.59,200,1,2
91505330,69536,0,0,13.5,5000,2,2
91505330,69537,0,0,13.5,500,2,2
91505330,69617,0,0,12.45,27300,2,2
91505330,69693,0,0,11.9,2000,1,2
91505330,69906,0,0,11.37,400,1,2
91505330,69907,0,0,12.54,400,2,2
91505330,70086,0,0,11.83,900,1,2
91505330,70102,0,0,12.0,500,1,2
91505480,70167,0,0,11.16,13300,1,2
91505480,70208,0,0,13.59,200,2,2
91505480,21054,0,0,12.0,1000,3,2
91505480,70530,0,0,13.59,1000,2,2
91505480,70644,0,0,13.0,1000,2,2
91505480,70811,0,0,13.59,18200,2,2
91505480,70970,0,0,12.5,1000,2,2
91505480,71148,0,0,12.1,600,1,2
91505480,71224,0,0,13.5,3000,2,2
91505480,71225,0,0,13.0,1000,2,2
91505480,71226,0,0,13.3,1000,2,2
91505610,71936,0,0,11.58,7800,1,2
91505610,72148,0,0,11.12,100,1,2
91505650,72208,0,0,13.59,1000,2,2
91505650,72491,0,0,12.83,2000,2,2
91505650,72637,0,0,12.4,2800,1,2
91505650,72700,0,0,12.15,300,1,2
91505650,72919,0,0,13.58,3800,2,2
91505650,72920,0,0,13.58,5000,2,2
91505650,72941,0,0,13.18,500,2,2
91505650,73069,0,0,13.0,2000,2,2
91505650,73240,0,0,11.78,1000,1,2
91505650,73444,0,0,13.54,500,2,2
91505650,73803,0,0,13.58,600,2,2
91505650,73936,0,0,11.12,1400,1,2
91505650,73936,0,0,11.12,1400,3,2
91505650,73983,0,0,12.35,800,1,2
91505790,74323,0,0,13.3,400,2,2
91505790,74380,0,0,11.97,20000,1,2
91505790,74483,0,0,13.59,100,2,2
91505790,74525,0,0,13.03,2500,2,2
91505790,74677,0,0,13.55,100,2,2
91505790,74795,0,0,12.0,100,1,2
91505790,74970,0,0,12.36,1400,1,2
91505790,75037,0,0,12.96,600,2,2
91505790,75060,0,0,11.8,500,1,2
91505790,75061,0,0,11.8,1000,1,2
91505790,75269,0,0,12.67,400,2,2
91505790,75273,0,0,13.33,4800,2,2
91505940,76008,0,0,11.74,2700,2,2
91505940,76122,0,0,13.05,500,2,2
91505940,76139,0,0,13.0,700,2,2
91505940,76171,0,0,11.57,300,1,2
91505940,76500,0,0,12.85,1000,2,2
91505940,76648,0,0,13.02,1000,2,2
91505940,76670,0,0,12.45,100,2,2
91505940,76780,0,0,12.85,800,2,2
91505940,76861,0,0,11.74,3300,2,2
91505940,76906,0,0,12.85,1000,2,2
91505940,76957,0,0,12.96,1000,2,2
91505940,76958,0,0,11.85,1000,1,2
91505940,76959,0,0,11.46,1000,1,2
91505940,77082,0,0,12.0,200,1,2
