timestamp,open_price,high_price,low_price,close_price,volume,money
1683509565,120.21,120.21,120.21,120.21,100,12021.0
1683509566,120.21,120.21,120.21,120.21,200,24042.0
1683509567,120.2,120.25,120.2,120.25,500,60116.0
1683509568,120.25,120.25,120.25,120.25,100,12025.0
1683509569,120.25,120.25,120.25,120.25,0,0.0
1683509570,120.26,120.26,120.26,120.26,200,24052.0
1683509571,120.28,120.28,120.28,120.28,100,12028.0
1683509572,120.28,120.28,120.28,120.28,0,0.0
1683509573,120.28,120.28,120.28,120.28,0,0.0
1683509574,120.25,120.25,120.25,120.25,100,12025.0
1683509575,120.25,120.25,120.25,120.25,0,0.0
1683509576,120.3,120.3,120.3,120.3,700,84210.0
1683509577,120.37,120.37,120.26,120.26,800,96267.0
1683509578,120.26,120.37,120.26,120.37,1200,144422.0
1683509579,120.39,120.42,120.39,120.42,400,48163.0
1683509580,120.45,120.45,120.45,120.45,100,12045.0
1683509581,120.45,120.45,120.45,120.45,0,0.0
1683509582,120.45,120.45,120.45,120.45,200,24090.0
1683509583,120.45,120.45,120.45,120.45,0,0.0
1683509584,120.45,120.45,120.45,120.45,0,0.0
1683509585,120.45,120.45,120.42,120.42,900,108393.0
1683509586,120.42,120.42,120.42,120.42,0,0.0
1683509587,120.42,120.42,120.42,120.42,0,0.0
1683509588,120.45,120.45,120.42,120.42,1800,216762.0
1683509589,120.42,120.42,120.42,120.42,0,0.0
1683509590,120.42,120.42,120.42,120.42,0,0.0
1683509591,120.42,120.42,120.3,120.37,900,108331.0
1683509592,120.4,120.45,120.4,120.45,500,60212.0
1683509593,120.42,120.47,120.42,120.45,1700,204788.0
1683509594,120.4,120.45,120.4,120.45,400,48175.0
1683509595,120.47,120.47,120.47,120.47,700,84329.0
1683509596,120.3,120.3,120.26,120.26,500,60138.0
1683509597,120.28,120.28,120.28,120.28,300,36084.0
1683509598,120.28,120.28,120.28,120.28,0,0.0
1683509599,120.28,120.28,120.28,120.28,0,0.0
1683509600,120.26,120.3,120.26,120.3,4800,577252.0
1683509601,120.23,120.23,120.23,120.23,300,36069.0
1683509602,120.2,120.32,120.2,120.2,700,84152.0
1683509603,120.17,120.17,120.17,120.17,100,12017.0
1683509604,120.16,120.16,120.02,120.02,1000,120088.0
1683509605,120.16,120.16,120.16,120.16,100,12016.0
1683509606,120.16,120.16,120.16,120.16,0,0.0
1683509607,120.16,120.16,120.16,120.16,100,12016.0
1683509608,120.16,120.16,120.16,120.16,0,0.0
1683509609,120.02,120.02,119.99,119.99,4300,516015.0
1683509610,119.9,119.9,119.8,119.8,300,35950.0
1683509611,119.8,119.8,119.8,119.8,100,11980.0
1683509612,119.8,119.8,119.8,119.8,100,11980.0
1683509613,119.8,119.8,119.8,119.8,0,0.0
1683509614,119.8,119.8,119.8,119.8,0,0.0
1683509615,119.8,119.8,119.8,119.8,0,0.0
1683509616,119.8,119.8,119.8,119.8,0,0.0
1683509617,119.8,119.8,119.8,119.8,0,0.0
1683509618,119.8,119.8,119.8,119.8,0,0.0
1683509619,119.8,119.8,119.8,119.8,0,0.0
1683509620,119.8,119.8,119.8,119.8,0,0.0
1683509621,119.8,119.8,119.8,119.8,0,0.0
1683509622,119.8,119.8,119.8,119.8,0,0.0
1683509623,119.8,119.8,119.8,119.8,0,0.0
1683509624,119.8,119.8,119.8,119.8,0,0.0
1683509625,119.8,119.8,119.8,119.8,0,0.0
1683509626,119.8,119.8,119.8,119.8,0,0.0
1683509627,119.8,119.8,119.8,119.8,0,0.0
1683509628,119.8,119.8,119.8,119.8,0,0.0
1683509629,119.8,119.8,119.8,119.8,0,0.0
1683509630,119.9,119.9,119.9,119.9,200,23980.0
1683509631,119.9,119.9,119.9,119.9,0,0.0
1683509632,119.9,119.9,119.9,119.9,0,0.0
1683509633,119.8,119.8,119.8,119.8,100,11980.0
1683509634,119.8,119.89,119.8,119.89,700,83887.0
1683509635,119.89,119.89,119.89,119.89,0,0.0
1683509636,119.9,119.9,119.9,119.9,100,11990.0
1683509637,119.9,119.9,119.9,119.9,0,0.0
1683509638,119.9,119.9,119.9,119.9,2000,239800.0
1683509639,119.9,119.9,119.9,119.9,0,0.0
1683509640,119.89,119.89,119.89,119.89,200,23978.0
1683509641,119.89,119.89,119.89,119.89,0,0.0
1683509642,119.8,119.8,119.76,119.76,300,35932.0
1683509643,119.76,119.8,119.6,119.8,3300,394984.0
1683509644,119.8,119.8,119.8,119.8,0,0.0
1683509645,119.61,119.61,119.61,119.61,100,11961.0
1683509646,119.8,119.8,119.8,119.8,200,23960.0
1683509647,119.79,119.79,119.79,119.79,100,11979.0
1683509648,119.8,119.8,119.8,119.8,100,11980.0
1683509649,119.8,119.8,119.8,119.8,100,11980.0
1683509650,119.79,119.8,119.79,119.8,4100,491179.0
1683509651,119.7,119.7,119.63,119.63,600,71813.0
1683509652,119.63,119.63,119.63,119.63,0,0.0
1683509653,119.63,119.63,119.63,119.63,0,0.0
1683509654,119.61,119.61,119.61,119.61,1200,143532.0
1683509655,119.61,119.61,119.61,119.61,0,0.0
1683509656,119.61,119.61,119.61,119.61,0,0.0
1683509657,119.61,119.61,119.61,119.61,0,0.0
1683509658,119.61,119.61,119.61,119.61,0,0.0
1683509659,119.6,119.61,119.6,119.61,200,23921.0
1683509660,119.6,119.6,119.6,119.6,1200,143520.0
1683509661,119.6,119.6,119.6,119.6,0,0.0
1683509662,119.6,119.6,119.6,119.6,700,83720.0
1683509663,119.6,119.6,119.6,119.6,900,107640.0
1683509664,119.57,119.66,119.57,119.66,400,47855.0
1683509665,119.66,119.66,119.66,119.66,0,0.0
1683509666,119.6,119.6,119.6,119.6,100,11960.0
1683509667,119.66,119.66,119.66,119.66,400,47864.0
1683509668,119.66,119.69,119.66,119.69,1100,131631.0
1683509669,119.7,119.7,119.7,119.7,100,11970.0
1683509670,119.7,119.7,119.7,119.7,0,0.0
1683509671,119.78,119.78,119.78,119.78,100,11978.0
1683509672,119.78,119.78,119.78,119.78,300,35934.0
1683509673,119.75,119.75,119.7,119.7,1100,131675.0
1683509674,119.7,119.7,119.7,119.7,0,0.0
1683509675,119.78,119.78,119.78,119.78,700,83846.0
1683509676,119.78,119.78,119.78,119.78,0,0.0
1683509677,119.78,119.78,119.78,119.78,0,0.0
1683509678,119.78,119.78,119.78,119.78,0,0.0
1683509679,119.78,119.78,119.78,119.78,200,23956.0
1683509680,119.78,119.78,119.78,119.78,0,0.0
1683509681,119.7,119.7,119.7,119.7,100,11970.0
1683509682,119.78,119.78,119.78,119.78,100,11978.0
1683509683,119.78,119.78,119.78,119.78,200,23956.0
1683509684,119.78,119.78,119.78,119.78,0,0.0
1683509685,119.78,119.78,119.78,119.78,0,0.0
1683509686,119.78,119.78,119.78,119.78,100,11978.0
1683509687,119.78,119.78,119.78,119.78,100,11978.0
1683509688,119.78,119.78,119.78,119.78,600,71868.0
1683509689,119.78,119.78,119.78,119.78,0,0.0
1683509690,119.78,119.78,119.78,119.78,100,11978.0
1683509691,119.78,119.78,119.78,119.78,0,0.0
1683509692,119.7,119.7,119.7,119.7,100,11970.0
1683509693,119.7,119.7,119.7,119.7,0,0.0
1683509694,119.6,119.6,119.53,119.53,1000,119580.0
1683509695,119.53,119.53,119.53,119.53,0,0.0
1683509696,119.61,119.61,119.61,119.61,100,11961.0
1683509697,119.61,119.61,119.61,119.61,0,0.0
1683509698,119.61,119.61,119.61,119.61,0,0.0
1683509699,119.7,119.77,119.61,119.61,800,95769.0
1683509700,119.61,119.61,119.61,119.61,0,0.0
1683509701,119.61,119.61,119.61,119.61,0,0.0
1683509702,119.61,119.61,119.61,119.61,0,0.0
1683509703,119.6,119.6,119.6,119.6,800,95680.0
1683509704,119.6,119.6,119.6,119.6,100,11960.0
1683509705,119.6,119.6,119.6,119.6,0,0.0
1683509706,119.6,119.6,119.6,119.6,0,0.0
1683509707,119.6,119.6,119.6,119.6,0,0.0
1683509708,119.59,119.6,119.53,119.53,600,71731.0
1683509709,119.53,119.53,119.53,119.53,0,0.0
1683509710,119.53,119.53,119.53,119.53,0,0.0
1683509711,119.52,119.52,119.51,119.51,600,71711.0
1683509712,119.51,119.51,119.51,119.51,0,0.0
1683509713,119.51,119.51,119.51,119.51,0,0.0
1683509714,119.5,119.5,119.43,119.43,900,107543.0
1683509715,119.43,119.43,119.43,119.43,0,0.0
1683509716,119.43,119.43,119.43,119.43,0,0.0
1683509717,119.51,119.51,119.51,119.51,200,23902.0
1683509718,119.5,119.5,119.5,119.5,200,23900.0
1683509719,119.4,119.4,119.4,119.4,400,47760.0
1683509720,119.4,119.4,119.4,119.4,0,0.0
1683509721,119.4,119.4,119.4,119.4,0,0.0
1683509722,119.4,119.4,119.4,119.4,0,0.0
1683509723,119.4,119.4,119.4,119.4,0,0.0
1683509724,119.49,119.5,119.49,119.5,300,35848.0
1683509725,119.39,119.39,119.39,119.39,300,35817.0
1683509726,119.39,119.39,119.02,119.02,3200,381901.0
1683509727,119.35,119.35,119.35,119.35,100,11935.0
1683509728,119.35,119.35,119.35,119.35,0,0.0
1683509729,119.35,119.35,119.35,119.35,200,23870.0
1683509730,119.35,119.35,119.35,119.35,0,0.0
1683509731,119.15,119.15,119.15,119.15,100,11915.0
1683509732,119.15,119.15,119.15,119.15,0,0.0
1683509733,119.15,119.15,119.15,119.15,0,0.0
1683509734,119.16,119.16,119.16,119.16,300,35748.0
1683509735,119.17,119.17,119.16,119.16,200,23833.0
1683509736,119.16,119.16,119.11,119.11,600,71485.0
1683509737,119.11,119.11,119.11,119.11,0,0.0
1683509738,119.17,119.17,119.07,119.07,300,35733.0
1683509739,119.07,119.07,119.07,119.07,0,0.0
1683509740,119.07,119.07,119.07,119.07,0,0.0
1683509741,119.16,119.16,119.16,119.16,400,47664.0
1683509742,119.17,119.36,119.16,119.36,900,107366.0
1683509743,119.17,119.17,119.05,119.05,1200,142982.0
1683509744,119.05,119.05,119.05,119.05,0,0.0
1683509745,119.04,119.04,119.04,119.04,700,83328.0
1683509746,119.16,119.16,119.16,119.16,100,11916.0
1683509747,119.19,119.19,119.16,119.16,400,47667.0
1683509748,119.16,119.16,119.16,119.16,0,0.0
1683509749,119.17,119.3,119.17,119.3,200,23847.0
1683509750,119.3,119.3,119.3,119.3,100,11930.0
1683509751,119.3,119.3,119.3,119.3,0,0.0
1683509752,119.3,119.3,119.3,119.3,0,0.0
1683509753,119.3,119.3,119.3,119.3,0,0.0
1683509754,119.3,119.3,119.3,119.3,0,0.0
1683509755,119.3,119.3,119.3,119.3,0,0.0
1683509756,119.3,119.3,119.3,119.3,0,0.0
1683509757,119.3,119.3,119.3,119.3,0,0.0
1683509758,119.3,119.3,119.3,119.3,0,0.0
1683509759,119.3,119.3,119.3,119.3,0,0.0
1683509760,119.3,119.3,119.3,119.3,0,0.0
1683509761,119.3,119.3,119.3,119.3,0,0.0
1683509762,119.3,119.3,119.3,119.3,0,0.0
1683509763,119.3,119.3,119.3,119.3,0,0.0
1683509764,119.3,119.3,119.3,119.3,0,0.0
1683509765,119.3,119.3,119.3,119.3,0,0.0
1683509766,119.3,119.3,119.3,119.3,0,0.0
1683509767,119.3,119.3,119.3,119.3,0,0.0
1683509768,119.09,119.09,119.09,119.09,1400,166726.0
1683509769,119.09,119.09,119.09,119.09,0,0.0
1683509770,119.07,119.07,119.07,119.07,100,11907.0
1683509771,119.07,119.07,119.07,119.07,0,0.0
1683509772,119.1,119.1,119.1,119.1,200,23820.0
1683509773,119.09,119.1,119.09,119.1,300,35729.0
1683509774,119.11,119.15,119.08,119.08,300,35734.0
1683509775,119.15,119.15,119.15,119.15,100,11915.0
1683509776,119.15,119.15,119.15,119.15,100,11915.0
1683509777,119.11,119.11,119.11,119.11,100,11911.0
1683509778,119.11,119.11,119.11,119.11,0,0.0
1683509779,119.17,119.2,119.17,119.2,300,35754.0
1683509780,119.2,119.2,119.2,119.2,0,0.0
1683509781,119.2,119.2,119.2,119.2,0,0.0
1683509782,119.25,119.27,119.25,119.27,200,23852.0
1683509783,119.2,119.2,119.2,119.2,100,11920.0
1683509784,119.2,119.2,119.2,119.2,0,0.0
1683509785,119.2,119.2,119.2,119.2,500,59600.0
1683509786,119.28,119.31,119.28,119.31,900,107356.0
1683509787,119.31,119.31,119.31,119.31,0,0.0
1683509788,119.31,119.31,119.31,119.31,0,0.0
1683509789,119.31,119.31,119.31,119.31,100,11931.0
1683509790,119.31,119.31,119.31,119.31,600,71586.0
1683509791,119.29,119.29,119.25,119.25,500,59629.0
1683509792,119.25,119.25,119.25,119.25,0,0.0
1683509793,119.23,119.23,119.23,119.23,100,11923.0
1683509794,119.23,119.23,119.23,119.23,0,0.0
1683509795,119.33,119.33,119.25,119.25,300,35786.0
1683509796,119.25,119.25,119.2,119.2,200,23845.0
1683509797,119.17,119.17,119.16,119.16,500,59583.0
1683509798,119.16,119.16,119.16,119.16,0,0.0
1683509799,119.12,119.12,119.11,119.12,400,47647.0
1683509800,119.12,119.12,119.12,119.12,100,11912.0
1683509801,119.12,119.12,119.12,119.12,100,11912.0
1683509802,119.12,119.12,119.12,119.12,0,0.0
1683509803,119.12,119.12,119.12,119.12,0,0.0
1683509804,119.12,119.12,119.12,119.12,0,0.0
1683509805,119.12,119.12,119.12,119.12,0,0.0
1683509806,119.12,119.12,119.12,119.12,0,0.0
1683509807,119.12,119.12,119.12,119.12,0,0.0
1683509808,119.12,119.12,119.12,119.12,0,0.0
1683509809,119.12,119.12,119.12,119.12,0,0.0
1683509810,119.12,119.12,119.12,119.12,0,0.0
1683509811,119.12,119.12,119.12,119.12,0,0.0
1683509812,119.12,119.12,119.12,119.12,0,0.0
1683509813,119.12,119.12,119.12,119.12,0,0.0
1683509814,119.12,119.12,119.12,119.12,0,0.0
1683509815,119.12,119.12,119.12,119.12,0,0.0
1683509816,119.12,119.12,119.12,119.12,0,0.0
1683509817,119.12,119.12,119.12,119.12,0,0.0
1683509818,119.12,119.12,119.12,119.12,0,0.0
1683509819,119.12,119.12,119.12,119.12,0,0.0
1683509820,119.12,119.12,119.12,119.12,0,0.0
1683509821,119.12,119.12,119.12,119.12,0,0.0
1683509822,119.12,119.12,119.12,119.12,0,0.0
1683509823,119.12,119.12,119.12,119.12,0,0.0
1683509824,119.12,119.12,119.12,119.12,0,0.0
1683509825,119.12,119.12,119.12,119.12,0,0.0
1683509826,119.12,119.12,119.12,119.12,0,0.0
1683509827,119.12,119.12,119.12,119.12,0,0.0
1683509828,119.12,119.12,119.12,119.12,0,0.0
1683509829,119.12,119.12,119.12,119.12,0,0.0
1683509830,119.12,119.12,119.12,119.12,0,0.0
1683509831,119.12,119.12,119.12,119.12,0,0.0
1683509832,119.12,119.12,119.12,119.12,0,0.0
1683509833,119.12,119.12,119.12,119.12,0,0.0
1683509834,119.12,119.12,119.12,119.12,0,0.0
1683509835,119.12,119.12,119.12,119.12,0,0.0
1683509836,119.27,119.27,119.27,119.27,200,23854.0
1683509837,119.27,119.27,119.27,119.27,0,0.0
1683509838,119.27,119.27,119.27,119.27,100,11927.0
1683509839,119.27,119.27,119.27,119.27,0,0.0
1683509840,119.27,119.27,119.27,119.27,0,0.0
1683509841,119.27,119.27,119.27,119.27,0,0.0
1683509842,119.27,119.27,119.27,119.27,0,0.0
1683509843,119.27,119.27,119.27,119.27,0,0.0
1683509844,119.27,119.27,119.27,119.27,0,0.0
1683509845,119.31,119.31,119.31,119.31,300,35793.0
1683509846,119.31,119.31,119.31,119.31,100,11931.0
1683509847,119.31,119.31,119.17,119.17,300,35779.0
1683509848,119.17,119.17,119.17,119.17,0,0.0
1683509849,119.16,119.17,119.16,119.17,200,23833.0
1683509850,119.17,119.17,119.17,119.17,0,0.0
1683509851,119.14,119.17,119.14,119.17,1200,143001.0
1683509852,119.13,119.17,119.13,119.17,300,35743.0
1683509853,119.17,119.17,119.17,119.17,0,0.0
1683509854,119.14,119.14,119.14,119.14,200,23828.0
1683509855,119.14,119.14,119.14,119.14,0,0.0
1683509856,119.14,119.14,119.14,119.14,0,0.0
1683509857,119.14,119.14,119.14,119.14,0,0.0
1683509858,119.14,119.14,119.14,119.14,0,0.0
1683509859,119.14,119.14,119.14,119.14,0,0.0
1683509860,119.14,119.14,119.14,119.14,0,0.0
1683509861,119.14,119.14,119.14,119.14,0,0.0
1683509862,119.14,119.14,119.14,119.14,0,0.0
1683509863,119.14,119.14,119.14,119.14,0,0.0
1683509864,119.14,119.14,119.14,119.14,0,0.0
1683509865,119.14,119.14,119.14,119.14,0,0.0
1683509866,119.14,119.14,119.14,119.14,0,0.0
1683509867,119.14,119.14,119.14,119.14,0,0.0
1683509868,119.14,119.14,119.14,119.14,0,0.0
1683509869,119.14,119.14,119.14,119.14,0,0.0
1683509870,119.14,119.14,119.14,119.14,0,0.0
1683509871,119.14,119.14,119.14,119.14,0,0.0
1683509872,119.14,119.14,119.14,119.14,0,0.0
1683509873,119.14,119.14,119.14,119.14,0,0.0
1683509874,119.14,119.14,119.14,119.14,0,0.0
1683509875,119.14,119.14,119.14,119.14,0,0.0
1683509876,119.14,119.14,119.14,119.14,0,0.0
1683509877,119.14,119.14,119.14,119.14,0,0.0
1683509878,119.14,119.14,119.14,119.14,0,0.0
1683509879,119.14,119.14,119.14,119.14,0,0.0
1683509880,119.14,119.14,119.14,119.14,0,0.0
1683509881,119.14,119.14,119.14,119.14,0,0.0
1683509882,119.14,119.14,119.14,119.14,0,0.0
1683509883,119.14,119.14,119.14,119.14,0,0.0
1683509884,119.14,119.14,119.14,119.14,0,0.0
1683509885,119.14,119.14,119.14,119.14,0,0.0
1683509886,119.14,119.14,119.14,119.14,0,0.0
1683509887,119.14,119.14,119.14,119.14,0,0.0
1683509888,119.14,119.14,119.14,119.14,0,0.0
1683509889,119.14,119.14,119.14,119.14,0,0.0
1683509890,119.14,119.14,119.14,119.14,0,0.0
1683509891,119.14,119.14,119.14,119.14,0,0.0
1683509892,119.14,119.14,119.14,119.14,0,0.0
1683509893,119.14,119.14,119.14,119.14,0,0.0
1683509894,119.14,119.14,119.14,119.14,0,0.0
1683509895,119.14,119.14,119.14,119.14,0,0.0
1683509896,119.14,119.14,119.14,119.14,0,0.0
1683509897,119.14,119.14,119.14,119.14,0,0.0
1683509898,119.14,119.14,119.14,119.14,0,0.0
1683509899,119.14,119.14,119.14,119.14,0,0.0
1683509900,119.14,119.14,119.14,119.14,0,0.0
1683509901,119.14,119.14,119.14,119.14,0,0.0
1683509902,119.14,119.14,119.14,119.14,0,0.0
1683509903,119.14,119.14,119.14,119.14,0,0.0
1683509904,119.14,119.14,119.14,119.14,0,0.0
