time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92848,8.95,38817,347412.15,8.95,8.94,8.93,8.92,8.91,9583,4200,11700,700,5000,8.96,8.99,9.0,9.03,9.04,2000,1400,9600,2500,2300
92948,8.95,38817,347412.15,8.95,8.94,8.93,8.92,8.91,9583,4200,11700,700,5000,8.96,8.99,9.0,9.03,9.04,2000,1400,9600,2500,2300
93000,8.94,57217,512142.98,8.95,8.94,8.93,8.92,8.91,400,3983,11700,700,5000,8.96,8.99,9.0,9.03,9.04,3000,11400,9800,2500,2300
93003,8.96,148617,1329969.47,8.97,8.96,8.95,8.92,8.91,900,2300,4983,800,6300,8.98,8.99,9.0,9.01,9.03,1300,23900,15000,3000,5200
93006,8.95,161417,1444619.47,8.95,8.94,8.92,8.91,8.9,13183,200,800,6300,1200,8.96,8.97,8.98,8.99,9.0,6500,11700,2800,23900,15000
93009,8.95,183500,1642256.32,8.92,8.91,8.9,8.89,8.88,800,6300,1200,16400,5100,8.95,8.96,8.97,8.98,8.99,9917,9500,17700,1000,23900
93012,8.95,206000,1843625.32,8.94,8.92,8.91,8.9,8.89,200,600,6300,1200,16300,8.95,8.96,8.97,8.98,8.99,7617,9300,14700,1300,23900
93015,8.93,222000,1986736.32,8.93,8.92,8.91,8.9,8.89,7100,1100,5800,1200,16300,8.94,8.95,8.96,8.97,8.98,100,1317,9300,15000,1300
93018,8.99,253917,2272914.47,8.98,8.97,8.95,8.94,8.93,3500,2300,11783,49400,7200,8.99,9.0,9.01,9.03,9.04,23300,15000,3000,5200,6300
93021,8.99,256017,2291789.47,8.98,8.97,8.95,8.94,8.93,3200,2300,10483,7400,5900,8.99,9.0,9.01,9.03,9.04,22300,15000,3000,5200,6300
93024,8.98,263717,2360971.47,8.97,8.95,8.94,8.93,8.92,1200,6583,7200,5900,11200,8.98,8.99,9.0,9.01,9.03,6500,18700,15000,3000,5200
93027,8.98,278317,2491953.47,8.97,8.96,8.95,8.94,8.93,5900,2800,5500,7300,5900,8.98,8.99,9.0,9.01,9.03,2000,18700,15000,3000,5200
93030,8.99,285617,2557542.47,8.98,8.97,8.96,8.95,8.94,9100,6200,2800,5500,7300,8.99,9.0,9.01,9.03,9.04,15500,15000,3000,5200,6300
93033,9.0,343217,3076632.47,9.0,8.99,8.98,8.97,8.95,900,24300,7600,6200,5500,9.02,9.03,9.04,9.05,9.06,8400,11900,10800,6500,21800
93036,9.0,350917,3145889.47,9.0,8.99,8.98,8.97,8.95,400,21600,1800,6200,7500,9.02,9.03,9.04,9.05,9.06,10800,13900,10800,6500,21800
93039,9.02,353617,3170223.47,9.0,8.99,8.98,8.97,8.95,3800,21600,1800,6200,7500,9.02,9.03,9.04,9.05,9.06,16000,13900,10800,8000,21800
93042,9.01,358517,3214383.47,9.0,8.99,8.98,8.97,8.95,5700,21800,2300,6200,8700,9.01,9.02,9.03,9.04,9.05,2000,14700,13900,10800,8000
93045,9.01,360417,3231496.47,9.0,8.99,8.98,8.97,8.95,5200,21800,2300,6200,8700,9.01,9.02,9.03,9.04,9.05,13900,5400,13900,10600,8100
93048,9.0,381517,3421451.47,8.99,8.98,8.97,8.96,8.95,21800,2300,6200,5000,5400,9.0,9.01,9.02,9.03,9.04,7900,9100,5400,13900,10600
93051,9.0,392217,3517751.47,8.99,8.98,8.97,8.96,8.95,23600,1500,6200,5000,4300,9.0,9.01,9.02,9.03,9.04,4600,12800,5400,13900,10600
93054,8.99,397717,3567253.47,9.0,8.99,8.98,8.97,8.96,13600,23400,1500,6200,5000,9.01,9.02,9.03,9.04,9.05,12400,10300,13900,10600,8100
93057,9.0,402817,3613153.47,9.0,8.99,8.98,8.97,8.96,25800,36500,1500,6200,5000,9.01,9.02,9.03,9.04,9.05,12600,10300,13900,10600,12100
93100,9.01,416717,3738392.47,9.01,9.0,8.99,8.98,8.97,3400,31500,36600,1500,6700,9.02,9.03,9.04,9.05,9.06,10300,2000,11100,12600,22300
93103,9.01,423017,3795155.47,9.0,8.99,8.98,8.97,8.96,58300,35300,1600,6700,5500,9.01,9.02,9.03,9.04,9.05,3900,11400,2100,11600,12600
93106,9.0,428817,3847392.47,9.0,8.99,8.98,8.97,8.96,57700,35300,1600,6200,5500,9.01,9.02,9.03,9.04,9.05,500,12100,2100,11600,12600
93109,9.01,460817,4135449.47,9.0,8.99,8.98,8.97,8.96,31400,35300,1600,6200,5000,9.01,9.02,9.03,9.04,9.05,7700,11400,2400,11600,13900
93112,9.0,531117,4767785.47,8.98,8.97,8.96,8.95,8.94,2700,6200,5000,4300,6400,9.0,9.01,9.02,9.03,9.04,13500,17100,8600,3400,1000
93115,8.98,533217,4786648.47,8.98,8.97,8.96,8.95,8.94,5400,6200,5000,4300,6400,8.99,9.0,9.01,9.02,9.03,200,13900,39600,6100,3400
93118,9.01,553617,4970245.47,9.0,8.99,8.98,8.97,8.96,1000,10100,9700,6200,5000,9.01,9.02,9.03,9.04,9.05,39100,6100,3600,1000,14300
93121,9.0,558617,5015249.47,8.98,8.97,8.96,8.95,8.94,8400,6200,5000,4300,6400,9.0,9.01,9.02,9.03,9.04,3700,38800,6100,3600,1000
93124,9.0,562417,5049449.47,8.98,8.97,8.96,8.95,8.94,9000,6200,5000,4300,6400,8.99,9.0,9.01,9.02,9.03,100,500,38800,6100,3600
93127,9.01,580417,5211494.47,8.99,8.98,8.97,8.96,8.95,17200,8700,6200,5000,4300,9.01,9.02,9.03,9.04,9.05,33300,5200,4100,6000,30100
93130,9.03,621717,5583707.47,9.03,9.01,9.0,8.99,8.98,68100,1000,8400,17300,8700,9.04,9.05,9.06,9.07,9.08,11700,30100,25100,900,16200
93133,9.02,690517,6204974.47,9.01,9.0,8.99,8.98,8.97,100,8500,16000,10100,5900,9.02,9.04,9.05,9.06,9.07,7900,29900,30100,25100,900
93136,9.01,694717,6242823.47,9.01,9.0,8.99,8.98,8.97,2800,7600,17000,10100,5900,9.02,9.04,9.05,9.06,9.07,6400,29900,30100,25100,900
93139,9.02,703017,6317640.47,9.0,8.99,8.98,8.97,8.96,8200,16700,12100,5900,5000,9.02,9.03,9.04,9.05,9.06,8000,6200,29900,30100,25100
93142,9.01,703517,6322145.47,9.0,8.99,8.98,8.97,8.96,8700,16700,22000,5900,5000,9.02,9.03,9.04,9.05,9.06,22100,15500,11200,30100,25100
