time,oid,oidb,oids,price,volume,flag,ptype
91502740,33695,0,0,14.08,1000,1,2
91502740,33697,0,0,15.05,1000,2,2
91502740,33699,0,0,15.45,1000,2,2
91502740,33700,0,0,15.55,1000,2,2
91502740,33892,0,0,16.29,200,2,2
91502740,35523,0,0,14.99,500,2,2
91502740,35531,0,0,14.99,500,2,2
91502880,36299,0,0,15.58,1000,2,2
91502880,37197,0,0,15.58,500,2,2
91503010,38024,0,0,15.04,100,2,2
91503010,38364,0,0,14.23,200,1,2
91503010,38365,0,0,13.9,200,1,2
91503010,38855,0,0,14.65,200,1,2
91503010,39108,0,0,14.9,100,2,2
91503010,39121,0,0,14.5,200,1,2
91503140,40276,0,0,14.61,1300,1,2
91503280,42186,0,0,13.85,100,1,2
91503280,42341,0,0,14.11,1400,1,2
91503280,42558,0,0,14.19,300,1,2
91503280,42994,0,0,14.6,200,1,2
91503280,43216,0,0,15.1,200,2,2
91503410,44228,0,0,16.2,1000,2,2
91503410,44562,0,0,15.0,5000,2,2
91503410,44633,0,0,14.99,2000,2,2
91503410,45014,0,0,16.29,1000,2,2
91503550,46339,0,0,14.4,300,1,2
91503690,48299,0,0,14.73,1900,2,2
91503690,48839,0,0,14.74,1000,1,2
91503690,48937,0,0,14.68,1000,1,2
91503690,48943,0,0,14.59,1000,1,2
91503690,48947,0,0,14.44,1000,1,2
91503690,48948,0,0,14.24,1000,1,2
91503690,48950,0,0,14.04,1000,1,2
91503690,48955,0,0,13.99,1000,1,2
91503690,48956,0,0,15.15,1000,2,2
91503690,48957,0,0,15.25,1000,2,2
91503690,48958,0,0,15.35,1000,2,2
91503870,50247,0,0,15.7,300,2,2
91503870,51012,0,0,14.62,900,1,2
91503870,51194,0,0,15.5,1300,2,2
91503870,51195,0,0,15.8,1300,2,2
91503870,51196,0,0,16.0,1300,2,2
91503870,51197,0,0,16.2,1300,2,2
91504000,51786,0,0,15.07,50000,2,2
91504000,51855,0,0,14.57,30300,1,2
91504000,52618,0,0,16.29,62000,2,2
91504140,53590,0,0,14.81,200,2,2
91504140,54955,0,0,14.25,300,1,2
91504140,55003,0,0,15.35,300,2,2
91504140,55208,0,0,15.1,1000,2,2
91504280,55696,0,0,14.33,200,1,2
91504280,56950,0,0,13.73,3000,1,2
91504280,56951,0,0,15.85,1000,2,2
91504410,57423,0,0,14.88,14900,2,2
91504410,160,0,0,14.89,14900,4,2
91504410,58347,0,0,13.4,1000,1,2
91504540,59929,0,0,14.44,1000,1,2
91504540,60163,0,0,15.2,700,2,2
91504540,61143,0,0,16.28,800,2,2
91504680,61233,0,0,14.61,11000,1,2
91504680,61830,0,0,13.4,300,2,2
91504680,62063,0,0,15.55,100,1,2
91504810,63240,0,0,14.83,15000,2,2
91504810,63241,0,0,14.84,11000,2,2
91504810,63393,0,0,16.29,300,2,2
91504810,63570,0,0,15.99,300,2,2
91504810,63830,0,0,14.7,1000,1,2
91504810,64023,0,0,15.0,700,2,2
91504970,65320,0,0,15.27,500,2,2
91504970,65321,0,0,14.77,500,1,2
91504970,65630,0,0,15.08,500,2,2
91504970,65631,0,0,15.18,500,2,2
91504970,66082,0,0,15.35,300,2,2
91504970,66083,0,0,13.6,300,1,2
91505050,66351,0,0,16.29,200,2,2
91505050,67781,0,0,14.99,10000,2,2
91505050,67869,0,0,15.13,8300,2,2
91505180,69805,0,0,13.33,100,1,2
91505470,72973,0,0,15.5,2500,2,2
91505470,73622,0,0,15.14,100,2,2
91505470,73623,0,0,15.24,600,2,2
91505470,73624,0,0,15.34,600,2,2
91505470,73625,0,0,15.44,1500,2,2
91505470,73626,0,0,15.54,1600,2,2
91505470,73627,0,0,15.64,2000,2,2
91505470,73628,0,0,15.14,300,2,2
91505620,74650,0,0,14.98,1000,2,2
91505760,76768,0,0,16.29,1000,2,2
91505760,76769,0,0,15.99,1000,2,2
91505910,77978,0,0,15.1,200,2,2
91505910,79099,0,0,15.04,400,2,2
91505910,79100,0,0,15.34,300,2,2
91506040,79730,0,0,15.17,400,2,2
91506040,79736,0,0,15.37,400,2,2
91506040,79742,0,0,15.57,400,2,2
91506040,79743,0,0,15.77,400,2,2
91506190,81717,0,0,14.67,137000,1,2
91506190,82492,0,0,14.43,200,1,2
91506190,82627,0,0,16.28,5000,2,2
91506190,82746,0,0,14.73,5000,1,2
91506190,82749,0,0,14.75,2000,1,2
91506330,85101,0,0,14.6,200,1,2
91506680,87694,0,0,15.44,300,2,2
91506680,88093,0,0,16.27,60000,2,2
91506680,88333,0,0,15.0,4000,2,2
91506680,88557,0,0,15.97,1000,2,2
91506680,88641,0,0,14.66,500,1,2
91506680,88961,0,0,14.07,300,1,2
91506840,89781,0,0,15.49,70600,2,2
91506840,91417,0,0,14.93,800,2,2
91506840,91444,0,0,14.63,3800,1,2
91506990,91502,0,0,14.98,3000,2,2
91506990,91525,0,0,14.96,800,2,2
91506990,91647,0,0,14.99,800,2,2
91506990,91705,0,0,15.97,800,2,2
91506990,92441,0,0,15.89,2000,2,2
91507230,94670,0,0,14.81,100,1,2
91507230,94882,0,0,14.98,1000,2,2
91507230,95143,0,0,14.63,500,1,2
91507230,95231,0,0,14.43,500,1,2
91507230,95232,0,0,14.13,500,1,2
91507370,96603,0,0,14.52,300,1,2
91507370,96916,0,0,15.15,100000,2,2
91507370,97382,0,0,14.4,300,1,2
91507480,97694,0,0,15.77,2000,2,2
91507480,97977,0,0,15.0,5700,2,2
91507480,98784,0,0,14.75,1000,1,2
91507480,98857,0,0,14.65,1000,1,2
91507480,98867,0,0,14.4,1000,1,2
91507480,98893,0,0,15.76,1100,2,2
91507480,99337,0,0,14.2,2000,1,2
91507630,99864,0,0,15.1,60800,2,2
91507630,100236,0,0,14.81,3400,1,2
91507630,100705,0,0,15.68,100,2,2
91507630,100762,0,0,15.48,100,2,2
91507630,101473,0,0,16.29,2000,2,2
91507790,101829,0,0,14.96,200,2,2
91507790,102973,0,0,15.29,100,2,2
91507790,103100,0,0,14.94,4000,2,2
91507790,103109,0,0,16.29,20000,2,2
91507790,103199,0,0,14.97,5000,2,2
91507790,103204,0,0,15.09,6000,2,2
91507790,103415,0,0,13.8,500,1,2
91508220,108457,0,0,15.56,200,2,2
91508220,108651,0,0,16.28,1800,2,2
91508380,109153,0,0,14.7,1000,1,2
91508380,109265,0,0,15.88,2000,2,2
91508530,109153,0,0,14.7,1000,3,2
91508590,111106,0,0,14.95,10000,2,2
91508590,111134,0,0,14.98,10000,2,2
91508590,111196,0,0,14.99,10000,2,2
91508590,111201,0,0,15.0,10000,2,2
91508590,111429,0,0,15.05,10000,2,2
91508590,111473,0,0,15.1,10000,2,2
91508590,111493,0,0,14.8,10000,1,2
91508590,111567,0,0,14.78,10000,1,2
91508590,111652,0,0,14.76,10000,1,2
91508590,111667,0,0,14.74,20000,1,2
91508590,111765,0,0,14.72,10000,1,2
91508590,111838,0,0,14.7,10000,1,2
91508590,112163,0,0,14.68,10000,1,2
91508590,112165,0,0,14.66,10000,1,2
91508590,112268,0,0,14.64,10000,1,2
91508590,112354,0,0,14.62,10000,1,2
91508590,112364,0,0,14.6,10000,1,2
91508590,112387,0,0,14.99,8000,2,2
91508590,112613,0,0,15.2,1000,2,2
91508590,112617,0,0,15.04,8000,2,2
91508590,112684,0,0,15.09,8000,2,2
91508590,112959,0,0,14.4,1000,1,2
91508840,114227,0,0,16.0,100,2,2
91508840,114784,0,0,14.99,500,2,2
91508930,115049,0,0,15.25,1000,2,2
91509090,116900,0,0,14.85,7000,2,2
91509090,116904,0,0,14.88,8000,2,2
91509090,116952,0,0,14.93,9000,2,2
91509090,116955,0,0,14.75,1000,1,2
91509090,116956,0,0,14.5,1000,1,2
91509090,116962,0,0,14.98,9800,2,2
91509130,117026,0,0,15.03,10300,2,2
91509130,117048,0,0,15.08,10800,2,2
91509130,117413,0,0,14.38,1800,1,2
91509130,117626,0,0,15.5,4800,2,2
91509130,117668,0,0,15.58,400,2,2
91509130,117866,0,0,14.51,10000,1,2
91509130,118216,0,0,15.48,10000,2,2
91509130,118342,0,0,15.55,200,2,2
91509130,118464,0,0,15.15,1000,2,2
91509130,118465,0,0,16.28,1000,2,2
91509130,69805,0,0,13.33,100,3,2
91509290,119493,0,0,14.75,10000,1,2
91509290,119561,0,0,14.45,100,1,2
91509290,120256,0,0,15.05,4000,2,2
91509290,120309,0,0,15.16,400,2,2
91509290,120316,0,0,14.0,400,1,2
91509290,120341,0,0,16.0,500,2,2
91509290,120412,0,0,14.7,10000,1,2
91509440,121050,0,0,14.5,1000,1,2
91509440,121187,0,0,14.81,6000,1,2
91509580,124070,0,0,14.72,1500,1,2
91509740,124714,0,0,13.4,1000,1,2
91509950,126933,0,0,15.67,200,2,2
91509950,127067,0,0,15.71,23100,2,2
91509950,127641,0,0,15.02,1000,2,2
91509950,127644,0,0,15.12,1000,2,2
91509950,127646,0,0,15.21,1000,2,2
91509950,17563,0,0,15.15,500,4,2
91509950,127791,0,0,15.15,500,2,2
91509950,127804,0,0,14.81,100,1,2
91510060,128408,0,0,14.98,3000,2,2
91510190,130025,0,0,15.05,3000,2,2
91510280,130700,0,0,14.72,800,1,2
91510390,131762,0,0,15.5,500,2,2
91510440,132042,0,0,15.15,3000,2,2
91510440,132344,0,0,14.73,700,1,2
91510570,133263,0,0,15.25,3000,2,2
91510750,134485,0,0,16.0,100,2,2
91511270,137622,0,0,14.62,10000,1,2
91511270,137625,0,0,14.52,10000,1,2
91511320,137822,0,0,14.75,200,1,2
91511350,138084,0,0,13.33,100,1,2
91511350,138117,0,0,13.33,100,1,2
91511620,139435,0,0,14.48,5000,1,2
91511700,139880,0,0,14.38,900,1,2
91511740,140192,0,0,14.38,2000,1,2
91511850,140646,0,0,14.43,2000,1,2
91511960,141147,0,0,15.25,10000,2,2
91512040,141760,0,0,14.99,6600,2,2
91512060,141917,0,0,14.78,3000,1,2
91512090,142032,0,0,14.75,3000,1,2
91512150,142294,0,0,14.72,5000,1,2
91512230,142955,0,0,16.0,12900,2,2
91512230,143064,0,0,14.99,200,2,2
91512300,143340,0,0,15.3,800,2,2
91512360,143757,0,0,15.28,10000,2,2
91512450,144258,0,0,16.28,10000,2,2
91512610,144842,0,0,14.21,2000,1,2
91513130,146625,0,0,15.51,50000,2,2
91514030,148846,0,0,15.1,200,2,2
91515870,152655,0,0,13.33,100,1,2
91515920,152684,0,0,16.29,100,2,2
91515970,152748,0,0,13.33,100,1,2
91516020,152781,0,0,16.29,100,2,2
91516120,152895,0,0,15.26,100,2,2
91516120,152896,0,0,14.06,100,1,2
91516340,138084,0,0,13.33,100,3,2
91516360,138117,0,0,13.33,100,3,2
91517120,153305,0,0,15.56,100,2,2
91517180,153341,0,0,14.36,100,1,2
91521930,152655,0,0,13.33,100,3,2
91521930,152684,0,0,16.29,100,4,2
91521930,152748,0,0,13.33,100,3,2
91521930,152781,0,0,16.29,100,4,2
91524220,154450,0,0,14.77,400,1,2
91524330,154481,0,0,15.01,400,2,2
91524950,154553,0,0,14.81,100,1,2
91529580,155199,0,0,14.63,100,1,2
91533850,155714,0,0,15.55,300,1,2
91542340,156995,0,0,13.61,200,1,2
91542640,157056,0,0,14.81,100,1,2
91552020,158482,0,0,14.41,100,1,2
91559430,159690,0,0,13.33,100,1,2
91559430,159692,0,0,16.29,100,2,2
91600550,159893,0,0,14.21,100,1,2
91604430,159692,0,0,16.29,100,4,2
91604430,159690,0,0,13.33,100,3,2
91618450,161804,0,0,16.29,10000,2,2
91626700,162525,0,0,15.1,1800,2,2
91627290,162569,0,0,14.88,1000,2,2
91634950,163335,0,0,15.55,1000,2,2
91638350,163673,0,0,14.91,1000,2,2
91647790,164606,0,0,14.93,1000,2,2
91649200,164744,0,0,14.86,1000,2,2
91657950,165612,0,0,14.95,1000,2,2
91713070,167299,0,0,14.89,1000,2,2
91718130,167847,0,0,15.28,10000,2,2
91731030,169237,0,0,14.97,1500,2,2
91731550,169283,0,0,16.28,10000,2,2
91800060,172699,0,0,15.53,100,1,2
91840730,177652,0,0,13.5,100,1,2
91933700,184616,0,0,14.81,400,1,2
91942960,185868,0,0,14.81,400,1,2
91944480,186084,0,0,14.9,15600,2,2
91952630,187227,0,0,14.81,400,1,2
91955740,187675,0,0,14.8,3000,1,2
91958240,188053,0,0,15.55,2300,2,2
92000170,188359,0,0,13.33,100,2,2
92001030,188559,0,0,13.33,100,2,2
92001060,188595,0,0,16.29,400,1,2
92002060,188860,0,0,15.1,100,1,2
92002750,189043,0,0,14.81,400,1,2
92003050,189114,0,0,15.55,400,1,2
92003900,189323,0,0,14.88,2000,2,2
92006090,189676,0,0,14.71,1300,1,2
92010280,190367,0,0,13.33,200,2,2
92012800,190760,0,0,14.81,400,1,2
92020860,192006,0,0,14.96,3000,2,2
92025590,192698,0,0,14.6,500,1,2
92030300,193377,0,0,14.95,200,2,2
92031280,193537,0,0,15.0,2500,1,2
92032040,193667,0,0,14.61,700,1,2
92040670,195026,0,0,16.29,5000,2,2
92041410,195153,0,0,14.81,400,1,2
92042780,195397,0,0,14.81,100,1,2
92044980,195752,0,0,14.8,3400,2,2
92045180,195789,0,0,15.55,300,1,2
92045200,195792,0,0,15.55,400,1,2
92046280,195959,0,0,14.88,5000,2,2
92051290,196738,0,0,14.81,400,1,2
92051410,196761,0,0,14.81,1000,1,2
92057110,197737,0,0,14.98,5000,2,2
92101370,198466,0,0,14.81,400,1,2
92106910,199441,0,0,15.08,5000,2,2
92111550,200186,0,0,14.81,400,1,2
92113540,200523,0,0,14.81,1300,2,2
92115140,200767,0,0,15.55,100,1,2
92115840,200890,0,0,15.55,200,1,2
92116790,201073,0,0,15.18,5000,2,2
92117960,201275,0,0,16.29,500,2,2
92119800,201577,0,0,14.81,3700,2,2
92121110,201807,0,0,15.55,400,1,2
92121110,201809,0,0,14.07,200,2,2
92122110,201959,0,0,14.81,400,1,2
92131480,203619,0,0,14.81,100,1,2
92139810,205139,0,0,14.81,100,1,2
92140800,205335,0,0,14.96,500,2,2
92143190,205767,0,0,14.55,500,1,2
92146840,206422,0,0,15.55,400,1,2
92153100,207498,0,0,14.81,300,2,2
92153580,207584,0,0,14.81,100,2,2
92154120,207677,0,0,15.55,100,1,2
92156760,208170,0,0,14.65,300,1,2
92213800,211251,0,0,14.81,7300,2,2
92215120,211520,0,0,15.55,700,1,2
92217840,212025,0,0,15.55,900,1,2
92220110,212463,0,0,14.8,500,1,2
92245650,217603,0,0,15.56,2000,2,2
92249930,218474,0,0,13.33,1500,1,2
92253720,219313,0,0,14.07,200,2,2
92259710,220561,0,0,15.08,7000,2,2
92300490,220755,0,0,14.88,200,1,2
92309200,222669,0,0,15.38,1000,2,2
92309900,222811,0,0,15.2,100,2,2
92313950,223707,0,0,14.75,200,1,2
92322570,225714,0,0,14.77,300,2,2
92324100,226064,0,0,15.55,100,1,2
92334770,228902,0,0,14.37,100,2,2
92335440,229087,0,0,14.56,5000,1,2
92335780,229166,0,0,14.83,1000,2,2
92359770,235372,0,0,14.81,500,2,2
92400130,235550,0,0,15.55,200,1,2
92405230,237285,0,0,14.81,900,1,2
92406570,237642,0,0,15.18,1000,2,2
92408340,238164,0,0,14.81,300,2,2
92409190,238437,0,0,14.8,500,2,2
92409650,238615,0,0,14.96,3400,2,2
92410140,238785,0,0,14.66,100,2,2
92414110,240247,0,0,15.55,100,1,2
92414120,240254,0,0,13.33,12100,2,2
92415150,240611,0,0,15.55,700,1,2
92415200,240645,0,0,15.4,100,1,2
92415610,240825,0,0,14.66,100,2,2
92416480,241121,0,0,14.8,1900,2,2
92416890,241274,0,0,14.5,200,1,2
92419110,242076,0,0,15.55,600,1,2
92419280,242147,0,0,14.87,4000,2,2
92420000,242420,0,0,15.01,400,2,2
92420200,242516,0,0,15.48,26300,2,2
92420290,242549,0,0,14.7,2600,2,2
92422690,243498,0,0,14.66,200,2,2
92424100,244058,0,0,15.55,100,1,2
92426310,244950,0,0,14.78,2000,2,2
92427140,245301,0,0,14.81,2900,1,2
92427740,245530,0,0,15.49,15000,2,2
92430120,246496,0,0,15.55,500,1,2
92433040,247837,0,0,14.07,200,2,2
92434110,248271,0,0,15.55,300,1,2
92434140,248285,0,0,15.5,15000,2,2
92435620,248884,0,0,14.92,4000,2,2
92435630,248895,0,0,13.35,200,1,2
92438700,250149,0,0,14.81,500,2,2
92441710,251494,0,0,14.8,1000,2,2
92445190,253124,0,0,14.82,200,1,2
92447340,254153,0,0,15.0,1400,2,2
92448110,254557,0,0,15.55,100,1,2
92448240,254629,0,0,14.79,5000,2,2
92448740,254954,0,0,14.76,1200,2,2
92451110,256304,0,0,15.55,300,1,2
92452150,257257,0,0,14.7,2000,2,2
92452820,257737,0,0,14.07,100,2,2
92453120,257990,0,0,15.55,200,1,2
92454060,258761,0,0,14.94,200,1,2
92454060,258763,0,0,14.94,100,1,2
92454150,258814,0,0,15.12,100,1,2
92455970,260246,0,0,14.93,7400,1,2
92457120,261629,0,0,15.55,800,1,2
92457780,262251,0,0,14.81,100,1,2
92458110,262558,0,0,15.55,600,1,2
92458830,263310,0,0,15.02,400,2,2
92459570,264247,0,0,14.72,5000,1,2
92500440,0,188595,188359,14.81,100,0,0
92500440,0,188595,188559,14.81,100,0,0
92500440,0,188595,190367,14.81,200,0,0
92500440,0,62063,240254,14.81,100,0,0
92500440,0,155714,240254,14.81,300,0,0
92500440,0,189114,240254,14.81,400,0,0
92500440,0,195789,240254,14.81,300,0,0
92500440,0,195792,240254,14.81,400,0,0
92500440,0,200767,240254,14.81,100,0,0
92500440,0,200890,240254,14.81,200,0,0
92500440,0,201807,240254,14.81,400,0,0
92500440,0,206422,240254,14.81,400,0,0
92500440,0,207677,240254,14.81,100,0,0
92500440,0,211520,240254,14.81,700,0,0
92500440,0,212025,240254,14.81,900,0,0
92500440,0,226064,240254,14.81,100,0,0
92500440,0,235550,240254,14.81,200,0,0
92500440,0,240247,240254,14.81,100,0,0
92500440,0,240611,240254,14.81,700,0,0
92500440,0,242076,240254,14.81,600,0,0
92500440,0,244058,240254,14.81,100,0,0
92500440,0,246496,240254,14.81,500,0,0
92500440,0,248271,240254,14.81,300,0,0
92500440,0,254557,240254,14.81,100,0,0
92500440,0,256304,240254,14.81,300,0,0
92500440,0,257990,240254,14.81,200,0,0
92500440,0,261629,240254,14.81,800,0,0
92500440,0,262558,240254,14.81,600,0,0
92500440,0,172699,240254,14.81,100,0,0
92500440,0,240645,240254,14.81,100,0,0
92500440,0,258814,240254,14.81,100,0,0
92500440,0,188860,240254,14.81,100,0,0
92500440,0,193537,240254,14.81,2500,0,0
92500440,0,258761,240254,14.81,200,0,0
92500440,0,258763,240254,14.81,100,0,0
92500440,0,260246,61830,14.81,300,0,0
92500440,0,260246,11482,14.81,1400,0,0
92500440,0,260246,201809,14.81,200,0,0
92500440,0,260246,219313,14.81,200,0,0
92500440,0,260246,247837,14.81,200,0,0
92500440,0,260246,257737,14.81,100,0,0
92500440,0,260246,228902,14.81,100,0,0
92500440,0,260246,238785,14.81,100,0,0
92500440,0,260246,240825,14.81,100,0,0
92500440,0,260246,243498,14.81,200,0,0
92500440,0,260246,242549,14.81,2600,0,0
92500440,0,260246,257257,14.81,1900,0,0
92500440,0,220755,257257,14.81,100,0,0
92500440,0,220755,48299,14.81,100,0,0
92500440,0,253124,48299,14.81,200,0,0
92500440,0,8869,48299,14.81,300,0,0
92500440,0,14836,48299,14.81,1300,0,0
92500440,0,14836,254954,14.81,1200,0,0
92500440,0,14836,225714,14.81,300,0,0
92500440,0,14836,244950,14.81,600,0,0
92500440,0,94670,244950,14.81,100,0,0
92500440,0,100236,244950,14.81,1300,0,0
92500440,0,100236,254629,14.81,2100,0,0
92500440,0,121187,254629,14.81,2900,0,0
92500440,0,121187,195752,14.81,3100,0,0
92500440,0,127804,195752,14.81,100,0,0
92500440,0,154553,195752,14.81,100,0,0
92500440,0,157056,195752,14.81,100,0,0
92500440,0,184616,238437,14.81,400,0,0
92500440,0,185868,238437,14.81,100,0,0
92500440,0,185868,241121,14.81,300,0,0
92500440,0,187227,241121,14.81,400,0,0
92500440,0,189043,241121,14.81,400,0,0
92500440,0,190760,241121,14.81,400,0,0
92500440,0,195153,241121,14.81,400,0,0
92500440,0,195397,251494,14.81,100,0,0
92500440,0,196738,251494,14.81,400,0,0
92500440,0,196761,251494,14.81,500,0,0
92500440,0,196761,53590,14.81,200,0,0
92500440,0,196761,200523,14.81,300,0,0
92500440,0,198466,200523,14.81,400,0,0
92500440,0,200186,200523,14.81,400,0,0
92500440,0,201959,200523,14.81,200,0,0
92500440,0,201959,201577,14.81,200,0,0
92500440,0,203619,201577,14.81,100,0,0
92500440,0,205139,201577,14.81,100,0,0
92500440,0,237285,201577,14.81,900,0,0
92500440,0,245301,201577,14.81,2400,0,0
92500440,0,245301,207498,14.81,300,0,0
92500440,0,245301,207584,14.81,100,0,0
92500440,0,245301,211251,14.81,100,0,0
92500440,0,262251,211251,14.81,100,0,0
93000210,265839,0,0,14.95,2000,2,2
93000310,0,266193,211251,14.81,100,1,0
93000340,266791,0,0,14.71,4000,1,2
93000340,266800,0,0,14.65,5000,1,2
93000400,267328,0,0,14.61,6000,1,2
93000400,268361,0,0,16.29,3600,2,2
93000400,268547,0,0,14.83,6000,2,2
93000550,0,22002,268818,14.8,100,2,0
93000550,0,111493,268818,14.8,2300,2,0
93000550,269108,0,0,14.97,4000,2,2
93000550,269979,0,0,14.53,7000,1,2
93000550,270274,0,0,14.67,10000,1,2
93000670,0,111493,270728,14.8,700,2,0
93001470,0,275032,211251,14.81,1600,1,0
93001470,275275,0,0,14.99,10000,2,2
93001600,277061,0,0,14.82,15100,2,2
93001600,277119,0,0,14.81,1300,2,2
93001710,277477,0,0,14.7,300,1,2
93001810,278816,0,0,14.81,1000,2,2
93002380,285994,0,0,14.58,2000,1,2
93002380,286700,0,0,14.81,1600,2,2
93002510,287240,0,0,14.97,300,2,2
93002580,288039,0,0,15.07,1700,2,2
93002580,288136,0,0,14.82,2500,2,2
93002580,288971,0,0,14.83,100,2,2
93002720,290725,0,0,14.56,5000,1,2
93002990,0,294105,211251,14.81,500,1,0
93003140,0,296185,211251,14.81,1300,1,0
93003140,0,296247,211251,14.81,1400,1,0
93003280,0,298521,211251,14.81,1600,1,0
93003620,302081,0,0,16.28,1100,2,2
93003760,303329,0,0,14.81,100,2,2
93004040,306507,0,0,14.77,10000,1,2
93004040,307622,0,0,16.28,10000,2,2
93004040,307696,0,0,14.62,500,1,2
93004340,310068,0,0,14.8,100,1,2
93004340,310074,0,0,14.82,1500,2,2
93004340,177652,0,0,13.5,100,3,2
93004430,187675,0,0,14.8,3000,3,2
93004570,313081,0,0,14.88,3000,2,2
93004570,313433,0,0,14.66,300,1,2
93004700,314975,0,0,14.7,200,1,2
93004700,315128,0,0,14.82,100,2,2
93004840,316535,0,0,14.6,300,1,2
93004980,318929,0,0,14.88,2000,2,2
93004980,319360,0,0,14.73,500,1,2
93004980,319940,0,0,16.29,200,2,2
93005120,320896,0,0,14.81,300,2,2
93005360,0,111493,323831,14.8,1600,2,0
93005360,324480,0,0,14.8,200,1,2
93005540,326779,0,0,14.81,900,2,2
93005680,328489,0,0,14.86,1000,2,2
93005820,0,330152,211251,14.81,100,1,0
93005820,0,330246,211251,14.81,500,1,0
93005820,0,330246,235372,14.81,500,1,0
93005820,0,330246,238164,14.81,300,1,0
93005820,0,330246,250149,14.81,200,1,0
93006100,332350,0,0,14.81,100,2,2
93006250,0,334870,250149,14.81,300,1,0
93006250,0,334870,277119,14.81,400,1,0
93006250,0,335598,277119,14.81,200,1,0
93006250,334102,0,0,14.81,100,2,2
93006250,334596,0,0,14.72,500,1,2
93006400,337542,0,0,14.8,200,1,2
93006540,337645,0,0,14.76,1000,1,2
93006700,0,111493,340987,14.8,600,2,0
93006700,127067,0,0,15.71,23100,4,2
93006700,340921,0,0,14.82,3000,2,2
93006840,341677,0,0,14.81,100,2,2
93007180,0,111493,345256,14.8,4800,2,0
93007180,0,212463,345256,14.8,500,2,0
93007180,0,310068,345256,14.8,100,2,0
93007180,0,324480,345256,14.8,200,2,0
93007180,0,337542,345256,14.8,200,2,0
93007180,0,345916,345256,14.8,800,1,0
93007180,345256,0,0,14.8,2900,2,2
93007180,345564,0,0,14.9,79600,2,2
93007340,347506,0,0,14.8,1200,2,2
93007620,351085,0,0,14.68,400,1,2
93007760,352386,0,0,14.7,300,1,2
93007760,353321,0,0,14.81,700,2,2
93007900,0,355424,345256,14.8,100,1,0
93007900,0,355438,345256,14.8,300,1,0
93007900,355288,0,0,14.82,100,2,2
93008330,0,359927,345256,14.8,500,1,0
93008330,0,360450,345256,14.8,100,1,0
93008330,360516,0,0,15.1,500,2,2
93008470,361379,0,0,14.81,800,2,2
93008610,0,363342,345256,14.8,1100,1,0
93008610,0,363342,347506,14.8,1200,1,0
93008610,0,363342,277119,14.81,700,1,0
93008610,0,363342,278816,14.81,1000,1,0
93008610,0,363342,286700,14.81,1600,1,0
93008610,0,363342,303329,14.81,100,1,0
93008610,0,363342,320896,14.81,300,1,0
93008610,0,363342,326779,14.81,900,1,0
93008610,0,363342,332350,14.81,100,1,0
93008610,364027,0,0,14.79,1000,1,2
