timestamp,open_price,high_price,low_price,close_price,volume,money
1683513240,7.52,7.52,7.52,7.52,0,0.0
1683513300,7.52,7.52,7.52,7.52,0,0.0
1683513360,7.52,7.52,7.52,7.52,0,0.0
1683513420,7.52,7.52,7.52,7.52,0,0.0
1683513480,7.52,7.52,7.52,7.52,0,0.0
1683513540,7.52,7.52,7.52,7.52,0,0.0
1683513600,7.52,7.52,7.52,7.52,0,0.0
1683513660,7.52,7.52,7.52,7.52,0,0.0
1683513720,7.52,7.52,7.52,7.52,0,0.0
1683513780,7.52,7.52,7.52,7.52,0,0.0
1683513840,7.52,7.52,7.52,7.52,0,0.0
1683513900,7.52,7.52,7.52,7.52,0,0.0
1683513960,7.52,7.52,7.52,7.52,0,0.0
1683514020,7.52,7.52,7.52,7.52,0,0.0
1683514080,7.52,7.52,7.52,7.52,0,0.0
1683514140,7.52,7.52,7.52,7.52,0,0.0
1683514200,7.52,7.52,7.52,7.52,0,0.0
1683514260,7.52,7.52,7.52,7.52,0,0.0
1683514320,7.52,7.52,7.52,7.52,0,0.0
1683514380,7.52,7.52,7.52,7.52,0,0.0
1683514440,7.52,7.52,7.52,7.52,0,0.0
1683514500,7.52,7.52,7.52,7.52,0,0.0
1683514560,7.52,7.52,7.52,7.52,0,0.0
1683514620,7.52,7.52,7.52,7.52,0,0.0
1683514680,7.52,7.52,7.52,7.52,0,0.0
1683514740,7.52,7.52,7.52,7.52,0,0.0
1683514800,7.52,7.52,7.52,7.52,0,0.0
1683514860,7.52,7.52,7.52,7.52,0,0.0
1683514920,7.52,7.52,7.52,7.52,0,0.0
1683514980,7.52,7.52,7.52,7.52,0,0.0
1683515040,7.52,7.52,7.52,7.52,0,0.0
1683515100,7.52,7.52,7.52,7.52,0,0.0
1683515160,7.52,7.52,7.52,7.52,0,0.0
1683515220,7.52,7.52,7.52,7.52,0,0.0
1683515280,7.52,7.52,7.52,7.52,0,0.0
1683515340,7.52,7.52,7.52,7.52,0,0.0
1683515400,7.52,7.52,7.52,7.52,0,0.0
1683515460,7.52,7.52,7.52,7.52,0,0.0
1683515520,7.52,7.52,7.52,7.52,0,0.0
1683515580,7.52,7.52,7.52,7.52,0,0.0
1683515640,7.52,7.52,7.52,7.52,0,0.0
1683515700,7.52,7.52,7.52,7.52,0,0.0
1683515760,7.52,7.52,7.52,7.52,0,0.0
1683515820,7.52,7.52,7.52,7.52,0,0.0
1683515880,7.52,7.52,7.52,7.52,0,0.0
1683515940,7.52,7.52,7.52,7.52,0,0.0
1683516000,7.52,7.52,7.52,7.52,0,0.0
1683516060,7.52,7.52,7.52,7.52,0,0.0
1683516120,7.52,7.52,7.52,7.52,0,0.0
1683516180,7.52,7.52,7.52,7.52,0,0.0
1683516240,7.52,7.52,7.52,7.52,0,0.0
1683516300,7.52,7.52,7.52,7.52,0,0.0
1683516360,7.52,7.52,7.52,7.52,0,0.0
1683516420,7.52,7.52,7.52,7.52,0,0.0
1683516480,7.52,7.52,7.52,7.52,0,0.0
1683516540,7.52,7.52,7.52,7.52,0,0.0
1683516600,7.52,7.52,7.52,7.52,0,0.0
1683516660,7.52,7.52,7.52,7.52,0,0.0
1683516720,7.52,7.52,7.52,7.52,0,0.0
1683516780,7.52,7.52,7.52,7.52,0,0.0
1683516840,7.52,7.52,7.52,7.52,0,0.0
1683516900,7.52,7.52,7.52,7.52,0,0.0
1683516960,7.52,7.52,7.52,7.52,0,0.0
1683517020,7.52,7.52,7.52,7.52,0,0.0
1683517080,7.52,7.52,7.52,7.52,0,0.0
1683517140,7.52,7.52,7.52,7.52,0,0.0
1683517200,7.52,7.52,7.52,7.52,0,0.0
1683517260,7.52,7.52,7.52,7.52,0,0.0
1683517320,7.52,7.52,7.52,7.52,0,0.0
1683517380,7.52,7.52,7.52,7.52,0,0.0
1683517440,7.52,7.52,7.52,7.52,0,0.0
1683517500,7.52,7.52,7.52,7.52,0,0.0
1683517560,7.52,7.52,7.52,7.52,0,0.0
1683517620,7.52,7.52,7.52,7.52,0,0.0
1683517680,7.52,7.52,7.52,7.52,0,0.0
1683517740,7.52,7.52,7.52,7.52,0,0.0
1683517800,7.52,7.52,7.52,7.52,0,0.0
1683517860,7.52,7.52,7.52,7.52,0,0.0
1683517920,7.52,7.52,7.52,7.52,0,0.0
1683517980,7.52,7.52,7.52,7.52,0,0.0
1683518040,7.52,7.52,7.52,7.52,0,0.0
1683518100,7.52,7.52,7.52,7.52,0,0.0
1683518160,7.52,7.52,7.52,7.52,0,0.0
1683518220,7.52,7.52,7.52,7.52,0,0.0
1683518280,7.52,7.52,7.52,7.52,0,0.0
1683518340,7.52,7.52,7.52,7.52,0,0.0
1683518400,7.52,7.52,7.52,7.52,0,0.0
1683518460,7.52,7.52,7.52,7.52,0,0.0
1683518520,7.52,7.52,7.52,7.52,0,0.0
1683518580,7.52,7.52,7.52,7.52,0,0.0
1683518640,7.52,7.52,7.52,7.52,0,0.0
1683518700,7.52,7.52,7.52,7.52,0,0.0
1683518760,7.52,7.52,7.52,7.52,0,0.0
1683518820,7.52,7.52,7.52,7.52,0,0.0
1683518880,7.52,7.52,7.52,7.52,0,0.0
1683518940,7.52,7.52,7.52,7.52,0,0.0
1683519000,7.52,7.52,7.52,7.52,0,0.0
1683519060,7.52,7.52,7.52,7.52,0,0.0
1683519120,7.52,7.52,7.52,7.52,0,0.0
1683519180,7.52,7.52,7.52,7.52,0,0.0
1683519240,7.52,7.52,7.52,7.52,0,0.0
1683519300,7.52,7.52,7.52,7.52,0,0.0
1683519360,7.52,7.52,7.52,7.52,0,0.0
1683519420,7.52,7.52,7.52,7.52,0,0.0
1683519480,7.52,7.52,7.52,7.52,0,0.0
1683519540,7.52,7.52,7.52,7.52,0,0.0
1683519600,7.52,7.52,7.52,7.52,0,0.0
1683519660,7.52,7.52,7.52,7.52,0,0.0
1683519720,7.52,7.52,7.52,7.52,0,0.0
1683519780,7.52,7.52,7.52,7.52,0,0.0
1683519840,7.52,7.52,7.52,7.52,0,0.0
1683519900,7.52,7.52,7.52,7.52,0,0.0
1683519960,7.52,7.52,7.52,7.52,0,0.0
1683520020,7.52,7.52,7.52,7.52,0,0.0
1683520080,7.52,7.52,7.52,7.52,0,0.0
1683520140,7.52,7.52,7.52,7.52,0,0.0
1683520200,7.52,7.52,7.52,7.52,0,0.0
1683520260,7.52,7.52,7.52,7.52,0,0.0
1683520320,7.52,7.52,7.52,7.52,0,0.0
1683520380,7.52,7.52,7.52,7.52,0,0.0
1683520440,7.52,7.52,7.52,7.52,0,0.0
1683520500,7.52,7.52,7.52,7.52,0,0.0
1683520560,7.52,7.52,7.52,7.52,0,0.0
1683520620,7.52,7.52,7.52,7.52,0,0.0
1683520680,7.52,7.52,7.52,7.52,0,0.0
1683520740,7.52,7.52,7.52,7.52,0,0.0
1683520800,7.52,7.52,7.52,7.52,0,0.0
1683520860,7.52,7.52,7.52,7.52,0,0.0
1683520920,7.52,7.52,7.52,7.52,0,0.0
1683520980,7.52,7.52,7.52,7.52,0,0.0
1683521040,7.52,7.52,7.52,7.52,0,0.0
1683521100,7.52,7.52,7.52,7.52,0,0.0
1683521160,7.52,7.52,7.52,7.52,0,0.0
1683521220,7.52,7.52,7.52,7.52,0,0.0
1683521280,7.52,7.52,7.52,7.52,0,0.0
1683521340,7.52,7.52,7.52,7.52,0,0.0
1683521400,7.52,7.52,7.52,7.52,0,0.0
1683521460,7.52,7.52,7.52,7.52,0,0.0
1683521520,7.52,7.52,7.52,7.52,0,0.0
1683521580,7.52,7.52,7.52,7.52,0,0.0
1683521640,7.52,7.52,7.52,7.52,0,0.0
1683521700,7.52,7.52,7.52,7.52,0,0.0
1683521760,7.52,7.52,7.52,7.52,0,0.0
1683521820,7.52,7.52,7.52,7.52,0,0.0
1683521880,7.52,7.52,7.52,7.52,0,0.0
1683521940,7.52,7.52,7.52,7.52,0,0.0
1683522000,7.52,7.52,7.52,7.52,0,0.0
1683522060,7.52,7.52,7.52,7.52,0,0.0
1683522120,7.52,7.52,7.52,7.52,0,0.0
1683522180,7.52,7.52,7.52,7.52,0,0.0
1683522240,7.52,7.52,7.52,7.52,0,0.0
1683522300,7.52,7.52,7.52,7.52,0,0.0
1683522360,7.52,7.52,7.52,7.52,0,0.0
1683522420,7.52,7.52,7.52,7.52,0,0.0
1683522480,7.52,7.52,7.52,7.52,0,0.0
1683522540,7.52,7.52,7.52,7.52,0,0.0
1683522600,7.52,7.52,7.52,7.52,0,0.0
1683522660,7.52,7.52,7.52,7.52,0,0.0
1683522720,7.52,7.52,7.52,7.52,0,0.0
1683522780,7.52,7.52,7.52,7.52,0,0.0
1683522840,7.52,7.52,7.52,7.52,0,0.0
1683522900,7.52,7.52,7.52,7.52,0,0.0
1683522960,7.52,7.52,7.52,7.52,0,0.0
1683523020,7.52,7.52,7.52,7.52,0,0.0
1683523080,7.52,7.52,7.52,7.52,0,0.0
1683523140,7.52,7.52,7.52,7.52,0,0.0
1683523200,7.52,7.52,7.52,7.52,0,0.0
1683523260,7.52,7.52,7.52,7.52,0,0.0
1683523320,7.52,7.52,7.52,7.52,0,0.0
1683523380,7.52,7.52,7.52,7.52,0,0.0
1683523440,7.52,7.52,7.52,7.52,0,0.0
1683523500,7.52,7.52,7.52,7.52,0,0.0
1683523560,7.52,7.52,7.52,7.52,0,0.0
1683523620,7.52,7.52,7.52,7.52,0,0.0
1683523680,7.52,7.52,7.52,7.52,0,0.0
1683523740,7.52,7.52,7.52,7.52,0,0.0
1683523800,7.52,7.52,7.52,7.52,0,0.0
1683523860,7.52,7.52,7.52,7.52,0,0.0
1683523920,7.52,7.52,7.52,7.52,0,0.0
1683523980,7.52,7.52,7.52,7.52,0,0.0
1683524040,7.52,7.52,7.52,7.52,0,0.0
1683524100,7.52,7.52,7.52,7.52,0,0.0
1683524160,7.52,7.52,7.52,7.52,0,0.0
1683524220,7.52,7.52,7.52,7.52,0,0.0
1683524280,7.52,7.52,7.52,7.52,0,0.0
1683524340,7.52,7.52,7.52,7.52,0,0.0
1683524400,7.52,7.52,7.52,7.52,0,0.0
1683524460,7.52,7.52,7.52,7.52,0,0.0
1683524520,7.52,7.52,7.52,7.52,0,0.0
1683524580,7.52,7.52,7.52,7.52,0,0.0
1683524640,7.52,7.52,7.52,7.52,0,0.0
1683524700,7.52,7.52,7.52,7.52,0,0.0
1683524760,7.52,7.52,7.52,7.52,0,0.0
1683524820,7.52,7.52,7.52,7.52,0,0.0
1683524880,7.52,7.52,7.52,7.52,0,0.0
1683524940,7.52,7.52,7.52,7.52,0,0.0
1683525000,7.52,7.52,7.52,7.52,0,0.0
1683525060,7.52,7.52,7.52,7.52,0,0.0
1683525120,7.52,7.52,7.52,7.52,0,0.0
1683525180,7.52,7.52,7.52,7.52,0,0.0
1683525240,7.52,7.52,7.52,7.52,0,0.0
1683525300,7.52,7.52,7.52,7.52,0,0.0
1683525360,7.52,7.52,7.52,7.52,0,0.0
1683525420,7.52,7.52,7.52,7.52,0,0.0
1683525480,7.52,7.52,7.52,7.52,0,0.0
1683525540,7.52,7.52,7.52,7.52,0,0.0
1683525600,7.52,7.52,7.52,7.52,0,0.0
1683525660,7.52,7.52,7.52,7.52,0,0.0
1683525720,7.52,7.52,7.52,7.52,0,0.0
1683525780,7.52,7.52,7.52,7.52,0,0.0
1683525840,7.52,7.52,7.52,7.52,0,0.0
1683525900,7.52,7.52,7.52,7.52,0,0.0
1683525960,7.52,7.52,7.52,7.52,0,0.0
1683526020,7.52,7.52,7.52,7.52,0,0.0
1683526080,7.52,7.52,7.52,7.52,0,0.0
1683526140,7.52,7.52,7.52,7.52,0,0.0
1683526200,7.52,7.52,7.52,7.52,0,0.0
1683526260,7.52,7.52,7.52,7.52,0,0.0
1683526320,7.52,7.52,7.52,7.52,0,0.0
1683526380,7.52,7.52,7.52,7.52,0,0.0
1683526440,7.52,7.52,7.52,7.52,0,0.0
1683526500,7.52,7.52,7.52,7.52,0,0.0
1683526560,7.52,7.52,7.52,7.52,0,0.0
1683526620,7.52,7.52,7.52,7.52,0,0.0
1683526680,7.52,7.52,7.52,7.52,0,0.0
1683526740,7.52,7.52,7.52,7.52,0,0.0
1683526800,7.52,7.52,7.52,7.52,0,0.0
1683526860,7.52,7.52,7.52,7.52,0,0.0
1683526920,7.52,7.52,7.52,7.52,0,0.0
1683526980,7.52,7.52,7.52,7.52,0,0.0
1683527040,7.52,7.52,7.52,7.52,0,0.0
1683527100,7.52,7.52,7.52,7.52,0,0.0
1683527160,7.52,7.52,7.52,7.52,0,0.0
1683527220,7.52,7.52,7.52,7.52,0,0.0
1683527280,7.52,7.52,7.52,7.52,0,0.0
1683527340,7.52,7.52,7.52,7.52,0,0.0
1683527400,7.52,7.52,7.52,7.52,0,0.0
1683527460,7.52,7.52,7.52,7.52,0,0.0
1683527520,7.52,7.52,7.52,7.52,0,0.0
1683527580,7.52,7.52,7.52,7.52,0,0.0
1683527640,7.52,7.52,7.52,7.52,0,0.0
1683527700,7.52,7.52,7.52,7.52,0,0.0
1683527760,7.52,7.52,7.52,7.52,0,0.0
1683527820,7.52,7.52,7.52,7.52,0,0.0
1683527880,7.52,7.52,7.52,7.52,0,0.0
1683527940,7.52,7.52,7.52,7.52,0,0.0
1683528000,7.52,7.52,7.52,7.52,0,0.0
1683528060,7.52,7.52,7.52,7.52,0,0.0
1683528120,7.52,7.52,7.52,7.52,0,0.0
1683528180,7.52,7.52,7.52,7.52,0,0.0
1683528240,7.52,7.52,7.52,7.52,0,0.0
1683528300,7.52,7.52,7.52,7.52,0,0.0
1683528360,7.52,7.52,7.52,7.52,0,0.0
1683528420,7.52,7.52,7.52,7.52,0,0.0
1683528480,7.52,7.52,7.52,7.52,0,0.0
1683528540,7.52,7.52,7.52,7.52,0,0.0
1683528600,7.52,7.52,7.52,7.52,0,0.0
1683528660,7.52,7.52,7.52,7.52,0,0.0
1683528720,7.52,7.52,7.52,7.52,0,0.0
1683528780,7.52,7.52,7.52,7.52,0,0.0
1683528840,7.52,7.52,7.52,7.52,0,0.0
1683528900,7.52,7.52,7.52,7.52,0,0.0
1683528960,7.52,7.52,7.52,7.52,0,0.0
1683529020,7.52,7.52,7.52,7.52,0,0.0
1683529080,7.52,7.52,7.52,7.52,0,0.0
1683529140,7.52,7.52,7.52,7.52,0,0.0
1683529200,7.52,7.52,7.52,7.52,0,0.0
