timestamp,volume_percentage
20230719112909000,9.651362967069093e-05
20230719112912000,6.57565388965147e-05
20230719112915000,0.00012727072044486717
20230719112918000,6.787771757059583e-05
20230719112921000,8.484714696324478e-06
20230719112924000,4.666593082978463e-05
20230719112927000,9.439245099660981e-05
20230719112930000,5.833241353723078e-05
20230719112933000,0.00017287606193761124
20230719112936000,3.393885878529791e-05
20230719112939000,0.00014317956050047557
20230719112942000,8.802891497436646e-05
20230719112945000,6.363536022243358e-06
20230719112948000,1.5908840055608396e-05
20230719112951000,0.00016227016856720563
20230719112954000,1.0605893370405597e-05
20230719112957000,1.0605893370405598e-06
20230719130003000,0.003593276673893416
20230719130006000,0.0010902858384776953
20230719130009000,0.0004231751454791833
20230719130012000,0.00032560092647145186
20230719130015000,0.000294854441590646
20230719130018000,0.0001368160244782322
20230719130021000,0.0005515170611544614
20230719130024000,0.00018136077663393572
20230719130027000,0.0008134720215101093
20230719130030000,4.030239480754127e-05
20230719130033000,2.1211786740811196e-06
20230719130036000,3.287826944825735e-05
20230719130039000,0.00020363315271178746
20230719130042000,0.00033408564116777634
20230719130045000,0.00015378545387088115
20230719130048000,7.63624322669203e-05
20230719130051000,0.00019620902735250354
20230719130054000,5.833241353723078e-05
20230719130057000,0.00029378324636023504
20230719130100000,0.00016651252591536788
20230719130103000,0.00010055447504481547
20230719130106000,0.00038625603065680145
20230719130109000,9.015009364844758e-05
20230719130112000,0.0008272596828916366
20230719130115000,0.0001315130777930294
20230719130118000,3.075709077417623e-05
20230719130121000,4.8787109503865745e-05
20230719130124000,2.3332965414892315e-05
20230719130127000,0.0
20230719130130000,0.0001368160244782322
20230719130133000,0.00015060368585975947
20230719130136000,0.0008134720215101093
20230719130139000,0.00015696722188200283
20230719130142000,3.499944812233847e-05
20230719130145000,0.0001739366512746518
20230719130148000,4.030239480754127e-05
20230719130151000,2.5454144088973433e-05
20230719130154000,2.3332965414892315e-05
20230719130157000,5.727182420019023e-05
20230719130200000,2.1211786740811196e-06
20230719130203000,0.0002184814034303553
20230719130206000,0.0005875664927204701
20230719130209000,0.0007858966987470548
20230719130212000,9.545304033365037e-05
20230719130215000,0.000363782142604912
20230719130218000,4.666593082978463e-05
20230719130221000,1.1666482707446158e-05
20230719130224000,3.924180547050071e-05
20230719130227000,9.545304033365037e-05
20230719130230000,0.0006787771757059582
20230719130233000,0.00018030018729689516
20230719130236000,0.00085271382698061
20230719130239000,9.969539768181261e-05
20230719130242000,5.939300287427134e-05
20230719130245000,8.69683256373259e-05
20230719130248000,0.0001548460432079217
20230719130251000,7.63624322669203e-05
20230719130254000,9.121068298548814e-05
20230719130257000,0.0002025725633747469
20230719130300000,8.484714696324478e-06
20230719130303000,6.57565388965147e-05
20230719130306000,0.0007158978025023778
20230719130309000,0.0002980256037083973
20230719130312000,0.00017181547260057068
20230719130315000,0.0004730228443200896
20230719130318000,0.00026726851293422106
20230719130321000,0.00010711952304109653
20230719130324000,0.0010207960251147979
20230719130327000,0.0002598443875749371
20230719130330000,0.0001495430965227189
20230719130333000,9.333186165956926e-05
20230719130336000,9.22712723225287e-05
20230719130339000,0.0003584791959197092
20230719130342000,0.00025666261956381546
20230719130345000,6.787771757059583e-05
20230719130348000,8.484714696324478e-06
20230719130351000,9.651362967069093e-05
20230719130354000,0.00013893720315231333
20230719130357000,0.00011984659508558325
20230719130400000,0.00018984549133026018
20230719130403000,0.00041681160945694
20230719130406000,0.0007233219278616617
20230719130409000,0.000363782142604912
20230719130412000,3.818121613346015e-05
20230719130415000,5.302946685202799e-05
20230719130418000,0.0002768138169675861
20230719130421000,0.0004422657535459134
20230719130424000,3.287826944825735e-05
20230719130427000,0.0001527248645338406
20230719130430000,0.00014317956050047557
20230719130433000,4.136298414458183e-05
20230719130436000,3.818121613346015e-05
20230719130439000,0.00017287606193761124
20230719130442000,2.7575322763054554e-05
20230719130445000,2.4393554751932873e-05
20230719130448000,0.000257723208900856
20230719130451000,6.787771757059583e-05
20230719130454000,1.1666482707446158e-05
20230719130457000,0.0002184814034303553
20230719130500000,6.150357565498205e-05
20230719130503000,0.0001527248645338406
20230719130506000,5.302946685202799e-06
20230719130509000,0.00018984549133026018
20230719130512000,0.00018348195530801684
20230719130515000,3.181768011121679e-06
20230719130518000,9.651362967069093e-05
20230719130521000,0.00010924070171517765
20230719130524000,1.9090608066730074e-05
20230719130527000,4.030239480754127e-05
20230719130530000,0.0
20230719130533000,1.3787661381527277e-05
20230719130536000,9.545304033365037e-06
20230719130539000,1.8030018729689517e-05
20230719130542000,0.0004921134523868197
20230719130545000,6.681712823355527e-05
20230719130548000,0.0001633307579042462
20230719130551000,0.0006755954076948365
20230719130554000,1.4848250718567836e-05
20230719130557000,0.00011878600574854268
20230719130600000,0.00030332855039360006
20230719130603000,8.908950431140702e-05
20230719130606000,4.030239480754127e-05
20230719130609000,0.00011772541641150212
20230719130612000,6.363536022243358e-06
20230719130615000,6.681712823355527e-05
20230719130618000,3.712062679641959e-05
20230719130621000,0.0001346948458041511
20230719130624000,2.1211786740811195e-05
20230719130627000,0.00012302836309670493
20230719130630000,3.287826944825735e-05
20230719130633000,3.499944812233847e-05
20230719130636000,0.0006162024048205652
20230719130639000,0.00021742081409331475
20230719130642000,0.0005419611512277261
20230719130645000,9.651362967069093e-05
20230719130648000,0.00013787661381527277
20230719130651000,2.1211786740811195e-05
20230719130654000,8.802891497436646e-05
20230719130657000,0.00011136188038925878
20230719130700000,0.0002269661181266798
20230719130703000,3.393885878529791e-05
20230719130706000,7.742302160396086e-05
20230719130709000,0.00034257035586410077
20230719130712000,3.181768011121679e-06
20230719130715000,3.181768011121679e-06
20230719130718000,5.727182420019023e-05
20230719130721000,1.4848250718567836e-05
20230719130724000,1.0605893370405598e-06
20230719130727000,7.212007491875807e-05
20230719130730000,2.969650143713567e-05
20230719130733000,0.0
20230719130736000,1.5908840055608396e-05
20230719130739000,8.484714696324478e-06
20230719130742000,1.9090608066730074e-05
20230719130745000,0.0001315130777930294
20230719130748000,1.5908840055608396e-05
20230719130751000,3.181768011121679e-06
20230719130754000,0.0002449961368563693
20230719130757000,3.181768011121679e-06
20230719130800000,0.00010711952304109653
20230719130803000,8.802891497436646e-05
20230719130806000,9.545304033365037e-06
20230719130809000,8.590773630028534e-05
20230719130812000,3.181768011121679e-05
20230719130815000,2.2272376077851755e-05
20230719130818000,5.515064552610911e-05
20230719130821000,0.000115604237737421
20230719130824000,7.212007491875807e-05
20230719130827000,8.802891497436646e-05
20230719130830000,6.151418154835246e-05
20230719130833000,0.0001845425446450574
20230719130836000,5.409005618906855e-05
20230719130839000,4.560534149274407e-05
20230719130842000,0.00011878600574854268
20230719130845000,9.22712723225287e-05
20230719130848000,0.0001399977924893539
20230719130851000,5.1968877514987426e-05
20230719130854000,8.484714696324478e-05
20230719130857000,7.742302160396086e-05
20230719130900000,4.242357348162239e-06
20230719130903000,1.4848250718567836e-05
20230719130906000,5.939300287427134e-05
20230719130909000,0.00011772541641150212
20230719130912000,9.121068298548814e-05
20230719130915000,0.00010605893370405597
20230719130918000,0.00025348085155269375
20230719130921000,0.00023757201149708537
20230719130924000,6.57565388965147e-05
20230719130927000,0.0006034753327760785
20230719130930000,0.00015696722188200283
20230719130933000,2.4393554751932873e-05
20230719130936000,0.00010605893370405597
20230719130939000,9.651362967069093e-05
20230719130942000,0.0003743880359753176
20230719130945000,0.00010924070171517765
20230719130948000,4.9847698840906305e-05
20230719130951000,2.4393554751932873e-05
20230719130954000,2.0151197403770634e-05
20230719130957000,8.272596828916366e-05
20230719131000000,1.3787661381527277e-05
20230719131003000,4.8787109503865745e-05
20230719131006000,8.378655762620422e-05
20230719131009000,5.0908288177946866e-05
20230719131012000,0.001324676081963659
20230719131015000,0.00010711952304109653
20230719131018000,0.00039984218006429103
20230719131021000,0.0012059961351488205
20230719131024000,0.00014636132851159726
20230719131027000,5.621123486314967e-05
20230719131030000,1.0605893370405597e-05
20230719131033000,4.454475215570351e-05
20230719131036000,0.00019090608066730074
20230719131039000,0.0004157510201198994
20230719131042000,1.3787661381527277e-05
20230719131045000,0.00022590552878963923
20230719131048000,0.0002990861930454378
20230719131051000,0.00043059927083846726
20230719131054000,0.00046029577227560295
20230719131057000,0.0001315130777930294
20230719131100000,5.939300287427134e-05
20230719131103000,0.00047514402299417074
20230719131106000,0.0006724136396837148
20230719131109000,0.0001368160244782322
20230719131112000,5.621123486314967e-05
20230719131115000,5.939300287427134e-05
20230719131118000,2.8635912100095114e-05
20230719131121000,9.757421900773149e-05
20230719131124000,0.0003171162117751274
20230719131127000,4.9847698840906305e-05
20230719131130000,5.302946685202799e-05
20230719131133000,0.00011666482707446156
20230719131136000,3.818121613346015e-05
20230719131139000,0.000727564285209824
20230719131142000,0.00013024037058858074
20230719131145000,8.484714696324478e-06
20230719131148000,7.424125359283918e-06
20230719131151000,0.0001134830590633399
20230719131154000,9.22712723225287e-05
20230719131157000,2.2272376077851755e-05
20230719131200000,5.302946685202799e-06
20230719131203000,0.00015060368585975947
20230719131206000,0.00018666372331913852
20230719131209000,0.00012833130978190773
20230719131212000,8.484714696324478e-06
20230719131215000,6.363536022243358e-06
20230719131218000,1.0605893370405598e-06
20230719131221000,1.8030018729689517e-05
20230719131224000,0.00018560313398209796
20230719131227000,0.0004910528630497792
20230719131230000,0.0
20230719131233000,0.00010605893370405597
20230719131236000,9.863480834477205e-05
20230719131239000,5.302946685202799e-06
20230719131242000,2.1211786740811196e-06
20230719131245000,0.0001399977924893539
20230719131248000,2.1211786740811195e-05
20230719131251000,0.00014211897116343501
20230719131254000,0.0001527248645338406
20230719131257000,0.00024393554751932873
20230719131300000,1.1666482707446158e-05
20230719131303000,1.0605893370405598e-06
20230719131306000,1.3787661381527277e-05
20230719131309000,0.00022272376077851755
20230719131312000,0.006992465499108411
20230719131315000,0.0007121857398227359
20230719131318000,0.0012398289350004142
20230719131321000,5.939300287427134e-05
20230719131324000,0.0002524202622156532
20230719131327000,4.348416281866295e-05
20230719131330000,4.136298414458183e-05
20230719131333000,0.00011454364840038046
20230719131336000,0.00011666482707446156
20230719131339000,0.0001580278112190434
20230719131342000,0.0001081801123781371
20230719131345000,9.651362967069093e-05
20230719131348000,0.00016651252591536788
20230719131351000,9.969539768181261e-05
20230719131354000,2.6514733426013993e-05
20230719131357000,6.04535922113119e-05
20230719131400000,0.00016227016856720563
20230719131403000,0.00012727072044486717
20230719131406000,5.302946685202799e-05
20230719131409000,2.969650143713567e-05
20230719131412000,0.0001134830590633399
20230719131415000,0.0003531762492345064
20230719131418000,6.681712823355527e-05
20230719131421000,0.00016439134724128676
20230719131424000,2.8635912100095114e-05
20230719131427000,0.0001845425446450574
20230719131430000,0.00018030018729689516
20230719131433000,0.00011984659508558325
20230719131436000,0.00030651031840472177
20230719131439000,6.999889624467695e-05
20230719131442000,0.0002025725633747469
20230719131445000,7.848361094100142e-05
20230719131448000,0.00036272155326787144
20230719131451000,3.393885878529791e-05
20230719131454000,7.318066425579863e-05
20230719131457000,3.075709077417623e-05
20230719131500000,7.318066425579863e-05
20230719131503000,0.00019833020602658466
20230719131506000,0.0002980256037083973
20230719131509000,0.0001640731704401746
20230719131512000,6.999889624467695e-05
20230719131515000,6.257477088539302e-05
20230719131518000,3.818121613346015e-05
20230719131521000,2.1211786740811196e-06
20230719131524000,4.136298414458183e-05
20230719131527000,5.409005618906855e-05
20230719131530000,9.545304033365037e-06
20230719131533000,0.0001399977924893539
20230719131536000,0.0005302946685202799
20230719131539000,0.00014105838182639445
20230719131542000,3.393885878529791e-05
20230719131545000,0.00015166427519680003
20230719131548000,0.0010489228543331135
20230719131551000,0.00016227016856720563
20230719131554000,7.318066425579863e-05
20230719131557000,0.00011454364840038046
20230719131600000,1.9090608066730074e-05
20230719131603000,0.00041999337746806165
20230719131606000,0.0012048294868780758
20230719131609000,0.00019090608066730074
20230719131612000,0.0005984905628919878
20230719131615000,5.515064552610911e-05
20230719131618000,0.00012302836309670493
20230719131621000,1.0605893370405598e-06
20230719131624000,2.4393554751932873e-05
20230719131627000,4.666593082978463e-05
20230719131630000,6.04535922113119e-05
20230719131633000,6.469594955947414e-05
20230719131636000,2.969650143713567e-05
20230719131639000,0.00025454144088973434
20230719131642000,4.348416281866295e-05
20230719131645000,9.545304033365037e-06
20230719131648000,0.0005652941166426183
20230719131651000,0.0004921134523868197
20230719131654000,0.00030438913973064065
20230719131657000,3.393885878529791e-05
20230719131700000,0.0003499944812233847
20230719131703000,2.3332965414892315e-05
20230719131706000,4.8787109503865745e-05
20230719131709000,9.545304033365037e-06
20230719131712000,0.00028635912100095115
20230719131715000,3.181768011121679e-06
20230719131718000,0.00012514954177078605
20230719131721000,4.348416281866295e-05
20230719131724000,9.545304033365037e-06
20230719131727000,1.5908840055608396e-05
20230719131730000,8.060478961508254e-05
20230719131733000,3.075709077417623e-05
20230719131736000,4.136298414458183e-05
20230719131739000,5.833241353723078e-05
20230719131742000,0.0001081801123781371
20230719131745000,4.242357348162239e-06
20230719131748000,0.001958908505513914
20230719131751000,3.712062679641959e-05
20230719131754000,0.000898319168473354
20230719131757000,9.545304033365037e-06
20230719131800000,8.908950431140702e-05
20230719131803000,9.969539768181261e-05
20230719131806000,0.0004030239480754127
20230719131809000,0.00028423794232687003
20230719131812000,1.3787661381527277e-05
20230719131815000,0.00019090608066730074
20230719131818000,0.000115604237737421
20230719131821000,7.318066425579863e-05
20230719131824000,0.00018348195530801684
20230719131827000,6.999889624467695e-05
20230719131830000,9.333186165956926e-05
20230719131833000,0.00010711952304109653
20230719131836000,5.302946685202799e-06
20230719131839000,6.151418154835246e-05
20230719131842000,2.4393554751932873e-05
20230719131845000,5.727182420019023e-05
20230719131848000,0.00011772541641150212
20230719131851000,0.00017711841928577348
20230719131854000,0.0002555596066532933
20230719131857000,1.0605893370405598e-06
20230719131900000,1.2727072044486716e-05
20230719131903000,0.00014848250718567835
20230719131906000,2.969650143713567e-05
20230719131909000,8.16653789521231e-05
20230719131912000,0.00027575322763054554
20230719131915000,2.8635912100095114e-05
20230719131918000,0.0001474219178486378
20230719131921000,0.00014848250718567835
20230719131924000,0.00027469263829350496
20230719131927000,5.409005618906855e-05
20230719131930000,2.4393554751932873e-05
20230719131933000,0.00010605893370405597
20230719131936000,0.0001240889524337455
20230719131939000,0.0005313552578573204
20230719131942000,7.424125359283917e-05
20230719131945000,8.060478961508254e-05
20230719131948000,0.00018560313398209796
20230719131951000,4.242357348162239e-05
20230719131954000,8.060478961508254e-05
20230719131957000,6.469594955947414e-05
20230719132000000,0.0007243825171987022
20230719132003000,3.499944812233847e-05
20230719132006000,0.0021232998527552006
20230719132009000,8.272596828916366e-05
20230719132012000,0.0009407427419549765
20230719132015000,0.00018136077663393572
20230719132018000,0.00030226796105655953
20230719132021000,1.1666482707446158e-05
20230719132024000,1.0605893370405598e-06
20230719132027000,3.075709077417623e-05
20230719132030000,1.2727072044486716e-05
20230719132033000,6.363536022243358e-06
20230719132036000,8.060478961508254e-05
20230719132039000,7.318066425579863e-05
20230719132042000,7.742302160396086e-05
20230719132045000,0.00018666372331913852
20230719132048000,5.621123486314967e-05
20230719132051000,6.257477088539302e-05
20230719132054000,8.060478961508254e-05
20230719132057000,2.3332965414892315e-05
20230719132100000,3.181768011121679e-05
20230719132103000,6.469594955947414e-05
20230719132106000,5.621123486314967e-05
20230719132109000,3.924180547050071e-05
20230719132112000,9.651362967069093e-05
20230719132115000,0.00011136188038925878
20230719132118000,0.0005631729379685372
20230719132121000,0.00010075598701885317
20230719132124000,0.00025348085155269375
20230719132127000,0.0002799955849787078
20230719132130000,0.0004613563616126435
20230719132133000,0.00013045248845598885
20230719132136000,0.000221663171441477
20230719132139000,0.00020045138470066578
20230719132142000,1.0605893370405597e-05
20230719132145000,0.00014211897116343501
20230719132148000,2.5454144088973433e-05
20230719132151000,0.0003606003745937903
20230719132154000,9.121068298548814e-05
20230719132157000,0.00012302836309670493
20230719132200000,0.00015908840055608395
20230719132203000,2.8635912100095114e-05
20230719132206000,6.893830690763639e-05
20230719132209000,3.499944812233847e-05
20230719132212000,5.302946685202799e-05
20230719132215000,2.3332965414892315e-05
20230719132218000,0.00026408674492309935
20230719132221000,4.348416281866295e-05
20230719132224000,0.00036272155326787144
20230719132227000,0.00015060368585975947
20230719132230000,5.302946685202799e-06
20230719132233000,5.727182420019023e-05
20230719132236000,3.181768011121679e-06
20230719132239000,5.621123486314967e-05
20230719132242000,1.0605893370405598e-06
20230719132245000,3.393885878529791e-05
20230719132248000,8.484714696324478e-05
20230719132251000,0.00022484493945259867
20230719132254000,0.0005249917218350771
20230719132257000,0.003965543531194653
20230719132300000,0.0009033039383574447
20230719132303000,5.833241353723078e-05
20230719132306000,0.00012514954177078605
20230719132309000,4.7726520166825185e-05
20230719132312000,7.424125359283918e-06
20230719132315000,2.5454144088973433e-05
20230719132318000,6.469594955947414e-05
20230719132321000,2.0151197403770634e-05
20230719132324000,0.00032347974779737074
20230719132327000,1.0605893370405598e-06
20230719132330000,1.1666482707446158e-05
20230719132333000,7.318066425579863e-05
20230719132336000,0.00010393775502997485
20230719132339000,6.363536022243358e-06
20230719132342000,0.0005059435373418286
20230719132345000,6.681712823355527e-05
20230719132348000,0.00013893720315231333
20230719132351000,0.0007190795705134995
20230719132354000,0.00034044917719001965
20230719132357000,0.00011984659508558325
20230719132400000,0.0
20230719132403000,0.00010393775502997485
20230719132406000,6.469594955947414e-05
20230719132409000,6.04535922113119e-05
20230719132412000,7.848361094100142e-05
20230719132415000,7.848361094100142e-05
20230719132418000,0.00018348195530801684
20230719132421000,3.818121613346015e-05
20230719132424000,2.1211786740811195e-05
20230719132427000,9.651362967069093e-05
20230719132430000,4.454475215570351e-05
20230719132433000,5.621123486314967e-05
20230719132436000,0.00048044696967937357
20230719132439000,0.0002693896916083022
20230719132442000,0.00024711731553045044
20230719132445000,3.6060037459379034e-05
20230719132448000,1.3787661381527277e-05
20230719132451000,0.0006236265301798491
20230719132454000,3.499944812233847e-05
20230719132457000,9.015009364844758e-05
20230719132500000,3.075709077417623e-05
20230719132503000,0.0002948438356972756
20230719132506000,6.151418154835246e-05
20230719132509000,0.00036484273194195256
20230719132512000,4.242357348162239e-05
20230719132515000,6.363536022243358e-05
20230719132518000,9.121068298548814e-05
20230719132521000,0.00012833130978190773
20230719132524000,3.181768011121679e-06
20230719132527000,3.924180547050071e-05
20230719132530000,3.393885878529791e-05
20230719132533000,8.484714696324478e-05
20230719132536000,0.00013045248845598885
20230719132539000,1.1666482707446158e-05
20230719132542000,0.0001399977924893539
20230719132545000,0.0
20230719132548000,0.00011454364840038046
20230719132551000,4.030239480754127e-05
20230719132554000,4.242357348162239e-06
20230719132557000,4.9847698840906305e-05
20230719132600000,5.515064552610911e-05
20230719132603000,2.8635912100095114e-05
20230719132606000,1.9090608066730074e-05
20230719132609000,3.499944812233847e-05
20230719132612000,2.0151197403770634e-05
20230719132615000,1.2727072044486716e-05
20230719132618000,9.22712723225287e-05
20230719132621000,0.00018348195530801684
20230719132624000,0.00023332965414892313
20230719132627000,0.0005175675964757932
20230719132630000,6.257477088539302e-05
20230719132633000,5.302946685202799e-06
20230719132636000,9.969539768181261e-05
20230719132639000,3.712062679641959e-05
20230719132642000,2.969650143713567e-05
20230719132645000,0.00011666482707446156
20230719132648000,0.0
20230719132651000,8.378655762620422e-05
20230719132654000,2.1211786740811195e-05
20230719132657000,3.924180547050071e-05
20230719132700000,7.424125359283918e-06
20230719132703000,2.969650143713567e-05
20230719132706000,4.666593082978463e-05
20230719132709000,3.181768011121679e-05
20230719132712000,5.621123486314967e-05
20230719132715000,4.560534149274407e-05
20230719132718000,3.075709077417623e-05
20230719132721000,0.00024923849420453156
20230719132724000,0.00019302725934138186
20230719132727000,6.04535922113119e-05
20230719132730000,0.00011136188038925878
20230719132733000,0.00031181326508992454
20230719132736000,3.6060037459379034e-05
20230719132739000,8.484714696324478e-06
20230719132742000,2.5454144088973433e-05
20230719132745000,5.1968877514987426e-05
20230719132748000,0.0002290872968007609
20230719132751000,8.802891497436646e-05
20230719132754000,9.121068298548814e-05
20230719132757000,2.3332965414892315e-05
20230719132800000,0.00010605893370405597
20230719132803000,0.00038075157199756094
20230719132806000,0.0008389261655990828
20230719132809000,0.00024287495818228817
20230719132812000,0.0002025725633747469
20230719132815000,4.348416281866295e-05
20230719132818000,3.181768011121679e-05
20230719132821000,0.00011666482707446156
20230719132824000,0.0001474219178486378
20230719132827000,0.0007922602347692981
20230719132830000,4.666593082978463e-05
20230719132833000,2.1211786740811195e-05
20230719132836000,0.0001548460432079217
20230719132839000,0.0001134830590633399
20230719132842000,3.499944812233847e-05
20230719132845000,0.00023014788613780147
20230719132848000,0.0004443869322199945
20230719132851000,8.590773630028534e-05
20230719132854000,0.00019514843801546298
20230719132857000,0.00046771989763488684
20230719132900000,4.030239480754127e-05
20230719132903000,0.00037226685730123646
20230719132906000,8.060478961508254e-05
20230719132909000,4.136298414458183e-05
20230719132912000,0.0001081801123781371
20230719132915000,0.00017181547260057068
20230719132918000,0.00042953868150142667
20230719132921000,1.2727072044486716e-05
20230719132924000,6.363536022243358e-05
20230719132927000,0.0001209071844226238
20230719132930000,0.00018878490199321962
20230719132933000,0.00021954199276739587
20230719132936000,0.0003362068198418574
20230719132939000,0.0005780211886871051
20230719132942000,0.0003574186065826686
20230719132945000,8.69683256373259e-05
20230719132948000,0.0002906014783491134
20230719132951000,5.1968877514987426e-05
20230719132954000,2.969650143713567e-05
20230719132957000,0.00026514733426013994
20230719133000000,0.000257723208900856
20230719133003000,0.0001453007391745567
20230719133006000,0.00017075488326353012
20230719133009000,7.105948558171751e-05
20230719133012000,0.00017817900862281404
20230719133015000,1.6969429392648956e-05
20230719133018000,0.0003287826944825735
20230719133021000,1.6969429392648956e-05
20230719133024000,0.00010605893370405597
20230719133027000,6.57565388965147e-05
20230719133030000,0.00024711731553045044
20230719133033000,0.0004560534149274407
20230719133036000,0.0005642335273055778
20230719133039000,0.0003075709077417623
20230719133042000,0.00018348195530801684
20230719133045000,0.000443326342882954
20230719133048000,0.0004051451267494938
20230719133051000,0.00018878490199321962
20230719133054000,0.0014519468024085263
20230719133057000,0.0014349243435490253
20230719133100000,0.0004910528630497792
20230719133103000,4.348416281866295e-05
20230719133106000,0.0009863480834477205
20230719133109000,0.00034257035586410077
20230719133112000,8.484714696324478e-06
20230719133115000,0.0003765092146493987
20230719133118000,0.00015908840055608395
20230719133121000,8.060478961508254e-05
20230719133124000,0.0001527248645338406
20230719133127000,6.893830690763639e-05
20230719133130000,0.00021954199276739587
20230719133133000,7.424125359283917e-05
20230719133136000,4.454475215570351e-05
20230719133139000,0.00011454364840038046
20230719133142000,3.712062679641959e-05
20230719133145000,0.0003096920864158434
20230719133148000,0.00013257366713006997
20230719133151000,0.0001527248645338406
20230719133154000,0.00018560313398209796
20230719133157000,0.0002916620676861539
20230719133200000,0.0001792395979598546
20230719133203000,0.0001792395979598546
20230719133206000,9.121068298548814e-05
20230719133209000,0.0002237843501155581
20230719133212000,0.00017605782994873292
20230719133215000,0.00019833020602658466
20230719133218000,0.00012727072044486717
20230719133221000,0.00013363425646711053
20230719133224000,0.0002874197103379917
20230719133227000,6.257477088539302e-05
20230719133230000,5.939300287427134e-05
20230719133233000,6.469594955947414e-05
20230719133236000,6.787771757059583e-05
20230719133239000,0.00018666372331913852
20230719133242000,0.00023332965414892313
20230719133245000,0.00018878490199321962
20230719133248000,2.6514733426013993e-05
20230719133251000,0.00010605893370405597
20230719133254000,0.00010499834436701541
20230719133257000,4.348416281866295e-05
20230719133300000,2.969650143713567e-05
20230719133303000,0.0004157510201198994
20230719133306000,0.00033090387315665463
20230719133309000,0.00037332744663827705
20230719133312000,0.00020893609939699027
20230719133315000,7.105948558171751e-05
20230719133318000,0.00027257145961942384
20230719133321000,0.0001081801123781371
20230719133324000,0.000248177904867491
20230719133327000,1.2727072044486716e-05
20230719133330000,4.454475215570351e-05
20230719133333000,0.0002874197103379917
20230719133336000,3.712062679641959e-05
20230719133339000,0.0007593819653210407
20230719133342000,0.00022802670746372035
20230719133345000,0.00040196335873837215
20230719133348000,0.00023863260083412593
20230719133351000,0.00011030129105221821
20230719133354000,0.0002736320489564644
20230719133357000,0.0004709016656460085
20230719133400000,0.0006246871195168897
20230719133403000,0.0005631729379685372
20230719133406000,0.0002598443875749371
20230719133409000,0.0004072663054235749
20230719133412000,0.00012727072044486717
20230719133415000,3.181768011121679e-05
20230719133418000,4.7726520166825185e-05
20230719133421000,0.00014636132851159726
20230719133424000,7.212007491875807e-05
20230719133427000,9.121068298548814e-05
20230719133430000,9.22712723225287e-05
20230719133433000,0.0002662079235971805
20230719133436000,0.0001453007391745567
20230719133439000,0.0002990861930454378
20230719133442000,1.3787661381527277e-05
20230719133445000,6.893830690763639e-05
20230719133448000,0.0001845425446450574
20230719133451000,9.439245099660981e-05
20230719133454000,0.00010711952304109653
20230719133457000,0.00030438913973064065
20230719133500000,0.000363782142604912
20230719133503000,0.0002502990835415721
20230719133506000,3.393885878529791e-05
20230719133509000,2.1211786740811195e-05
20230719133512000,5.833241353723078e-05
20230719133515000,5.302946685202799e-05
20230719133518000,0.0002449961368563693
20230719133521000,0.00016439134724128676
20230719133524000,0.00011454364840038046
20230719133527000,0.00011242246972629934
20230719133530000,0.0022113287677295672
20230719133533000,0.0002163602247562742
20230719133536000,0.00010605893370405597
20230719133539000,6.681712823355527e-05
20230719133542000,2.8635912100095114e-05
20230719133545000,0.000337267409178898
20230719133548000,5.409005618906855e-05
20230719133551000,7.63624322669203e-05
20230719133554000,0.0010595287477035192
20230719133557000,6.681712823355527e-05
20230719133600000,0.0002906014783491134
20230719133603000,0.0001399977924893539
20230719133606000,0.00023014788613780147
20230719133609000,0.00028848029967503227
20230719133612000,0.0011761935747779807
20230719133615000,1.8030018729689517e-05
20230719133618000,0.0003362068198418574
20230719133621000,7.63624322669203e-05
20230719133624000,4.242357348162239e-06
20230719133627000,9.969539768181261e-05
20230719133630000,4.560534149274407e-05
20230719133633000,2.0151197403770634e-05
20230719133636000,0.00033408564116777634
20230719133639000,4.030239480754127e-05
20230719133642000,0.00018666372331913852
20230719133645000,9.757421900773149e-05
20230719133648000,4.136298414458183e-05
20230719133651000,9.333186165956926e-05
20230719133654000,1.2727072044486716e-05
20230719133657000,0.0002343902434859637
20230719133700000,0.00015378545387088115
20230719133703000,6.257477088539302e-05
20230719133706000,0.00020363315271178746
20230719133709000,1.0605893370405598e-06
20230719133712000,8.484714696324478e-06
20230719133715000,2.1211786740811195e-05
20230719133718000,6.681712823355527e-05
20230719133721000,2.8635912100095114e-05
20230719133724000,2.1211786740811196e-06
20230719133727000,2.4393554751932873e-05
20230719133730000,8.16653789521231e-05
20230719133733000,4.454475215570351e-05
20230719133736000,1.8030018729689517e-05
20230719133739000,5.833241353723078e-05
20230719133742000,2.4393554751932873e-05
20230719133745000,0.00013787661381527277
20230719133748000,0.0006055965114501596
20230719133751000,8.484714696324478e-06
20230719133754000,3.924180547050071e-05
20230719133757000,4.9847698840906305e-05
20230719133800000,5.302946685202799e-05
20230719133803000,8.590773630028534e-05
20230719133806000,0.00034044917719001965
20230719133809000,8.908950431140702e-05
20230719133812000,4.8787109503865745e-05
20230719133815000,0.00010499834436701541
20230719133818000,5.0908288177946866e-05
20230719133821000,0.00018878490199321962
20230719133824000,5.1968877514987426e-05
20230719133827000,9.545304033365037e-06
20230719133830000,1.5908840055608396e-05
20230719133833000,1.1666482707446158e-05
20230719133836000,6.681712823355527e-05
20230719133839000,4.348416281866295e-05
20230719133842000,8.908950431140702e-05
20230719133845000,1.1666482707446158e-05
20230719133848000,0.0001399977924893539
20230719133851000,1.0605893370405598e-06
