timestamp,volume_percentage
20230703101357000,1.271356646242534e-05
20230703101400000,0.0
20230703101403000,6.35678323121267e-06
20230703101406000,0.0
20230703101409000,0.0
20230703101412000,3.178391615606335e-05
20230703101415000,0.0009598742679131132
20230703101418000,0.00010170853169940272
20230703101421000,0.0
20230703101424000,3.814069938727602e-05
20230703101427000,6.35678323121267e-06
20230703101430000,5.7211049080914034e-05
20230703101433000,0.0
20230703101436000,0.0
20230703101439000,0.0
20230703101442000,0.0003432662944854842
20230703101445000,0.0
20230703101448000,8.263818200576471e-05
20230703101451000,3.178391615606335e-05
20230703101454000,0.0
20230703101457000,6.35678323121267e-06
20230703101500000,0.0
20230703101503000,5.085426584970136e-05
20230703101506000,0.0001271356646242534
20230703101509000,1.907034969363801e-05
20230703101512000,0.00028605524540457016
20230703101515000,0.0
20230703101518000,1.907034969363801e-05
20230703101521000,0.0
20230703101524000,1.907034969363801e-05
20230703101527000,0.0
20230703101530000,0.001525627975491041
20230703101533000,0.0
20230703101536000,0.0
20230703101539000,0.0021231655992250318
20230703101542000,0.0
20230703101545000,0.0006801758057397557
20230703101548000,2.542713292485068e-05
20230703101551000,0.00010170853169940272
20230703101554000,0.00033690951125427154
20230703101557000,4.449748261848869e-05
20230703101600000,5.085426584970136e-05
20230703101603000,1.907034969363801e-05
20230703101606000,0.0
20230703101609000,0.00012077888139304073
20230703101612000,2.542713292485068e-05
20230703101615000,0.0
20230703101618000,1.907034969363801e-05
20230703101621000,0.0
20230703101624000,0.00018434671370516745
20230703101627000,1.907034969363801e-05
20230703101630000,0.0
20230703101633000,5.7211049080914034e-05
20230703101636000,6.992461554333937e-05
20230703101639000,0.0001525627975491041
20230703101642000,8.263818200576471e-05
20230703101645000,0.0
20230703101648000,0.0008327386032888598
20230703101651000,1.907034969363801e-05
20230703101654000,0.0
20230703101657000,1.907034969363801e-05
20230703101700000,0.0
20230703101703000,0.0
20230703101706000,2.542713292485068e-05
20230703101709000,0.0
20230703101712000,0.00037060046237969867
20230703101715000,0.0007056029386646064
20230703101718000,0.0003623366441791222
20230703101721000,2.542713292485068e-05
20230703101724000,1.271356646242534e-05
20230703101727000,3.178391615606335e-05
20230703101730000,0.0
20230703101733000,0.0
20230703101736000,0.0007183165051270318
20230703101739000,0.0
20230703101742000,0.00047675874234095024
20230703101745000,0.0
20230703101748000,0.0
20230703101751000,0.0
20230703101754000,2.542713292485068e-05
20230703101757000,0.0
20230703101800000,0.0
20230703101803000,0.0
20230703101806000,8.899496523697738e-05
20230703101809000,5.7211049080914034e-05
20230703101812000,0.0
20230703101815000,0.0
20230703101818000,0.0
20230703101821000,0.0
20230703101824000,0.0002097738466300181
20230703101827000,0.0
20230703101830000,0.0
20230703101833000,3.178391615606335e-05
20230703101836000,1.907034969363801e-05
20230703101839000,0.0
20230703101842000,0.0
20230703101845000,0.0
20230703101848000,0.0
20230703101851000,1.271356646242534e-05
20230703101854000,0.0
20230703101857000,0.0
20230703101900000,1.271356646242534e-05
20230703101903000,0.0
20230703101906000,2.542713292485068e-05
20230703101909000,0.0
20230703101912000,0.0
20230703101915000,0.0
20230703101918000,0.0
20230703101921000,0.0
20230703101924000,0.0
20230703101927000,7.628139877455205e-05
20230703101930000,0.0009535174846819005
20230703101933000,0.0008454521697512851
20230703101936000,6.35678323121267e-06
20230703101939000,0.00013349244785546607
20230703101942000,0.0
20230703101945000,0.0
20230703101948000,0.0
20230703101951000,0.0019388188855198644
20230703101954000,0.0005530401411155023
20230703101957000,6.35678323121267e-06
20230703102000000,0.0
20230703102003000,0.0003686934274103349
20230703102006000,0.0
20230703102009000,0.0
20230703102012000,0.0003051255950982082
20230703102015000,6.35678323121267e-06
20230703102018000,0.0
20230703102021000,0.0
20230703102024000,0.0
20230703102027000,0.0
20230703102030000,0.0
20230703102033000,0.00010170853169940272
20230703102036000,0.0
20230703102039000,0.0005530401411155023
20230703102042000,0.00012077888139304073
20230703102045000,0.0
20230703102048000,0.0002733416789421448
20230703102051000,0.0
20230703102054000,0.0
20230703102057000,0.0
20230703102100000,2.542713292485068e-05
20230703102103000,0.0
20230703102106000,1.271356646242534e-05
20230703102109000,0.001042512449918878
20230703102112000,7.628139877455205e-05
20230703102115000,0.0009598742679131132
20230703102118000,0.0
20230703102121000,0.00013984923108667873
20230703102124000,2.542713292485068e-05
20230703102127000,5.085426584970136e-05
20230703102130000,0.00014620601431789143
20230703102133000,0.00019706028016759278
20230703102136000,2.542713292485068e-05
20230703102139000,0.0002606281124797195
20230703102142000,0.0
20230703102145000,0.0
20230703102148000,0.0
20230703102151000,0.0
20230703102154000,0.0
20230703102157000,0.0
20230703102200000,6.35678323121267e-06
20230703102203000,1.271356646242534e-05
20230703102206000,5.7211049080914034e-05
20230703102209000,0.00047675874234095024
20230703102212000,0.0
20230703102215000,6.35678323121267e-06
20230703102218000,8.263818200576471e-05
20230703102221000,0.0
20230703102224000,0.0
20230703102227000,0.0
20230703102230000,0.0
20230703102233000,6.35678323121267e-06
20230703102236000,1.271356646242534e-05
20230703102239000,0.0
20230703102242000,0.0
20230703102245000,0.0
20230703102248000,3.178391615606335e-05
20230703102251000,0.0
20230703102254000,0.0
20230703102257000,0.00022248741309244344
20230703102300000,0.0
20230703102303000,1.907034969363801e-05
20230703102306000,0.0004704019591097376
20230703102309000,6.35678323121267e-06
20230703102312000,0.0
20230703102315000,0.0
20230703102318000,0.0
20230703102321000,0.0
20230703102324000,1.271356646242534e-05
20230703102327000,0.0
20230703102330000,0.0
20230703102333000,0.0
20230703102336000,8.899496523697738e-05
20230703102339000,0.0
20230703102342000,0.0
20230703102345000,0.0
20230703102348000,3.178391615606335e-05
20230703102351000,0.00018434671370516745
20230703102354000,0.0
20230703102357000,0.0
20230703102400000,0.0
20230703102403000,0.0005530401411155023
20230703102406000,0.0
20230703102409000,0.0
20230703102412000,0.0004704019591097376
20230703102415000,0.0
20230703102418000,0.0
20230703102421000,6.35678323121267e-05
20230703102424000,8.263818200576471e-05
20230703102427000,0.0
20230703102430000,0.00018434671370516745
20230703102433000,0.0
20230703102436000,0.0
20230703102439000,0.0
20230703102442000,0.0006420351063524797
20230703102445000,0.0003623366441791222
20230703102448000,0.0
20230703102451000,0.0
20230703102454000,9.535174846819006e-05
20230703102457000,0.0
20230703102500000,0.0
20230703102503000,0.0
20230703102506000,6.35678323121267e-05
20230703102509000,0.0
20230703102512000,0.0
20230703102515000,0.0
20230703102518000,5.085426584970136e-05
20230703102521000,3.178391615606335e-05
20230703102524000,0.00010806531493061539
20230703102527000,0.0
20230703102530000,4.449748261848869e-05
20230703102533000,0.0
20230703102536000,0.00017798993047395475
20230703102539000,0.0025490700757162805
20230703102542000,6.35678323121267e-05
20230703102545000,0.0
20230703102548000,5.085426584970136e-05
20230703102551000,5.085426584970136e-05
20230703102554000,6.35678323121267e-06
20230703102557000,3.178391615606335e-05
20230703102600000,0.0
20230703102603000,0.0
20230703102606000,0.0
20230703102609000,0.0
20230703102612000,6.35678323121267e-05
20230703102615000,8.263818200576471e-05
20230703102618000,0.00014620601431789143
20230703102621000,5.085426584970136e-05
20230703102624000,0.0
20230703102627000,5.085426584970136e-05
20230703102630000,0.0
20230703102633000,1.271356646242534e-05
20230703102636000,0.0
20230703102639000,1.907034969363801e-05
20230703102642000,0.0
20230703102645000,0.00010170853169940272
20230703102648000,5.085426584970136e-05
20230703102651000,5.085426584970136e-05
20230703102654000,5.7211049080914034e-05
20230703102657000,5.7211049080914034e-05
20230703102700000,5.7211049080914034e-05
20230703102703000,0.0
20230703102706000,0.0
20230703102709000,6.35678323121267e-05
20230703102712000,0.0
20230703102715000,0.0
20230703102718000,0.0
20230703102721000,2.542713292485068e-05
20230703102724000,6.992461554333937e-05
20230703102727000,0.0
20230703102730000,2.542713292485068e-05
20230703102733000,0.0
20230703102736000,6.35678323121267e-06
20230703102739000,0.0
20230703102742000,0.00024791454601729416
20230703102745000,0.0
20230703102748000,0.0
20230703102751000,0.0
20230703102754000,0.0006420351063524797
20230703102757000,0.0
20230703102800000,0.0
20230703102803000,0.00038140699387276023
20230703102806000,0.0
20230703102809000,0.0
20230703102812000,0.0
20230703102815000,0.002313869096161412
20230703102818000,3.178391615606335e-05
20230703102821000,5.7211049080914034e-05
20230703102824000,0.00015891958078031676
20230703102827000,0.0
20230703102830000,0.0
20230703102833000,1.907034969363801e-05
20230703102836000,0.0
20230703102839000,0.0
20230703102842000,6.35678323121267e-06
20230703102845000,6.35678323121267e-06
20230703102848000,0.0004958290920345883
20230703102851000,6.35678323121267e-06
20230703102854000,8.263818200576471e-05
20230703102857000,0.0
20230703102900000,0.0
20230703102903000,6.35678323121267e-05
20230703102906000,0.000635678323121267
20230703102909000,9.535174846819006e-05
20230703102912000,0.0003114823783294208
20230703102915000,0.0
20230703102918000,0.0
20230703102921000,5.7211049080914034e-05
20230703102924000,0.00028605524540457016
20230703102927000,1.271356646242534e-05
20230703102930000,0.00012077888139304073
20230703102933000,3.178391615606335e-05
20230703102936000,0.0
20230703102939000,4.449748261848869e-05
20230703102942000,0.0001271356646242534
20230703102945000,0.0
20230703102948000,0.00022248741309244344
20230703102951000,0.0004004773435663982
20230703102954000,0.0
20230703102957000,0.0
20230703103000000,0.0
20230703103003000,0.0009853014008379638
20230703103006000,0.0
20230703103009000,0.0
20230703103012000,0.0
20230703103015000,6.35678323121267e-06
20230703103018000,0.00027969846217335746
20230703103021000,0.0
20230703103024000,0.0
20230703103027000,1.271356646242534e-05
20230703103030000,0.0
20230703103033000,0.0
20230703103036000,0.0
20230703103039000,0.0001716331472427421
20230703103042000,0.0005593969243467149
20230703103045000,9.535174846819006e-05
20230703103048000,6.35678323121267e-05
20230703103051000,6.35678323121267e-06
20230703103054000,0.0
20230703103057000,1.271356646242534e-05
20230703103100000,0.0
20230703103103000,0.00029241202863578285
20230703103106000,1.271356646242534e-05
20230703103109000,0.0
20230703103112000,0.0
20230703103115000,0.0
20230703103118000,0.0
20230703103121000,1.907034969363801e-05
20230703103124000,0.0
20230703103127000,0.00021613062986123078
20230703103130000,0.0
20230703103133000,8.263818200576471e-05
20230703103136000,0.0
20230703103139000,0.0022058037812307967
20230703103142000,6.35678323121267e-06
20230703103145000,7.628139877455205e-05
20230703103148000,0.0
20230703103151000,0.0
20230703103154000,0.0
20230703103157000,0.0
20230703103200000,0.0
20230703103203000,0.0005530401411155023
20230703103206000,0.00047675874234095024
20230703103209000,0.001423919443791638
20230703103212000,0.0
20230703103215000,0.0
20230703103218000,2.542713292485068e-05
20230703103221000,6.35678323121267e-06
20230703103224000,1.907034969363801e-05
20230703103227000,5.7211049080914034e-05
20230703103230000,6.992461554333937e-05
20230703103233000,1.271356646242534e-05
20230703103236000,0.00645213497968086
20230703103239000,0.008931280439853802
20230703103242000,0.0007373868548206698
20230703103245000,0.00010806531493061539
20230703103248000,1.907034969363801e-05
20230703103251000,2.542713292485068e-05
20230703103254000,0.0
20230703103257000,0.000521256224959439
20230703103300000,0.0
20230703103303000,0.0005911808405027783
20230703103306000,0.0
20230703103309000,0.0
20230703103312000,0.0
20230703103315000,6.35678323121267e-06
20230703103318000,0.0
20230703103321000,6.35678323121267e-05
20230703103324000,0.0
20230703103327000,0.0
20230703103330000,0.0
20230703103333000,0.0016336932904216562
20230703103336000,0.0
20230703103339000,0.0003178391615606335
20230703103342000,0.0
20230703103345000,0.0
20230703103348000,1.271356646242534e-05
20230703103351000,0.0
20230703103354000,0.0
20230703103357000,3.178391615606335e-05
20230703103400000,0.00010806531493061539
20230703103403000,2.542713292485068e-05
20230703103406000,0.0004704019591097376
20230703103409000,5.085426584970136e-05
20230703103412000,0.0005466833578842897
20230703103415000,0.0
20230703103418000,0.0
20230703103421000,0.000635678323121267
20230703103424000,0.0
20230703103427000,0.0
20230703103430000,6.35678323121267e-05
20230703103433000,0.0003178391615606335
20230703103436000,0.005708391341628978
20230703103439000,0.0
20230703103442000,0.0006483918895836923
20230703103445000,0.0
20230703103448000,0.0
20230703103451000,0.0
20230703103454000,6.35678323121267e-05
20230703103457000,0.0
20230703103500000,0.0
20230703103503000,4.449748261848869e-05
20230703103506000,6.35678323121267e-05
20230703103509000,0.0
20230703103512000,1.271356646242534e-05
20230703103515000,0.0
20230703103518000,0.0
20230703103521000,0.0
20230703103524000,1.271356646242534e-05
20230703103527000,0.0
20230703103530000,0.0
20230703103533000,0.0
20230703103536000,0.0
20230703103539000,0.0
20230703103542000,0.0
20230703103545000,0.0
20230703103548000,0.0
20230703103551000,0.00010170853169940272
20230703103554000,0.0
20230703103557000,0.0
20230703103600000,0.0
20230703103603000,0.0
20230703103606000,0.0
20230703103609000,0.0
20230703103612000,0.0
20230703103615000,0.00012077888139304073
20230703103618000,3.814069938727602e-05
20230703103621000,1.907034969363801e-05
20230703103624000,0.0
20230703103627000,0.0
20230703103630000,0.0008327386032888598
20230703103633000,0.0
20230703103636000,1.271356646242534e-05
20230703103639000,0.0
20230703103642000,0.0
20230703103645000,0.0
20230703103648000,0.0
20230703103651000,0.00015891958078031676
20230703103654000,9.535174846819006e-05
20230703103657000,0.0006293215398900544
20230703103700000,0.0
20230703103703000,0.0
20230703103706000,0.0
20230703103709000,0.0
20230703103712000,8.581657362137104e-05
20230703103715000,0.0
20230703103718000,0.0
20230703103721000,0.0
20230703103724000,2.542713292485068e-05
20230703103727000,4.449748261848869e-05
20230703103730000,1.271356646242534e-05
20230703103733000,0.0
20230703103736000,0.0002987688118669955
20230703103739000,0.0
20230703103742000,0.0
20230703103745000,1.271356646242534e-05
20230703103748000,4.449748261848869e-05
20230703103751000,0.0
20230703103754000,3.178391615606335e-05
20230703103757000,0.0
20230703103800000,0.0
20230703103803000,0.0
20230703103806000,0.0
20230703103809000,0.0
20230703103812000,0.0
20230703103815000,0.005524044627923811
20230703103818000,0.0
20230703103821000,0.0
20230703103824000,0.0
20230703103827000,0.0
20230703103830000,0.0
20230703103833000,0.0
20230703103836000,5.085426584970136e-05
20230703103839000,0.0
20230703103842000,0.0005530401411155023
20230703103845000,6.35678323121267e-05
20230703103848000,6.35678323121267e-06
20230703103851000,0.000635678323121267
20230703103854000,0.0
20230703103857000,0.0
20230703103900000,0.0
20230703103903000,0.0
20230703103906000,0.0
20230703103909000,6.35678323121267e-06
20230703103912000,5.7211049080914034e-05
20230703103915000,0.0
20230703103918000,0.0
20230703103921000,0.0
20230703103924000,1.271356646242534e-05
20230703103927000,0.0
20230703103930000,0.0
20230703103933000,0.0
20230703103936000,0.0
20230703103939000,6.35678323121267e-05
20230703103942000,0.0
20230703103945000,0.0
20230703103948000,1.271356646242534e-05
20230703103951000,0.0
20230703103954000,1.907034969363801e-05
20230703103957000,3.814069938727602e-05
20230703104000000,0.0002352009795548688
20230703104003000,0.0
20230703104006000,6.35678323121267e-05
20230703104009000,0.0
20230703104012000,1.271356646242534e-05
20230703104015000,0.0
20230703104018000,0.00013984923108667873
20230703104021000,1.271356646242534e-05
20230703104024000,0.0003178391615606335
20230703104027000,0.0009471607014506878
20230703104030000,0.00026698489571093213
20230703104033000,6.35678323121267e-06
20230703104036000,0.0
20230703104039000,0.0
20230703104042000,0.0
20230703104045000,0.0
20230703104048000,0.0
20230703104051000,0.0
20230703104054000,1.271356646242534e-05
20230703104057000,0.0
20230703104100000,0.0
20230703104103000,0.0
20230703104106000,0.0
20230703104109000,0.0
20230703104112000,1.271356646242534e-05
20230703104115000,0.0
20230703104118000,0.0006992461554333937
20230703104121000,0.0
20230703104124000,0.0
20230703104127000,6.35678323121267e-05
20230703104130000,3.178391615606335e-05
20230703104133000,3.814069938727602e-05
20230703104136000,0.0
20230703104139000,0.0
20230703104142000,0.0
20230703104145000,0.00026698489571093213
20230703104148000,0.0
20230703104151000,0.0
20230703104154000,0.0002606281124797195
20230703104157000,0.00026698489571093213
20230703104200000,0.0
20230703104203000,7.628139877455205e-05
20230703104206000,0.0007564572045143077
20230703104209000,0.0
20230703104212000,9.535174846819006e-05
20230703104215000,1.271356646242534e-05
20230703104218000,6.35678323121267e-06
20230703104221000,0.0
20230703104224000,0.00021613062986123078
20230703104227000,0.0
20230703104230000,0.00012077888139304073
20230703104233000,0.0001271356646242534
20230703104236000,0.0
20230703104239000,6.35678323121267e-06
20230703104242000,0.001290426995936172
20230703104245000,1.271356646242534e-05
20230703104248000,0.0
20230703104251000,0.0
20230703104254000,0.0
20230703104257000,0.0
20230703104300000,0.0
20230703104303000,0.0
20230703104306000,0.0
20230703104309000,0.0
20230703104312000,6.992461554333937e-05
20230703104315000,0.0
20230703104318000,0.0
20230703104321000,0.0
20230703104324000,0.002002386717831991
20230703104327000,0.0
20230703104330000,6.35678323121267e-06
20230703104333000,0.0
20230703104336000,0.0
20230703104339000,4.449748261848869e-05
20230703104342000,0.0
20230703104345000,7.628139877455205e-05
20230703104348000,0.0
20230703104351000,0.0
20230703104354000,1.907034969363801e-05
20230703104357000,3.178391615606335e-05
20230703104400000,0.00034962307771669687
20230703104403000,0.0
20230703104406000,0.0
20230703104409000,0.0
20230703104412000,0.0
20230703104415000,0.0
20230703104418000,0.00011442209816182807
20230703104421000,0.000635678323121267
20230703104424000,0.0
20230703104427000,0.0
20230703104430000,0.00013349244785546607
20230703104433000,0.0
20230703104436000,0.0
20230703104439000,0.00029241202863578285
20230703104442000,0.0
20230703104445000,8.899496523697738e-05
20230703104448000,0.0
20230703104451000,1.907034969363801e-05
20230703104454000,6.35678323121267e-06
20230703104457000,0.0
20230703104500000,0.00019070349693638011
20230703104503000,1.907034969363801e-05
20230703104506000,0.0
20230703104509000,0.0
20230703104512000,6.992461554333937e-05
20230703104515000,0.00026698489571093213
20230703104518000,0.0
20230703104521000,0.0005848240572715657
20230703104524000,0.0
20230703104527000,0.0
20230703104530000,0.0
20230703104533000,0.0
20230703104536000,5.7211049080914034e-05
20230703104539000,0.0
20230703104542000,1.271356646242534e-05
20230703104545000,0.0
20230703104548000,0.0
20230703104551000,6.35678323121267e-05
20230703104554000,3.178391615606335e-05
20230703104557000,0.0
20230703104600000,2.542713292485068e-05
20230703104603000,1.907034969363801e-05
20230703104606000,5.085426584970136e-05
20230703104609000,1.907034969363801e-05
20230703104612000,0.0
20230703104615000,1.907034969363801e-05
20230703104618000,0.0
20230703104621000,0.0
20230703104624000,0.0
20230703104627000,0.0
20230703104630000,0.0
20230703104633000,0.0
20230703104636000,0.00034962307771669687
20230703104639000,5.7211049080914034e-05
20230703104642000,0.0
20230703104645000,0.0
20230703104648000,0.0
20230703104651000,3.814069938727602e-05
20230703104654000,0.0
20230703104657000,1.907034969363801e-05
20230703104700000,1.907034969363801e-05
20230703104703000,0.0
20230703104706000,0.0
20230703104709000,0.0
20230703104712000,2.542713292485068e-05
20230703104715000,0.0
20230703104718000,1.907034969363801e-05
20230703104721000,0.0
20230703104724000,0.0
20230703104727000,0.0
20230703104730000,0.0
20230703104733000,0.0006928893722021811
20230703104736000,0.0002097738466300181
20230703104739000,3.178391615606335e-05
20230703104742000,0.001811683220895611
20230703104745000,0.0
20230703104748000,0.0
20230703104751000,0.00015891958078031676
20230703104754000,6.35678323121267e-06
20230703104757000,0.0
20230703104800000,0.0
20230703104803000,0.0
20230703104806000,0.0
20230703104809000,0.0
20230703104812000,6.35678323121267e-06
20230703104815000,0.0009090200020634118
20230703104818000,0.0004449748261848869
20230703104821000,6.35678323121267e-06
20230703104824000,4.449748261848869e-05
20230703104827000,0.0
20230703104830000,0.00019070349693638011
20230703104833000,0.0
20230703104836000,1.907034969363801e-05
20230703104839000,6.35678323121267e-06
20230703104842000,5.7211049080914034e-05
20230703104845000,0.0023965072781671768
20230703104848000,0.0
20230703104851000,0.0
20230703104854000,0.0
20230703104857000,0.0
20230703104900000,0.0
20230703104903000,0.0004004773435663982
20230703104906000,0.0
20230703104909000,3.178391615606335e-05
20230703104912000,0.0
20230703104915000,0.0
20230703104918000,0.0016146229407280183
20230703104921000,0.0007373868548206698
20230703104924000,0.0
20230703104927000,1.271356646242534e-05
20230703104930000,0.0
20230703104933000,0.0
20230703104936000,0.0
20230703104939000,0.0
20230703104942000,0.0
20230703104945000,0.0004195476932600362
20230703104948000,0.0
20230703104951000,6.35678323121267e-06
20230703104954000,0.00019706028016759278
20230703104957000,0.0
20230703105000000,0.0
20230703105003000,3.178391615606335e-05
20230703105006000,1.271356646242534e-05
20230703105009000,0.0
20230703105012000,0.0
20230703105015000,4.449748261848869e-05
20230703105018000,6.35678323121267e-06
20230703105021000,0.0001716331472427421
20230703105024000,8.263818200576471e-05
20230703105027000,0.0
20230703105030000,6.35678323121267e-06
20230703105033000,3.178391615606335e-05
20230703105036000,1.907034969363801e-05
20230703105039000,6.35678323121267e-05
20230703105042000,3.178391615606335e-05
20230703105045000,0.0
20230703105048000,1.271356646242534e-05
20230703105051000,0.0
20230703105054000,6.35678323121267e-05
20230703105057000,0.0001271356646242534
20230703105100000,0.0
20230703105103000,0.0
20230703105106000,0.0
20230703105109000,0.0
20230703105112000,1.271356646242534e-05
20230703105115000,6.35678323121267e-05
20230703105118000,4.449748261848869e-05
20230703105121000,0.0
20230703105124000,0.0
20230703105127000,0.0008518089529824978
20230703105130000,6.35678323121267e-05
20230703105133000,2.542713292485068e-05
20230703105136000,1.271356646242534e-05
20230703105139000,1.271356646242534e-05
20230703105142000,0.0
20230703105145000,0.0
20230703105148000,0.0
20230703105151000,0.0
20230703105154000,0.0003623366441791222
20230703105157000,0.00013349244785546607
20230703105200000,9.535174846819006e-05
20230703105203000,0.0002097738466300181
20230703105206000,0.0002352009795548688
20230703105209000,0.0004894723088033756
20230703105212000,0.0
20230703105215000,8.263818200576471e-05
20230703105218000,0.0004576883926473123
20230703105221000,0.0
20230703105224000,0.0
20230703105227000,1.271356646242534e-05
20230703105230000,1.907034969363801e-05
20230703105233000,0.0
20230703105236000,7.628139877455205e-05
20230703105239000,1.271356646242534e-05
20230703105242000,0.0
20230703105245000,0.0
20230703105248000,6.35678323121267e-06
20230703105251000,0.0
20230703105254000,0.0003178391615606335
20230703105257000,0.0
20230703105300000,0.000711959721895819
20230703105303000,1.271356646242534e-05
20230703105306000,1.271356646242534e-05
20230703105309000,0.0
20230703105312000,0.0016273365071904436
20230703105315000,0.0007691707709767331
20230703105318000,6.35678323121267e-05
20230703105321000,0.00015891958078031676
20230703105324000,2.542713292485068e-05
20230703105327000,0.00012077888139304073
20230703105330000,0.0
20230703105333000,0.0002097738466300181
20230703105336000,0.0
20230703105339000,0.0006801758057397557
20230703105342000,2.542713292485068e-05
20230703105345000,0.0002542713292485068
20230703105348000,6.35678323121267e-06
20230703105351000,6.35678323121267e-06
20230703105354000,0.0
20230703105357000,1.907034969363801e-05
20230703105400000,5.7211049080914034e-05
20230703105403000,0.0011887184642367693
20230703105406000,0.0003051255950982082
20230703105409000,3.814069938727602e-05
20230703105412000,5.7211049080914034e-05
20230703105415000,0.00013984923108667873
20230703105418000,0.0
20230703105421000,0.0
20230703105424000,6.35678323121267e-06
20230703105427000,6.35678323121267e-06
20230703105430000,3.178391615606335e-05
20230703105433000,0.0010870099325373667
20230703105436000,2.542713292485068e-05
20230703105439000,0.0022312309141556473
20230703105442000,0.0
20230703105445000,0.0
20230703105448000,0.0
20230703105451000,0.0
20230703105454000,0.0
20230703105457000,0.0
20230703105500000,0.0
20230703105503000,0.0
20230703105506000,0.0
20230703105509000,0.0
20230703105512000,6.35678323121267e-05
20230703105515000,0.0
20230703105518000,3.178391615606335e-05
20230703105521000,6.35678323121267e-05
20230703105524000,0.0
20230703105527000,0.0
20230703105530000,0.00022248741309244344
20230703105533000,0.00018434671370516745
20230703105536000,6.35678323121267e-06
20230703105539000,0.0
20230703105542000,0.000635678323121267
20230703105545000,0.0
20230703105548000,0.0
20230703105551000,0.0
20230703105554000,0.0
20230703105557000,0.0
20230703105600000,0.00016527636401152942
20230703105603000,1.907034969363801e-05
20230703105606000,1.271356646242534e-05
20230703105609000,0.00024791454601729416
20230703105612000,0.0
20230703105615000,2.542713292485068e-05
20230703105618000,0.0
20230703105621000,0.0001716331472427421
20230703105624000,0.0
20230703105627000,0.0
20230703105630000,0.0
20230703105633000,0.0
20230703105636000,0.0
20230703105639000,0.0
20230703105642000,0.00013984923108667873
20230703105645000,0.0
20230703105648000,6.35678323121267e-06
20230703105651000,0.0
20230703105654000,0.0
20230703105657000,9.535174846819006e-05
20230703105700000,0.0
20230703105703000,0.0
20230703105706000,0.0007373868548206698
20230703105709000,0.0
20230703105712000,6.35678323121267e-05
20230703105715000,0.0005530401411155023
20230703105718000,0.0005466833578842897
20230703105721000,0.0
20230703105724000,0.0
20230703105727000,0.0
20230703105730000,0.0
20230703105733000,9.535174846819006e-05
20230703105736000,0.0
20230703105739000,0.0
20230703105742000,0.0
20230703105745000,6.35678323121267e-05
20230703105748000,4.449748261848869e-05
20230703105751000,0.0
20230703105754000,0.0
20230703105757000,3.178391615606335e-05
20230703105800000,0.0
20230703105803000,0.0
20230703105806000,0.0
20230703105809000,0.0
20230703105812000,0.0
20230703105815000,0.0
20230703105818000,0.0
20230703105821000,0.0
20230703105824000,6.35678323121267e-06
20230703105827000,0.0
20230703105830000,6.35678323121267e-06
20230703105833000,0.0
20230703105836000,0.0
20230703105839000,0.000578467274040353
20230703105842000,0.0008899496523697738
20230703105845000,0.0
20230703105848000,0.0
20230703105851000,0.0
20230703105854000,0.00012077888139304073
20230703105857000,0.0001525627975491041
20230703105900000,0.00015891958078031676
20230703105903000,0.0
20230703105906000,0.0
20230703105909000,0.0
20230703105912000,3.178391615606335e-05
20230703105915000,0.0
20230703105918000,0.0
20230703105921000,0.0
20230703105924000,0.0001271356646242534
20230703105927000,1.907034969363801e-05
20230703105930000,0.0
20230703105933000,0.0
20230703105936000,0.00019706028016759278
20230703105939000,0.0
20230703105942000,0.0
20230703105945000,0.0
20230703105948000,6.35678323121267e-06
20230703105951000,0.0
20230703105954000,0.0
20230703105957000,0.0
20230703110000000,0.0
20230703110003000,0.0005530401411155023
20230703110006000,0.0
20230703110009000,0.0
20230703110012000,0.0
20230703110015000,0.0
20230703110018000,0.00010170853169940272
20230703110021000,0.0001525627975491041
20230703110024000,6.35678323121267e-06
20230703110027000,0.0011060802822310046
20230703110030000,0.0
20230703110033000,0.00033055272802305885
20230703110036000,0.0
20230703110039000,0.0006102511901964164
20230703110042000,0.00014620601431789143
20230703110045000,1.907034969363801e-05
20230703110048000,6.35678323121267e-06
20230703110051000,1.271356646242534e-05
20230703110054000,0.00028605524540457016
20230703110057000,0.0010933667157685793
20230703110100000,0.0
20230703110103000,0.0002097738466300181
20230703110106000,1.907034969363801e-05
20230703110109000,6.35678323121267e-06
20230703110112000,0.0
20230703110115000,0.0005530401411155023
20230703110118000,0.000635678323121267
20230703110121000,0.00014620601431789143
20230703110124000,0.0001525627975491041
20230703110127000,0.00027969846217335746
20230703110130000,0.0
20230703110133000,0.0
20230703110136000,6.35678323121267e-06
20230703110139000,0.0
20230703110142000,0.0
20230703110145000,3.814069938727602e-05
20230703110148000,0.0
20230703110151000,0.0
20230703110154000,0.0005085426584970136
20230703110157000,0.0
20230703110200000,0.0
20230703110203000,0.0001525627975491041
20230703110206000,6.35678323121267e-06
20230703110209000,0.0
20230703110212000,0.0006674622392773303
20230703110215000,1.907034969363801e-05
20230703110218000,0.0
20230703110221000,0.00014620601431789143
20230703110224000,6.35678323121267e-06
20230703110227000,0.0
20230703110230000,0.0002606281124797195
20230703110233000,6.35678323121267e-06
20230703110236000,0.0003559798609479095
20230703110239000,0.0
20230703110242000,0.00010806531493061539
20230703110245000,0.0
20230703110248000,0.0
20230703110251000,0.0
20230703110254000,0.0001271356646242534
20230703110257000,0.0
20230703110300000,0.0
20230703110303000,0.00014620601431789143
20230703110306000,0.0
20230703110309000,0.0
20230703110312000,6.35678323121267e-05
