timestamp,volume_percentage
20230725112903000,0.0001904279256205325
20230725112906000,9.614743303389631e-05
20230725112909000,6.534291565410429e-06
20230725112912000,0.00010921601616471717
20230725112915000,0.0
20230725112918000,3.733880894520245e-06
20230725112921000,9.334702236300612e-07
20230725112924000,4.293963028698282e-05
20230725112927000,0.00011388336728286747
20230725112930000,3.360492805068221e-05
20230725112933000,0.00023990184747292576
20230725112936000,1.7735934248971163e-05
20230725112939000,0.0002445691985910761
20230725112942000,2.8004106708901836e-06
20230725112945000,7.46776178904049e-06
20230725112948000,9.334702236300613e-06
20230725112951000,0.0
20230725112954000,2.0536344919861347e-05
20230725112957000,1.0268172459930674e-05
20230725130003000,0.0036470681637226494
20230725130006000,0.00027257330529997787
20230725130009000,0.0007654455833766503
20230725130012000,9.521396281026625e-05
20230725130015000,0.0001278854206373184
20230725130018000,0.0002315006154602552
20230725130021000,7.46776178904049e-06
20230725130024000,0.0001325527717554687
20230725130027000,1.6802464025341103e-05
20230725130030000,6.0675564535953986e-05
20230725130033000,1.2135112907190797e-05
20230725130036000,1.8669404472601225e-05
20230725130039000,0.00048073716516948157
20230725130042000,9.334702236300613e-06
20230725130045000,9.334702236300612e-07
20230725130048000,5.6008213417803676e-05
20230725130051000,4.760698140513312e-05
20230725130054000,6.814332632499447e-05
20230725130057000,0.00020629691942224354
20230725130100000,2.8004106708901836e-06
20230725130103000,9.334702236300613e-06
20230725130106000,0.0002333675559075153
20230725130109000,2.240328536712147e-05
20230725130112000,0.00021563162165854415
20230725130115000,4.0139219616092635e-05
20230725130118000,4.1072689839722694e-05
20230725130121000,0.00010454866504656686
20230725130124000,9.241355213937606e-05
20230725130127000,9.334702236300612e-07
20230725130130000,2.0536344919861347e-05
20230725130133000,6.440944543047423e-05
20230725130136000,3.4538398274312266e-05
20230725130139000,3.733880894520245e-06
20230725130142000,2.987104715616196e-05
20230725130145000,1.2135112907190797e-05
20230725130148000,1.0268172459930674e-05
20230725130151000,4.667351118150306e-06
20230725130154000,1.7735934248971163e-05
20230725130157000,0.00021096427054039383
20230725130200000,6.720985610136441e-05
20230725130203000,0.0001596234082407405
20230725130206000,9.334702236300612e-07
20230725130209000,5.040739207602331e-05
20230725130212000,0.0001232180695191681
20230725130215000,0.00017735934248971165
20230725130218000,0.0004536665286842098
20230725130221000,2.8004106708901836e-06
20230725130224000,2.333675559075153e-05
20230725130227000,5.600821341780367e-06
20230725130230000,7.46776178904049e-06
20230725130233000,5.320780274691349e-05
20230725130236000,1.2135112907190797e-05
20230725130239000,7.187720721951472e-05
20230725130242000,3.733880894520245e-05
20230725130245000,2.146981514349141e-05
20230725130248000,7.187720721951472e-05
20230725130251000,7.93449690085552e-05
20230725130254000,2.89375769325319e-05
20230725130257000,7.46776178904049e-06
20230725130300000,9.148008191574601e-05
20230725130303000,4.480657073424294e-05
20230725130306000,5.414127297054355e-05
20230725130309000,0.0002146981514349141
20230725130312000,9.334702236300613e-06
20230725130315000,0.0
20230725130318000,2.6137166261641716e-05
20230725130321000,9.708090325752638e-05
20230725130324000,3.9205749392462576e-05
20230725130327000,0.0001904279256205325
20230725130330000,8.681273079759569e-05
20230725130333000,2.146981514349141e-05
20230725130336000,0.00014748829533354967
20230725130339000,8.401232012670552e-06
20230725130342000,4.667351118150306e-05
20230725130345000,6.53429156541043e-05
20230725130348000,3.733880894520245e-06
20230725130351000,3.4538398274312266e-05
20230725130354000,8.494579035033557e-05
20230725130357000,0.0007981170412037024
20230725130400000,1.7735934248971163e-05
20230725130403000,2.333675559075153e-05
20230725130406000,0.0005218098550092042
20230725130409000,2.4270225814381594e-05
20230725130412000,0.0001232180695191681
20230725130415000,9.334702236300613e-06
20230725130418000,4.387310051061288e-05
20230725130421000,0.00029310965021983924
20230725130424000,7.374414766677484e-05
20230725130427000,0.00013348624197909875
20230725130430000,0.00014095400376813925
20230725130433000,2.0536344919861347e-05
20230725130436000,2.146981514349141e-05
20230725130439000,0.00019976262785683312
20230725130442000,0.00030244435245613987
20230725130445000,9.054661169211594e-05
20230725130448000,2.333675559075153e-05
20230725130451000,9.708090325752638e-05
20230725130454000,8.774620102122576e-05
20230725130457000,2.0536344919861347e-05
20230725130500000,8.214537967944539e-05
20230725130503000,0.00010081478415204661
20230725130506000,2.240328536712147e-05
20230725130509000,1.586899380171104e-05
20230725130512000,0.00016989158070067115
20230725130515000,0.0001232180695191681
20230725130518000,0.0011621704284194264
20230725130521000,6.254250498321411e-05
20230725130524000,0.00038272279168832514
20230725130527000,3.733880894520245e-06
20230725130530000,6.720985610136441e-05
20230725130533000,0.00018389363405512207
20230725130536000,0.0002632386030636773
20230725130539000,0.0008363893203725349
20230725130542000,0.0011687047199848367
20230725130545000,9.708090325752638e-05
20230725130548000,5.600821341780367e-06
20230725130551000,1.6802464025341103e-05
20230725130554000,0.0001278854206373184
20230725130557000,1.586899380171104e-05
20230725130600000,0.00023243408568388526
20230725130603000,0.0002361679665784055
20230725130606000,2.8004106708901838e-05
20230725130609000,0.00019322833629142267
20230725130612000,3.267145782705215e-05
20230725130615000,5.6941683641433735e-05
20230725130618000,0.0004602008202496202
20230725130621000,2.0536344919861347e-05
20230725130624000,0.00011388336728286747
20230725130627000,0.0
20230725130630000,3.827227916883251e-05
20230725130633000,3.733880894520245e-06
20230725130636000,2.8004106708901836e-06
20230725130639000,5.6008213417803676e-05
20230725130642000,1.2135112907190797e-05
20230725130645000,1.8669404472601225e-06
20230725130648000,1.8669404472601225e-05
20230725130651000,0.00012508500996642822
20230725130654000,1.0268172459930674e-05
20230725130657000,8.961314146848588e-05
20230725130700000,0.0001297523610845785
20230725130703000,2.7070636485271775e-05
20230725130706000,3.733880894520245e-05
20230725130709000,0.0002408353176965558
20230725130712000,0.00021749856210580428
20230725130715000,4.667351118150306e-06
20230725130718000,0.00018202669360786194
20230725130721000,3.4538398274312266e-05
20230725130724000,1.586899380171104e-05
20230725130727000,6.720985610136441e-05
20230725130730000,0.0001082825459410871
20230725130733000,5.507474319417362e-05
20230725130736000,4.293963028698282e-05
20230725130739000,0.00019322833629142267
20230725130742000,7.281067744314478e-05
20230725130745000,4.760698140513312e-05
20230725130748000,6.534291565410429e-06
20230725130751000,5.6008213417803676e-05
20230725130754000,8.401232012670552e-06
20230725130757000,1.8669404472601225e-05
20230725130800000,9.428049258663619e-05
20230725130803000,4.0139219616092635e-05
20230725130806000,2.7070636485271775e-05
20230725130809000,3.827227916883251e-05
20230725130812000,0.0006963687868280257
20230725130815000,4.480657073424294e-05
20230725130818000,0.0001082825459410871
20230725130821000,2.89375769325319e-05
20230725130824000,3.080451737979202e-05
20230725130827000,5.6008213417803676e-05
20230725130830000,4.1072689839722694e-05
20230725130833000,5.134086229965337e-05
20230725130836000,3.080451737979202e-05
20230725130839000,8.961314146848588e-05
20230725130842000,0.00038458973213558524
20230725130845000,0.0001232180695191681
20230725130848000,6.440944543047423e-05
20230725130851000,0.0002464361390383362
20230725130854000,0.0001232180695191681
20230725130857000,0.0009082665275920496
20230725130900000,0.0010660229953855299
20230725130903000,0.0004023256663845564
20230725130906000,0.00015775646779348036
20230725130909000,0.000548880491494476
20230725130912000,0.0006730320312372742
20230725130915000,0.00017549240204245152
20230725130918000,0.00028097453731264845
20230725130921000,0.00015028870600443985
20230725130924000,5.227433252328343e-05
20230725130927000,0.00014375441443902943
20230725130930000,0.00017455893181882146
20230725130933000,7.187720721951472e-05
20230725130936000,5.227433252328343e-05
20230725130939000,6.534291565410429e-06
20230725130942000,5.6008213417803676e-05
20230725130945000,1.3068583130820858e-05
20230725130948000,0.00011761724817738772
20230725130951000,4.667351118150306e-05
20230725130954000,0.0003173798760342208
20230725130957000,8.401232012670552e-06
20230725131000000,3.173798760342208e-05
20230725131003000,0.0002343010261311454
20230725131006000,0.0002193655025530644
20230725131009000,3.827227916883251e-05
20230725131012000,0.00025017001993285644
20230725131015000,8.401232012670552e-06
20230725131018000,0.00010548213527019692
20230725131021000,5.414127297054355e-05
20230725131024000,0.00023710143680203557
20230725131027000,5.6008213417803676e-05
20230725131030000,5.040739207602331e-05
20230725131033000,1.1201642683560735e-05
20230725131036000,4.854045162876319e-05
20230725131039000,7.654455833766502e-05
20230725131042000,0.0005264772061273546
20230725131045000,0.00043686406465886867
20230725131048000,5.414127297054355e-05
20230725131051000,3.173798760342208e-05
20230725131054000,8.401232012670552e-05
20230725131057000,5.414127297054355e-05
20230725131100000,0.00018949445539690244
20230725131103000,2.333675559075153e-05
20230725131106000,0.0001036151948229368
20230725131109000,7.561108811403497e-05
20230725131112000,2.7070636485271775e-05
20230725131115000,0.00013908706332087912
20230725131118000,1.3068583130820858e-05
20230725131121000,4.200616006335276e-05
20230725131124000,5.320780274691349e-05
20230725131127000,1.493552357808098e-05
20230725131130000,1.2135112907190797e-05
20230725131133000,5.040739207602331e-05
20230725131136000,3.360492805068221e-05
20230725131139000,1.2135112907190797e-05
20230725131142000,0.00016802464025341104
20230725131145000,0.0
20230725131148000,1.2135112907190797e-05
20230725131151000,3.267145782705215e-05
20230725131154000,0.00011294989705923742
20230725131157000,0.0
20230725131200000,0.0005423461999290656
20230725131203000,0.0002240328536712147
20230725131206000,3.267145782705215e-05
20230725131209000,4.387310051061288e-05
20230725131212000,0.0006067556453595398
20230725131215000,0.00013161930153183864
20230725131218000,1.586899380171104e-05
20230725131221000,3.733880894520245e-06
20230725131224000,7.46776178904049e-06
20230725131227000,0.00019229486606779262
20230725131230000,2.333675559075153e-05
20230725131233000,4.854045162876319e-05
20230725131236000,5.600821341780367e-06
20230725131239000,1.2135112907190797e-05
20230725131242000,0.00022496632389484476
20230725131245000,3.640533872157239e-05
20230725131248000,1.8669404472601225e-06
20230725131251000,8.681273079759569e-05
20230725131254000,0.00039112402370099567
20230725131257000,0.0004097934281735969
20230725131300000,0.0017903958889224575
20230725131303000,0.00011668377795375765
20230725131306000,5.880862408869386e-05
20230725131309000,0.0014496792572974851
20230725131312000,0.0006926349059335054
20230725131315000,1.7735934248971163e-05
20230725131318000,0.0001521556464517
20230725131321000,6.53429156541043e-05
20230725131324000,1.6802464025341103e-05
20230725131327000,0.00038925708325373556
20230725131330000,0.0001568229975698503
20230725131333000,0.0001661576998061509
20230725131336000,5.040739207602331e-05
20230725131339000,5.880862408869386e-05
20230725131342000,2.6137166261641716e-05
20230725131345000,3.827227916883251e-05
20230725131348000,7.094373699588465e-05
20230725131351000,5.507474319417362e-05
20230725131354000,7.747802856129509e-05
20230725131357000,1.8669404472601225e-05
20230725131400000,0.00011668377795375765
20230725131403000,0.0002865753586544288
20230725131406000,3.267145782705215e-05
20230725131409000,2.333675559075153e-05
20230725131412000,1.8669404472601225e-06
20230725131415000,0.00033138192938867177
20230725131418000,5.600821341780367e-06
20230725131421000,1.6802464025341103e-05
20230725131424000,0.00011014948638834723
20230725131427000,4.200616006335276e-05
20230725131430000,5.600821341780367e-06
20230725131433000,8.961314146848588e-05
20230725131436000,0.00016522422958252086
20230725131439000,4.5740040957873004e-05
20230725131442000,0.0001325527717554687
20230725131445000,0.0003379162209540822
20230725131448000,0.00027070636485271776
20230725131451000,0.00032484763782326134
20230725131454000,4.387310051061288e-05
20230725131457000,9.334702236300613e-06
20230725131500000,5.134086229965337e-05
20230725131503000,4.5740040957873004e-05
20230725131506000,0.00013628665264998893
20230725131509000,1.0268172459930674e-05
20230725131512000,0.0
20230725131515000,0.00010548213527019692
20230725131518000,1.0268172459930674e-05
20230725131521000,9.334702236300613e-06
20230725131524000,4.760698140513312e-05
20230725131527000,0.0010016135499550558
20230725131530000,2.6137166261641716e-05
20230725131533000,1.0268172459930674e-05
20230725131536000,0.0003939244343718859
20230725131539000,0.0003015108822325098
20230725131542000,9.521396281026625e-05
20230725131545000,0.00010641560549382698
20230725131548000,0.0
20230725131551000,9.334702236300612e-07
20230725131554000,1.4002053354450919e-05
20230725131557000,4.1072689839722694e-05
20230725131600000,0.0
20230725131603000,0.0005227433252328344
20230725131606000,9.521396281026625e-05
20230725131609000,3.640533872157239e-05
20230725131612000,0.0005516809021653662
20230725131615000,0.0
20230725131618000,4.854045162876319e-05
20230725131621000,7.841149878492515e-05
20230725131624000,0.0001204176588482779
20230725131627000,2.333675559075153e-05
20230725131630000,3.360492805068221e-05
20230725131633000,0.0003211137569287411
20230725131636000,2.6137166261641716e-05
20230725131639000,4.293963028698282e-05
20230725131642000,0.000197895687409573
20230725131645000,1.2135112907190797e-05
20230725131648000,9.521396281026625e-05
20230725131651000,0.00022029897277669447
20230725131654000,0.0
20230725131657000,0.0001232180695191681
20230725131700000,6.53429156541043e-05
20230725131703000,0.0
20230725131706000,2.8004106708901838e-05
20230725131709000,7.374414766677484e-05
20230725131712000,0.00012601848019005827
20230725131715000,6.53429156541043e-05
20230725131718000,0.0002455026688147061
20230725131721000,0.0001306858313082086
20230725131724000,1.493552357808098e-05
20230725131727000,3.733880894520245e-05
20230725131730000,6.347597520684416e-05
20230725131733000,3.173798760342208e-05
20230725131736000,4.0139219616092635e-05
20230725131739000,1.586899380171104e-05
20230725131742000,0.00017362546159519138
20230725131745000,0.00013535318242635888
20230725131748000,0.0002772406564181282
20230725131751000,0.00010734907571745705
20230725131754000,0.00015775646779348036
20230725131757000,2.89375769325319e-05
20230725131800000,9.334702236300613e-06
20230725131803000,3.5471868497942325e-05
20230725131806000,0.00020069609808046318
20230725131809000,0.00012508500996642822
20230725131812000,0.00010268172459930675
20230725131815000,9.334702236300612e-07
20230725131818000,7.00102667722546e-05
20230725131821000,0.00040792648772633677
20230725131824000,0.0
20230725131827000,6.53429156541043e-05
20230725131830000,1.8669404472601225e-06
20230725131833000,5.227433252328343e-05
20230725131836000,4.854045162876319e-05
20230725131839000,1.2135112907190797e-05
20230725131842000,7.46776178904049e-06
20230725131845000,0.00015402258689896012
20230725131848000,0.00023710143680203557
20230725131851000,3.9205749392462576e-05
20230725131854000,0.00010921601616471717
20230725131857000,9.334702236300612e-07
20230725131900000,8.027843923218527e-05
20230725131903000,0.0001418874739917693
20230725131906000,9.89478437047865e-05
20230725131909000,0.0
20230725131912000,0.0001325527717554687
20230725131915000,3.733880894520245e-06
20230725131918000,3.733880894520245e-06
20230725131921000,1.8669404472601225e-06
20230725131924000,0.00015588952734622022
20230725131927000,0.0001904279256205325
20230725131930000,2.8004106708901836e-06
20230725131933000,8.587926057396564e-05
20230725131936000,2.8004106708901838e-05
20230725131939000,0.00019882915763320304
20230725131942000,1.2135112907190797e-05
20230725131945000,3.733880894520245e-06
20230725131948000,4.667351118150306e-05
20230725131951000,1.4002053354450919e-05
20230725131954000,3.267145782705215e-05
20230725131957000,7.46776178904049e-06
20230725132000000,7.374414766677484e-05
20230725132003000,2.7070636485271775e-05
20230725132006000,0.00197615646342484
20230725132009000,4.947392185239325e-05
20230725132012000,0.0007999839816509625
20230725132015000,0.0001418874739917693
20230725132018000,4.667351118150306e-06
20230725132021000,0.0008867967124485582
20230725132024000,0.0001157503077301276
20230725132027000,3.4538398274312266e-05
20230725132030000,0.00010454866504656686
20230725132033000,3.733880894520245e-05
20230725132036000,3.9205749392462576e-05
20230725132039000,9.334702236300613e-06
20230725132042000,0.00014375441443902943
20230725132045000,1.8669404472601225e-06
20230725132048000,2.333675559075153e-05
20230725132051000,0.00011948418862464784
20230725132054000,0.00034725092319038277
20230725132057000,0.0
20230725132100000,9.334702236300612e-07
20230725132103000,4.480657073424294e-05
20230725132106000,2.240328536712147e-05
20230725132109000,3.488378225705539e-05
20230725132112000,3.733880894520245e-06
20230725132115000,1.4002053354450919e-05
20230725132118000,4.667351118150306e-05
20230725132121000,2.240328536712147e-05
20230725132124000,0.0003043112929034
20230725132127000,0.000944671866313622
20230725132130000,0.00018389363405512207
20230725132133000,0.00019229486606779262
20230725132136000,0.00013908706332087912
20230725132139000,0.0002968435311143595
20230725132142000,1.8669404472601225e-06
20230725132145000,9.334702236300612e-07
20230725132148000,6.440944543047423e-05
20230725132151000,1.586899380171104e-05
20230725132154000,0.00019976262785683312
20230725132157000,9.708090325752638e-05
20230725132200000,9.708090325752638e-05
20230725132203000,7.46776178904049e-06
20230725132206000,5.507474319417362e-05
20230725132209000,9.334702236300612e-07
20230725132212000,0.0004788702247222214
20230725132215000,9.334702236300612e-07
20230725132218000,0.0
20230725132221000,7.46776178904049e-06
20230725132224000,0.0001082825459410871
20230725132227000,8.214537967944539e-05
20230725132230000,0.00012601848019005827
20230725132233000,0.0
20230725132236000,2.0536344919861347e-05
20230725132239000,4.293963028698282e-05
20230725132242000,6.534291565410429e-06
20230725132245000,8.867967124485582e-05
20230725132248000,1.1201642683560735e-05
20230725132251000,7.561108811403497e-05
20230725132254000,2.8004106708901836e-06
20230725132257000,0.00011201642683560735
20230725132300000,3.173798760342208e-05
20230725132303000,2.7070636485271775e-05
20230725132306000,5.600821341780367e-06
20230725132309000,0.0
20230725132312000,9.334702236300612e-07
20230725132315000,2.4270225814381594e-05
20230725132318000,0.0006282254605030313
20230725132321000,9.054661169211594e-05
20230725132324000,4.200616006335276e-05
20230725132327000,1.8669404472601225e-06
20230725132330000,4.200616006335276e-05
20230725132333000,4.667351118150306e-06
20230725132336000,3.9205749392462576e-05
20230725132339000,6.907679654862453e-05
20230725132342000,0.00018389363405512207
20230725132345000,1.4002053354450919e-05
20230725132348000,0.0001278854206373184
20230725132351000,4.667351118150306e-05
20230725132354000,9.428049258663619e-05
20230725132357000,6.720985610136441e-05
20230725132400000,8.961314146848588e-05
20230725132403000,1.3068583130820858e-05
20230725132406000,0.0005955540026759791
20230725132409000,3.4538398274312266e-05
20230725132412000,0.00015028870600443985
20230725132415000,0.00011388336728286747
20230725132418000,7.841149878492515e-05
20230725132421000,0.0012464534549109845
20230725132424000,7.561108811403497e-05
20230725132427000,2.7070636485271775e-05
20230725132430000,4.200616006335276e-05
20230725132433000,0.004021389723398304
20230725132436000,7.187720721951472e-05
20230725132439000,1.3068583130820858e-05
20230725132442000,1.6802464025341103e-05
20230725132445000,2.8004106708901838e-05
20230725132448000,3.733880894520245e-06
20230725132451000,0.00045459999890783983
20230725132454000,5.600821341780367e-06
20230725132457000,7.00102667722546e-05
20230725132500000,0.00023710143680203557
20230725132503000,0.00017642587226608157
20230725132506000,7.654455833766502e-05
20230725132509000,0.00029777700133798955
20230725132512000,1.3068583130820858e-05
20230725132515000,3.640533872157239e-05
20230725132518000,0.0
20230725132521000,3.5471868497942325e-05
20230725132524000,2.987104715616196e-05
20230725132527000,0.0
20230725132530000,2.8004106708901836e-06
20230725132533000,9.428049258663619e-05
20230725132536000,3.173798760342208e-05
20230725132539000,0.00016429075935889078
20230725132542000,0.00019696221718594294
20230725132545000,0.00042566242197530793
20230725132548000,2.5203696038011653e-05
20230725132551000,7.46776178904049e-05
20230725132554000,2.240328536712147e-05
20230725132557000,3.360492805068221e-05
20230725132600000,4.5740040957873004e-05
20230725132603000,5.600821341780367e-06
20230725132606000,4.1072689839722694e-05
20230725132609000,9.334702236300613e-06
20230725132612000,0.0
20230725132615000,1.4002053354450919e-05
20230725132618000,8.774620102122576e-05
20230725132621000,1.493552357808098e-05
20230725132624000,2.0536344919861347e-05
20230725132627000,5.600821341780367e-06
20230725132630000,2.333675559075153e-05
20230725132633000,1.0268172459930674e-05
20230725132636000,2.240328536712147e-05
20230725132639000,4.387310051061288e-05
20230725132642000,0.00010454866504656686
20230725132645000,0.00017455893181882146
20230725132648000,0.00011855071840101779
20230725132651000,0.00023710143680203557
20230725132654000,0.00014748829533354967
20230725132657000,3.640533872157239e-05
20230725132700000,0.00037245461922839445
20230725132703000,0.0
20230725132706000,3.733880894520245e-05
20230725132709000,2.6137166261641716e-05
20230725132712000,0.00023990184747292576
20230725132715000,0.0
20230725132718000,8.401232012670552e-06
20230725132721000,7.46776178904049e-05
20230725132724000,0.0002240328536712147
20230725132727000,7.46776178904049e-05
20230725132730000,3.827227916883251e-05
20230725132733000,0.0002613716626164172
20230725132736000,2.6137166261641716e-05
20230725132739000,0.0030272439352322885
20230725132742000,0.0
20230725132745000,0.0
20230725132748000,7.46776178904049e-06
20230725132751000,5.6008213417803676e-05
20230725132754000,4.0139219616092635e-05
20230725132757000,4.0139219616092635e-05
20230725132800000,4.293963028698282e-05
20230725132803000,2.7070636485271775e-05
20230725132806000,0.0005152755634437938
20230725132809000,8.867967124485582e-05
20230725132812000,4.5740040957873004e-05
20230725132815000,0.00045740040957873004
20230725132818000,1.3068583130820858e-05
20230725132821000,0.00017082505092430123
20230725132824000,8.401232012670552e-06
20230725132827000,0.00020909733009313373
20230725132830000,9.334702236300612e-07
20230725132833000,1.586899380171104e-05
20230725132836000,4.667351118150306e-06
20230725132839000,1.586899380171104e-05
20230725132842000,1.2135112907190797e-05
20230725132845000,3.360492805068221e-05
20230725132848000,1.1201642683560735e-05
20230725132851000,4.5740040957873004e-05
20230725132854000,0.00011294989705923742
20230725132857000,3.733880894520245e-06
20230725132900000,0.003320353585452128
20230725132903000,9.521396281026625e-05
20230725132906000,1.493552357808098e-05
20230725132909000,4.854045162876319e-05
20230725132912000,1.8669404472601225e-06
20230725132915000,3.360492805068221e-05
20230725132918000,3.080451737979202e-05
20230725132921000,0.00013441971220272883
20230725132924000,0.00013161930153183864
20230725132927000,4.5740040957873004e-05
20230725132930000,7.46776178904049e-05
20230725132933000,3.640533872157239e-05
20230725132936000,0.0001157503077301276
20230725132939000,8.121190945581534e-05
20230725132942000,0.00011855071840101779
20230725132945000,3.5471868497942325e-05
20230725132948000,0.00015495605712259017
20230725132951000,1.6802464025341103e-05
20230725132954000,1.8669404472601225e-06
20230725132957000,2.987104715616196e-05
20230725133000000,0.003381029149988082
20230725133003000,3.733880894520245e-05
20230725133006000,0.00017922628293697175
20230725133009000,3.733880894520245e-06
20230725133012000,0.00019976262785683312
20230725133015000,0.0004209950708571576
20230725133018000,0.00022589979411847484
20230725133021000,0.00022870020478936502
20230725133024000,9.89478437047865e-05
20230725133027000,3.733880894520245e-05
20230725133030000,2.89375769325319e-05
20230725133033000,2.333675559075153e-05
20230725133036000,1.9602874696231288e-05
20230725133039000,4.0139219616092635e-05
20230725133042000,3.9205749392462576e-05
20230725133045000,1.1201642683560735e-05
20230725133048000,5.320780274691349e-05
20230725133051000,0.00013161930153183864
20230725133054000,2.5203696038011653e-05
20230725133057000,7.93449690085552e-05
20230725133100000,1.1201642683560735e-05
20230725133103000,5.134086229965337e-05
20230725133106000,0.00012415153974279814
20230725133109000,2.146981514349141e-05
20230725133112000,0.00010454866504656686
20230725133115000,5.040739207602331e-05
20230725133118000,9.334702236300612e-07
20230725133121000,2.6137166261641716e-05
20230725133124000,0.00025203696038011655
20230725133127000,4.387310051061288e-05
20230725133130000,0.0009642747410098533
20230725133133000,5.880862408869386e-05
20230725133136000,1.0268172459930674e-05
20230725133139000,2.5203696038011653e-05
20230725133142000,3.640533872157239e-05
20230725133145000,0.0002716398350763478
20230725133148000,0.0001036151948229368
20230725133151000,6.627638587773435e-05
20230725133154000,9.428049258663619e-05
20230725133157000,9.334702236300612e-07
20230725133200000,6.254250498321411e-05
20230725133203000,0.0001204176588482779
20230725133206000,7.46776178904049e-06
20230725133209000,1.6802464025341103e-05
20230725133212000,5.134086229965337e-05
20230725133215000,2.5203696038011653e-05
20230725133218000,6.254250498321411e-05
20230725133221000,0.0009540065685499226
20230725133224000,0.00023896837724929568
20230725133227000,0.00036965420855750424
20230725133230000,5.880862408869386e-05
20230725133233000,0.00013628665264998893
20230725133236000,0.0002511034901564865
20230725133239000,0.000533944967916395
20230725133242000,8.121190945581534e-05
20230725133245000,0.00030804517379792024
20230725133248000,4.5740040957873004e-05
20230725133251000,0.00017082505092430123
20230725133254000,7.00102667722546e-05
20230725133257000,0.00010921601616471717
20230725133300000,3.5471868497942325e-05
20230725133303000,0.0009409379854191018
20230725133306000,0.0002772406564181282
20230725133309000,0.0004069930175027067
20230725133312000,5.880862408869386e-05
20230725133315000,0.0002921761799962092
20230725133318000,0.0004900718674057822
20230725133321000,0.0003640533872157239
20230725133324000,8.587926057396564e-05
20230725133327000,6.720985610136441e-05
20230725133330000,1.8669404472601225e-05
20230725133333000,6.907679654862453e-05
20230725133336000,2.8004106708901838e-05
20230725133339000,0.0002053634491986135
20230725133342000,9.614743303389631e-05
20230725133345000,0.0002044299789749834
20230725133348000,0.00011201642683560735
20230725133351000,4.480657073424294e-05
20230725133354000,9.334702236300612e-07
20230725133357000,1.9602874696231288e-05
20230725133400000,4.760698140513312e-05
20230725133403000,2.0536344919861347e-05
20230725133406000,8.681273079759569e-05
20230725133409000,0.00034165010184860245
20230725133412000,6.627638587773435e-05
20230725133415000,2.5203696038011653e-05
20230725133418000,0.0005619490746252969
20230725133421000,0.00027350677552360797
20230725133424000,3.733880894520245e-06
20230725133427000,8.307884990307545e-05
20230725133430000,1.493552357808098e-05
20230725133433000,1.586899380171104e-05
20230725133436000,0.00010641560549382698
20230725133439000,6.720985610136441e-05
20230725133442000,0.0
20230725133445000,4.5740040957873004e-05
20230725133448000,8.027843923218527e-05
20230725133451000,0.0
20230725133454000,1.2135112907190797e-05
20230725133457000,0.00021003080031676378
20230725133500000,3.4538398274312266e-05
20230725133503000,1.7735934248971163e-05
20230725133506000,0.0001082825459410871
20230725133509000,3.827227916883251e-05
20230725133512000,1.493552357808098e-05
20230725133515000,8.401232012670552e-06
20230725133518000,5.320780274691349e-05
20230725133521000,1.8669404472601225e-06
20230725133524000,0.0002146981514349141
20230725133527000,0.0
20230725133530000,9.334702236300613e-06
20230725133533000,0.0
20230725133536000,0.00018109322338423188
20230725133539000,7.281067744314478e-05
20230725133542000,5.600821341780367e-06
20230725133545000,3.267145782705215e-05
20230725133548000,0.0
20230725133551000,0.0001689581104770411
20230725133554000,0.0003733880894520245
20230725133557000,9.054661169211594e-05
20230725133600000,0.0004377975348824987
20230725133603000,0.0002343010261311454
20230725133606000,4.760698140513312e-05
20230725133609000,0.00022776673456573494
20230725133612000,8.214537967944539e-05
20230725133615000,0.0001418874739917693
20230725133618000,0.00020162956830409323
20230725133621000,2.240328536712147e-05
20230725133624000,1.0268172459930674e-05
20230725133627000,7.561108811403497e-05
20230725133630000,4.667351118150306e-06
20230725133633000,2.333675559075153e-05
20230725133636000,0.00021843203232943433
20230725133639000,2.5203696038011653e-05
20230725133642000,0.0
20230725133645000,1.2135112907190797e-05
20230725133648000,0.0002884422991016889
20230725133651000,0.0001082825459410871
20230725133654000,9.334702236300613e-06
20230725133657000,0.00023523449635477544
20230725133700000,2.146981514349141e-05
20230725133703000,6.53429156541043e-05
20230725133706000,0.00020162956830409323
20230725133709000,7.281067744314478e-05
20230725133712000,5.320780274691349e-05
20230725133715000,6.53429156541043e-05
20230725133718000,4.667351118150306e-06
20230725133721000,1.2135112907190797e-05
20230725133724000,5.320780274691349e-05
20230725133727000,1.586899380171104e-05
20230725133730000,9.334702236300613e-06
20230725133733000,6.627638587773435e-05
20230725133736000,2.0536344919861347e-05
20230725133739000,1.493552357808098e-05
20230725133742000,4.5740040957873004e-05
20230725133745000,0.00014748829533354967
20230725133748000,4.200616006335276e-05
20230725133751000,3.9205749392462576e-05
20230725133754000,9.334702236300613e-06
20230725133757000,1.4002053354450919e-05
20230725133800000,6.160903475958404e-05
20230725133803000,1.6802464025341103e-05
20230725133806000,1.3068583130820858e-05
20230725133809000,3.173798760342208e-05
20230725133812000,5.6008213417803676e-05
20230725133815000,9.334702236300612e-07
20230725133818000,0.0001876275149496423
20230725133821000,7.654455833766502e-05
20230725133824000,2.6137166261641716e-05
20230725133827000,4.667351118150306e-05
20230725133830000,2.4270225814381594e-05
20230725133833000,5.507474319417362e-05
20230725133836000,0.00024923654970922634
20230725133839000,0.00012601848019005827
20230725133842000,2.89375769325319e-05
20230725133845000,4.293963028698282e-05
