timestamp,volume_percentage
20230721112654000,0.0
20230721112657000,3.170042728085597e-05
20230721112700000,0.0
20230721112703000,0.00010839500941195912
20230721112706000,0.0
20230721112709000,1.533891642622063e-05
20230721112712000,0.00011044019826878853
20230721112715000,6.851382670378548e-05
20230721112718000,2.7610049567197133e-05
20230721112721000,4.806193813549131e-05
20230721112724000,1.3293727569391212e-05
20230721112727000,9.203349855732378e-06
20230721112730000,1.0225944284147087e-06
20230721112733000,4.2948965993417767e-05
20230721112736000,0.0004305122543625924
20230721112739000,0.00031700427280855967
20230721112742000,2.35196718535383e-05
20230721112745000,1.0225944284147087e-05
20230721112748000,4.397156042183247e-05
20230721112751000,7.976236541634727e-05
20230721112754000,0.00020554148011135644
20230721112757000,0.00013600505897915624
20230721112800000,3.067783285244126e-05
20230721112803000,6.646863784695607e-05
20230721112806000,1.1248538712561796e-05
20230721112809000,9.714647069939733e-05
20230721112812000,0.00011759835926769149
20230721112815000,4.397156042183247e-05
20230721112818000,2.0451888568294174e-05
20230721112821000,0.0030105179972529025
20230721112824000,2.5564860710367715e-05
20230721112827000,3.374561613768538e-05
20230721112830000,1.1248538712561796e-05
20230721112833000,2.6587455138782424e-05
20230721112836000,7.1581609989029605e-06
20230721112839000,6.646863784695607e-05
20230721112842000,4.806193813549131e-05
20230721112845000,0.0002270159631080653
20230721112848000,7.15816099890296e-05
20230721112851000,0.000129869492408668
20230721112854000,4.1926371565003054e-05
20230721112857000,6.0333071276467814e-05
20230721112900000,0.0001533891642622063
20230721112903000,0.00021065445225343
20230721112906000,0.00011350798155403266
20230721112909000,5.112972142073544e-06
20230721112912000,0.00018304440268623285
20230721112915000,8.692052641525023e-05
20230721112918000,7.1581609989029605e-06
20230721112921000,9.203349855732378e-06
20230721112924000,4.70393437070766e-05
20230721112927000,8.794312084366494e-05
20230721112930000,8.487533755842082e-05
20230721112933000,0.0003988118270817364
20230721112936000,1.0225944284147087e-05
20230721112939000,0.0002863264399561184
20230721112942000,3.57908049945148e-05
20230721112945000,1.3293727569391212e-05
20230721112948000,8.18075542731767e-06
20230721112951000,0.00012577911469500918
20230721112954000,2.965523842402655e-05
20230721112957000,1.2271133140976503e-05
20230721130003000,0.0044595343023165444
20230721130006000,0.0008804538028650642
20230721130009000,0.0010553174501239794
20230721130012000,0.00014214062554964452
20230721130015000,0.0002474678516763595
20230721130018000,0.0002812134678140449
20230721130021000,1.9429294139879465e-05
20230721130024000,9.714647069939733e-05
20230721130027000,0.0007352453940301755
20230721130030000,7.567198770268844e-05
20230721130033000,1.2271133140976503e-05
20230721130036000,3.067783285244126e-06
20230721130039000,1.3293727569391212e-05
20230721130042000,1.1248538712561796e-05
20230721130045000,4.090377713658835e-06
20230721130048000,0.00011350798155403266
20230721130051000,1.2271133140976503e-05
20230721130054000,6.237826013329723e-05
20230721130057000,0.00026689714581623896
20230721130100000,3.4768210566100095e-05
20230721130103000,9.797477218641323e-05
20230721130106000,0.00027629478861337014
20230721130109000,0.0
20230721130112000,2.7610049567197133e-05
20230721130115000,0.00010941760384037383
20230721130118000,4.908453256390601e-05
20230721130121000,0.00016156991968952397
20230721130124000,2.7610049567197133e-05
20230721130127000,1.0225944284147087e-06
20230721130130000,1.8406699711464757e-05
20230721130133000,9.203349855732378e-06
20230721130136000,5.215231584915014e-05
20230721130139000,2.965523842402655e-05
20230721130142000,3.374561613768538e-05
20230721130145000,0.00013395987012232685
20230721130148000,1.9429294139879465e-05
20230721130151000,2.6587455138782424e-05
20230721130154000,1.1248538712561796e-05
20230721130157000,5.0107126992320725e-05
20230721130200000,5.419750470597956e-05
20230721130203000,0.0001881573748283064
20230721130206000,0.0
20230721130209000,4.70393437070766e-05
20230721130212000,5.5220099134394266e-05
20230721130215000,0.0002341741241069683
20230721130218000,1.4316321997805921e-05
20230721130221000,6.135566570488252e-06
20230721130224000,3.272302170927068e-05
20230721130227000,5.0107126992320725e-05
20230721130230000,0.0002137222355386741
20230721130233000,0.00011248538712561796
20230721130236000,3.4768210566100095e-05
20230721130239000,7.05590155606149e-05
20230721130242000,8.385274313000611e-05
20230721130245000,3.885858827975893e-05
20230721130248000,7.260420441744431e-05
20230721130251000,5.624269356280898e-05
20230721130254000,2.965523842402655e-05
20230721130257000,8.896571527207966e-05
20230721130300000,9.816906512781203e-05
20230721130303000,8.692052641525023e-05
20230721130306000,0.00012066614255293563
20230721130309000,0.0002536034182468478
20230721130312000,0.00011146279269720325
20230721130315000,1.0225944284147087e-06
20230721130318000,2.7610049567197133e-05
20230721130321000,0.00010941760384037383
20230721130324000,0.001011836735027786
20230721130327000,0.00024951304053318893
20230721130330000,2.5564860710367715e-05
20230721130333000,6.237826013329723e-05
20230721130336000,8.998830970049437e-05
20230721130339000,0.0
20230721130342000,0.00023212893525013887
20230721130345000,3.067783285244126e-06
20230721130348000,0.0
20230721130351000,0.000105327226126715
20230721130354000,0.00021474482996708882
20230721130357000,2.0451888568294174e-05
20230721130400000,6.340085456171194e-05
20230721130403000,0.00039472144936807753
20230721130406000,0.0004489189540740571
20230721130409000,8.896571527207966e-05
20230721130412000,0.0001646377029747681
20230721130415000,2.6587455138782424e-05
20230721130418000,0.00020860926339660057
20230721130421000,0.0004356252265046659
20230721130424000,6.442344899012664e-05
20230721130427000,0.00017179586397367107
20230721130430000,0.0001769088361157446
20230721130433000,2.2497077425123592e-05
20230721130436000,4.908453256390601e-05
20230721130439000,0.0002137222355386741
20230721130442000,8.794312084366494e-05
20230721130445000,2.8632643995611842e-05
20230721130448000,4.2948965993417767e-05
20230721130451000,0.00010737241498354441
20230721130454000,9.612387627098262e-05
20230721130457000,1.1248538712561796e-05
20230721130500000,3.475798462181595e-05
20230721130503000,0.00011350798155403266
20230721130506000,2.4542266281953007e-05
20230721130509000,0.00015747954197586515
20230721130512000,0.00015543435311903572
20230721130515000,8.18075542731767e-06
20230721130518000,0.00024644525724794476
20230721130521000,5.419750470597956e-05
20230721130524000,3.272302170927068e-05
20230721130527000,3.681339942292951e-05
20230721130530000,1.8406699711464757e-05
20230721130533000,0.00018406699711464756
20230721130536000,0.0002832586566708743
20230721130539000,0.0008814763972934789
20230721130542000,0.001180073970390574
20230721130545000,0.0001063498205551297
20230721130548000,4.090377713658835e-06
20230721130551000,8.078495984476199e-05
20230721130554000,4.1926371565003054e-05
20230721130557000,2.8632643995611842e-05
20230721130600000,0.0003395013502336833
20230721130603000,0.00025564860710367715
20230721130606000,5.0107126992320725e-05
20230721130609000,0.000129869492408668
20230721130612000,3.57908049945148e-05
20230721130615000,5.112972142073543e-05
20230721130618000,0.0004744838147844248
20230721130621000,0.00014827619212013277
20230721130624000,0.00012373392583817975
20230721130627000,2.6587455138782424e-05
20230721130630000,4.4994154850247184e-05
20230721130633000,3.681339942292951e-05
20230721130636000,1.8406699711464757e-05
20230721130639000,0.00013907284226440038
20230721130642000,1.0225944284147087e-05
20230721130645000,3.067783285244126e-06
20230721130648000,3.272302170927068e-05
20230721130651000,0.00014418581440647392
20230721130654000,1.2271133140976503e-05
20230721130657000,0.0001523665698337916
20230721130700000,0.00022803855753648002
20230721130703000,3.272302170927068e-05
20230721130706000,7.05590155606149e-05
20230721130709000,0.0003395013502336833
20230721130712000,5.624269356280898e-05
20230721130715000,8.18075542731767e-06
20230721130718000,3.9881182708173636e-05
20230721130721000,1.2271133140976503e-05
20230721130724000,1.636151085463534e-05
20230721130727000,7.771717655951786e-05
20230721130730000,0.00013395987012232685
20230721130733000,6.0333071276467814e-05
20230721130736000,5.8287882419638396e-05
20230721130739000,0.0002126996411102594
20230721130742000,1.8406699711464757e-05
20230721130745000,0.00012577911469500918
20230721130748000,1.533891642622063e-05
20230721130751000,6.135566570488252e-05
20230721130754000,3.374561613768538e-05
20230721130757000,2.35196718535383e-05
20230721130800000,0.00010328203726988557
20230721130803000,8.078495984476199e-05
20230721130806000,2.7610049567197133e-05
20230721130809000,9.714647069939733e-05
20230721130812000,0.0001902025636851358
20230721130815000,5.112972142073544e-06
20230721130818000,4.806193813549131e-05
20230721130821000,0.00011248538712561796
20230721130824000,9.305609298573849e-05
20230721130827000,1.2271133140976503e-05
20230721130830000,8.18075542731767e-05
20230721130833000,0.00013293727569391214
20230721130836000,4.601674927866189e-05
20230721130839000,0.00011248538712561796
20230721130842000,0.0003098461118096567
20230721130845000,9.714647069939733e-05
20230721130848000,0.00018508959154306227
20230721130851000,0.00020145110239769761
20230721130854000,0.00020145110239769761
20230721130857000,0.00025155822939001835
20230721130900000,1.9429294139879465e-05
20230721130903000,1.533891642622063e-05
20230721130906000,7.260420441744431e-05
20230721130909000,0.00011248538712561796
20230721130912000,7.362679884585903e-05
20230721130915000,8.998830970049437e-05
20230721130918000,0.00021883520768074767
20230721130921000,0.0001431632199780592
20230721130924000,6.953642113220019e-05
20230721130927000,0.000105327226126715
20230721130930000,0.0001902025636851358
20230721130933000,4.806193813549131e-05
20230721130936000,8.28301487015914e-05
20230721130939000,2.965523842402655e-05
20230721130942000,2.965523842402655e-05
20230721130945000,0.0
20230721130948000,0.00012884689798025329
20230721130951000,2.7610049567197133e-05
20230721130954000,0.00013498246455074153
20230721130957000,9.203349855732378e-06
20230721131000000,1.636151085463534e-05
20230721131003000,7.567198770268844e-05
20230721131006000,7.771717655951786e-05
20230721131009000,2.0451888568294174e-05
20230721131012000,2.7610049567197133e-05
20230721131015000,1.0225944284147087e-06
20230721131018000,0.00032620762266429205
20230721131021000,0.0012006281184017095
20230721131024000,7.873977098793257e-05
20230721131027000,6.237826013329723e-05
20230721131030000,5.5220099134394266e-05
20230721131033000,3.57908049945148e-05
20230721131036000,7.1581609989029605e-06
20230721131039000,0.0004448285763603983
20230721131042000,0.0005706076910554074
20230721131045000,0.0005910595796237016
20230721131048000,0.00024235487953428594
20230721131051000,1.0225944284147087e-05
20230721131054000,7.362679884585903e-05
20230721131057000,1.0225944284147087e-06
20230721131100000,0.00020963185782501528
20230721131103000,0.00039063107165441873
20230721131106000,0.0005798110409111398
20230721131109000,5.317491027756485e-05
20230721131112000,4.090377713658835e-06
20230721131115000,9.51012818425679e-05
20230721131118000,5.112972142073544e-06
20230721131121000,4.4994154850247184e-05
20230721131124000,1.3293727569391212e-05
20230721131127000,7.1581609989029605e-06
20230721131130000,4.1926371565003054e-05
20230721131133000,5.112972142073543e-05
20230721131136000,3.681339942292951e-05
20230721131139000,0.0006800252948957813
20230721131142000,6.012855239078487e-05
20230721131145000,8.18075542731767e-06
20230721131148000,6.135566570488252e-06
20230721131151000,6.646863784695607e-05
20230721131154000,9.203349855732378e-05
20230721131157000,1.0225944284147087e-05
20230721131200000,0.0005787884464827251
20230721131203000,0.00023110634082172416
20230721131206000,3.57908049945148e-05
20230721131209000,0.00012884689798025329
20230721131212000,0.00033438837809160975
20230721131215000,0.00013702765340757096
20230721131218000,2.0451888568294174e-06
20230721131221000,4.090377713658835e-06
20230721131224000,3.9881182708173636e-05
20230721131227000,0.0002137222355386741
20230721131230000,1.9429294139879465e-05
20230721131233000,5.317491027756485e-05
20230721131236000,3.374561613768538e-05
20230721131239000,5.112972142073544e-06
20230721131242000,2.965523842402655e-05
20230721131245000,4.090377713658835e-06
20230721131248000,3.067783285244126e-06
20230721131251000,0.00019327034697037994
20230721131254000,0.00011555317041086208
20230721131257000,0.00064934746204334
20230721131300000,0.001092130849546909
20230721131303000,8.896571527207966e-05
20230721131306000,2.1474482996708883e-05
20230721131309000,0.001414248094497542
20230721131312000,0.007355521723587
20230721131315000,0.000689739941965721
20230721131318000,0.0012854011965172888
20230721131321000,3.885858827975893e-05
20230721131324000,0.00024030969067745654
20230721131327000,0.0004540319262161306
20230721131330000,0.00018099921382940342
20230721131333000,0.00024644525724794476
20230721131336000,0.0001656602974031828
20230721131339000,5.112972142073543e-05
20230721131342000,0.000105327226126715
20230721131345000,0.00013191468126549742
20230721131348000,0.00010941760384037383
20230721131351000,9.203349855732378e-05
20230721131354000,2.1474482996708883e-05
20230721131357000,6.135566570488252e-05
20230721131400000,0.00015645694754745044
20230721131403000,0.0003272302170927068
20230721131406000,6.953642113220019e-05
20230721131409000,3.57908049945148e-05
20230721131412000,0.00010328203726988557
20230721131415000,0.0003415465390905127
20230721131418000,6.0333071276467814e-05
20230721131421000,0.00010941760384037383
20230721131424000,1.533891642622063e-05
20230721131427000,0.00014725359769171805
20230721131430000,3.885858827975893e-05
20230721131433000,0.0001411180311212298
20230721131436000,0.00019531553582720937
20230721131439000,6.135566570488252e-05
20230721131442000,0.00017997661940098874
20230721131445000,0.0003977892326533217
20230721131448000,0.0004008570159385658
20230721131451000,0.00034052394466209797
20230721131454000,5.5220099134394266e-05
20230721131457000,2.965523842402655e-05
20230721131500000,0.00010839500941195912
20230721131503000,0.00019327034697037994
20230721131506000,0.0001523665698337916
20230721131509000,0.00012168873698135033
20230721131512000,6.749123227537077e-05
20230721131515000,0.0001063498205551297
20230721131518000,3.681339942292951e-05
20230721131521000,3.067783285244126e-06
20230721131524000,7.15816099890296e-05
20230721131527000,3.067783285244126e-06
20230721131530000,2.6587455138782424e-05
20230721131533000,0.00012475652026659446
20230721131536000,0.0005910595796237016
20230721131539000,0.00043767041536149534
20230721131542000,2.0451888568294174e-06
20230721131545000,0.00020963185782501528
20230721131548000,0.0009776002735644616
20230721131551000,0.000154411758690621
20230721131554000,2.8632643995611842e-05
20230721131557000,7.362679884585903e-05
20230721131600000,8.18075542731767e-06
20230721131603000,0.0006708219450400489
20230721131606000,0.000154411758690621
20230721131609000,0.00011555317041086208
20230721131612000,0.0006023081183362634
20230721131615000,5.215231584915014e-05
20230721131618000,5.317491027756485e-05
20230721131621000,8.589793198683553e-05
20230721131624000,0.00014520840883488863
20230721131627000,1.3293727569391212e-05
20230721131630000,5.215231584915014e-05
20230721131633000,6.237826013329723e-05
20230721131636000,2.8632643995611842e-05
20230721131639000,0.0001533891642622063
20230721131642000,3.57908049945148e-05
20230721131645000,9.203349855732378e-06
20230721131648000,0.00019838331911245348
20230721131651000,0.00035790804994514805
20230721131654000,5.419750470597956e-05
20230721131657000,6.442344899012664e-05
20230721131700000,0.0002975749786686802
20230721131703000,6.135566570488252e-06
20230721131706000,7.260420441744431e-05
20230721131709000,7.05590155606149e-05
20230721131712000,0.00020349629125452704
20230721131715000,1.2271133140976503e-05
20230721131718000,0.0002863264399561184
20230721131721000,4.2948965993417767e-05
20230721131724000,1.7384105283050048e-05
20230721131727000,4.908453256390601e-05
20230721131730000,6.135566570488252e-05
20230721131733000,2.7610049567197133e-05
20230721131736000,5.112972142073543e-05
20230721131739000,4.090377713658835e-06
20230721131742000,0.00010328203726988557
20230721131745000,7.567198770268844e-05
20230721131748000,0.0018447603488601345
20230721131751000,6.135566570488252e-05
20230721131754000,0.0004069925825090541
20230721131757000,3.783599385134422e-05
20230721131800000,9.203349855732378e-05
20230721131803000,3.272302170927068e-05
20230721131806000,0.0003691565886577098
20230721131809000,0.0002740553068151419
20230721131812000,1.636151085463534e-05
20230721131815000,7.05590155606149e-05
20230721131818000,0.0001186209536961062
20230721131821000,5.419750470597956e-05
20230721131824000,5.112972142073543e-05
20230721131827000,0.00013805024783598567
20230721131830000,0.0
20230721131833000,0.00011964354812452092
20230721131836000,5.112972142073544e-06
20230721131839000,5.93104768480531e-05
20230721131842000,3.067783285244126e-06
20230721131845000,0.0001891799692567211
20230721131848000,0.0002454226628195301
20230721131851000,5.8287882419638396e-05
20230721131854000,8.687962263811365e-05
20230721131857000,2.0451888568294174e-06
20230721131900000,9.51012818425679e-05
20230721131903000,0.00015543435311903572
20230721131906000,1.8406699711464757e-05
20230721131909000,1.8406699711464757e-05
20230721131912000,0.00018611218597147698
20230721131915000,1.9429294139879465e-05
20230721131918000,5.5220099134394266e-05
20230721131921000,3.067783285244126e-05
20230721131924000,0.00010839500941195912
20230721131927000,0.00021576742439550353
20230721131930000,2.6587455138782424e-05
20230721131933000,6.646863784695607e-05
20230721131936000,0.0001431632199780592
20230721131939000,0.00028939422324136257
20230721131942000,6.749123227537077e-05
20230721131945000,2.7610049567197133e-05
20230721131948000,0.0001063498205551297
20230721131951000,5.5220099134394266e-05
20230721131954000,3.783599385134422e-05
20230721131957000,6.340085456171194e-05
20230721132000000,0.000105327226126715
20230721132003000,6.340085456171194e-05
20230721132006000,0.0022006232099484532
20230721132009000,8.078495984476199e-05
20230721132012000,0.000779216954452008
20230721132015000,0.00017486364725891518
20230721132018000,8.896571527207966e-05
20230721132021000,1.7384105283050048e-05
20230721132024000,1.0225944284147087e-06
20230721132027000,3.067783285244126e-05
20230721132030000,1.2271133140976503e-05
20230721132033000,4.70393437070766e-05
20230721132036000,8.998830970049437e-05
20230721132039000,7.15816099890296e-05
20230721132042000,4.090377713658835e-06
20230721132045000,5.112972142073544e-06
20230721132048000,1.0225944284147087e-05
20230721132051000,0.0001411180311212298
20230721132054000,0.0003047331396675832
20230721132057000,2.2497077425123592e-05
20230721132100000,3.067783285244126e-05
20230721132103000,5.0107126992320725e-05
20230721132106000,5.215231584915014e-05
20230721132109000,4.23047315035165e-05
20230721132112000,0.0
20230721132115000,0.00010328203726988557
20230721132118000,5.215231584915014e-05
20230721132121000,4.090377713658835e-06
20230721132124000,0.000554246180200772
20230721132127000,0.000867160075295673
20230721132130000,0.0002587163903889213
20230721132133000,0.00022803855753648002
20230721132136000,0.00033847875580526854
20230721132139000,0.00014418581440647392
20230721132142000,5.112972142073544e-06
20230721132145000,0.00012577911469500918
20230721132148000,5.7265287991223684e-05
20230721132151000,0.00036097583323039216
20230721132154000,0.000291439412098192
20230721132157000,0.00018508959154306227
20230721132200000,0.00020451888568294172
20230721132203000,2.6587455138782424e-05
20230721132206000,0.00011964354812452092
20230721132209000,2.965523842402655e-05
20230721132212000,2.965523842402655e-05
20230721132215000,2.35196718535383e-05
20230721132218000,0.00024951304053318893
20230721132221000,2.5564860710367715e-05
20230721132224000,0.00016259251411793868
20230721132227000,0.00015645694754745044
20230721132230000,0.00011350798155403266
20230721132233000,5.5220099134394266e-05
20230721132236000,2.35196718535383e-05
20230721132239000,8.18075542731767e-05
20230721132242000,8.18075542731767e-06
20230721132245000,4.806193813549131e-05
20230721132248000,2.35196718535383e-05
20230721132251000,0.00021883520768074767
20230721132254000,0.00021474482996708882
20230721132257000,0.00016054732526110926
20230721132300000,0.00017997661940098874
20230721132303000,0.0
20230721132306000,1.8406699711464757e-05
20230721132309000,4.4994154850247184e-05
20230721132312000,0.0
20230721132315000,4.70393437070766e-05
20230721132318000,1.533891642622063e-05
20230721132321000,5.419750470597956e-05
20230721132324000,4.2948965993417767e-05
20230721132327000,2.0451888568294174e-06
20230721132330000,4.601674927866189e-05
20230721132333000,3.57908049945148e-05
20230721132336000,8.896571527207966e-05
20230721132339000,5.8287882419638396e-05
20230721132342000,0.0006217783162532794
20230721132345000,7.976236541634727e-05
20230721132348000,0.00021474482996708882
20230721132351000,0.0003783599385134422
20230721132354000,0.00013293727569391214
20230721132357000,0.000105327226126715
20230721132400000,4.090377713658835e-06
20230721132403000,8.998830970049437e-05
20230721132406000,6.135566570488252e-05
20230721132409000,3.9881182708173636e-05
20230721132412000,2.4542266281953007e-05
20230721132415000,5.5220099134394266e-05
20230721132418000,0.00016872808068842693
20230721132421000,1.1248538712561796e-05
20230721132424000,9.203349855732378e-06
20230721132427000,9.305609298573849e-05
20230721132430000,5.317491027756485e-05
20230721132433000,5.419750470597956e-05
20230721132436000,0.0004826645702117425
20230721132439000,9.919165955622674e-05
20230721132442000,0.00021576742439550353
20230721132445000,0.0
20230721132448000,1.4316321997805921e-05
20230721132451000,0.0006012855239078487
20230721132454000,6.135566570488252e-06
20230721132457000,0.00013293727569391214
20230721132500000,0.00023928709624904183
20230721132503000,0.0002801908733856302
20230721132506000,5.112972142073543e-05
20230721132509000,0.000291439412098192
20230721132512000,0.0
20230721132515000,1.7384105283050048e-05
20230721132518000,1.0225944284147087e-06
20230721132521000,5.5220099134394266e-05
20230721132524000,3.067783285244126e-06
20230721132527000,1.636151085463534e-05
20230721132530000,2.0451888568294174e-05
20230721132533000,4.70393437070766e-05
20230721132536000,0.00011146279269720325
20230721132539000,2.6587455138782424e-05
20230721132542000,0.00019327034697037994
20230721132545000,6.749123227537077e-05
20230721132548000,2.7610049567197133e-05
20230721132551000,0.00011350798155403266
20230721132554000,1.1248538712561796e-05
20230721132557000,4.806193813549131e-05
20230721132600000,5.8287882419638396e-05
20230721132603000,1.8406699711464757e-05
20230721132606000,2.6587455138782424e-05
20230721132609000,1.533891642622063e-05
20230721132612000,1.533891642622063e-05
20230721132615000,1.533891642622063e-05
20230721132618000,0.0001769088361157446
20230721132621000,4.1926371565003054e-05
20230721132624000,4.4994154850247184e-05
20230721132627000,0.00011964354812452092
20230721132630000,2.35196718535383e-05
20230721132633000,1.1248538712561796e-05
20230721132636000,8.692052641525023e-05
20230721132639000,6.135566570488252e-06
20230721132642000,8.794312084366494e-05
20230721132645000,0.00017179586397367107
20230721132648000,8.18075542731767e-06
20230721132651000,0.00028734903438453315
20230721132654000,0.00013805024783598567
20230721132657000,5.419750470597956e-05
20230721132700000,0.00019531553582720937
20230721132703000,0.0
20230721132706000,3.067783285244126e-05
20230721132709000,3.067783285244126e-05
20230721132712000,0.0002679197402446537
20230721132715000,4.090377713658835e-05
20230721132718000,2.8632643995611842e-05
20230721132721000,6.851382670378548e-05
20230721132724000,0.0002454226628195301
20230721132727000,0.00012884689798025329
20230721132730000,0.00010328203726988557
20230721132733000,0.0002863264399561184
20230721132736000,3.4768210566100095e-05
20230721132739000,8.18075542731767e-06
20230721132742000,2.4542266281953007e-05
20230721132745000,2.6587455138782424e-05
20230721132748000,7.1581609989029605e-06
20230721132751000,2.1474482996708883e-05
20230721132754000,0.00011453057598244737
20230721132757000,2.8632643995611842e-05
20230721132800000,0.0001268017091234239
20230721132803000,0.00032313983937904794
20230721132806000,0.000656505623042243
20230721132809000,0.00010225944284147086
20230721132812000,0.00011044019826878853
20230721132815000,1.8406699711464757e-05
20230721132818000,3.170042728085597e-05
20230721132821000,0.00010123684841305616
20230721132824000,0.00010430463169830029
20230721132827000,0.0007536520937416403
20230721132830000,4.2948965993417767e-05
20230721132833000,2.0451888568294174e-05
20230721132836000,4.70393437070766e-05
20230721132839000,0.00011657576483927679
20230721132842000,4.601674927866189e-05
20230721132845000,0.00022803855753648002
20230721132848000,7.362679884585903e-05
20230721132851000,7.873977098793257e-05
20230721132854000,0.00013805024783598567
20230721132857000,4.090377713658835e-06
20230721132900000,0.003372516424911709
20230721132903000,3.272302170927068e-05
20230721132906000,4.397156042183247e-05
20230721132909000,1.0225944284147087e-05
20230721132912000,1.3293727569391212e-05
20230721132915000,1.2271133140976503e-05
20230721132918000,3.4768210566100095e-05
20230721132921000,0.00015032138097696216
20230721132924000,5.624269356280898e-05
20230721132927000,1.2271133140976503e-05
20230721132930000,8.998830970049437e-05
20230721132933000,8.18075542731767e-06
20230721132936000,0.00014623100326330334
20230721132939000,0.0005317491027756485
20230721132942000,0.0004243766877921041
20230721132945000,7.976236541634727e-05
20230721132948000,0.00012373392583817975
20230721132951000,5.0107126992320725e-05
20230721132954000,1.0225944284147087e-05
20230721132957000,2.2497077425123592e-05
20230721133000000,2.2497077425123592e-05
20230721133003000,3.9881182708173636e-05
20230721133006000,0.00025769379596050657
20230721133009000,5.7265287991223684e-05
20230721133012000,6.953642113220019e-05
20230721133015000,0.00022906115196489474
20230721133018000,2.4542266281953007e-05
20230721133021000,3.9881182708173636e-05
20230721133024000,3.783599385134422e-05
20230721133027000,8.078495984476199e-05
20230721133030000,0.00023008374639330945
20230721133033000,0.0004509641429308865
20230721133036000,0.000494935703352719
20230721133039000,9.51012818425679e-05
20230721133042000,3.57908049945148e-05
20230721133045000,4.70393437070766e-05
20230721133048000,0.00022599336867965063
20230721133051000,0.0001533891642622063
20230721133054000,0.001411180311212298
20230721133057000,0.0013753383764963623
20230721133100000,0.00011146279269720325
20230721133103000,5.419750470597956e-05
20230721133106000,0.00013395987012232685
20230721133109000,1.8406699711464757e-05
20230721133112000,4.090377713658835e-05
20230721133115000,9.919165955622674e-05
20230721133118000,0.0
20230721133121000,8.998830970049437e-05
20230721133124000,0.00026382936253099485
20230721133127000,1.8406699711464757e-05
20230721133130000,0.0001186209536961062
20230721133133000,1.3293727569391212e-05
20230721133136000,4.2948965993417767e-05
20230721133139000,0.00012475652026659446
20230721133142000,4.4994154850247184e-05
20230721133145000,0.0001063498205551297
20230721133148000,0.00011759835926769149
20230721133151000,8.589793198683553e-05
20230721133154000,8.18075542731767e-05
20230721133157000,5.0107126992320725e-05
20230721133200000,9.714647069939733e-05
20230721133203000,0.00012168873698135033
20230721133206000,5.0107126992320725e-05
20230721133209000,0.00021576742439550353
20230721133212000,9.101090412890907e-05
20230721133215000,0.00015747954197586515
20230721133218000,0.00013191468126549742
20230721133221000,0.000129869492408668
20230721133224000,0.0002924620065266067
20230721133227000,0.0004509641429308865
20230721133230000,7.15816099890296e-05
20230721133233000,0.0001881573748283064
20230721133236000,0.0003037105452391685
20230721133239000,0.0002853038455277037
20230721133242000,0.00011146279269720325
20230721133245000,0.00043255744321942175
20230721133248000,2.2497077425123592e-05
20230721133251000,0.00021679001882391824
20230721133254000,0.0001063498205551297
20230721133257000,4.601674927866189e-05
20230721133300000,2.5564860710367715e-05
20230721133303000,0.0005818562297679693
20230721133306000,0.0003793825329418569
20230721133309000,0.0003078009229528273
20230721133312000,0.00020656407453977115
20230721133315000,0.00016770548626001222
20230721133318000,0.00012373392583817975
20230721133321000,0.00031189130066648613
20230721133324000,0.0002004285079692829
20230721133327000,6.135566570488252e-05
20230721133330000,2.2497077425123592e-05
20230721133333000,0.0003517724833746598
20230721133336000,4.4994154850247184e-05
20230721133339000,0.0009172672022879937
20230721133342000,0.000259738984817336
20230721133345000,0.00043869300978991
20230721133348000,7.771717655951786e-05
20230721133351000,0.00010737241498354441
20230721133354000,0.0002372419073922124
20230721133357000,0.0003538176722314892
20230721133400000,0.0006166244403340693
20230721133403000,0.0004131281490795423
20230721133406000,0.00024644525724794476
20230721133409000,0.00047039343707076597
20230721133412000,0.00019429294139879465
20230721133415000,3.4768210566100095e-05
20230721133418000,0.0006309407623318752
20230721133421000,0.00043869300978991
20230721133424000,1.533891642622063e-05
20230721133427000,0.00014725359769171805
20230721133430000,3.374561613768538e-05
20230721133433000,0.00026382936253099485
20230721133436000,0.00024951304053318893
20230721133439000,0.00028837162881294783
20230721133442000,1.3293727569391212e-05
20230721133445000,7.15816099890296e-05
20230721133448000,9.203349855732378e-05
20230721133451000,5.317491027756485e-05
20230721133454000,0.00010123684841305616
20230721133457000,0.0005082294309221102
20230721133500000,5.419750470597956e-05
20230721133503000,0.00024951304053318893
20230721133506000,0.0001186209536961062
20230721133509000,2.1474482996708883e-05
20230721133512000,1.636151085463534e-05
20230721133515000,2.0451888568294174e-05
20230721133518000,3.374561613768538e-05
20230721133521000,6.135566570488252e-05
20230721133524000,7.260420441744431e-05
20230721133527000,5.317491027756485e-05
20230721133530000,1.2271133140976503e-05
20230721133533000,8.998830970049437e-05
20230721133536000,0.00019122515811355052
20230721133539000,7.771717655951786e-05
20230721133542000,2.7610049567197133e-05
20230721133545000,0.00033745616137685386
20230721133548000,3.681339942292951e-05
20230721133551000,8.487533755842082e-05
20230721133554000,6.646863784695607e-05
20230721133557000,5.7265287991223684e-05
20230721133600000,0.0004693708426423513
20230721133603000,0.00016770548626001222
20230721133606000,4.090377713658835e-05
20230721133609000,0.0002474678516763595
20230721133612000,0.0011902999146747209
20230721133615000,9.40786874141532e-05
20230721133618000,0.000277123090100386
20230721133621000,7.362679884585903e-05
20230721133624000,1.3293727569391212e-05
20230721133627000,8.28301487015914e-05
20230721133630000,3.9881182708173636e-05
