timestamp,volume_percentage
20230707112936000,0.00014923954987361898
20230707112939000,1.715397124984126e-05
20230707112942000,2.744635399974602e-05
20230707112945000,4.460032524958728e-05
20230707112948000,6.861588499936505e-06
20230707112951000,7.719287062428568e-05
20230707112954000,3.4307942499682523e-06
20230707112957000,3.4307942499682523e-06
20230707130003000,0.005791112078061411
20230707130006000,0.0014145336232331603
20230707130009000,0.0006123967736193331
20230707130012000,0.00196241431098184
20230707130015000,0.0008559831653670789
20230707130018000,0.00030705608537215856
20230707130021000,4.631572237457141e-05
20230707130024000,7.89082677492698e-05
20230707130027000,0.000828536811367333
20230707130030000,0.00010120843037406344
20230707130033000,0.006981666298685393
20230707130036000,0.0004151261042461585
20230707130039000,0.000557504065619841
20230707130042000,0.0001698243153734285
20230707130045000,0.0015747345607354279
20230707130048000,0.0005472116828699362
20230707130051000,1.715397124984126e-05
20230707130054000,1.7153971249841261e-06
20230707130057000,2.230016262479364e-05
20230707130100000,8.57698562492063e-06
20230707130103000,0.0001372317699987301
20230707130106000,3.4307942499682523e-06
20230707130109000,6.861588499936505e-06
20230707130112000,0.0
20230707130115000,0.00016467812399847612
20230707130118000,1.715397124984126e-05
20230707130121000,3.087714824971427e-05
20230707130124000,6.861588499936505e-06
20230707130127000,8.920065049917456e-05
20230707130130000,1.715397124984126e-05
20230707130133000,0.0012831170494881263
20230707130136000,0.0005060421518703172
20230707130139000,0.0005540732713698727
20230707130142000,3.087714824971427e-05
20230707130145000,7.033128212434917e-05
20230707130148000,0.0002676019514975237
20230707130151000,0.0004837419892455236
20230707130154000,0.00017840130099834912
20230707130157000,1.0292382749904757e-05
20230707130200000,6.0038899374444415e-05
20230707130203000,0.00035337180774672996
20230707130206000,0.0004185568984961268
20230707130209000,0.002422140740477586
20230707130212000,0.0006655740844938409
20230707130215000,4.974651662453966e-05
20230707130218000,6.861588499936505e-06
20230707130221000,2.744635399974602e-05
20230707130224000,0.0005283423144951108
20230707130227000,6.861588499936505e-06
20230707130230000,0.003156330709970792
20230707130233000,2.5730956874761893e-05
20230707130236000,0.0005146191374952379
20230707130239000,0.00025902496587260304
20230707130242000,0.00010978541599898407
20230707130245000,3.602333962466665e-05
20230707130248000,0.0001972706693731745
20230707130251000,4.116953099961903e-05
20230707130254000,1.7153971249841261e-06
20230707130257000,7.719287062428568e-05
20230707130300000,1.8869368374825386e-05
20230707130303000,1.372317699987301e-05
20230707130306000,6.861588499936504e-05
20230707130309000,9.77776361240952e-05
20230707130312000,1.2007779874888882e-05
20230707130315000,0.0002092784492480634
20230707130318000,0.00010635462174901582
20230707130321000,0.0007564901321179997
20230707130324000,0.0006106813764943489
20230707130327000,0.00020070146362314277
20230707130330000,0.0008456907826171742
20230707130333000,0.0008920065049917456
20230707130336000,0.0
20230707130339000,6.518509074939679e-05
20230707130342000,1.2007779874888882e-05
20230707130345000,1.0292382749904757e-05
20230707130348000,2.0584765499809515e-05
20230707130351000,8.57698562492063e-06
20230707130354000,0.00022128622912295228
20230707130357000,0.00025387877449765066
20230707130400000,8.57698562492063e-06
20230707130403000,1.8869368374825386e-05
20230707130406000,0.0003653795876216189
20230707130409000,0.00042884928124603154
20230707130412000,0.0003602333962466665
20230707130415000,0.00026588655437253953
20230707130418000,0.00032421005662199986
20230707130421000,0.0004185568984961268
20230707130424000,9.434684187412694e-05
20230707130427000,7.719287062428568e-05
20230707130430000,4.803111949955553e-05
20230707130433000,0.00017497050674838087
20230707130436000,7.89082677492698e-05
20230707130439000,8.748525337419044e-05
20230707130442000,8.748525337419044e-05
20230707130445000,1.8869368374825386e-05
20230707130448000,0.0003688103818715871
20230707130451000,0.00023672480324780942
20230707130454000,9.606223899911106e-05
20230707130457000,1.715397124984126e-05
20230707130500000,8.920065049917456e-05
20230707130503000,5.146191374952379e-06
20230707130506000,6.861588499936505e-06
20230707130509000,4.288492812460315e-05
20230707130512000,2.744635399974602e-05
20230707130515000,3.087714824971427e-05
20230707130518000,0.0002298632147478729
20230707130521000,0.00014237796137368247
20230707130524000,0.0013294327718626979
20230707130527000,7.719287062428568e-05
20230707130530000,8.405445912422218e-05
20230707130533000,5.6608105124476165e-05
20230707130536000,0.0002693173486225078
20230707130539000,0.00021957083199796815
20230707130542000,0.00010635462174901582
20230707130545000,3.773873674965077e-05
20230707130548000,8.57698562492063e-05
20230707130551000,1.715397124984126e-05
20230707130554000,0.00022471702337292053
20230707130557000,0.0001458087556236507
20230707130600000,0.0002161400377479999
20230707130603000,0.00023500940612282528
20230707130606000,0.0007067436154934599
20230707130609000,0.0006346969362441266
20230707130612000,0.00021442464062301577
20230707130615000,3.2592545374698394e-05
20230707130618000,1.372317699987301e-05
20230707130621000,0.0001715397124984126
20230707130624000,1.5438574124857136e-05
20230707130627000,6.0038899374444415e-05
20230707130630000,3.4307942499682523e-06
20230707130633000,1.372317699987301e-05
20230707130636000,3.4307942499682523e-06
20230707130639000,7.376207637431742e-05
20230707130642000,3.087714824971427e-05
20230707130645000,0.00039231132248386964
20230707130648000,0.0002200854511354634
20230707130651000,0.00016467812399847612
20230707130654000,0.00024530178887273
20230707130657000,3.773873674965077e-05
20230707130700000,3.2592545374698394e-05
20230707130703000,6.861588499936505e-06
20230707130706000,3.087714824971427e-05
20230707130709000,0.0002435863917477459
20230707130712000,4.116953099961903e-05
20230707130715000,0.0002499333611101872
20230707130718000,3.430794249968252e-05
20230707130721000,3.4307942499682523e-06
20230707130724000,4.631572237457141e-05
20230707130727000,0.0001715397124984126
20230707130730000,0.0
20230707130733000,1.2007779874888882e-05
20230707130736000,0.00043392685673598457
20230707130739000,0.00022128622912295228
20230707130742000,9.091604762415868e-05
20230707130745000,4.460032524958728e-05
20230707130748000,1.715397124984126e-05
20230707130751000,1.7153971249841261e-06
20230707130754000,0.0
20230707130757000,0.00012179319587387295
20230707130800000,0.0
20230707130803000,1.5438574124857136e-05
20230707130806000,0.00017147109661341326
20230707130809000,1.3791792884872374e-05
20230707130812000,0.00026588655437253953
20230707130815000,8.645601509919996e-06
20230707130818000,2.0584765499809515e-05
20230707130821000,6.683187198938155e-05
20230707130824000,0.00021449325650801514
20230707130827000,3.430794249968252e-05
20230707130830000,3.94541338746349e-05
20230707130833000,1.2007779874888882e-05
20230707130836000,1.5438574124857136e-05
20230707130839000,5.317731087450791e-05
20230707130842000,8.57698562492063e-06
20230707130845000,5.146191374952379e-06
20230707130848000,0.0016141886946100627
20230707130851000,6.0038899374444415e-05
20230707130854000,3.2592545374698394e-05
20230707130857000,3.2592545374698394e-05
20230707130900000,7.033128212434917e-05
20230707130903000,6.861588499936505e-06
20230707130906000,5.1461913749523787e-05
20230707130909000,0.0006072505822443807
20230707130912000,6.690048787438092e-05
20230707130915000,0.00023844020037279353
20230707130918000,6.690048787438092e-05
20230707130921000,1.372317699987301e-05
20230707130924000,8.57698562492063e-06
20230707130927000,0.0001115008131239682
20230707130930000,8.57698562492063e-06
20230707130933000,0.00018183209524831736
20230707130936000,2.5730956874761893e-05
20230707130939000,6.690048787438092e-05
20230707130942000,3.4307942499682523e-06
20230707130945000,0.0
20230707130948000,0.0
20230707130951000,0.00014923954987361898
20230707130954000,0.00011664700449892057
20230707130957000,5.146191374952379e-06
20230707131000000,0.00011664700449892057
20230707131003000,6.861588499936504e-05
20230707131006000,8.57698562492063e-05
20230707131009000,0.0001372317699987301
20230707131012000,1.0292382749904757e-05
20230707131015000,5.146191374952379e-06
20230707131018000,0.0
20230707131021000,1.715397124984126e-05
20230707131024000,8.57698562492063e-06
20230707131027000,0.0
20230707131030000,6.861588499936504e-05
20230707131033000,8.233906199923806e-05
20230707131036000,0.0
20230707131039000,3.4307942499682523e-06
20230707131042000,3.4307942499682523e-06
20230707131045000,0.0
20230707131048000,0.0003156330709970792
20230707131051000,6.18229123844279e-05
20230707131054000,0.00012687077136382596
20230707131057000,5.489270799949204e-05
20230707131100000,0.0
20230707131103000,1.7153971249841261e-06
20230707131106000,2.9161751124730143e-05
20230707131109000,5.832350224946029e-05
20230707131112000,0.00014752415274863485
20230707131115000,9.091604762415868e-05
20230707131118000,0.0006484201132439997
20230707131121000,5.146191374952379e-06
20230707131124000,7.547747349930154e-05
20230707131127000,4.460032524958728e-05
20230707131130000,2.5730956874761893e-05
20230707131133000,6.175429649942854e-05
20230707131136000,0.00023844020037279353
20230707131139000,2.4015559749777765e-05
20230707131142000,1.372317699987301e-05
20230707131145000,0.00010120843037406344
20230707131148000,1.7153971249841261e-06
20230707131151000,0.0
20230707131154000,0.0011990625903639041
20230707131157000,5.489270799949204e-05
20230707131200000,0.000217855434872984
20230707131203000,9.091604762415868e-05
20230707131206000,3.94541338746349e-05
20230707131209000,5.489270799949204e-05
20230707131212000,6.346969362441267e-05
20230707131215000,0.0001115008131239682
20230707131218000,0.0002092784492480634
20230707131221000,0.00010635462174901582
20230707131224000,0.00014752415274863485
20230707131227000,0.0010292382749904757
20230707131230000,1.7153971249841261e-06
20230707131233000,0.00035680260199669824
20230707131236000,0.00027789433424742845
20230707131239000,1.7153971249841261e-06
20230707131242000,4.974651662453966e-05
20230707131245000,6.861588499936505e-06
20230707131248000,0.00015267034412358722
20230707131251000,0.00011321621024895233
20230707131254000,3.602333962466665e-05
20230707131257000,0.00015953193262352374
20230707131300000,0.0001955552722481904
20230707131303000,9.434684187412694e-05
20230707131306000,0.0005523578742448886
20230707131309000,2.230016262479364e-05
20230707131312000,4.803111949955553e-05
20230707131315000,0.00013294327718626976
20230707131318000,1.8869368374825386e-05
20230707131321000,3.773873674965077e-05
20230707131324000,8.920065049917456e-05
20230707131327000,0.0
20230707131330000,2.9161751124730143e-05
20230707131333000,4.460032524958728e-05
20230707131336000,3.2592545374698394e-05
20230707131339000,0.00012865478437380947
20230707131342000,5.832350224946029e-05
20230707131345000,0.00010978541599898407
20230707131348000,8.920065049917456e-05
20230707131351000,5.146191374952379e-06
20230707131354000,6.346969362441267e-05
20230707131357000,8.57698562492063e-06
20230707131400000,1.372317699987301e-05
20230707131403000,3.4307942499682523e-06
20230707131406000,0.00042198769274609505
20230707131409000,2.5730956874761893e-05
20230707131412000,0.0002230016262479364
20230707131415000,1.0292382749904757e-05
20230707131418000,0.00011836240162390471
20230707131421000,4.803111949955553e-05
20230707131424000,2.744635399974602e-05
20230707131427000,1.0292382749904757e-05
20230707131430000,1.7153971249841261e-06
20230707131433000,1.715397124984126e-05
20230707131436000,3.430794249968252e-05
20230707131439000,4.460032524958728e-05
20230707131442000,0.00412381468846184
20230707131445000,0.0
20230707131448000,2.230016262479364e-05
20230707131451000,3.602333962466665e-05
20230707131454000,9.434684187412694e-05
20230707131457000,0.0
20230707131500000,3.773873674965077e-05
20230707131503000,0.00017497050674838087
20230707131506000,0.0
20230707131509000,1.715397124984126e-05
20230707131512000,9.091604762415868e-05
20230707131515000,0.0007170359982433647
20230707131518000,0.00044943404674584105
20230707131521000,5.317731087450791e-05
20230707131524000,6.861588499936504e-05
20230707131527000,2.744635399974602e-05
20230707131530000,3.4307942499682523e-06
20230707131533000,5.146191374952379e-06
20230707131536000,5.146191374952379e-06
20230707131539000,3.4307942499682523e-06
20230707131542000,0.004821981318330379
20230707131545000,4.288492812460315e-05
20230707131548000,0.0001235085929988571
20230707131551000,4.631572237457141e-05
20230707131554000,1.7153971249841261e-06
20230707131557000,0.0006827280557436822
20230707131600000,0.00011321621024895233
20230707131603000,1.8869368374825386e-05
20230707131606000,0.0005557886684948569
20230707131609000,0.0003087714824971427
20230707131612000,1.2007779874888882e-05
20230707131615000,0.0007187513953683488
20230707131618000,6.518509074939679e-05
20230707131621000,0.002267754999229015
20230707131624000,0.00038253355887146013
20230707131627000,5.832350224946029e-05
20230707131630000,0.0003207792623720316
20230707131633000,0.00023157861187285704
20230707131636000,0.00047344960649561884
20230707131639000,0.0005815196253696188
20230707131642000,0.0014323565993617454
20230707131645000,0.0003739565732465395
20230707131648000,0.00010807001887399995
20230707131651000,0.0001440933584986666
20230707131654000,3.94541338746349e-05
20230707131657000,0.0001715397124984126
20230707131700000,0.000584950419619587
20230707131703000,1.372317699987301e-05
20230707131706000,0.00022643242049790466
20230707131709000,0.00029847909974723796
20230707131712000,5.317731087450791e-05
20230707131715000,1.715397124984126e-05
20230707131718000,7.89082677492698e-05
20230707131721000,0.0028527054188486017
20230707131724000,0.00013894716712371422
20230707131727000,1.715397124984126e-05
20230707131730000,5.489270799949204e-05
20230707131733000,0.0001972706693731745
20230707131736000,0.0001509549469986031
20230707131739000,0.00013380097574876185
20230707131742000,0.00010807001887399995
20230707131745000,0.0001046392246240317
20230707131748000,0.0002969352423347522
20230707131751000,0.00011819086191140629
20230707131754000,6.861588499936504e-05
20230707131757000,0.00024032713721027608
20230707131800000,0.00039608519615883474
20230707131803000,4.974651662453966e-05
20230707131806000,5.832350224946029e-05
20230707131809000,3.773873674965077e-05
20230707131812000,2.744635399974602e-05
20230707131815000,6.0038899374444415e-05
20230707131818000,0.00015610113837355547
20230707131821000,1.715397124984126e-05
20230707131824000,9.949303324907932e-05
20230707131827000,0.00017325510962339674
20230707131830000,7.376207637431742e-05
20230707131833000,5.832350224946029e-05
20230707131836000,0.00025216337737266655
20230707131839000,3.94541338746349e-05
20230707131842000,0.0016690814026095548
20230707131845000,0.00013380097574876185
20230707131848000,0.0003139176738720951
20230707131851000,0.0002230016262479364
20230707131854000,0.0007273283809932694
20230707131857000,3.602333962466665e-05
20230707131900000,0.00017102509336091738
20230707131903000,0.0013791792884872375
20230707131906000,0.00030705608537215856
20230707131909000,6.346969362441267e-05
20230707131912000,2.5730956874761893e-05
20230707131915000,2.230016262479364e-05
20230707131918000,3.4307942499682523e-06
20230707131921000,8.57698562492063e-05
20230707131924000,0.00027274814287247607
20230707131927000,0.0001372317699987301
20230707131930000,1.372317699987301e-05
20230707131933000,0.00025216337737266655
20230707131936000,5.1461913749523787e-05
20230707131939000,0.000394541338746349
20230707131942000,0.002133954023480253
20230707131945000,0.000584950419619587
20230707131948000,0.00025559417162263477
20230707131951000,3.430794249968252e-05
20230707131954000,0.00035680260199669824
20230707131957000,0.00014237796137368247
20230707132000000,0.0002830405256223808
20230707132003000,5.489270799949204e-05
20230707132006000,2.230016262479364e-05
20230707132009000,0.0007118898068684123
20230707132012000,1.2007779874888882e-05
20230707132015000,0.0005026113576203489
20230707132018000,0.0
20230707132021000,0.002192277525729713
20230707132024000,1.8869368374825386e-05
20230707132027000,0.0007633517206179361
20230707132030000,2.4015559749777765e-05
20230707132033000,0.00019212447799822212
20230707132036000,9.949303324907932e-05
20230707132039000,0.00017325510962339674
20230707132042000,1.5438574124857136e-05
20230707132045000,0.00023329400899784115
20230707132048000,2.4015559749777765e-05
20230707132051000,1.5438574124857136e-05
20230707132054000,0.00033278704224692045
20230707132057000,3.94541338746349e-05
20230707132100000,0.002080776712605745
20230707132103000,7.547747349930154e-05
20230707132106000,0.00010807001887399995
20230707132109000,3.2592545374698394e-05
20230707132112000,0.00022814781762288877
20230707132115000,4.974651662453966e-05
20230707132118000,0.000217855434872984
20230707132121000,0.0027154736488498718
20230707132124000,4.631572237457141e-05
20230707132127000,0.00015438574124857136
20230707132130000,5.317731087450791e-05
20230707132133000,0.0002916175112473014
20230707132136000,0.00047344960649561884
20230707132139000,5.146191374952379e-06
20230707132142000,3.94541338746349e-05
20230707132145000,0.0009263144474914282
20230707132148000,0.00023672480324780942
20230707132151000,0.00018183209524831736
20230707132154000,0.0006312661419941584
20230707132157000,2.9161751124730143e-05
20230707132200000,0.000190409080873238
20230707132203000,0.0002676019514975237
20230707132206000,0.00010292382749904757
20230707132209000,0.00011321621024895233
20230707132212000,0.00010807001887399995
20230707132215000,1.5438574124857136e-05
20230707132218000,1.7153971249841261e-06
20230707132221000,1.7153971249841261e-06
20230707132224000,0.0003893951473713966
20230707132227000,4.631572237457141e-05
20230707132230000,0.0008645601509919996
20230707132233000,0.00021442464062301577
20230707132236000,1.7153971249841261e-06
20230707132239000,0.0001458087556236507
20230707132242000,0.0025782418788511414
20230707132245000,0.00031220227674711094
20230707132248000,0.0002899021141223173
20230707132251000,0.00012693938724882533
20230707132254000,0.00021957083199796815
20230707132257000,0.00014923954987361898
20230707132300000,0.00025387877449765066
20230707132303000,0.00023329400899784115
20230707132306000,0.0001252239901238412
20230707132309000,6.175429649942854e-05
20230707132312000,0.00015438574124857136
20230707132315000,0.0005197653288701902
20230707132318000,0.00016467812399847612
20230707132321000,0.0005278276953576156
20230707132324000,0.00011836240162390471
20230707132327000,0.00024530178887273
20230707132330000,1.7153971249841261e-06
20230707132333000,0.0001458087556236507
20230707132336000,0.0001509549469986031
20230707132339000,0.0
20230707132342000,0.0012402321213635231
20230707132345000,9.606223899911106e-05
20230707132348000,1.715397124984126e-05
20230707132351000,2.230016262479364e-05
20230707132354000,0.0003019098939972062
20230707132357000,1.8869368374825386e-05
20230707132400000,0.00014752415274863485
20230707132403000,0.00012865478437380947
20230707132406000,0.0
20230707132409000,0.0
20230707132412000,0.0005729426397446981
20230707132415000,0.0
20230707132418000,2.230016262479364e-05
20230707132421000,0.0009571915957411424
20230707132424000,0.00011493160737393645
20230707132427000,0.0002624557601225713
20230707132430000,2.230016262479364e-05
20230707132433000,0.0005695118454947299
20230707132436000,2.230016262479364e-05
20230707132439000,0.0005969581994944759
20230707132442000,4.803111949955553e-05
20230707132445000,1.5438574124857136e-05
20230707132448000,0.0006089659793693647
20230707132451000,3.087714824971427e-05
20230707132454000,1.8869368374825386e-05
20230707132457000,0.0
20230707132500000,6.861588499936505e-06
20230707132503000,4.116953099961903e-05
20230707132506000,0.00015438574124857136
20230707132509000,4.803111949955553e-05
20230707132512000,5.6608105124476165e-05
20230707132515000,0.0
20230707132518000,0.00030705608537215856
20230707132521000,0.0
20230707132524000,9.606223899911106e-05
20230707132527000,0.00010292382749904757
20230707132530000,0.0
20230707132533000,1.7153971249841261e-06
20230707132536000,0.00020070146362314277
20230707132539000,3.4307942499682523e-06
20230707132542000,0.0001320855786237777
20230707132545000,0.0010326690692404438
20230707132548000,1.5438574124857136e-05
20230707132551000,0.0005403500943699998
20230707132554000,0.00035165641062174586
20230707132557000,0.00010635462174901582
20230707132600000,3.087714824971427e-05
20230707132603000,0.0005163345346202219
20230707132606000,0.00013551637287374595
20230707132609000,3.4307942499682523e-06
20230707132612000,8.57698562492063e-06
20230707132615000,7.376207637431742e-05
20230707132618000,1.7153971249841261e-06
20230707132621000,0.0023037783388536815
20230707132624000,0.0
20230707132627000,0.00012551560763508852
20230707132630000,4.116953099961903e-05
20230707132633000,2.9161751124730143e-05
20230707132636000,0.0001046392246240317
20230707132639000,0.00011836240162390471
20230707132642000,0.0010892771743649201
20230707132645000,7.547747349930154e-05
20230707132648000,6.861588499936504e-05
20230707132651000,3.602333962466665e-05
20230707132654000,0.0002418709946227618
20230707132657000,0.0
20230707132700000,4.116953099961903e-05
20230707132703000,0.00017325510962339674
20230707132706000,0.00028132512849739666
20230707132709000,5.6608105124476165e-05
20230707132712000,0.00012007779874888883
20230707132715000,4.460032524958728e-05
20230707132718000,0.00033793323362187283
20230707132721000,2.744635399974602e-05
20230707132724000,4.631572237457141e-05
20230707132727000,0.0001698243153734285
20230707132730000,0.00013037018149879357
20230707132733000,3.4307942499682523e-06
20230707132736000,0.0002624557601225713
20230707132739000,1.7153971249841261e-06
20230707132742000,0.00016296272687349198
20230707132745000,0.0003465102192467935
20230707132748000,0.00022814781762288877
20230707132751000,0.0003139176738720951
20230707132754000,0.00035508720487171413
20230707132757000,0.0001115008131239682
20230707132800000,4.803111949955553e-05
20230707132803000,0.00016467812399847612
20230707132806000,0.0007273283809932694
20230707132809000,1.0292382749904757e-05
20230707132812000,5.832350224946029e-05
20230707132815000,1.372317699987301e-05
20230707132818000,1.5438574124857136e-05
20230707132821000,0.0001372317699987301
20230707132824000,1.715397124984126e-05
20230707132827000,0.00022814781762288877
20230707132830000,6.175429649942854e-05
20230707132833000,0.00010807001887399995
20230707132836000,8.062366487425392e-05
20230707132839000,6.0038899374444415e-05
20230707132842000,0.00022128622912295228
20230707132845000,0.00010292382749904757
20230707132848000,4.116953099961903e-05
20230707132851000,0.0006329815391191426
20230707132854000,1.372317699987301e-05
20230707132857000,5.6608105124476165e-05
20230707132900000,0.0001235085929988571
20230707132903000,0.00021442464062301577
20230707132906000,0.0
20230707132909000,0.0004631572237457141
20230707132912000,0.0001972706693731745
20230707132915000,0.0006295507448691742
20230707132918000,0.001051246820104022
20230707132921000,7.376207637431742e-05
20230707132924000,0.00028132512849739666
20230707132927000,0.0001440933584986666
20230707132930000,0.00016810891824844436
20230707132933000,0.00059867359661946
20230707132936000,0.00012865478437380947
20230707132939000,0.0004079728982349747
20230707132942000,3.602333962466665e-05
20230707132945000,0.00031048687962212683
20230707132948000,3.8030354260898076e-05
20230707132951000,3.94541338746349e-05
20230707132954000,0.00015610113837355547
20230707132957000,4.631572237457141e-05
20230707133000000,0.001332863566112666
20230707133003000,2.230016262479364e-05
20230707133006000,8.920065049917456e-05
20230707133009000,0.0003876797502464125
20230707133012000,0.0001835474923733015
20230707133015000,1.372317699987301e-05
20230707133018000,0.000190409080873238
20230707133021000,3.773873674965077e-05
20230707133024000,0.0003224946594970157
20230707133027000,6.690048787438092e-05
20230707133030000,0.00012693938724882533
20230707133033000,0.00016467812399847612
20230707133036000,0.0002710327457474919
20230707133039000,3.2592545374698394e-05
20230707133042000,8.57698562492063e-06
20230707133045000,0.00013551637287374595
20230707133048000,0.00011836240162390471
20230707133051000,0.00018697828662326974
20230707133054000,8.57698562492063e-06
20230707133057000,8.920065049917456e-05
20230707133100000,1.372317699987301e-05
20230707133103000,1.0292382749904757e-05
20230707133106000,1.8869368374825386e-05
20230707133109000,9.434684187412694e-05
20230707133112000,2.4015559749777765e-05
20230707133115000,0.00020584765499809515
20230707133118000,1.7153971249841261e-06
20230707133121000,0.00016467812399847612
20230707133124000,1.372317699987301e-05
20230707133127000,0.00023329400899784115
20230707133130000,0.0
20230707133133000,0.0001252239901238412
20230707133136000,6.0038899374444415e-05
20230707133139000,4.803111949955553e-05
20230707133142000,0.00013037018149879357
20230707133145000,5.6608105124476165e-05
20230707133148000,0.0017702898329836183
20230707133151000,0.00025902496587260304
20230707133154000,0.00020584765499809515
20230707133157000,0.00024530178887273
20230707133200000,0.00035337180774672996
20230707133203000,0.00012007779874888883
20230707133206000,1.7153971249841261e-06
20230707133209000,5.6608105124476165e-05
20230707133212000,0.00014752415274863485
20230707133215000,5.460109048824473e-05
20230707133218000,6.861588499936505e-06
20230707133221000,2.230016262479364e-05
20230707133224000,8.233906199923806e-05
20230707133227000,0.0004322800754959998
20230707133230000,0.00018011669812333325
20230707133233000,0.00017668590387336498
20230707133236000,0.0001972706693731745
20230707133239000,0.00016639352112346023
20230707133242000,5.832350224946029e-05
20230707133245000,2.4015559749777765e-05
20230707133248000,6.861588499936505e-06
20230707133251000,8.405445912422218e-05
20230707133254000,0.00015953193262352374
20230707133257000,8.920065049917456e-05
20230707133300000,3.773873674965077e-05
20230707133303000,0.0001458087556236507
20230707133306000,3.94541338746349e-05
20230707133309000,4.803111949955553e-05
20230707133312000,3.4307942499682523e-06
20230707133315000,0.00010635462174901582
20230707133318000,6.861588499936505e-06
20230707133321000,5.317731087450791e-05
20230707133324000,0.00035851799912168234
20230707133327000,0.00011321621024895233
20230707133330000,7.547747349930154e-05
20230707133333000,9.434684187412694e-05
20230707133336000,0.000367094984746603
20230707133339000,3.94541338746349e-05
20230707133342000,1.5438574124857136e-05
20230707133345000,0.0002504479802476824
20230707133348000,6.175429649942854e-05
20230707133351000,2.0584765499809515e-05
20230707133354000,1.5438574124857136e-05
20230707133357000,3.430794249968252e-05
20230707133400000,6.861588499936505e-06
20230707133403000,0.0
20230707133406000,0.00022643242049790466
20230707133409000,5.146191374952379e-06
20230707133412000,3.087714824971427e-05
20230707133415000,0.0
20230707133418000,8.062366487425392e-05
20230707133421000,0.00011836240162390471
20230707133424000,2.4015559749777765e-05
20230707133427000,0.0
20230707133430000,4.288492812460315e-05
20230707133433000,0.0005060421518703172
20230707133436000,0.0005609348598698093
20230707133439000,0.0004391416639959363
20230707133442000,0.00019212447799822212
20230707133445000,0.0
20230707133448000,4.460032524958728e-05
20230707133451000,6.0038899374444415e-05
20230707133454000,7.376207637431742e-05
20230707133457000,1.2007779874888882e-05
20230707133500000,3.430794249968252e-05
20230707133503000,0.0
20230707133506000,0.0
20230707133509000,0.0
20230707133512000,8.748525337419044e-05
20230707133515000,0.00014237796137368247
20230707133518000,8.062366487425392e-05
20230707133521000,0.00020241686074812688
20230707133524000,0.00014237796137368247
20230707133527000,0.00022128622912295228
20230707133530000,0.00019383987512320625
20230707133533000,1.372317699987301e-05
20230707133536000,0.0007959442659926345
20230707133539000,0.00016810891824844436
20230707133542000,0.0002676019514975237
20230707133545000,9.263144474914282e-05
20230707133548000,1.372317699987301e-05
20230707133551000,1.7153971249841261e-06
20230707133554000,5.317731087450791e-05
20230707133557000,0.00010978541599898407
20230707133600000,0.0003739565732465395
20230707133603000,4.288492812460315e-05
20230707133606000,0.0001252239901238412
20230707133609000,2.4015559749777765e-05
20230707133612000,6.518509074939679e-05
20230707133615000,5.832350224946029e-05
20230707133618000,2.744635399974602e-05
20230707133621000,6.346969362441267e-05
20230707133624000,8.57698562492063e-06
20230707133627000,0.0004871727834954918
20230707133630000,9.434684187412694e-05
20230707133633000,0.00018697828662326974
20230707133636000,0.0005043267547453331
20230707133639000,8.920065049917456e-05
20230707133642000,4.116953099961903e-05
20230707133645000,3.430794249968252e-05
20230707133648000,0.0
20230707133651000,1.0292382749904757e-05
20230707133654000,4.460032524958728e-05
20230707133657000,0.00025387877449765066
20230707133700000,0.00025387877449765066
20230707133703000,2.5730956874761893e-05
20230707133706000,0.00016639352112346023
20230707133709000,9.263144474914282e-05
20230707133712000,1.5438574124857136e-05
20230707133715000,3.430794249968252e-05
20230707133718000,1.5438574124857136e-05
20230707133721000,0.0002624557601225713
20230707133724000,1.7153971249841261e-06
20230707133727000,0.00021270924349803163
20230707133730000,1.5438574124857136e-05
20230707133733000,0.00037910276462149186
20230707133736000,0.0
20230707133739000,0.00012865478437380947
20230707133742000,1.0292382749904757e-05
20230707133745000,0.00028132512849739666
20230707133748000,3.4307942499682523e-06
20230707133751000,1.715397124984126e-05
20230707133754000,3.2592545374698394e-05
20230707133757000,9.263144474914282e-05
20230707133800000,0.00010120843037406344
20230707133803000,0.0
20230707133806000,8.748525337419044e-05
20230707133809000,3.2592545374698394e-05
20230707133812000,8.57698562492063e-06
20230707133815000,5.1461913749523787e-05
20230707133818000,0.0
20230707133821000,1.8869368374825386e-05
20230707133824000,2.744635399974602e-05
20230707133827000,1.715397124984126e-05
20230707133830000,1.5438574124857136e-05
20230707133833000,1.372317699987301e-05
20230707133836000,3.602333962466665e-05
20230707133839000,1.8869368374825386e-05
20230707133842000,0.00014237796137368247
20230707133845000,7.547747349930154e-05
20230707133848000,3.773873674965077e-05
20230707133851000,1.372317699987301e-05
20230707133854000,4.288492812460315e-05
20230707133857000,2.230016262479364e-05
20230707133900000,1.7153971249841261e-06
20230707133903000,0.0005334885058700632
20230707133906000,0.0
20230707133909000,4.631572237457141e-05
20230707133912000,9.77776361240952e-05
20230707133915000,0.00018183209524831736
20230707133918000,9.949303324907932e-05
20230707133921000,0.00010807001887399995
20230707133924000,9.091604762415868e-05
20230707133927000,0.0001698243153734285
20230707133930000,5.6608105124476165e-05
20230707133933000,3.602333962466665e-05
20230707133936000,8.57698562492063e-06
20230707133939000,2.9161751124730143e-05
20230707133942000,4.460032524958728e-05
20230707133945000,0.00010292382749904757
20230707133948000,3.773873674965077e-05
20230707133951000,7.20466792493333e-05
20230707133954000,3.4307942499682523e-06
20230707133957000,1.7153971249841261e-06
