timestamp,volume_percentage
20230714140033000,5.274608421861775e-05
20230714140036000,7.293611312229977e-05
20230714140039000,2.3442704097163443e-05
20230714140042000,0.00014065622458298067
20230714140045000,0.00011135284446152637
20230714140048000,0.0
20230714140051000,0.0029479200402183032
20230714140054000,5.421125322469046e-05
20230714140057000,4.542023918825417e-05
20230714140100000,4.395507018218146e-06
20230714140103000,6.446743626719947e-05
20230714140106000,8.058429533399933e-05
20230714140109000,1.0256183042509008e-05
20230714140112000,4.981574620647232e-05
20230714140115000,8.791014036436292e-05
20230714140118000,6.446743626719947e-05
20230714140121000,0.00010109666141901736
20230714140124000,5.5676422230763184e-05
20230714140127000,8.67673085396262e-05
20230714140130000,0.00010842250644938093
20230714140133000,2.9303380121454306e-05
20230714140136000,5.421125322469046e-05
20230714140139000,8.351463334614478e-05
20230714140142000,0.0
20230714140145000,1.4651690060727152e-06
20230714140148000,2.6373042109308875e-05
20230714140151000,1.1721352048581722e-05
20230714140154000,2.3442704097163443e-05
20230714140157000,7.179328129756305e-05
20230714140200000,5.860676024290861e-05
20230714140203000,1.9047197078945298e-05
20230714140206000,8.497980235221749e-05
20230714140209000,1.9047197078945298e-05
20230714140212000,8.791014036436292e-06
20230714140215000,0.00014798206961334423
20230714140218000,0.00033991920940886996
20230714140221000,2.9303380121454304e-06
20230714140224000,9.523598539472649e-05
20230714140227000,8.058429533399933e-05
20230714140230000,0.00023735737898377988
20230714140233000,1.7582028072872584e-05
20230714140236000,2.490787310323616e-05
20230714140239000,2.490787310323616e-05
20230714140242000,0.00021977535091090728
20230714140245000,0.00018461129476516212
20230714140248000,0.0006490698696902129
20230714140251000,0.00020219332283803471
20230714140254000,8.791014036436292e-05
20230714140257000,1.4651690060727153e-05
20230714140300000,0.0
20230714140303000,0.0008014474463217753
20230714140306000,1.4651690060727153e-05
20230714140309000,0.00012307419651010808
20230714140312000,1.3186521054654437e-05
20230714140315000,0.00020805399886232557
20230714140318000,0.0003824091105849787
20230714140321000,6.300226726112675e-05
20230714140324000,4.395507018218146e-06
20230714140327000,1.4651690060727152e-06
20230714140330000,1.4651690060727153e-05
20230714140333000,2.9303380121454304e-06
20230714140336000,0.0003062203222691975
20230714140339000,1.4651690060727153e-05
20230714140342000,2.490787310323616e-05
20230714140345000,0.00023589220997770715
20230714140348000,2.0512366085018016e-05
20230714140351000,2.7838211115381592e-05
20230714140354000,8.64449713582902e-05
20230714140357000,0.0
20230714140400000,6.739777427934491e-05
20230714140403000,3.076854912752702e-05
20230714140406000,7.472361930970848e-05
20230714140409000,3.3698887139672455e-05
20230714140412000,0.0
20230714140415000,0.0
20230714140418000,1.4651690060727153e-05
20230714140421000,2.3442704097163443e-05
20230714140424000,0.0
20230714140427000,1.3186521054654437e-05
20230714140430000,0.0
20230714140433000,0.0
20230714140436000,2.0512366085018016e-05
20230714140439000,0.0002564045760627252
20230714140442000,4.981574620647232e-05
20230714140445000,3.516405614574517e-05
20230714140448000,5.274608421861775e-05
20230714140451000,1.1721352048581722e-05
20230714140454000,0.00013772588657083525
20230714140457000,6.593260527327218e-05
20230714140500000,3.662922515181788e-05
20230714140503000,2.6373042109308875e-05
20230714140506000,0.00019340230880159843
20230714140509000,0.00011281801346759908
20230714140512000,1.0256183042509008e-05
20230714140515000,0.0001450517316011988
20230714140518000,0.0004483417158582509
20230714140521000,0.00013479554855868982
20230714140524000,7.3258450303635765e-06
20230714140527000,1.4651690060727152e-06
20230714140530000,3.8094394157890596e-05
20230714140533000,2.0512366085018016e-05
20230714140536000,1.1721352048581722e-05
20230714140539000,0.0017538073002690401
20230714140542000,0.0007428406860788666
20230714140545000,5.860676024290861e-06
20230714140548000,8.791014036436292e-06
20230714140551000,2.3442704097163443e-05
20230714140554000,7.325845030363576e-05
20230714140557000,4.542023918825417e-05
20230714140600000,1.7582028072872584e-05
20230714140603000,7.911912632792662e-05
20230714140606000,0.0
20230714140609000,5.860676024290861e-05
20230714140612000,0.00014651690060727153
20230714140615000,2.6373042109308875e-05
20230714140618000,0.0009333126568683197
20230714140621000,9.230564738258106e-05
20230714140624000,9.816632340687193e-05
20230714140627000,6.446743626719947e-05
20230714140630000,0.00010402699943116278
20230714140633000,0.0003252675193481428
20230714140636000,0.00016849443569836225
20230714140639000,7.618878831578119e-05
20230714140642000,0.000740349898768543
20230714140645000,3.516405614574517e-05
20230714140648000,0.0001245393655161808
20230714140651000,0.00018900680178338028
20230714140654000,2.0512366085018016e-05
20230714140657000,1.4651690060727152e-06
20230714140700000,7.618878831578119e-05
20230714140703000,1.9047197078945298e-05
20230714140706000,0.00021977535091090728
20230714140709000,0.0
20230714140712000,0.0
20230714140715000,0.0007252586580059941
20230714140718000,3.2233718133599734e-05
20230714140721000,0.00011281801346759908
20230714140724000,0.00020219332283803471
20230714140727000,7.618878831578119e-05
20230714140730000,4.835057720039961e-05
20230714140733000,0.0002095191678683983
20230714140736000,8.058429533399933e-05
20230714140739000,6.153709825505404e-05
20230714140742000,0.00014798206961334423
20230714140745000,4.688540819432689e-05
20230714140748000,0.00011867868949188994
20230714140751000,3.3698887139672455e-05
20230714140754000,9.084047837650835e-05
20230714140757000,0.00012160902750403537
20230714140800000,0.00023735737898377988
20230714140803000,0.0002505439000384343
20230714140806000,2.490787310323616e-05
20230714140809000,8.937530937043563e-05
20230714140812000,3.2233718133599734e-05
20230714140815000,0.0001743551117226531
20230714140818000,6.446743626719947e-05
20230714140821000,1.4651690060727153e-05
20230714140824000,0.00011721352048581722
20230714140827000,0.0001728899427165804
20230714140830000,1.9047197078945298e-05
20230714140833000,0.00013186521054654436
20230714140836000,9.084047837650835e-05
20230714140839000,0.00015677308364978054
20230714140842000,1.7582028072872584e-05
20230714140845000,0.0002608000830809433
20230714140848000,9.230564738258106e-05
20230714140851000,2.490787310323616e-05
20230714140854000,0.00013186521054654436
20230714140857000,0.00014798206961334423
20230714140900000,0.00014798206961334423
20230714140903000,0.00011135284446152637
20230714140906000,0.00024321805500807073
20230714140909000,1.4651690060727152e-06
20230714140912000,4.395507018218146e-05
20230714140915000,0.00011574835147974451
20230714140918000,7.618878831578119e-05
20230714140921000,0.00010988767545545364
20230714140924000,5.421125322469046e-05
20230714140927000,1.4651690060727153e-05
20230714140930000,0.00014065622458298067
20230714140933000,1.1721352048581722e-05
20230714140936000,0.0
20230714140939000,0.00017875061874087126
20230714140942000,1.9047197078945298e-05
20230714140945000,0.00019926298482588929
20230714140948000,1.4651690060727152e-06
20230714140951000,1.7582028072872584e-05
20230714140954000,2.197753509109073e-05
20230714140957000,0.0
20230714141000000,0.00017875061874087126
20230714141003000,0.0002300315339534163
20230714141006000,8.497980235221749e-05
20230714141009000,0.00016409892868014412
20230714141012000,4.688540819432689e-05
20230714141015000,1.4651690060727153e-05
20230714141018000,3.8094394157890596e-05
20230714141021000,6.593260527327218e-05
20230714141024000,7.3258450303635765e-06
20230714141027000,7.765395732185391e-05
20230714141030000,0.0002608000830809433
20230714141033000,0.00018900680178338028
20230714141036000,3.2233718133599734e-05
20230714141039000,0.00034724505443923354
20230714141042000,0.004991830803689741
20230714141045000,5.1280915212545035e-05
20230714141048000,1.3186521054654437e-05
20230714141051000,1.7582028072872584e-05
20230714141054000,0.00035457089946959707
20230714141057000,4.395507018218146e-06
20230714141100000,4.395507018218146e-06
20230714141103000,3.3698887139672455e-05
20230714141106000,4.395507018218146e-05
20230714141109000,7.325845030363576e-05
20230714141112000,1.0256183042509008e-05
20230714141115000,4.395507018218146e-06
20230714141118000,9.523598539472649e-05
20230714141121000,0.00010842250644938093
20230714141124000,1.4651690060727152e-06
20230714141127000,0.00025347423805057974
20230714141130000,3.516405614574517e-05
20230714141133000,8.791014036436292e-06
20230714141136000,8.351463334614478e-05
20230714141139000,6.886294328541762e-05
20230714141142000,8.791014036436292e-06
20230714141145000,6.886294328541762e-05
20230714141148000,0.00031208099829348835
20230714141151000,0.00013772588657083525
20230714141154000,3.662922515181788e-05
20230714141157000,0.00015091240762548969
20230714141200000,0.0
20230714141203000,0.000210984336874471
20230714141206000,1.7582028072872584e-05
20230714141209000,1.4651690060727152e-06
20230714141212000,1.6116859066799867e-05
20230714141215000,1.9047197078945298e-05
20230714141218000,7.472361930970848e-05
20230714141221000,2.7838211115381592e-05
20230714141224000,0.0
20230714141227000,0.0
20230714141230000,0.0
20230714141233000,3.516405614574517e-05
20230714141236000,5.421125322469046e-05
20230714141239000,7.325845030363576e-05
20230714141242000,2.9303380121454306e-05
20230714141245000,3.076854912752702e-05
20230714141248000,2.9303380121454306e-05
20230714141251000,7.618878831578119e-05
20230714141254000,6.446743626719947e-05
20230714141257000,0.00018607646377123485
20230714141300000,8.791014036436292e-06
20230714141303000,6.0071929248981326e-05
20230714141306000,1.3186521054654437e-05
20230714141309000,3.955956316396331e-05
20230714141312000,0.00011721352048581722
20230714141315000,0.000252009069044507
20230714141318000,7.3258450303635765e-06
20230714141321000,5.274608421861775e-05
20230714141324000,0.00048497094101006874
20230714141327000,0.0001919371397955257
20230714141330000,8.791014036436292e-06
20230714141333000,7.472361930970848e-05
20230714141336000,0.0002490787310323616
20230714141339000,7.3258450303635765e-06
20230714141342000,1.3186521054654437e-05
20230714141345000,5.860676024290861e-06
20230714141348000,6.300226726112675e-05
20230714141351000,5.860676024290861e-06
20230714141354000,4.835057720039961e-05
20230714141357000,0.0001333303795526171
20230714141400000,1.1721352048581722e-05
20230714141403000,5.860676024290861e-05
20230714141406000,6.153709825505404e-05
20230714141409000,6.739777427934491e-05
20230714141412000,2.9303380121454304e-06
20230714141415000,5.274608421861775e-05
20230714141418000,1.0256183042509008e-05
20230714141421000,0.0007443058550849394
20230714141424000,5.1280915212545035e-05
20230714141427000,1.6116859066799867e-05
20230714141430000,9.670115440079922e-05
20230714141433000,0.00042782934977323285
20230714141436000,4.395507018218146e-05
20230714141439000,3.955956316396331e-05
20230714141442000,2.7838211115381592e-05
20230714141445000,3.662922515181788e-05
20230714141448000,7.3258450303635765e-06
20230714141451000,2.7838211115381592e-05
20230714141454000,3.662922515181788e-05
20230714141457000,0.00026519559009916145
20230714141500000,5.274608421861775e-05
20230714141503000,4.981574620647232e-05
20230714141506000,3.076854912752702e-05
20230714141509000,0.00014944723861941696
20230714141512000,4.542023918825417e-05
20230714141515000,3.955956316396331e-05
20230714141518000,0.0001538427456376351
20230714141521000,3.8094394157890596e-05
20230714141524000,1.0256183042509008e-05
20230714141527000,3.955956316396331e-05
20230714141530000,1.4651690060727153e-05
20230714141533000,0.00011135284446152637
20230714141536000,5.5676422230763184e-05
20230714141539000,6.153709825505404e-05
20230714141542000,4.835057720039961e-05
20230714141545000,0.00010109666141901736
20230714141548000,6.153709825505404e-05
20230714141551000,4.395507018218146e-06
20230714141554000,0.00021537984389268915
20230714141557000,1.1721352048581722e-05
20230714141600000,7.032811229149034e-05
20230714141603000,4.395507018218146e-06
20230714141606000,2.3442704097163443e-05
20230714141609000,8.497980235221749e-05
20230714141612000,1.4651690060727152e-06
20230714141615000,8.497980235221749e-05
20230714141618000,0.0
20230714141621000,0.0009743373890383557
20230714141624000,4.395507018218146e-06
20230714141627000,7.911912632792662e-05
20230714141630000,0.0002827776181720341
20230714141633000,0.0003076854912752702
20230714141636000,1.0256183042509008e-05
20230714141639000,3.2233718133599734e-05
20230714141642000,0.00015530791464370781
20230714141645000,5.421125322469046e-05
20230714141648000,0.00016556409768621682
20230714141651000,9.084047837650835e-05
20230714141654000,0.0001054921684372355
20230714141657000,3.8094394157890596e-05
20230714141700000,2.6373042109308875e-05
20230714141703000,0.00018754163277730755
20230714141706000,0.0
20230714141709000,1.9047197078945298e-05
20230714141712000,4.688540819432689e-05
20230714141715000,4.102473217003603e-05
20230714141718000,1.3186521054654437e-05
20230714141721000,0.00021977535091090728
20230714141724000,3.8094394157890596e-05
20230714141727000,2.9303380121454306e-05
20230714141730000,1.6116859066799867e-05
20230714141733000,9.230564738258106e-05
20230714141736000,9.523598539472649e-05
20230714141739000,7.911912632792662e-05
20230714141742000,0.00020219332283803471
20230714141745000,6.593260527327218e-05
20230714141748000,3.955956316396331e-05
20230714141751000,1.7582028072872584e-05
20230714141754000,1.1721352048581722e-05
20230714141757000,0.0003648270825121061
20230714141800000,0.0001054921684372355
20230714141803000,0.00017142477371050768
20230714141806000,0.0001626337596740714
20230714141809000,4.981574620647232e-05
20230714141812000,0.00014212139358905337
20230714141815000,2.9303380121454304e-06
20230714141818000,4.542023918825417e-05
20230714141821000,0.0
20230714141824000,1.7582028072872584e-05
20230714141827000,0.00024175288600199803
20230714141830000,0.0005479732082711955
20230714141833000,0.00028863829419632493
20230714141836000,0.0002783821111538159
20230714141839000,4.688540819432689e-05
20230714141842000,0.00015823825265585324
20230714141845000,5.421125322469046e-05
20230714141848000,3.076854912752702e-05
20230714141851000,7.765395732185391e-05
20230714141854000,7.765395732185391e-05
20230714141857000,2.0512366085018016e-05
20230714141900000,0.0005626248983319227
20230714141903000,0.0001450517316011988
20230714141906000,0.0004410158708278873
20230714141909000,0.00010695733744330821
20230714141912000,7.3258450303635765e-06
20230714141915000,9.816632340687193e-05
20230714141918000,6.300226726112675e-05
20230714141921000,5.860676024290861e-06
20230714141924000,0.00017582028072872584
20230714141927000,9.963149241294464e-05
20230714141930000,3.2233718133599734e-05
20230714141933000,7.3258450303635765e-06
20230714141936000,2.7838211115381592e-05
20230714141939000,0.0007985171083096298
20230714141942000,0.00015970342166192597
20230714141945000,1.7582028072872584e-05
20230714141948000,0.0001626337596740714
20230714141951000,0.0004893664480282869
20230714141954000,0.00012160902750403537
20230714141957000,2.9303380121454304e-06
20230714142000000,2.0512366085018016e-05
20230714142003000,1.1721352048581722e-05
20230714142006000,0.0
20230714142009000,5.5676422230763184e-05
20230714142012000,1.7582028072872584e-05
20230714142015000,0.00010475958393419915
20230714142018000,1.4651690060727153e-05
20230714142021000,0.0
20230714142024000,5.71415912368359e-05
20230714142027000,0.0
20230714142030000,0.00015091240762548969
20230714142033000,1.4651690060727153e-05
20230714142036000,1.4651690060727152e-06
20230714142039000,9.963149241294464e-05
20230714142042000,1.4651690060727153e-05
20230714142045000,2.9303380121454304e-06
20230714142048000,0.0
20230714142051000,0.00017582028072872584
20230714142054000,6.300226726112675e-05
20230714142057000,6.593260527327218e-05
20230714142100000,5.1280915212545035e-05
20230714142103000,0.00010402699943116278
20230714142106000,8.351463334614478e-05
20230714142109000,4.688540819432689e-05
20230714142112000,1.1721352048581722e-05
20230714142115000,4.2489901176108745e-05
20230714142118000,2.197753509109073e-05
20230714142121000,2.9303380121454304e-06
20230714142124000,3.8094394157890596e-05
20230714142127000,2.9303380121454304e-06
20230714142130000,0.00018461129476516212
20230714142133000,4.395507018218146e-06
20230714142136000,3.662922515181788e-05
20230714142139000,1.4651690060727152e-06
20230714142142000,0.00013772588657083525
20230714142145000,4.395507018218146e-06
20230714142148000,0.000391200124621415
20230714142151000,0.0011545531767852997
20230714142154000,7.3258450303635765e-06
20230714142157000,8.64449713582902e-05
20230714142200000,7.3258450303635765e-06
20230714142203000,1.4651690060727153e-05
20230714142206000,3.2233718133599734e-05
20230714142209000,2.490787310323616e-05
20230714142212000,0.0001333303795526171
20230714142215000,6.300226726112675e-05
20230714142218000,4.395507018218146e-06
20230714142221000,1.7582028072872584e-05
20230714142224000,3.3698887139672455e-05
20230714142227000,4.395507018218146e-06
20230714142230000,5.860676024290861e-05
20230714142233000,2.3442704097163443e-05
20230714142236000,0.00010842250644938093
20230714142239000,5.860676024290861e-06
20230714142242000,1.4651690060727152e-06
20230714142245000,0.00013186521054654436
20230714142248000,2.9303380121454304e-06
20230714142251000,8.791014036436292e-06
20230714142254000,5.860676024290861e-06
20230714142257000,0.00014798206961334423
20230714142300000,2.7838211115381592e-05
20230714142303000,0.00021391467488661643
20230714142306000,0.0001245393655161808
20230714142309000,2.3442704097163443e-05
20230714142312000,0.00023442704097163445
20230714142315000,0.0001728899427165804
20230714142318000,1.9047197078945298e-05
20230714142321000,0.00024321805500807073
20230714142324000,1.4651690060727152e-06
20230714142327000,0.0001450517316011988
20230714142330000,3.662922515181788e-05
20230714142333000,1.9047197078945298e-05
20230714142336000,1.4651690060727152e-06
20230714142339000,2.197753509109073e-05
20230714142342000,5.5676422230763184e-05
20230714142345000,0.0001245393655161808
20230714142348000,9.523598539472649e-05
20230714142351000,0.0
20230714142354000,4.395507018218146e-06
20230714142357000,4.835057720039961e-05
20230714142400000,6.739777427934491e-05
20230714142403000,6.0071929248981326e-05
20230714142406000,0.00031208099829348835
20230714142409000,0.00037068775853639697
20230714142412000,9.084047837650835e-05
20230714142415000,3.3698887139672455e-05
20230714142418000,9.084047837650835e-05
20230714142421000,0.00016702926669228955
20230714142424000,4.688540819432689e-05
20230714142427000,1.3186521054654437e-05
20230714142430000,2.6373042109308875e-05
20230714142433000,1.0256183042509008e-05
20230714142436000,0.0001450517316011988
20230714142439000,1.4651690060727152e-06
20230714142442000,3.2233718133599734e-05
20230714142445000,0.0001333303795526171
20230714142448000,0.0
20230714142451000,9.963149241294464e-05
20230714142454000,1.4651690060727152e-06
20230714142457000,4.981574620647232e-05
20230714142500000,7.3258450303635765e-06
20230714142503000,1.6116859066799867e-05
20230714142506000,5.860676024290861e-06
20230714142509000,5.1280915212545035e-05
20230714142512000,7.472361930970848e-05
20230714142515000,1.7582028072872584e-05
20230714142518000,0.00031208099829348835
20230714142521000,7.032811229149034e-05
20230714142524000,8.058429533399933e-05
20230714142527000,1.9047197078945298e-05
20230714142530000,3.2233718133599734e-05
20230714142533000,2.0512366085018016e-05
20230714142536000,0.0002988944772388339
20230714142539000,0.00045127205387039633
20230714142542000,0.00011281801346759908
20230714142545000,5.71415912368359e-05
20230714142548000,8.64449713582902e-05
20230714142551000,0.00024321805500807073
20230714142554000,0.00036629225151817884
20230714142557000,0.00013040004154047166
20230714142600000,9.816632340687193e-05
20230714142603000,8.351463334614478e-05
20230714142606000,7.472361930970848e-05
20230714142609000,0.00011574835147974451
20230714142612000,8.204946434007206e-05
20230714142615000,3.076854912752702e-05
20230714142618000,0.0003750832655546151
20230714142621000,4.395507018218146e-06
20230714142624000,0.0005198566150446601
20230714142627000,5.5676422230763184e-05
20230714142630000,5.5676422230763184e-05
20230714142633000,5.1280915212545035e-05
20230714142636000,0.0010783643884695185
20230714142639000,7.179328129756305e-05
20230714142642000,0.00027691694214774317
20230714142645000,3.516405614574517e-05
20230714142648000,3.076854912752702e-05
20230714142651000,7.3258450303635765e-06
20230714142654000,0.0001816809567530167
20230714142657000,0.00012893487253439894
20230714142700000,1.0256183042509008e-05
20230714142703000,0.00014651690060727153
20230714142706000,0.0036673180222000063
20230714142709000,4.2489901176108745e-05
20230714142712000,0.00035457089946959707
20230714142715000,5.5676422230763184e-05
20230714142718000,0.00010402699943116278
20230714142721000,4.835057720039961e-05
20230714142724000,0.000421968673748942
20230714142727000,0.00011281801346759908
20230714142730000,2.197753509109073e-05
20230714142733000,0.00016849443569836225
20230714142736000,8.497980235221749e-05
20230714142739000,0.00012014385849796265
20230714142742000,0.00029156863220847033
20230714142745000,0.00020512366085018014
20230714142748000,1.0256183042509008e-05
20230714142751000,0.00015530791464370781
20230714142754000,0.00025493940705665247
20230714142757000,0.00026226525208701605
20230714142800000,8.937530937043563e-05
20230714142803000,0.00013772588657083525
20230714142806000,0.00023589220997770715
20230714142809000,8.497980235221749e-05
20230714142812000,6.886294328541762e-05
20230714142815000,0.0004234338427550147
20230714142818000,7.618878831578119e-05
20230714142821000,3.516405614574517e-05
20230714142824000,0.0005113439831193776
20230714142827000,0.0001816809567530167
20230714142830000,0.00021831018190483458
20230714142833000,5.860676024290861e-05
20230714142836000,4.542023918825417e-05
20230714142839000,0.00035457089946959707
20230714142842000,0.00012160902750403537
20230714142845000,0.00044394620884003275
20230714142848000,7.765395732185391e-05
20230714142851000,0.0001245393655161808
20230714142854000,0.00015237757663156239
20230714142857000,0.00035017539245137894
20230714142900000,7.179328129756305e-05
20230714142903000,0.000391200124621415
20230714142906000,7.472361930970848e-05
20230714142909000,4.688540819432689e-05
20230714142912000,4.981574620647232e-05
20230714142915000,3.955956316396331e-05
20230714142918000,1.4651690060727152e-06
20230714142921000,6.446743626719947e-05
20230714142924000,2.490787310323616e-05
20230714142927000,0.00011135284446152637
20230714142930000,4.981574620647232e-05
20230714142933000,0.00010695733744330821
20230714142936000,5.71415912368359e-05
20230714142939000,0.0001538427456376351
20230714142942000,5.860676024290861e-05
20230714142945000,7.618878831578119e-05
20230714142948000,2.490787310323616e-05
20230714142951000,7.3258450303635765e-06
20230714142954000,3.076854912752702e-05
20230714142957000,6.446743626719947e-05
20230714143000000,8.791014036436292e-06
20230714143003000,1.7582028072872584e-05
20230714143006000,0.00012014385849796265
20230714143009000,0.00017728544973479854
20230714143012000,5.421125322469046e-05
20230714143015000,0.00012307419651010808
20230714143018000,0.00011135284446152637
20230714143021000,0.00014212139358905337
20230714143024000,0.00011281801346759908
20230714143027000,2.6373042109308875e-05
20230714143030000,1.0256183042509008e-05
20230714143033000,5.860676024290861e-06
20230714143036000,0.00046738891293719617
20230714143039000,0.0011853217259128266
20230714143042000,8.351463334614478e-05
20230714143045000,2.0512366085018016e-05
20230714143048000,1.3186521054654437e-05
20230714143051000,2.9303380121454304e-06
20230714143054000,5.71415912368359e-05
20230714143057000,8.058429533399933e-05
20230714143100000,8.351463334614478e-05
20230714143103000,0.0002490787310323616
20230714143106000,0.0001919371397955257
20230714143109000,1.1721352048581722e-05
20230714143112000,0.00020512366085018014
20230714143115000,0.00013772588657083525
20230714143118000,0.000180215787746944
20230714143121000,5.274608421861775e-05
20230714143124000,0.00015237757663156239
20230714143127000,0.00015970342166192597
20230714143130000,0.00010842250644938093
20230714143133000,5.860676024290861e-06
20230714143136000,5.421125322469046e-05
20230714143139000,0.0
20230714143142000,4.835057720039961e-05
20230714143145000,0.0004131776597125057
20230714143148000,0.00017582028072872584
20230714143151000,0.0002666607591052342
20230714143154000,0.00013479554855868982
20230714143157000,5.421125322469046e-05
20230714143200000,0.00022563602693519816
20230714143203000,0.00022417085792912544
20230714143206000,0.00029156863220847033
20230714143209000,6.153709825505404e-05
20230714143212000,8.791014036436292e-06
20230714143215000,7.325845030363576e-05
20230714143218000,2.7838211115381592e-05
20230714143221000,3.516405614574517e-05
20230714143224000,1.4651690060727153e-05
20230714143227000,0.0003560360684756698
20230714143230000,0.0003677574205242515
20230714143233000,0.00017582028072872584
20230714143236000,0.00025347423805057974
20230714143239000,0.00040585181468214216
20230714143242000,4.395507018218146e-06
20230714143245000,1.3186521054654437e-05
20230714143248000,0.0001054921684372355
20230714143251000,0.005692181588592499
20230714143254000,0.00034724505443923354
20230714143257000,0.0004879012790222142
20230714143300000,0.00032087201232992467
20230714143303000,0.0007076766299331215
20230714143306000,0.0011179239516334817
20230714143309000,9.523598539472649e-05
20230714143312000,2.490787310323616e-05
20230714143315000,0.00010695733744330821
20230714143318000,6.446743626719947e-05
20230714143321000,0.00017142477371050768
20230714143324000,3.076854912752702e-05
20230714143327000,0.00019779781581981656
20230714143330000,3.516405614574517e-05
20230714143333000,0.00015091240762548969
20230714143336000,0.00030182481525097937
20230714143339000,4.542023918825417e-05
20230714143342000,0.00047471475796755975
20230714143345000,0.00011135284446152637
20230714143348000,2.3442704097163443e-05
20230714143351000,0.00015677308364978054
20230714143354000,3.076854912752702e-05
20230714143357000,0.00017875061874087126
20230714143400000,0.00017582028072872584
20230714143403000,3.8094394157890596e-05
20230714143406000,0.00010988767545545364
20230714143409000,3.955956316396331e-05
20230714143412000,8.351463334614478e-05
20230714143415000,0.0005025529690829414
20230714143418000,6.739777427934491e-05
20230714143421000,1.4651690060727152e-06
20230714143424000,0.0
20230714143427000,0.0002505439000384343
20230714143430000,0.0014915420481820241
20230714143433000,9.377081638865377e-05
20230714143436000,4.395507018218146e-06
20230714143439000,0.00021537984389268915
20230714143442000,4.981574620647232e-05
20230714143445000,0.00011574835147974451
20230714143448000,0.0003824091105849787
20230714143451000,7.032811229149034e-05
20230714143454000,0.00012160902750403537
20230714143457000,0.0006974204468906124
20230714143500000,0.00010988767545545364
20230714143503000,4.102473217003603e-05
20230714143506000,0.00042489901176108745
20230714143509000,0.0005069484761011595
20230714143512000,9.816632340687193e-05
20230714143515000,0.00011281801346759908
20230714143518000,8.791014036436292e-06
20230714143521000,4.395507018218146e-05
20230714143524000,1.6116859066799867e-05
20230714143527000,4.395507018218146e-05
20230714143530000,0.00029596413922668846
20230714143533000,0.00014065622458298067
20230714143536000,1.4651690060727153e-05
20230714143539000,3.2233718133599734e-05
20230714143542000,4.981574620647232e-05
20230714143545000,1.6116859066799867e-05
20230714143548000,5.1280915212545035e-05
20230714143551000,4.981574620647232e-05
20230714143554000,0.0004952271240525778
20230714143557000,5.860676024290861e-06
20230714143600000,4.688540819432689e-05
20230714143603000,6.300226726112675e-05
20230714143606000,0.00010842250644938093
20230714143609000,7.325845030363576e-05
20230714143612000,0.00015677308364978054
20230714143615000,0.003085645926789138
20230714143618000,0.00023149670295948902
20230714143621000,4.542023918825417e-05
20230714143624000,5.421125322469046e-05
20230714143627000,3.955956316396331e-05
20230714143630000,4.2489901176108745e-05
20230714143633000,6.300226726112675e-05
20230714143636000,2.3442704097163443e-05
20230714143639000,0.00045859789890075986
20230714143642000,0.0001728899427165804
20230714143645000,2.6373042109308875e-05
20230714143648000,0.00013919105557690795
20230714143651000,0.00011867868949188994
20230714143654000,0.0003325933643785064
20230714143657000,0.0001728899427165804
20230714143700000,9.523598539472649e-05
20230714143703000,0.0002300315339534163
20230714143706000,2.9303380121454304e-06
20230714143709000,8.204946434007206e-05
20230714143712000,1.7582028072872584e-05
20230714143715000,1.4651690060727153e-05
20230714143718000,0.00015091240762548969
20230714143721000,0.00014212139358905337
20230714143724000,5.1280915212545035e-05
20230714143727000,5.1280915212545035e-05
20230714143730000,5.71415912368359e-05
20230714143733000,0.00017728544973479854
20230714143736000,4.835057720039961e-05
20230714143739000,1.4651690060727152e-06
20230714143742000,0.0
20230714143745000,0.0
20230714143748000,7.032811229149034e-05
20230714143751000,4.395507018218146e-06
20230714143754000,0.00029156863220847033
20230714143757000,0.00012629756832346805
20230714143800000,0.0001743551117226531
20230714143803000,0.00022710119594127086
20230714143806000,0.0005025529690829414
20230714143809000,6.300226726112675e-05
20230714143812000,0.00014651690060727153
20230714143815000,0.00020805399886232557
20230714143818000,0.00016995960470443498
20230714143821000,3.662922515181788e-05
20230714143824000,0.00010402699943116278
20230714143827000,8.64449713582902e-05
20230714143830000,0.00043955070182181456
20230714143833000,4.542023918825417e-05
20230714143836000,5.860676024290861e-06
20230714143839000,7.765395732185391e-05
20230714143842000,0.0001626337596740714
20230714143845000,2.490787310323616e-05
20230714143848000,0.00017582028072872584
20230714143851000,2.9303380121454306e-05
20230714143854000,1.4651690060727152e-06
20230714143857000,5.274608421861775e-05
20230714143900000,5.274608421861775e-05
20230714143903000,6.886294328541762e-05
20230714143906000,0.0001245393655161808
20230714143909000,5.421125322469046e-05
20230714143912000,0.00015237757663156239
20230714143915000,1.0256183042509008e-05
20230714143918000,0.00026959109711737964
20230714143921000,0.0002300315339534163
20230714143924000,0.0001728899427165804
20230714143927000,7.032811229149034e-05
20230714143930000,1.9047197078945298e-05
20230714143933000,7.472361930970848e-05
20230714143936000,8.791014036436292e-06
20230714143939000,4.395507018218146e-06
20230714143942000,8.497980235221749e-05
20230714143945000,0.0008410070094857385
20230714143948000,8.791014036436292e-06
20230714143951000,1.3186521054654437e-05
20230714143954000,7.3258450303635765e-06
20230714143957000,0.00013626071756476252
20230714144000000,0.00013479554855868982
20230714144003000,0.0002857079561841795
20230714144006000,0.0012014385849796266
20230714144009000,0.0002783821111538159
20230714144012000,0.00016556409768621682
