timestamp,volume_percentage
20230717112906000,8.634303029799458e-05
20230717112909000,0.00023149942905984053
20230717112912000,9.009707509355956e-05
20230717112915000,0.00015391583661816425
20230717112918000,7.633224417648796e-05
20230717112921000,1.3764830917071599e-05
20230717112924000,1.2513482651883272e-05
20230717112927000,4.504853754677978e-05
20230717112930000,7.633224417648796e-05
20230717112933000,2.8781010099331525e-05
20230717112936000,2.8781010099331525e-05
20230717112939000,5.255662713790974e-05
20230717112942000,0.00022774538426427555
20230717112945000,3.253505489489651e-05
20230717112948000,1.877022397782491e-05
20230717112951000,0.0001977130258997557
20230717112954000,1.0010786121506618e-05
20230717112957000,0.0
20230717130003000,0.0038153608605592097
20230717130006000,0.0005143041369924025
20230717130009000,0.000466752902915246
20230717130012000,0.000470506947710811
20230717130015000,0.00034788733120500685
20230717130018000,9.009707509355956e-05
20230717130021000,0.0007132810246399983
20230717130024000,0.0001601725779441059
20230717130027000,0.0009935705225595317
20230717130030000,6.256741325941636e-05
20230717130033000,1.2513482651883272e-06
20230717130036000,4.7551234077156434e-05
20230717130039000,0.0002440129117117238
20230717130042000,0.00039292335526913474
20230717130045000,0.00018019415018711912
20230717130048000,2.3775617038578217e-05
20230717130051000,0.00023149942905984053
20230717130054000,6.8824154585358e-05
20230717130057000,0.0002665371804851137
20230717130100000,0.00015391583661816425
20230717130103000,5.756202019866305e-05
20230717130106000,0.0002114778568168273
20230717130109000,0.00011011864733657279
20230717130112000,0.0009622868159298236
20230717130115000,0.0001013592094802545
20230717130118000,6.507010978979302e-05
20230717130121000,0.00012263212998845605
20230717130124000,9.385111988912454e-05
20230717130127000,2.5026965303766545e-06
20230717130130000,0.00015266448835297592
20230717130133000,0.00016768066753523585
20230717130136000,0.0009360085023608687
20230717130139000,0.00019020493630862574
20230717130142000,1.6267527447448255e-05
20230717130145000,0.00013139156784477436
20230717130148000,5.631067193347472e-05
20230717130151000,3.0032358364519852e-05
20230717130154000,3.754044795564982e-05
20230717130157000,2.5026965303766544e-05
20230717130200000,2.5026965303766545e-06
20230717130203000,2.7529661834143198e-05
20230717130206000,0.0007545630039085613
20230717130209000,0.0009272490645045505
20230717130212000,7.382954764611131e-05
20230717130215000,0.00019145628457381406
20230717130218000,4.2545841016403126e-05
20230717130221000,0.00013889965743590433
20230717130224000,2.0021572243013236e-05
20230717130227000,0.00018645089151306075
20230717130230000,0.000803365586250906
20230717130233000,0.00015391583661816425
20230717130236000,0.0009635381641950119
20230717130239000,9.760516468468952e-05
20230717130242000,8.759437856318291e-06
20230717130245000,5.5059323668286396e-05
20230717130248000,0.00015892122967891756
20230717130251000,3.253505489489651e-05
20230717130254000,7.883494070686462e-05
20230717130257000,0.00021272920508201562
20230717130300000,3.0032358364519852e-05
20230717130303000,6.256741325941636e-06
20230717130306000,0.0007132685111573465
20230717130309000,0.0005756202019866305
20230717130312000,0.0001651779710048592
20230717130315000,0.0007708305313560096
20230717130318000,0.0004179503205729013
20230717130321000,5.756202019866305e-05
20230717130324000,2.5026965303766544e-05
20230717130327000,2.1272920508201563e-05
20230717130330000,0.00045799346505892775
20230717130333000,0.0001889535880434374
20230717130336000,0.00011136999560176112
20230717130339000,0.0004229557136336546
20230717130342000,4.004314448602647e-05
20230717130345000,7.758359244167629e-05
20230717130348000,1.3764830917071599e-05
20230717130351000,5.005393060753309e-06
20230717130354000,0.00016392662273967087
20230717130357000,0.00011637538866251443
20230717130400000,0.00022399133946871056
20230717130403000,0.0005205608783183442
20230717130406000,0.0008571735616540041
20230717130409000,0.0004329664997551612
20230717130412000,1.2513482651883272e-06
20230717130415000,4.12944927512148e-05
20230717130418000,0.0004104422309817713
20230717130421000,0.00010636460254100781
20230717130424000,2.5026965303766544e-05
20230717130427000,1.2513482651883272e-06
20230717130430000,0.00010761595080619614
20230717130433000,2.1272920508201563e-05
20230717130436000,4.504853754677978e-05
20230717130439000,1.3764830917071599e-05
20230717130442000,2.0021572243013236e-05
20230717130445000,1.3764830917071599e-05
20230717130448000,0.00025152100130285376
20230717130451000,1.7518875712636582e-05
20230717130454000,1.3764830917071599e-05
20230717130457000,0.00025652639436360707
20230717130500000,0.00017268606059598916
20230717130503000,8.384033376761792e-05
20230717130506000,9.259977162393621e-05
20230717130509000,0.00014390505049665764
20230717130512000,6.507010978979302e-05
20230717130515000,3.7540447955649815e-06
20230717130518000,6.256741325941636e-05
20230717130521000,0.00015391583661816425
20230717130524000,2.252426877338989e-05
20230717130527000,0.0010160947913329217
20230717130530000,3.253505489489651e-05
20230717130533000,4.12944927512148e-05
20230717130536000,1.2513482651883272e-06
20230717130539000,4.379718928159145e-05
20230717130542000,0.0005555986297436173
20230717130545000,8.384033376761792e-05
20230717130548000,0.00023400212559021718
20230717130551000,0.0007633224417648795
20230717130554000,3.253505489489651e-05
20230717130557000,0.00013639696090552767
20230717130600000,0.0001464077470270343
20230717130603000,5.756202019866305e-05
20230717130606000,2.3775617038578217e-05
20230717130609000,0.00019145628457381406
20230717130612000,9.259977162393621e-05
20230717130615000,7.758359244167629e-05
20230717130618000,8.75943785631829e-05
20230717130621000,3.754044795564982e-05
20230717130624000,0.0
20230717130627000,0.0002390075186509705
20230717130630000,1.1262134386694945e-05
20230717130633000,3.754044795564982e-05
20230717130636000,0.0007070117698314048
20230717130639000,0.00020772381202126231
20230717130642000,0.0006394389635112352
20230717130645000,0.00011387269213213777
20230717130648000,0.0001789428019219308
20230717130651000,0.0001326429161099627
20230717130654000,0.0002352534738554055
20230717130657000,5.1305278872721415e-05
20230717130700000,4.12944927512148e-05
20230717130703000,8.759437856318291e-06
20230717130706000,5.005393060753309e-06
20230717130709000,5.756202019866305e-05
20230717130712000,2.3775617038578217e-05
20230717130715000,2.5026965303766544e-05
20230717130718000,9.009707509355956e-05
20230717130721000,5.005393060753309e-06
20230717130724000,0.0003253505489489651
20230717130727000,0.0006244227843289753
20230717130730000,6.757280632016967e-05
20230717130733000,0.0
20230717130736000,2.3775617038578217e-05
20230717130739000,6.0064716729039704e-05
20230717130742000,1.6267527447448255e-05
20230717130745000,4.12944927512148e-05
20230717130748000,1.2513482651883272e-05
20230717130751000,3.5037751425273164e-05
20230717130754000,0.00025026965303766546
20230717130757000,2.5026965303766545e-06
20230717130800000,0.0
20230717130803000,2.1272920508201563e-05
20230717130806000,6.256741325941636e-06
20230717130809000,9.134842335874789e-05
20230717130812000,3.754044795564982e-05
20230717130815000,3.628909969046149e-05
20230717130818000,6.507010978979302e-05
20230717130821000,2.5026965303766545e-06
20230717130824000,2.7529661834143198e-05
20230717130827000,9.760516468468952e-05
20230717130830000,7.883494070686462e-05
20230717130833000,0.0001977130258997557
20230717130836000,3.3786403160084837e-05
20230717130839000,7.132685111573465e-05
20230717130842000,1.0010786121506618e-05
20230717130845000,6.131606499422802e-05
20230717130848000,0.0010398704083714998
20230717130851000,0.00021898594640795726
20230717130854000,0.00011762673692770275
20230717130857000,6.507010978979302e-05
20230717130900000,1.877022397782491e-05
20230717130903000,0.00012513482651883273
20230717130906000,0.00021398055334720395
20230717130909000,1.877022397782491e-05
20230717130912000,8.509168203280625e-05
20230717130915000,3.253505489489651e-05
20230717130918000,0.00011011864733657279
20230717130921000,0.00019896437416494402
20230717130924000,6.0064716729039704e-05
20230717130927000,0.0006782307597320733
20230717130930000,1.877022397782491e-05
20230717130933000,0.00016642931927004752
20230717130936000,0.00011136999560176112
20230717130939000,0.00041669897230771293
20230717130942000,0.000466752902915246
20230717130945000,0.0001426537022314693
20230717130948000,2.252426877338989e-05
20230717130951000,3.754044795564982e-05
20230717130954000,0.0
20230717130957000,9.63538164195012e-05
20230717131000000,6.256741325941636e-06
20230717131003000,1.2513482651883272e-06
20230717131006000,0.00011762673692770275
20230717131009000,0.00016392662273967087
20230717131012000,0.0015429124109772074
20230717131015000,0.00012638617478402106
20230717131018000,0.00017644010539155414
20230717131021000,3.7540447955649815e-06
20230717131024000,0.00010010786121506618
20230717131027000,7.508089591129964e-05
20230717131030000,1.2513482651883272e-05
20230717131033000,7.508089591129964e-05
20230717131036000,0.0006256741325941636
20230717131039000,3.128370662970818e-05
20230717131042000,8.759437856318291e-06
20230717131045000,0.00012763752304920938
20230717131048000,0.00027779931487180865
20230717131051000,0.0004992879578101426
20230717131054000,0.0005555986297436173
20230717131057000,0.00015516718488335258
20230717131100000,8.008628897205294e-05
20230717131103000,8.75943785631829e-05
20230717131106000,0.00021898594640795726
20230717131109000,0.00023149942905984053
20230717131112000,0.0003128370662970818
20230717131115000,2.7529661834143198e-05
20230717131118000,6.632145805498135e-05
20230717131121000,7.382954764611131e-05
20230717131124000,0.00044172593761147947
20230717131127000,6.256741325941636e-05
20230717131130000,4.629988581196811e-05
20230717131133000,8.008628897205294e-05
20230717131136000,0.0010536352392885714
20230717131139000,5.756202019866305e-05
20230717131142000,8.008628897205294e-05
20230717131145000,0.0
20230717131148000,2.5026965303766544e-05
20230717131151000,6.632145805498135e-05
20230717131154000,1.6267527447448255e-05
20230717131157000,5.380797540309807e-05
20230717131200000,6.256741325941636e-06
20230717131203000,0.0001751887571263658
20230717131206000,0.00022023729467314558
20230717131209000,0.00018269684671749577
20230717131212000,1.6267527447448255e-05
20230717131215000,7.508089591129963e-06
20230717131218000,1.2513482651883272e-06
20230717131221000,1.6267527447448255e-05
20230717131224000,0.00021773459814276893
20230717131227000,0.0005618553710695589
20230717131230000,0.0
20230717131233000,0.00013014021957958604
20230717131236000,8.75943785631829e-05
20230717131239000,0.0
20230717131242000,1.2513482651883272e-06
20230717131245000,0.0001839481949826841
20230717131248000,3.8791796220838145e-05
20230717131251000,0.0001751887571263658
20230717131254000,0.00018019415018711912
20230717131257000,5.1305278872721415e-05
20230717131300000,1.1262134386694945e-05
20230717131303000,1.2513482651883272e-06
20230717131306000,1.1262134386694945e-05
20230717131309000,0.0003028262801755752
20230717131312000,5.5059323668286396e-05
20230717131315000,1.3764830917071599e-05
20230717131318000,0.00017268606059598916
20230717131321000,0.00016142392620929421
20230717131324000,0.00014891044355741094
20230717131327000,8.634303029799458e-05
20230717131330000,5.881336846385138e-05
20230717131333000,1.6267527447448255e-05
20230717131336000,4.2545841016403126e-05
20230717131339000,0.00012638617478402106
20230717131342000,5.881336846385138e-05
20230717131345000,8.759437856318291e-06
20230717131348000,0.0003641423451698032
20230717131351000,2.627831356895487e-05
20230717131354000,3.628909969046149e-05
20230717131357000,5.881336846385138e-05
20230717131400000,8.133763723724127e-05
20230717131403000,0.0001514131400877876
20230717131406000,9.510246815431287e-05
20230717131409000,2.252426877338989e-05
20230717131412000,1.0010786121506618e-05
20230717131415000,2.0021572243013236e-05
20230717131418000,5.005393060753309e-06
20230717131421000,7.758359244167629e-05
20230717131424000,3.0032358364519852e-05
20230717131427000,0.00017644010539155414
20230717131430000,0.00017268606059598916
20230717131433000,5.255662713790974e-05
20230717131436000,0.0001326429161099627
20230717131439000,2.7529661834143198e-05
20230717131442000,2.1272920508201563e-05
20230717131445000,0.0
20230717131448000,0.00027905066313699695
20230717131451000,0.0
20230717131454000,0.00011136999560176112
20230717131457000,3.628909969046149e-05
20230717131500000,7.508089591129963e-06
20230717131503000,0.00018144549845230745
20230717131506000,0.0003453721211919783
20230717131509000,4.967852612797659e-05
20230717131512000,0.0
20230717131515000,4.880258234234476e-05
20230717131518000,1.2513482651883272e-05
20230717131521000,7.883494070686462e-05
20230717131524000,0.0
20230717131527000,6.0064716729039704e-05
20230717131530000,0.0
20230717131533000,8.884572682837123e-05
20230717131536000,0.0005530959332132406
20230717131539000,1.6267527447448255e-05
20230717131542000,4.004314448602647e-05
20230717131545000,0.00011762673692770275
20230717131548000,0.001266364444370587
20230717131551000,0.00019145628457381406
20230717131554000,6.757280632016967e-05
20230717131557000,9.259977162393621e-05
20230717131600000,1.2513482651883272e-05
20230717131603000,6.8824154585358e-05
20230717131606000,0.0013839911812982897
20230717131609000,0.0001789428019219308
20230717131612000,0.00022686944047864373
20230717131615000,3.754044795564982e-05
20230717131618000,0.00014140235396628098
20230717131621000,1.2513482651883272e-06
20230717131624000,6.256741325941636e-06
20230717131627000,5.5059323668286396e-05
20230717131630000,4.504853754677978e-05
20230717131633000,0.0
20230717131636000,5.005393060753309e-05
20230717131639000,0.00012012943345807941
20230717131642000,2.8781010099331525e-05
20230717131645000,0.0
20230717131648000,0.0006119093016770919
20230717131651000,0.0005405824505613574
20230717131654000,0.0003178424593578351
20230717131657000,1.1262134386694945e-05
20230717131700000,0.00014015100570109265
20230717131703000,7.508089591129964e-05
20230717131706000,1.2513482651883272e-06
20230717131709000,0.0
20230717131712000,0.00029531819058444523
20230717131715000,3.7540447955649815e-06
20230717131718000,0.00012638617478402106
20230717131721000,2.1272920508201563e-05
20230717131724000,2.252426877338989e-05
20230717131727000,1.7518875712636582e-05
20230717131730000,4.629988581196811e-05
20230717131733000,1.5016179182259926e-05
20230717131736000,4.504853754677978e-05
20230717131739000,7.257819938092298e-05
20230717131742000,2.0021572243013236e-05
20230717131745000,0.0
20230717131748000,0.0002527723495680421
20230717131751000,3.7540447955649815e-06
20230717131754000,0.0010461271496974415
20230717131757000,1.2513482651883272e-05
20230717131800000,7.508089591129963e-06
20230717131803000,8.133763723724127e-05
20230717131806000,3.3786403160084837e-05
20230717131809000,0.0004141962757773363
20230717131812000,6.0064716729039704e-05
20230717131815000,0.00015516718488335258
20230717131818000,8.25889855024296e-05
20230717131821000,7.508089591129964e-05
20230717131824000,0.00019646167763456737
20230717131827000,0.00010761595080619614
20230717131830000,0.0001151240403973261
20230717131833000,8.384033376761792e-05
20230717131836000,7.508089591129963e-06
20230717131839000,4.12944927512148e-05
20230717131842000,2.7529661834143198e-05
20230717131845000,4.379718928159145e-05
20230717131848000,0.00011887808519289108
20230717131851000,0.00014765909529222262
20230717131854000,0.0002615317874243604
20230717131857000,0.0
20230717131900000,1.0010786121506618e-05
20230717131903000,0.00016642931927004752
20230717131906000,5.1305278872721415e-05
20230717131909000,7.382954764611131e-05
20230717131912000,0.00028906144925850357
20230717131915000,3.128370662970818e-05
20230717131918000,0.00014015100570109265
20230717131921000,0.00021523190161239228
20230717131924000,0.0002803020114021853
20230717131927000,5.255662713790974e-05
20230717131930000,0.0
20230717131933000,4.379718928159145e-05
20230717131936000,5.005393060753309e-05
20230717131939000,0.00028280470793256196
20230717131942000,1.7518875712636582e-05
20230717131945000,6.757280632016967e-05
20230717131948000,0.00011887808519289108
20230717131951000,3.128370662970818e-05
20230717131954000,5.1305278872721415e-05
20230717131957000,6.757280632016967e-05
20230717132000000,0.0008208844619635426
20230717132003000,2.7529661834143198e-05
20230717132006000,1.6267527447448255e-05
20230717132009000,4.504853754677978e-05
20230717132012000,0.00027404527007624365
20230717132015000,0.0
20230717132018000,0.0003215965041534001
20230717132021000,1.2513482651883272e-06
20230717132024000,6.256741325941636e-06
20230717132027000,1.7518875712636582e-05
20230717132030000,0.0
20230717132033000,6.256741325941636e-06
20230717132036000,6.256741325941636e-06
20230717132039000,1.7518875712636582e-05
20230717132042000,8.75943785631829e-05
20230717132045000,0.00021773459814276893
20230717132048000,6.632145805498135e-05
20230717132051000,7.257819938092298e-05
20230717132054000,0.00018269684671749577
20230717132057000,0.0
20230717132100000,1.2513482651883272e-06
20230717132103000,7.633224417648796e-05
20230717132106000,7.007550285054633e-05
20230717132109000,4.2545841016403126e-05
20230717132112000,0.00011387269213213777
20230717132115000,0.00013139156784477436
20230717132118000,0.0006431930083068001
20230717132121000,0.00016768066753523585
20230717132124000,0.00026903987701549034
20230717132127000,4.880258234234476e-05
20230717132130000,0.00028405605619775026
20230717132133000,2.0021572243013236e-05
20230717132136000,0.00020146707069532068
20230717132139000,0.00019646167763456737
20230717132142000,1.877022397782491e-05
20230717132145000,1.5016179182259926e-05
20230717132148000,2.5026965303766544e-05
20230717132151000,0.00018645089151306075
20230717132154000,1.877022397782491e-05
20230717132157000,3.0032358364519852e-05
20230717132200000,6.632145805498135e-05
20230717132203000,1.1262134386694945e-05
20230717132206000,0.00014765909529222262
20230717132209000,2.627831356895487e-05
20230717132212000,2.7529661834143198e-05
20230717132215000,0.00012138078172326774
20230717132218000,5.005393060753309e-05
20230717132221000,2.0021572243013236e-05
20230717132224000,0.00034412077292678996
20230717132227000,9.510246815431287e-05
20230717132230000,1.2513482651883272e-06
20230717132233000,4.2545841016403126e-05
20230717132236000,2.5026965303766545e-06
20230717132239000,2.5026965303766544e-05
20230717132242000,4.379718928159145e-05
20230717132245000,7.257819938092298e-05
20230717132248000,9.760516468468952e-05
20230717132251000,0.0001651779710048592
20230717132254000,0.00036038830037423824
20230717132257000,0.0046162237502797385
20230717132300000,0.000991943769814787
20230717132303000,6.8824154585358e-05
20230717132306000,0.0001326429161099627
20230717132309000,5.631067193347472e-05
20230717132312000,8.759437856318291e-06
20230717132315000,7.508089591129963e-06
20230717132318000,6.0064716729039704e-05
20230717132321000,0.0
20230717132324000,0.00033410998680528334
20230717132327000,2.5026965303766545e-06
20230717132330000,1.1262134386694945e-05
20230717132333000,8.634303029799458e-05
20230717132336000,0.00015391583661816425
20230717132339000,7.508089591129963e-06
20230717132342000,1.7518875712636582e-05
20230717132345000,7.758359244167629e-05
20230717132348000,7.758359244167629e-05
20230717132351000,0.000412944927512148
20230717132354000,0.0006094066051467153
20230717132357000,0.00010386190601063116
20230717132400000,0.0
20230717132403000,4.629988581196811e-05
20230717132406000,5.5059323668286396e-05
20230717132409000,7.257819938092298e-05
20230717132412000,6.757280632016967e-05
20230717132415000,4.004314448602647e-05
20230717132418000,1.0010786121506618e-05
20230717132421000,3.253505489489651e-05
20230717132424000,2.5026965303766544e-05
20230717132427000,6.256741325941636e-06
20230717132430000,2.5026965303766545e-06
20230717132433000,0.00011387269213213777
20230717132436000,0.0
20230717132439000,0.00025527504609841877
20230717132442000,2.8781010099331525e-05
20230717132445000,4.2545841016403126e-05
20230717132448000,0.0008359006411458026
20230717132451000,0.0001326429161099627
20230717132454000,4.12944927512148e-05
20230717132457000,0.0001013592094802545
20230717132500000,3.7540447955649815e-06
20230717132503000,6.757280632016967e-05
20230717132506000,6.256741325941636e-05
20230717132509000,0.00013389426437515102
20230717132512000,5.255662713790974e-05
20230717132515000,6.0064716729039704e-05
20230717132518000,0.00010761595080619614
20230717132521000,0.0001514131400877876
20230717132524000,2.5026965303766544e-05
20230717132527000,2.627831356895487e-05
20230717132530000,0.00020897516028645064
20230717132533000,0.00014015100570109265
20230717132536000,0.0005067960474012725
20230717132539000,2.5026965303766545e-06
20230717132542000,0.00010010786121506618
20230717132545000,0.00012763752304920938
20230717132548000,0.00013514561264033935
20230717132551000,3.5037751425273164e-05
20230717132554000,1.5016179182259926e-05
20230717132557000,2.252426877338989e-05
20230717132600000,1.877022397782491e-05
20230717132603000,2.627831356895487e-05
20230717132606000,1.5016179182259926e-05
20230717132609000,4.12944927512148e-05
20230717132612000,5.005393060753309e-06
20230717132615000,1.2513482651883272e-05
20230717132618000,1.877022397782491e-05
20230717132621000,0.00020396976722569733
20230717132624000,0.00023400212559021718
20230717132627000,0.0005268176196442857
20230717132630000,4.504853754677978e-05
20230717132633000,6.256741325941636e-06
20230717132636000,3.128370662970818e-05
20230717132639000,3.754044795564982e-05
20230717132642000,0.00016893201580042418
20230717132645000,0.000137648309170716
20230717132648000,1.2513482651883272e-05
20230717132651000,3.253505489489651e-05
20230717132654000,2.252426877338989e-05
20230717132657000,8.133763723724127e-05
20230717132700000,2.5026965303766544e-05
20230717132703000,3.5037751425273164e-05
20230717132706000,1.7518875712636582e-05
20230717132709000,2.5026965303766545e-06
20230717132712000,2.0021572243013236e-05
20230717132715000,7.508089591129963e-06
20230717132718000,3.5037751425273164e-05
20230717132721000,0.00033410998680528334
20230717132724000,0.00010386190601063116
20230717132727000,3.3786403160084837e-05
20230717132730000,7.132685111573465e-05
20230717132733000,0.00011637538866251443
20230717132736000,2.8781010099331525e-05
20230717132739000,0.0
20230717132742000,0.00014390505049665764
20230717132745000,4.880258234234476e-05
20230717132748000,0.00030532897670595185
20230717132751000,0.0001927076328390024
20230717132754000,5.005393060753309e-06
20230717132757000,5.005393060753309e-06
20230717132800000,2.5026965303766545e-06
20230717132803000,0.0002440129117117238
20230717132806000,0.0002940668423192569
20230717132809000,0.00020396976722569733
20230717132812000,0.00011136999560176112
20230717132815000,4.004314448602647e-05
20230717132818000,1.877022397782491e-05
20230717132821000,8.133763723724127e-05
20230717132824000,4.7551234077156434e-05
20230717132827000,6.0064716729039704e-05
20230717132830000,3.7540447955649815e-06
20230717132833000,0.0
20230717132836000,0.00014390505049665764
20230717132839000,1.5016179182259926e-05
20230717132842000,1.2513482651883272e-06
20230717132845000,0.00019145628457381406
20230717132848000,0.0004980366095449542
20230717132851000,6.131606499422802e-05
20230717132854000,0.00026403448395473703
20230717132857000,0.0006131606499422803
20230717132900000,2.5026965303766544e-05
20230717132903000,0.0004229557136336546
20230717132906000,9.134842335874789e-05
20230717132909000,3.628909969046149e-05
20230717132912000,0.00011387269213213777
20230717132915000,0.00020522111549088566
20230717132918000,0.0004842717786278826
20230717132921000,2.5026965303766544e-05
20230717132924000,6.507010978979302e-05
20230717132927000,0.00015016179182259927
20230717132930000,0.00016893201580042418
20230717132933000,0.0003140884145622701
20230717132936000,0.00022774538426427555
20230717132939000,0.0007232792972788531
20230717132942000,0.0003628909969046149
20230717132945000,8.384033376761792e-05
20230717132948000,0.0007407981729914897
20230717132951000,2.0021572243013236e-05
20230717132954000,0.00018144549845230745
20230717132957000,0.0003128370662970818
20230717133000000,0.0003028262801755752
20230717133003000,0.0001601725779441059
20230717133006000,0.00010010786121506618
20230717133009000,1.7518875712636582e-05
20230717133012000,0.00018519954324787243
20230717133015000,1.1262134386694945e-05
20230717133018000,0.000401682793125453
20230717133021000,0.0
20230717133024000,9.009707509355956e-05
20230717133027000,5.380797540309807e-05
20230717133030000,0.00021022650855163897
20230717133033000,0.0004930312164842009
20230717133036000,0.00022399133946871056
20230717133039000,0.00029656953884963353
20230717133042000,0.00027905066313699695
20230717133045000,0.0004955339130145775
20230717133048000,0.0003178424593578351
20230717133051000,0.00014140235396628098
20230717133054000,6.0064716729039704e-05
20230717133057000,9.134842335874789e-05
20230717133100000,0.0008671843477755108
20230717133103000,6.8824154585358e-05
20230717133106000,0.0011187053490783645
20230717133109000,0.00039417470353432304
20230717133112000,6.381876152460469e-05
20230717133115000,0.0005080473956664608
20230717133118000,0.00021973675536707024
20230717133121000,1.7518875712636582e-05
20230717133124000,0.00018019415018711912
20230717133127000,8.008628897205294e-05
20230717133130000,0.00021398055334720395
20230717133133000,0.00016142392620929421
20230717133136000,0.00012638617478402106
20230717133139000,0.00014140235396628098
20230717133142000,4.880258234234476e-05
20230717133145000,0.0002765479666066203
20230717133148000,1.6267527447448255e-05
20230717133151000,9.63538164195012e-05
20230717133154000,0.000137648309170716
20230717133157000,0.00029656953884963353
20230717133200000,0.00018269684671749577
20230717133203000,6.757280632016967e-05
20230717133206000,9.885651294987785e-05
20230717133209000,2.627831356895487e-05
20230717133212000,0.0002164832498775806
20230717133215000,8.75943785631829e-05
20230717133218000,0.00010511325427581948
20230717133221000,2.5026965303766545e-06
20230717133224000,1.6267527447448255e-05
20230717133227000,7.508089591129963e-06
20230717133230000,0.00011011864733657279
20230717133233000,0.0
20230717133236000,2.0021572243013236e-05
20230717133239000,0.00011887808519289108
20230717133242000,0.0003641423451698032
20230717133245000,9.009707509355956e-05
20230717133248000,2.8781010099331525e-05
20230717133251000,9.259977162393621e-05
20230717133254000,5.881336846385138e-05
20230717133257000,3.754044795564982e-05
20230717133300000,2.627831356895487e-05
20230717133303000,0.0003266018972141534
20230717133306000,0.00028280470793256196
20230717133309000,0.00014140235396628098
20230717133312000,0.0001751887571263658
20230717133315000,0.00015266448835297592
20230717133318000,0.00019646167763456737
20230717133321000,7.382954764611131e-05
20230717133324000,5.005393060753309e-05
20230717133327000,1.7518875712636582e-05
20230717133330000,2.5026965303766544e-05
20230717133333000,1.2513482651883272e-06
20230717133336000,2.5026965303766544e-05
20230717133339000,5.380797540309807e-05
20230717133342000,1.6267527447448255e-05
20230717133345000,9.009707509355956e-05
20230717133348000,0.0002490183047724771
20230717133351000,1.2513482651883272e-05
20230717133354000,0.00017143471233080083
20230717133357000,0.00031659111109264676
20230717133400000,6.381876152460469e-05
20230717133403000,0.00017644010539155414
20230717133406000,0.0002452642599769121
20230717133409000,2.5026965303766545e-06
20230717133412000,1.3764830917071599e-05
20230717133415000,4.7551234077156434e-05
20230717133418000,4.379718928159145e-05
20230717133421000,8.884572682837123e-05
20230717133424000,9.63538164195012e-05
20230717133427000,0.00016768066753523585
20230717133430000,7.257819938092298e-05
20230717133433000,0.0002602804391591721
20230717133436000,0.00015516718488335258
20230717133439000,0.00031158571803189346
20230717133442000,1.2513482651883272e-06
20230717133445000,7.007550285054633e-05
20230717133448000,0.00021773459814276893
20230717133451000,5.380797540309807e-05
20230717133454000,1.5016179182259926e-05
20230717133457000,0.00035538290731348493
20230717133500000,0.0004292124549595962
20230717133503000,7.508089591129964e-05
20230717133506000,1.6267527447448255e-05
20230717133509000,2.7529661834143198e-05
20230717133512000,6.8824154585358e-05
20230717133515000,6.256741325941636e-05
20230717133518000,0.00025026965303766546
20230717133521000,0.00013139156784477436
20230717133524000,5.380797540309807e-05
20230717133527000,8.384033376761792e-05
20230717133530000,0.0026090611329176623
20230717133533000,0.00021022650855163897
20230717133536000,0.00012388347825364438
20230717133539000,3.3786403160084837e-05
20230717133542000,8.759437856318291e-06
20230717133545000,0.0003866666139431931
20230717133548000,3.253505489489651e-05
20230717133551000,2.7529661834143198e-05
20230717133554000,0.0012037970311111707
20230717133557000,0.0001601725779441059
20230717133600000,2.252426877338989e-05
20230717133603000,0.0002452642599769121
20230717133606000,0.00022649403599908722
20230717133609000,4.004314448602647e-05
20230717133612000,3.0032358364519852e-05
20230717133615000,5.005393060753309e-06
20230717133618000,6.0064716729039704e-05
20230717133621000,8.759437856318291e-06
20230717133624000,4.004314448602647e-05
20230717133627000,6.381876152460469e-05
20230717133630000,3.5037751425273164e-05
20230717133633000,0.0
20230717133636000,8.133763723724127e-05
20230717133639000,0.00018770223977824908
20230717133642000,0.00022023729467314558
20230717133645000,3.0032358364519852e-05
20230717133648000,7.508089591129963e-06
20230717133651000,0.00011387269213213777
20230717133654000,1.877022397782491e-05
20230717133657000,5.380797540309807e-05
20230717133700000,0.00021898594640795726
20230717133703000,1.877022397782491e-05
20230717133706000,0.00010886729907138446
20230717133709000,0.00018519954324787243
20230717133712000,3.7540447955649815e-06
20230717133715000,1.1262134386694945e-05
20230717133718000,2.3775617038578217e-05
20230717133721000,2.252426877338989e-05
20230717133724000,3.7540447955649815e-06
20230717133727000,8.884572682837123e-05
20230717133730000,9.63538164195012e-05
20230717133733000,1.1262134386694945e-05
20230717133736000,6.0064716729039704e-05
20230717133739000,0.00018019415018711912
20230717133742000,2.8781010099331525e-05
20230717133745000,1.1262134386694945e-05
20230717133748000,8.384033376761792e-05
20230717133751000,6.256741325941636e-06
20230717133754000,0.00020897516028645064
20230717133757000,3.5037751425273164e-05
20230717133800000,4.629988581196811e-05
20230717133803000,8.634303029799458e-05
20230717133806000,0.00042170436536846624
20230717133809000,5.005393060753309e-06
20230717133812000,7.007550285054633e-05
20230717133815000,0.00014140235396628098
20230717133818000,3.8791796220838145e-05
20230717133821000,0.00022023729467314558
20230717133824000,0.0001514131400877876
20230717133827000,0.0
20230717133830000,6.256741325941636e-06
20230717133833000,1.3764830917071599e-05
20230717133836000,3.754044795564982e-05
20230717133839000,0.00011887808519289108
20230717133842000,2.5026965303766544e-05
20230717133845000,1.3764830917071599e-05
20230717133848000,0.00015391583661816425
20230717133851000,0.0
20230717133854000,0.0
20230717133857000,1.2513482651883272e-05
