timestamp,volume_percentage
20230726112915000,2.6694565928695095e-06
20230726112918000,4.449094321449183e-06
20230726112921000,8.898188642898365e-07
20230726112924000,8.898188642898366e-06
20230726112927000,4.538076207878166e-05
20230726112930000,2.5804747064405257e-05
20230726112933000,0.00022601399152961848
20230726112936000,2.5804747064405257e-05
20230726112939000,0.0001512692069292722
20230726112942000,2.6694565928695095e-06
20230726112945000,1.1567645235767874e-05
20230726112948000,8.008369778608528e-06
20230726112951000,0.0
20230726112954000,1.779637728579673e-05
20230726112957000,1.3347282964347547e-05
20230726130003000,0.0037238919470529656
20230726130006000,0.00022245471607245914
20230726130009000,0.0007527867591892017
20230726130012000,0.00011567645235767875
20230726130015000,4.1821486621622316e-05
20230726130018000,0.000234022361308227
20230726130021000,0.0001388117428292145
20230726130024000,0.0001779637728579673
20230726130027000,1.4237101828637385e-05
20230726130030000,5.7838226178839374e-05
20230726130033000,1.0677826371478038e-05
20230726130036000,1.779637728579673e-05
20230726130039000,0.0004582567151092658
20230726130042000,8.898188642898366e-06
20230726130045000,7.118550914318692e-06
20230726130048000,5.3389131857390187e-05
20230726130051000,4.982985640023084e-05
20230726130054000,7.56346034646361e-05
20230726130057000,0.00019842960673663353
20230726130100000,0.0
20230726130103000,6.584659595744791e-05
20230726130106000,0.00025181873859402373
20230726130109000,2.1355652742956076e-05
20230726130112000,0.0002188954406152998
20230726130115000,1.8686196150086567e-05
20230726130118000,4.805021867165117e-05
20230726130121000,9.965971280046168e-05
20230726130124000,0.00010855790144336006
20230726130127000,8.898188642898365e-07
20230726130130000,1.9576015014376404e-05
20230726130133000,5.961786390741905e-05
20230726130136000,4.093166775733248e-05
20230726130139000,3.559275457159346e-06
20230726130142000,2.847420365727477e-05
20230726130145000,1.1567645235767874e-05
20230726130148000,8.008369778608528e-06
20230726130151000,0.00023580199903680668
20230726130154000,1.6016739557217055e-05
20230726130157000,0.0001975397878723437
20230726130200000,6.406695822886822e-05
20230726130203000,2.046583387866624e-05
20230726130206000,3.025384138585444e-05
20230726130209000,4.805021867165117e-05
20230726130212000,0.00011745609008625842
20230726130215000,3.559275457159346e-06
20230726130218000,0.0004333417869091504
20230726130221000,0.00031499587795860213
20230726130224000,1.245746410005771e-05
20230726130227000,5.338913185739019e-06
20230726130230000,4.271130548591215e-05
20230726130233000,5.60585884502597e-05
20230726130236000,1.0677826371478038e-05
20230726130239000,8.54226109718243e-05
20230726130242000,6.584659595744791e-05
20230726130245000,3.559275457159346e-05
20230726130248000,7.652442232892594e-05
20230726130251000,8.720224870040398e-05
20230726130254000,2.6694565928695095e-06
20230726130257000,7.118550914318692e-06
20230726130300000,9.2541161886143e-05
20230726130303000,6.050768277170888e-05
20230726130306000,1.512692069292722e-05
20230726130309000,7.118550914318692e-06
20230726130312000,0.0
20230726130315000,0.0
20230726130318000,8.898188642898365e-07
20230726130321000,3.025384138585444e-05
20230726130324000,4.62705809430715e-05
20230726130327000,1.0677826371478038e-05
20230726130330000,8.364297324324463e-05
20230726130333000,2.046583387866624e-05
20230726130336000,0.00014059138055779418
20230726130339000,8.008369778608528e-06
20230726130342000,1.9576015014376404e-05
20230726130345000,6.228732050028855e-05
20230726130348000,1.245746410005771e-05
20230726130351000,3.2923297978723954e-05
20230726130354000,0.00012368482213628726
20230726130357000,0.0007688034987464187
20230726130400000,1.6906558421506895e-05
20230726130403000,3.915203002875281e-05
20230726130406000,0.0004974087451380186
20230726130409000,2.313529047153575e-05
20230726130412000,0.0001219051844077076
20230726130415000,8.898188642898366e-06
20230726130418000,0.00012279500327199743
20230726130421000,8.898188642898365e-05
20230726130424000,9.699025620759217e-05
20230726130427000,0.00010410880712191086
20230726130430000,0.0001290237353220263
20230726130433000,0.0001806332294508368
20230726130436000,3.7372392300173135e-05
20230726130439000,6.851605255031742e-05
20230726130442000,0.0002980893195370952
20230726130445000,8.809206756469381e-05
20230726130448000,2.2245471607245912e-05
20230726130451000,9.432079961472267e-05
20230726130454000,8.364297324324463e-05
20230726130457000,1.6906558421506895e-05
20230726130500000,7.830406005750561e-05
20230726130503000,1.3347282964347547e-05
20230726130506000,2.1355652742956076e-05
20230726130509000,1.512692069292722e-05
20230726130512000,0.00021088707083669124
20230726130515000,0.0001272440975934466
20230726130518000,0.0010757910069264123
20230726130521000,0.0001681757653507791
20230726130524000,0.00036482573435883296
20230726130527000,3.559275457159346e-06
20230726130530000,6.406695822886822e-05
20230726130533000,0.0001877517803651555
20230726130536000,0.000331902436380109
20230726130539000,0.0007972777024036935
20230726130542000,0.0008915985020184162
20230726130545000,9.2541161886143e-05
20230726130548000,5.338913185739019e-06
20230726130551000,2.5804747064405257e-05
20230726130554000,0.0001219051844077076
20230726130557000,1.8686196150086567e-05
20230726130600000,0.00012101536554341777
20230726130603000,0.00022334453493674897
20230726130606000,2.6694565928695093e-05
20230726130609000,0.00018419250490799615
20230726130612000,2.6694565928695093e-05
20230726130615000,5.427895072168003e-05
20230726130618000,0.0004386807000948894
20230726130621000,1.9576015014376404e-05
20230726130624000,9.076152415756332e-05
20230726130627000,0.0
20230726130630000,1.6016739557217055e-05
20230726130633000,3.559275457159346e-06
20230726130636000,2.6694565928695095e-06
20230726130639000,5.3389131857390187e-05
20230726130642000,1.1567645235767874e-05
20230726130645000,3.559275457159346e-06
20230726130648000,8.898188642898365e-07
20230726130651000,0.0001192357278148381
20230726130654000,1.512692069292722e-05
20230726130657000,0.00010232916939333119
20230726130700000,4.360112435020199e-05
20230726130703000,2.5804747064405257e-05
20230726130706000,0.0
20230726130709000,8.008369778608528e-06
20230726130712000,0.00023491218017251684
20230726130715000,4.449094321449183e-06
20230726130718000,0.00017351467853651812
20230726130721000,3.7372392300173135e-05
20230726130724000,3.4702935707303626e-05
20230726130727000,9.788007507188202e-06
20230726130730000,9.432079961472267e-05
20230726130733000,7.029569027889709e-05
20230726130736000,4.093166775733248e-05
20230726130739000,0.00018597214263657582
20230726130742000,6.940587141460725e-05
20230726130745000,4.538076207878166e-05
20230726130748000,8.898188642898366e-06
20230726130751000,5.3389131857390187e-05
20230726130754000,8.008369778608528e-06
20230726130757000,1.779637728579673e-05
20230726130800000,0.0
20230726130803000,2.046583387866624e-05
20230726130806000,4.805021867165117e-05
20230726130809000,2.1355652742956076e-05
20230726130812000,0.0006655845104887977
20230726130815000,4.271130548591215e-05
20230726130818000,8.631242983611414e-05
20230726130821000,2.7584384792984933e-05
20230726130824000,2.9364022521564605e-05
20230726130827000,5.3389131857390187e-05
20230726130830000,3.915203002875281e-05
20230726130833000,4.8940037535941005e-05
20230726130836000,6.495677709315807e-05
20230726130839000,8.097351665037512e-05
20230726130842000,0.0003612664589016736
20230726130845000,9.076152415756332e-05
20230726130848000,5.694840731454954e-05
20230726130851000,0.0008426584644824752
20230726130854000,0.00011745609008625842
20230726130857000,0.0018428148679442513
20230726130900000,0.0014085832621708112
20230726130903000,0.00041821486621622313
20230726130906000,0.00013703210510063483
20230726130909000,0.000522323673338134
20230726130912000,0.0006380001256958128
20230726130915000,0.0001245746410005771
20230726130918000,0.00018241286717941648
20230726130921000,8.54226109718243e-05
20230726130924000,2.9364022521564605e-05
20230726130927000,0.00011567645235767875
20230726130930000,9.610043734330234e-05
20230726130933000,0.00017707395399367746
20230726130936000,5.071967526452068e-05
20230726130939000,1.779637728579673e-05
20230726130942000,6.406695822886822e-05
20230726130945000,1.6906558421506895e-05
20230726130948000,0.0001121171769005194
20230726130951000,4.360112435020199e-05
20230726130954000,0.00030164859499425456
20230726130957000,0.00022957326698677783
20230726131000000,3.7372392300173135e-05
20230726131003000,0.00022779362925819815
20230726131006000,0.0002607169272369221
20230726131009000,0.00011478663349338891
20230726131012000,0.00022690381039390832
20230726131015000,1.6906558421506895e-05
20230726131018000,7.830406005750561e-05
20230726131021000,4.62705809430715e-05
20230726131024000,0.00022779362925819815
20230726131027000,3.203347911443411e-05
20230726131030000,4.805021867165117e-05
20230726131033000,9.788007507188202e-06
20230726131036000,4.62705809430715e-05
20230726131039000,7.29651468717666e-05
20230726131042000,0.0005000782017308881
20230726131045000,0.00041554540962335365
20230726131048000,1.6906558421506895e-05
20230726131051000,3.203347911443411e-05
20230726131054000,8.008369778608529e-05
20230726131057000,5.1609494128810514e-05
20230726131100000,0.00019842960673663353
20230726131103000,1.3347282964347547e-05
20230726131106000,9.876989393617185e-05
20230726131109000,6.673641482173774e-05
20230726131112000,2.5804747064405257e-05
20230726131115000,0.00013080337305060598
20230726131118000,3.025384138585444e-05
20230726131121000,4.62705809430715e-05
20230726131124000,5.071967526452068e-05
20230726131127000,1.1567645235767874e-05
20230726131130000,0.00018953141809373517
20230726131133000,3.559275457159346e-06
20230726131136000,3.2923297978723954e-05
20230726131139000,1.1567645235767874e-05
20230726131142000,0.00018152304831512664
20230726131145000,0.0
20230726131148000,1.1567645235767874e-05
20230726131151000,9.788007507188202e-06
20230726131154000,3.64825734358833e-05
20230726131157000,4.4490943214491824e-05
20230726131200000,0.0005258829487952934
20230726131203000,0.00021355652742956075
20230726131206000,3.1143660250144274e-05
20230726131209000,3.559275457159346e-05
20230726131212000,0.0005783822617883937
20230726131215000,0.00012991355418631614
20230726131218000,1.512692069292722e-05
20230726131221000,1.779637728579673e-06
20230726131224000,0.0004253334171305418
20230726131227000,0.00018330268604370631
20230726131230000,2.5804747064405257e-05
20230726131233000,0.00021088707083669124
20230726131236000,0.0032789825149080474
20230726131239000,0.001682647472372081
20230726131242000,0.0005205440356095543
20230726131245000,5.1609494128810514e-05
20230726131248000,3.559275457159346e-05
20230726131251000,8.987170529327349e-05
20230726131254000,0.0003870712059660789
20230726131257000,0.0003924101191518179
20230726131300000,0.001774298815393934
20230726131303000,0.00021088707083669124
20230726131306000,0.0008426584644824752
20230726131309000,0.0016639612762219943
20230726131312000,0.0006602455973030586
20230726131315000,0.00011745609008625842
20230726131318000,0.0001334728296434755
20230726131321000,8.987170529327349e-05
20230726131324000,2.1355652742956076e-05
20230726131327000,0.00037105446640886184
20230726131330000,0.00017173504080793844
20230726131333000,0.00011834590895054826
20230726131336000,5.249931299310035e-05
20230726131339000,1.1567645235767874e-05
20230726131342000,2.491492820011542e-05
20230726131345000,3.64825734358833e-05
20230726131348000,6.762623368602758e-05
20230726131351000,8.008369778608528e-06
20230726131354000,7.56346034646361e-05
20230726131357000,8.898188642898366e-06
20230726131400000,0.0
20230726131403000,0.0002731743913369798
20230726131406000,5.5168769585969866e-05
20230726131409000,2.5804747064405257e-05
20230726131412000,1.779637728579673e-06
20230726131415000,0.00031588569682289194
20230726131418000,0.0
20230726131421000,0.0
20230726131424000,0.00010321898825762103
20230726131427000,2.6694565928695095e-06
20230726131430000,0.00010143935052904136
20230726131433000,2.4025109335825585e-05
20230726131436000,1.779637728579673e-06
20230726131439000,4.360112435020199e-05
20230726131442000,8.898188642898365e-07
20230726131445000,0.00028118276111558835
20230726131448000,0.00018241286717941648
20230726131451000,0.0007394394762248541
20230726131454000,0.00012368482213628726
20230726131457000,7.118550914318692e-06
20230726131500000,4.8940037535941005e-05
20230726131503000,8.720224870040398e-05
20230726131506000,0.00013080337305060598
20230726131509000,8.898188642898365e-07
20230726131512000,0.0
20230726131515000,9.2541161886143e-05
20230726131518000,8.898188642898366e-06
20230726131521000,8.008369778608528e-06
20230726131524000,2.7584384792984933e-05
20230726131527000,0.000952106184790125
20230726131530000,1.6906558421506895e-05
20230726131533000,0.0
20230726131536000,0.0003746137418660212
20230726131539000,0.000282962398844168
20230726131542000,0.00013525246737205516
20230726131545000,0.00010143935052904136
20230726131548000,8.898188642898365e-07
20230726131551000,1.1567645235767874e-05
20230726131554000,7.118550914318692e-06
20230726131557000,4.62705809430715e-05
20230726131600000,0.0
20230726131603000,0.00028385221770845783
20230726131606000,2.7584384792984933e-05
20230726131609000,1.9576015014376404e-05
20230726131612000,0.0003630460966302533
20230726131615000,0.0
20230726131618000,4.8940037535941005e-05
20230726131621000,7.474478460034627e-05
20230726131624000,0.00015215902579356205
20230726131627000,2.2245471607245912e-05
20230726131630000,3.1143660250144274e-05
20230726131633000,0.00028207257997987816
20230726131636000,3.2923297978723954e-05
20230726131639000,1.245746410005771e-05
20230726131642000,0.00018864159922944533
20230726131645000,3.559275457159346e-06
20230726131648000,8.27531543789548e-05
20230726131651000,0.00018241286717941648
20230726131654000,0.0
20230726131657000,0.00010143935052904136
20230726131700000,5.427895072168003e-05
20230726131703000,0.0
20230726131706000,2.6694565928695093e-05
20230726131709000,0.0018686196150086566
20230726131712000,0.00031321624023002246
20230726131715000,6.228732050028855e-05
20230726131718000,0.000234022361308227
20230726131721000,9.076152415756332e-05
20230726131724000,1.6016739557217055e-05
20230726131727000,7.741424119321578e-05
20230726131730000,1.8686196150086567e-05
20230726131733000,6.584659595744791e-05
20230726131736000,3.826221116446297e-05
20230726131739000,1.512692069292722e-05
20230726131742000,0.0001655063087579096
20230726131745000,0.0001388117428292145
20230726131748000,0.0002794031233870087
20230726131751000,0.00010232916939333119
20230726131754000,0.00015037938806498237
20230726131757000,2.7584384792984933e-05
20230726131800000,3.4702935707303626e-05
20230726131803000,1.779637728579673e-05
20230726131806000,8.008369778608528e-06
20230726131809000,0.0
20230726131812000,0.00013703210510063483
20230726131815000,8.898188642898365e-07
20230726131818000,6.406695822886822e-05
20230726131821000,0.00038885084369465856
20230726131824000,0.0
20230726131827000,6.228732050028855e-05
20230726131830000,1.779637728579673e-06
20230726131833000,5.872804504312921e-05
20230726131836000,9.076152415756332e-05
20230726131839000,1.1567645235767874e-05
20230726131842000,7.118550914318692e-06
20230726131845000,0.00014682011260782303
20230726131848000,0.00022601399152961848
20230726131851000,3.203347911443411e-05
20230726131854000,8.27531543789548e-05
20230726131857000,8.898188642898365e-07
20230726131900000,7.652442232892594e-05
20230726131903000,0.00012991355418631614
20230726131906000,9.432079961472267e-05
20230726131909000,6.228732050028855e-06
20230726131912000,0.0001459302937435332
20230726131915000,4.449094321449183e-06
20230726131918000,9.432079961472267e-05
20230726131921000,0.0001512692069292722
20230726131924000,0.00012991355418631614
20230726131927000,0.00025181873859402373
20230726131930000,2.1355652742956076e-05
20230726131933000,8.186333551466496e-05
20230726131936000,2.7584384792984933e-05
20230726131939000,0.0003194449722800513
20230726131942000,0.0007109652725675793
20230726131945000,0.00018419250490799615
20230726131948000,0.00019220087468660468
20230726131951000,3.4702935707303626e-05
20230726131954000,3.559275457159346e-06
20230726131957000,0.00021533616515814045
20230726132000000,7.029569027889709e-05
20230726132003000,2.5804747064405257e-05
20230726132006000,0.0001388117428292145
20230726132009000,0.0006291019370529144
20230726132012000,0.00037105446640886184
20230726132015000,3.915203002875281e-05
20230726132018000,1.779637728579673e-06
20230726132021000,0.0011603237990339469
20230726132024000,0.00044490943214491827
20230726132027000,0.00014415065601495352
20230726132030000,0.00010855790144336006
20230726132033000,3.559275457159346e-05
20230726132036000,5.071967526452068e-05
20230726132039000,3.2923297978723954e-05
20230726132042000,0.00013703210510063483
20230726132045000,0.0
20230726132048000,2.2245471607245912e-05
20230726132051000,0.00011389681462909908
20230726132054000,0.0003221144288729208
20230726132057000,8.898188642898366e-06
20230726132100000,3.559275457159346e-06
20230726132103000,6.406695822886822e-05
20230726132106000,2.046583387866624e-05
20230726132109000,0.00021121630381647848
20230726132112000,0.00018241286717941648
20230726132115000,2.847420365727477e-05
20230726132118000,5.249931299310035e-05
20230726132121000,2.1355652742956076e-05
20230726132124000,0.0002900809497584867
20230726132127000,0.0007002874461961013
20230726132130000,3.64825734358833e-05
20230726132133000,9.076152415756332e-05
20230726132136000,0.00011300699576480924
20230726132139000,0.00024292054995112537
20230726132142000,0.00011122735803622957
20230726132145000,0.0020439139312737544
20230726132148000,6.851605255031742e-05
20230726132151000,1.512692069292722e-05
20230726132154000,0.0001930906935508945
20230726132157000,7.919387892179545e-05
20230726132200000,0.0005365607751667714
20230726132203000,7.118550914318692e-06
20230726132206000,8.809206756469381e-05
20230726132209000,8.898188642898365e-07
20230726132212000,0.0004564770773806861
20230726132215000,5.338913185739019e-06
20230726132218000,0.0
20230726132221000,7.118550914318692e-06
20230726132224000,0.0001930906935508945
20230726132227000,8.097351665037512e-05
20230726132230000,0.0001290237353220263
20230726132233000,0.0
20230726132236000,1.8686196150086567e-05
20230726132239000,4.093166775733248e-05
20230726132242000,6.228732050028855e-06
20230726132245000,8.453279210753447e-05
20230726132248000,1.245746410005771e-05
20230726132251000,7.207532800747676e-05
20230726132254000,7.385496573605643e-05
20230726132257000,0.0007207532800747676
20230726132300000,0.0002438103688154152
20230726132303000,2.5804747064405257e-05
20230726132306000,4.449094321449183e-06
20230726132309000,5.1609494128810514e-05
20230726132312000,1.3347282964347547e-05
20230726132315000,0.00011033753917193973
20230726132318000,0.000637110306831523
20230726132321000,0.00012991355418631614
20230726132324000,7.118550914318692e-06
20230726132327000,1.245746410005771e-05
20230726132330000,5.249931299310035e-05
20230726132333000,4.449094321449183e-06
20230726132336000,1.9576015014376404e-05
20230726132339000,7.029569027889709e-05
20230726132342000,0.0001752943162650978
20230726132345000,1.3347282964347547e-05
20230726132348000,8.186333551466496e-05
20230726132351000,1.8686196150086567e-05
20230726132354000,8.987170529327349e-05
20230726132357000,6.406695822886822e-05
20230726132400000,9.432079961472267e-05
20230726132403000,1.0677826371478038e-05
20230726132406000,0.0005685942542812055
20230726132409000,1.8686196150086567e-05
20230726132412000,0.00014326083715066369
20230726132415000,8.720224870040398e-05
20230726132418000,7.207532800747676e-05
20230726132421000,0.001279817574319429
20230726132424000,0.00013436264850776532
20230726132427000,2.5804747064405257e-05
20230726132430000,4.360112435020199e-05
20230726132433000,0.003833339667360616
20230726132436000,2.5804747064405257e-05
20230726132439000,3.559275457159346e-05
20230726132442000,1.6016739557217055e-05
20230726132445000,2.6694565928695093e-05
20230726132448000,3.1143660250144274e-05
20230726132451000,6.584659595744791e-05
20230726132454000,4.360112435020199e-05
20230726132457000,7.56346034646361e-05
20230726132500000,0.00022512417266532864
20230726132503000,2.9364022521564605e-05
20230726132506000,7.29651468717666e-05
20230726132509000,8.008369778608529e-05
20230726132512000,1.245746410005771e-05
20230726132515000,3.4702935707303626e-05
20230726132518000,0.0
20230726132521000,7.830406005750561e-05
20230726132524000,0.0011745609008625842
20230726132527000,2.9364022521564605e-05
20230726132530000,2.6694565928695095e-06
20230726132533000,0.00010766808257907022
20230726132536000,3.025384138585444e-05
20230726132539000,0.00016016739557217057
20230726132542000,0.0001049986259862007
20230726132545000,0.0004057574021161654
20230726132548000,2.491492820011542e-05
20230726132551000,6.584659595744791e-05
20230726132554000,2.1355652742956076e-05
20230726132557000,1.3347282964347547e-05
20230726132600000,1.6906558421506895e-05
20230726132603000,5.338913185739019e-06
20230726132606000,3.381311684301379e-05
20230726132609000,8.898188642898366e-06
20230726132612000,5.3389131857390187e-05
20230726132615000,1.512692069292722e-05
20230726132618000,8.364297324324463e-05
20230726132621000,0.0007029569027889709
20230726132624000,0.0009485469093329657
20230726132627000,5.338913185739019e-06
20230726132630000,3.1143660250144274e-05
20230726132633000,1.8686196150086567e-05
20230726132636000,8.27531543789548e-05
20230726132639000,4.093166775733248e-05
20230726132642000,0.00010054953166475152
20230726132645000,0.00016639612762219943
20230726132648000,0.00011300699576480924
20230726132651000,0.0001930906935508945
20230726132654000,0.00013525246737205516
20230726132657000,2.313529047153575e-05
20230726132700000,0.0003550377268516448
20230726132703000,0.0
20230726132706000,1.245746410005771e-05
20230726132709000,7.474478460034627e-05
20230726132712000,0.00020465833878666238
20230726132715000,0.0
20230726132718000,0.00015749793897930106
20230726132721000,7.118550914318692e-05
20230726132724000,0.00020376851992237255
20230726132727000,6.584659595744791e-05
20230726132730000,1.0677826371478038e-05
20230726132733000,8.631242983611414e-05
20230726132736000,0.00013080337305060598
20230726132739000,0.003200678454850542
20230726132742000,0.0
20230726132745000,0.0
20230726132748000,4.538076207878166e-05
20230726132751000,5.3389131857390187e-05
20230726132754000,2.491492820011542e-05
20230726132757000,3.559275457159346e-05
20230726132800000,2.313529047153575e-05
20230726132803000,2.4025109335825585e-05
20230726132806000,8.898188642898365e-07
20230726132809000,2.5804747064405257e-05
20230726132812000,8.898188642898366e-06
20230726132815000,0.00042800287372341136
20230726132818000,1.0677826371478038e-05
20230726132821000,0.00012368482213628726
20230726132824000,5.1609494128810514e-05
20230726132827000,1.1567645235767874e-05
20230726132830000,1.779637728579673e-06
20230726132833000,1.3347282964347547e-05
20230726132836000,3.559275457159346e-06
20230726132839000,5.249931299310035e-05
20230726132842000,1.1567645235767874e-05
20230726132845000,3.203347911443411e-05
20230726132848000,0.00034702935707303623
20230726132851000,8.720224870040398e-05
20230726132854000,0.00011478663349338891
20230726132857000,5.338913185739019e-06
20230726132900000,0.0031650857002789483
20230726132903000,9.076152415756332e-05
20230726132906000,2.2245471607245912e-05
20230726132909000,4.62705809430715e-05
20230726132912000,0.0
20230726132915000,2.313529047153575e-05
20230726132918000,1.3347282964347547e-05
20230726132921000,0.00012813391645773644
20230726132924000,0.0001245746410005771
20230726132927000,4.360112435020199e-05
20230726132930000,7.118550914318692e-05
20230726132933000,2.9364022521564605e-05
20230726132936000,1.9576015014376404e-05
20230726132939000,6.851605255031742e-05
20230726132942000,7.207532800747676e-05
20230726132945000,2.9364022521564605e-05
20230726132948000,0.00013970156169350434
20230726132951000,0.0
20230726132954000,1.779637728579673e-06
20230726132957000,2.847420365727477e-05
20230726133000000,0.0032229239264577876
20230726133003000,3.1143660250144274e-05
20230726133006000,0.0001655063087579096
20230726133009000,8.008369778608528e-06
20230726133012000,0.00015482848238643156
20230726133015000,0.0006646946916245078
20230726133018000,0.0002482594631368644
20230726133021000,0.0002073277953795319
20230726133024000,9.432079961472267e-05
20230726133027000,3.559275457159346e-05
20230726133030000,9.788007507188202e-06
20230726133033000,1.1567645235767874e-05
20230726133036000,2.313529047153575e-05
20230726133039000,6.228732050028855e-06
20230726133042000,3.7372392300173135e-05
20230726133045000,0.0
20230726133048000,7.474478460034627e-05
20230726133051000,8.898188642898365e-07
20230726133054000,2.6694565928695093e-05
20230726133057000,7.474478460034627e-05
20230726133100000,5.338913185739019e-06
20230726133103000,1.6906558421506895e-05
20230726133106000,0.0005872804504312921
20230726133109000,2.046583387866624e-05
20230726133112000,0.0001049986259862007
20230726133115000,5.3389131857390187e-05
20230726133118000,8.898188642898365e-07
20230726133121000,0.0006451186766101315
20230726133124000,0.00024025109335825586
20230726133127000,4.1821486621622316e-05
20230726133130000,0.0015420560918142866
20230726133133000,5.427895072168003e-05
20230726133136000,9.788007507188202e-06
20230726133139000,5.3389131857390187e-05
20230726133142000,3.4702935707303626e-05
20230726133145000,0.0002473696442725745
20230726133148000,9.788007507188202e-06
20230726133151000,3.203347911443411e-05
20230726133154000,4.982985640023084e-05
20230726133157000,8.898188642898365e-07
20230726133200000,1.779637728579673e-06
20230726133203000,6.940587141460725e-05
20230726133206000,7.118550914318692e-06
20230726133209000,6.584659595744791e-05
20230726133212000,3.381311684301379e-05
20230726133215000,2.4025109335825585e-05
20230726133218000,5.071967526452068e-05
20230726133221000,0.0009004966906613146
20230726133224000,2.4025109335825585e-05
20230726133227000,0.00034435990048016675
20230726133230000,5.60585884502597e-05
20230726133233000,0.00011834590895054826
20230726133236000,0.0002384714556296762
20230726133239000,0.0005089763903737864
20230726133242000,0.00013080337305060598
20230726133245000,0.00029364022521564606
20230726133248000,4.360112435020199e-05
20230726133251000,0.00016283685216504008
20230726133254000,2.313529047153575e-05
20230726133257000,0.00010410880712191086
20230726133300000,4.716039980736133e-05
20230726133303000,0.0008853697699683873
20230726133306000,0.0001485997503364027
20230726133309000,0.00026427620269408144
20230726133312000,0.0001219051844077076
20230726133315000,0.0006166444729528567
20230726133318000,0.000571263710874075
20230726133321000,0.00048406146217367106
20230726133324000,8.898188642898366e-06
20230726133327000,0.0001192357278148381
20230726133330000,2.6694565928695095e-06
20230726133333000,6.584659595744791e-05
20230726133336000,4.004184889304264e-05
20230726133339000,0.00020821761424382173
20230726133342000,9.165134302185316e-05
20230726133345000,0.0001272440975934466
20230726133348000,0.00011745609008625842
20230726133351000,1.8686196150086567e-05
20230726133354000,0.0
20230726133357000,1.8686196150086567e-05
20230726133400000,2.9364022521564605e-05
20230726133403000,2.313529047153575e-05
20230726133406000,8.27531543789548e-05
20230726133409000,7.919387892179545e-05
20230726133412000,0.00015660812011501123
20230726133415000,2.847420365727477e-05
20230726133418000,0.0005783822617883937
20230726133421000,0.0002598271083726323
20230726133424000,1.1567645235767874e-05
20230726133427000,9.965971280046168e-05
20230726133430000,0.0001752943162650978
20230726133433000,5.3389131857390187e-05
20230726133436000,0.00039685921347326706
20230726133439000,8.364297324324463e-05
20230726133442000,0.0
20230726133445000,9.52106184790125e-05
20230726133448000,0.0001049986259862007
20230726133451000,0.0001655063087579096
20230726133454000,7.118550914318692e-06
20230726133457000,0.0002144463462938506
20230726133500000,3.2923297978723954e-05
20230726133503000,1.6906558421506895e-05
20230726133506000,9.52106184790125e-05
20230726133509000,0.00012101536554341777
20230726133512000,1.4237101828637385e-05
20230726133515000,8.008369778608528e-06
20230726133518000,5.071967526452068e-05
20230726133521000,1.779637728579673e-06
20230726133524000,0.00020643797651524206
20230726133527000,9.165134302185316e-05
20230726133530000,0.00016016739557217057
20230726133533000,0.0001557183012507214
20230726133536000,0.00019576015014376402
20230726133539000,7.56346034646361e-05
20230726133542000,4.093166775733248e-05
20230726133545000,0.00012991355418631614
20230726133548000,2.6694565928695095e-06
20230726133551000,0.0001610572144364604
20230726133554000,0.000386181387101789
20230726133557000,0.00010855790144336006
20230726133600000,0.00020821761424382173
20230726133603000,0.00025092891972973387
20230726133606000,4.093166775733248e-05
20230726133609000,7.118550914318692e-06
20230726133612000,7.029569027889709e-05
20230726133615000,0.0001272440975934466
20230726133618000,3.559275457159346e-06
20230726133621000,2.1355652742956076e-05
20230726133624000,1.8686196150086567e-05
20230726133627000,4.62705809430715e-05
20230726133630000,8.898188642898365e-07
20230726133633000,5.338913185739019e-06
20230726133636000,1.6906558421506895e-05
20230726133639000,2.313529047153575e-05
20230726133642000,0.0
20230726133645000,8.008369778608528e-06
20230726133648000,0.000266945659286951
20230726133651000,9.52106184790125e-05
20230726133654000,8.898188642898366e-06
20230726133657000,6.673641482173774e-05
20230726133700000,0.00010143935052904136
20230726133703000,2.313529047153575e-05
20230726133706000,0.00011656627122196859
20230726133709000,9.2541161886143e-05
20230726133712000,4.360112435020199e-05
20230726133715000,5.872804504312921e-05
20230726133718000,4.4490943214491824e-05
20230726133721000,1.1567645235767874e-05
20230726133724000,5.071967526452068e-05
20230726133727000,8.097351665037512e-05
20230726133730000,8.898188642898366e-06
20230726133733000,6.139750163599871e-05
20230726133736000,2.6694565928695093e-05
20230726133739000,1.4237101828637385e-05
20230726133742000,4.360112435020199e-05
20230726133745000,4.271130548591215e-05
20230726133748000,4.004184889304264e-05
20230726133751000,3.559275457159346e-05
20230726133754000,8.898188642898366e-06
20230726133757000,1.245746410005771e-05
20230726133800000,5.872804504312921e-05
20230726133803000,2.491492820011542e-05
20230726133806000,1.245746410005771e-05
20230726133809000,3.203347911443411e-05
20230726133812000,5.3389131857390187e-05
20230726133815000,8.898188642898365e-07
20230726133818000,0.00016372667102932992
20230726133821000,9.876989393617185e-05
20230726133824000,4.4490943214491824e-05
20230726133827000,3.64825734358833e-05
20230726133830000,1.6016739557217055e-05
20230726133833000,5.249931299310035e-05
20230726133836000,0.00022957326698677783
20230726133839000,0.00010143935052904136
20230726133842000,3.381311684301379e-05
20230726133845000,4.093166775733248e-05
20230726133848000,5.249931299310035e-05
20230726133851000,0.00011478663349338891
20230726133854000,0.00010232916939333119
20230726133857000,4.093166775733248e-05
20230726133900000,5.249931299310035e-05
20230726133903000,1.6016739557217055e-05
