timestamp,volume_percentage
20230712112842000,1.002080077742174e-05
20230712112845000,3.206656248774957e-05
20230712112848000,0.0002204576171032783
20230712112851000,2.004160155484348e-06
20230712112854000,5.611648435356175e-05
20230712112857000,4.008320310968696e-06
20230712112900000,6.012480466453045e-06
20230712112903000,0.00015632449212777915
20230712112906000,5.611648435356175e-05
20230712112909000,0.0002284742577252157
20230712112912000,0.00013227457026196698
20230712112915000,6.012480466453045e-06
20230712112918000,0.0
20230712112921000,8.016640621937392e-06
20230712112924000,0.0001042163280851861
20230712112927000,3.607488279871827e-05
20230712112930000,0.00016834945306068525
20230712112933000,4.008320310968696e-05
20230712112936000,0.0001122329687071235
20230712112939000,0.0001042163280851861
20230712112942000,0.00045093603498397837
20230712112945000,7.816224606388958e-05
20230712112948000,2.004160155484348e-06
20230712112951000,8.417472653034263e-05
20230712112954000,2.004160155484348e-06
20230712112957000,0.0
20230712130003000,0.00265952052632773
20230712130006000,0.00033792144381621596
20230712130009000,0.004002247705697579
20230712130012000,0.0007174893356633967
20230712130015000,0.0007515600583066305
20230712130018000,6.0124804664530444e-05
20230712130021000,0.00015432033197229481
20230712130024000,6.814144528646784e-05
20230712130027000,0.000270561620990387
20230712130030000,4.809984373162436e-05
20230712130033000,0.0
20230712130036000,1.6033281243874784e-05
20230712130039000,6.012480466453045e-06
20230712130042000,0.0
20230712130045000,3.206656248774957e-05
20230712130048000,8.217056637485828e-05
20230712130051000,1.002080077742174e-05
20230712130054000,2.6054082021296525e-05
20230712130057000,3.607488279871827e-05
20230712130100000,1.202496093290609e-05
20230712130103000,2.404992186581218e-05
20230712130106000,8.016640621937392e-06
20230712130109000,8.016640621937392e-06
20230712130112000,3.407072264323392e-05
20230712130115000,1.202496093290609e-05
20230712130118000,5.611648435356175e-05
20230712130121000,0.0001863868944600444
20230712130124000,0.00011423712886260785
20230712130127000,0.0001082246483961548
20230712130130000,2.004160155484348e-05
20230712130133000,0.0
20230712130136000,6.012480466453045e-06
20230712130139000,0.00018438273430456003
20230712130142000,5.611648435356175e-05
20230712130145000,0.0
20230712130148000,3.206656248774957e-05
20230712130151000,0.0
20230712130154000,2.6054082021296525e-05
20230712130157000,6.012480466453045e-06
20230712130200000,0.0
20230712130203000,4.008320310968696e-06
20230712130206000,0.00013628289057293568
20230712130209000,0.00015632449212777915
20230712130212000,2.204576171032783e-05
20230712130215000,8.016640621937392e-06
20230712130218000,8.016640621937392e-06
20230712130221000,0.0002324825780361844
20230712130224000,0.0
20230712130227000,0.0001863868944600444
20230712130230000,4.008320310968696e-06
20230712130233000,2.8058242176780875e-05
20230712130236000,2.004160155484348e-06
20230712130239000,2.6054082021296525e-05
20230712130242000,2.004160155484348e-06
20230712130245000,0.0
20230712130248000,0.0
20230712130251000,2.004160155484348e-05
20230712130254000,0.00010221216792970176
20230712130257000,0.0
20230712130300000,3.206656248774957e-05
20230712130303000,4.008320310968696e-06
20230712130306000,2.404992186581218e-05
20230712130309000,0.0008237098239040671
20230712130312000,1.4029121088390438e-05
20230712130315000,0.0003467197068987922
20230712130318000,0.00025452833974651224
20230712130321000,7.014560544195219e-05
20230712130324000,5.210816404259305e-05
20230712130327000,6.212896482001479e-05
20230712130330000,0.00045093603498397837
20230712130333000,0.0002445075389690905
20230712130336000,8.417472653034263e-05
20230712130339000,9.419552730776436e-05
20230712130342000,2.404992186581218e-05
20230712130345000,4.008320310968696e-06
20230712130348000,3.0062402332265222e-05
20230712130351000,0.0
20230712130354000,7.214976559743654e-05
20230712130357000,0.0
20230712130400000,0.0
20230712130403000,8.217056637485828e-05
20230712130406000,3.407072264323392e-05
20230712130409000,0.00047899427716075924
20230712130412000,2.8058242176780875e-05
20230712130415000,3.0062402332265222e-05
20230712130418000,0.0005290982810478679
20230712130421000,0.0
20230712130424000,9.820384761873306e-05
20230712130427000,2.004160155484348e-06
20230712130430000,2.8058242176780875e-05
20230712130433000,1.002080077742174e-05
20230712130436000,2.004160155484348e-06
20230712130439000,2.004160155484348e-06
20230712130442000,2.204576171032783e-05
20230712130445000,2.004160155484348e-06
20230712130448000,0.0004228777928071975
20230712130451000,0.0
20230712130454000,7.816224606388958e-05
20230712130457000,2.204576171032783e-05
20230712130500000,0.0002445075389690905
20230712130503000,3.807904295420261e-05
20230712130506000,0.00013828705072842
20230712130509000,0.0
20230712130512000,0.0
20230712130515000,0.0
20230712130518000,9.219136715228001e-05
20230712130521000,0.00011022880855163915
20230712130524000,0.001278654179199014
20230712130527000,0.0016373988470307125
20230712130530000,0.00013427873041745134
20230712130533000,8.217056637485828e-05
20230712130536000,0.0001463036913503574
20230712130539000,0.0002284742577252157
20230712130542000,0.0004970317185601183
20230712130545000,8.016640621937392e-06
20230712130548000,6.613728513098349e-05
20230712130551000,2.204576171032783e-05
20230712130554000,0.0001743619335271383
20230712130557000,3.0062402332265222e-05
20230712130600000,0.0001823785741490757
20230712130603000,5.41123241980774e-05
20230712130606000,9.219136715228001e-05
20230712130609000,0.0001082246483961548
20230712130612000,0.0002585366600574809
20230712130615000,1.4029121088390438e-05
20230712130618000,7.014560544195219e-05
20230712130621000,6.012480466453045e-06
20230712130624000,8.016640621937392e-06
20230712130627000,0.00015231617181681045
20230712130630000,4.008320310968696e-06
20230712130633000,7.615808590840523e-05
20230712130636000,0.0
20230712130639000,0.00016434113274971655
20230712130642000,2.6054082021296525e-05
20230712130645000,3.807904295420261e-05
20230712130648000,9.419552730776436e-05
20230712130651000,0.00020642849601488786
20230712130654000,0.000224465937414247
20230712130657000,4.008320310968696e-05
20230712130700000,3.407072264323392e-05
20230712130703000,1.6033281243874784e-05
20230712130706000,0.0
20230712130709000,9.219136715228001e-05
20230712130712000,3.807904295420261e-05
20230712130715000,3.607488279871827e-05
20230712130718000,5.010400388710871e-05
20230712130721000,0.0
20230712130724000,0.0005451315622917427
20230712130727000,0.000990055116809268
20230712130730000,7.615808590840523e-05
20230712130733000,1.202496093290609e-05
20230712130736000,0.00012225376948454524
20230712130739000,0.00011824544917357654
20230712130742000,0.0001122329687071235
20230712130745000,4.208736326517131e-05
20230712130748000,0.0
20230712130751000,5.611648435356175e-05
20230712130754000,0.0
20230712130757000,0.0
20230712130800000,0.0
20230712130803000,0.0
20230712130806000,0.00010622048824067045
20230712130809000,2.004160155484348e-05
20230712130812000,2.6054082021296525e-05
20230712130815000,2.404992186581218e-05
20230712130818000,0.00011022880855163915
20230712130821000,4.008320310968696e-06
20230712130824000,6.012480466453045e-06
20230712130827000,4.008320310968696e-05
20230712130830000,4.6095683576140006e-05
20230712130833000,2.004160155484348e-06
20230712130836000,1.202496093290609e-05
20230712130839000,7.415392575292089e-05
20230712130842000,1.8037441399359135e-05
20230712130845000,9.419552730776436e-05
20230712130848000,0.0016955194915397585
20230712130851000,0.0003547363475207296
20230712130854000,0.0001743619335271383
20230712130857000,0.00010622048824067045
20230712130900000,0.0002324825780361844
20230712130903000,0.00020041601554843483
20230712130906000,0.000310644824100074
20230712130909000,2.404992186581218e-05
20230712130912000,0.00015231617181681045
20230712130915000,4.008320310968696e-05
20230712130918000,7.214976559743654e-05
20230712130921000,0.0001122329687071235
20230712130924000,4.809984373162436e-05
20230712130927000,0.00012024960932906089
20230712130930000,3.0062402332265222e-05
20230712130933000,0.0005671773240020705
20230712130936000,0.00012826624995099828
20230712130939000,0.0006012480466453045
20230712130942000,0.0002084326561703722
20230712130945000,5.210816404259305e-05
20230712130948000,0.0
20230712130951000,2.404992186581218e-05
20230712130954000,0.0003467197068987922
20230712130957000,0.0001663452929052009
20230712131000000,0.00010221216792970176
20230712131003000,5.010400388710871e-05
20230712131006000,7.816224606388958e-05
20230712131009000,0.00032667810534394874
20230712131012000,0.0
20230712131015000,4.008320310968696e-06
20230712131018000,0.0
20230712131021000,2.204576171032783e-05
20230712131024000,6.212896482001479e-05
20230712131027000,8.818304684131133e-05
20230712131030000,0.0
20230712131033000,7.415392575292089e-05
20230712131036000,0.0006573645309988662
20230712131039000,1.4029121088390438e-05
20230712131042000,4.008320310968696e-06
20230712131045000,2.004160155484348e-06
20230712131048000,4.6095683576140006e-05
20230712131051000,4.008320310968696e-06
20230712131054000,6.0124804664530444e-05
20230712131057000,1.202496093290609e-05
20230712131100000,2.6054082021296525e-05
20230712131103000,3.0062402332265222e-05
20230712131106000,2.8058242176780875e-05
20230712131109000,0.00023649089834715308
20230712131112000,0.0006593686911543506
20230712131115000,5.611648435356175e-05
20230712131118000,6.212896482001479e-05
20230712131121000,2.004160155484348e-06
20230712131124000,0.00015832865228326351
20230712131127000,0.0007335226169072715
20230712131130000,0.00013227457026196698
20230712131133000,1.202496093290609e-05
20230712131136000,0.0017315943743384768
20230712131139000,5.81206445090461e-05
20230712131142000,4.409152342065566e-05
20230712131145000,0.00021043681632585656
20230712131148000,2.8058242176780875e-05
20230712131151000,2.404992186581218e-05
20230712131154000,4.409152342065566e-05
20230712131157000,0.0001162412890180922
20230712131200000,0.00025653249990199655
20230712131203000,0.00010622048824067045
20230712131206000,4.809984373162436e-05
20230712131209000,9.820384761873306e-05
20230712131212000,5.611648435356175e-05
20230712131215000,4.008320310968696e-05
20230712131218000,0.00023047841788070004
20230712131221000,3.206656248774957e-05
20230712131224000,0.00016033281243874785
20230712131227000,0.001214521054223515
20230712131230000,0.0
20230712131233000,8.016640621937392e-06
20230712131236000,1.202496093290609e-05
20230712131239000,4.008320310968696e-06
20230712131242000,4.008320310968696e-05
20230712131245000,4.409152342065566e-05
20230712131248000,0.00014029121088390438
20230712131251000,4.409152342065566e-05
20230712131254000,2.004160155484348e-06
20230712131257000,6.814144528646784e-05
20230712131300000,8.016640621937392e-06
20230712131303000,8.016640621937392e-06
20230712131306000,0.0001042163280851861
20230712131309000,9.419552730776436e-05
20230712131312000,5.611648435356175e-05
20230712131315000,8.617888668582698e-05
20230712131318000,0.00018037441399359133
20230712131321000,0.00015832865228326351
20230712131324000,0.0001663452929052009
20230712131327000,6.613728513098349e-05
20230712131330000,0.0006633770114653193
20230712131333000,0.0
20230712131336000,6.413312497549914e-05
20230712131339000,4.008320310968696e-06
20230712131342000,3.407072264323392e-05
20230712131345000,8.016640621937392e-06
20230712131348000,0.00028859906238974615
20230712131351000,2.204576171032783e-05
20230712131354000,7.615808590840523e-05
20230712131357000,0.0
20230712131400000,8.016640621937393e-05
20230712131403000,4.6095683576140006e-05
20230712131406000,6.814144528646784e-05
20230712131409000,4.008320310968696e-06
20230712131412000,0.0
20230712131415000,2.004160155484348e-05
20230712131418000,0.0
20230712131421000,8.617888668582698e-05
20230712131424000,8.016640621937392e-06
20230712131427000,2.004160155484348e-05
20230712131430000,8.016640621937392e-06
20230712131433000,2.004160155484348e-05
20230712131436000,3.807904295420261e-05
20230712131439000,0.0001463036913503574
20230712131442000,0.004822009334095342
20230712131445000,0.0009279261519892532
20230712131448000,2.6054082021296525e-05
20230712131451000,2.004160155484348e-06
20230712131454000,0.0001162412890180922
20230712131457000,1.8037441399359135e-05
20230712131500000,3.607488279871827e-05
20230712131503000,0.00029861986316716786
20230712131506000,0.0
20230712131509000,8.016640621937392e-06
20230712131512000,0.00010020800777421741
20230712131515000,0.00018037441399359133
20230712131518000,2.204576171032783e-05
20230712131521000,0.00013628289057293568
20230712131524000,9.820384761873306e-05
20230712131527000,6.012480466453045e-06
20230712131530000,0.0
20230712131533000,8.417472653034263e-05
20230712131536000,4.008320310968696e-06
20230712131539000,2.004160155484348e-06
20230712131542000,0.005605635954889722
20230712131545000,2.204576171032783e-05
20230712131548000,0.0001743619335271383
20230712131551000,5.41123241980774e-05
20230712131554000,0.0
20230712131557000,0.0001823785741490757
20230712131600000,1.202496093290609e-05
20230712131603000,3.607488279871827e-05
20230712131606000,0.0007495558981511462
20230712131609000,0.00029861986316716786
20230712131612000,3.0062402332265222e-05
20230712131615000,0.00016033281243874785
20230712131618000,7.816224606388958e-05
20230712131621000,0.002641483084928371
20230712131624000,0.00019440353508198176
20230712131627000,6.814144528646784e-05
20230712131630000,0.00031465314441104266
20230712131633000,0.000270561620990387
20230712131636000,0.00018839105461552873
20230712131639000,0.000679410292709194
20230712131642000,0.0016734737298294308
20230712131645000,0.00035874466783169834
20230712131648000,4.008320310968696e-05
20230712131651000,0.00016834945306068525
20230712131654000,4.6095683576140006e-05
20230712131657000,2.004160155484348e-06
20230712131700000,0.0006874269333311314
20230712131703000,0.0001042163280851861
20230712131706000,0.0001863868944600444
20230712131709000,0.00035072802720976094
20230712131712000,0.00012826624995099828
20230712131715000,2.404992186581218e-05
20230712131718000,3.206656248774957e-05
20230712131721000,0.003360976580747252
20230712131724000,0.00011423712886260785
20230712131727000,2.004160155484348e-05
20230712131730000,6.814144528646784e-05
20230712131733000,0.00023849505850263744
20230712131736000,0.00016033281243874785
20230712131739000,2.204576171032783e-05
20230712131742000,0.00012425792964002957
20230712131745000,0.00011824544917357654
20230712131748000,0.0006475441462369929
20230712131751000,5.792022849349766e-05
20230712131754000,2.404992186581218e-05
20230712131757000,0.00019059563078656152
20230712131800000,0.00046476474005682035
20230712131803000,9.419552730776436e-05
20230712131806000,3.807904295420261e-05
20230712131809000,0.000679410292709194
20230712131812000,9.820384761873306e-05
20230712131815000,7.615808590840523e-05
20230712131818000,0.00041285699202977573
20230712131821000,0.0001082246483961548
20230712131824000,0.00015231617181681045
20230712131827000,0.00036074882798718265
20230712131830000,9.219136715228001e-05
20230712131833000,0.00025452833974651224
20230712131836000,0.0003948195506304166
20230712131839000,4.6095683576140006e-05
20230712131842000,0.002048251678905004
20230712131845000,9.820384761873306e-05
20230712131848000,0.0002505200194355435
20230712131851000,0.00011824544917357654
20230712131854000,2.8058242176780875e-05
20230712131857000,3.607488279871827e-05
20230712131900000,0.00018979396672436777
20230712131903000,6.212896482001479e-05
20230712131906000,0.0003206656248774957
20230712131909000,4.208736326517131e-05
20230712131912000,2.004160155484348e-06
20230712131915000,4.409152342065566e-05
20230712131918000,2.004160155484348e-06
20230712131921000,0.00022246177725876264
20230712131924000,0.0001863868944600444
20230712131927000,7.415392575292089e-05
20230712131930000,1.6033281243874784e-05
20230712131933000,0.00028058242176780875
20230712131936000,0.00012826624995099828
20230712131939000,0.0004609568357614001
20230712131942000,0.0024591045107792953
20230712131945000,0.0005771981247794923
20230712131948000,9.619968746324871e-05
20230712131951000,1.4029121088390438e-05
20230712131954000,0.00030062402332265223
20230712131957000,5.611648435356175e-05
20230712132000000,0.0002865949022342618
20230712132003000,6.413312497549914e-05
20230712132006000,1.4029121088390438e-05
20230712132009000,0.00015432033197229481
20230712132012000,0.00033068642565491747
20230712132015000,0.0005130649998039931
20230712132018000,2.004160155484348e-06
20230712132021000,0.0024671211514012328
20230712132024000,3.0062402332265222e-05
20230712132027000,0.0009199095113673158
20230712132030000,0.0
20230712132033000,4.208736326517131e-05
20230712132036000,8.818304684131133e-05
20230712132039000,0.000270561620990387
20230712132042000,0.00011022880855163915
20230712132045000,0.0002324825780361844
20230712132048000,2.404992186581218e-05
20230712132051000,1.8037441399359135e-05
20230712132054000,0.0002845907420787774
20230712132057000,3.607488279871827e-05
20230712132100000,0.0024430712295354204
20230712132103000,2.8058242176780875e-05
20230712132106000,0.00012425792964002957
20230712132109000,0.0001703536132161696
20230712132112000,0.0002946115428561992
20230712132115000,7.615808590840523e-05
20230712132118000,0.0002084326561703722
20230712132121000,0.00013027041010648264
20230712132124000,6.814144528646784e-05
20230712132127000,8.217056637485828e-05
20230712132130000,0.0002926073827007148
20230712132133000,9.820384761873306e-05
20230712132136000,0.0004649651560723688
20230712132139000,3.607488279871827e-05
20230712132142000,0.00014830785150584178
20230712132145000,0.001082246483961548
20230712132148000,3.206656248774957e-05
20230712132151000,0.000501040038871087
20230712132154000,0.0005591606833801331
20230712132157000,3.407072264323392e-05
20230712132200000,0.00022246177725876264
20230712132203000,0.00032467394518846443
20230712132206000,0.00018438273430456003
20230712132209000,5.210816404259305e-05
20230712132212000,4.008320310968696e-05
20230712132215000,0.00020642849601488786
20230712132218000,2.004160155484348e-06
20230712132221000,2.004160155484348e-06
20230712132224000,4.008320310968696e-06
20230712132227000,5.611648435356175e-05
20230712132230000,0.0010121008785195958
20230712132233000,0.0002505200194355435
20230712132236000,2.004160155484348e-06
20230712132239000,0.00017235777337165395
20230712132242000,0.0030743816785129903
20230712132245000,0.00015832865228326351
20230712132248000,0.00033469474596588614
20230712132251000,0.00013427873041745134
20230712132254000,0.00022246177725876264
20230712132257000,0.00018037441399359133
20230712132300000,0.00021444513663682526
20230712132303000,0.00027256578114587135
20230712132306000,0.0018037441399359135
20230712132309000,0.00011022880855163915
20230712132312000,0.00018438273430456003
20230712132315000,0.000448931874828494
20230712132318000,0.00030062402332265223
20230712132321000,0.0006186842399980183
20230712132324000,0.00013828705072842
20230712132327000,5.41123241980774e-05
20230712132330000,0.0
20230712132333000,0.0001703536132161696
20230712132336000,0.00023849505850263744
20230712132339000,0.0
20230712132342000,0.0011483837690925314
20230712132345000,0.00014429953119487308
20230712132348000,1.4029121088390438e-05
20230712132351000,1.002080077742174e-05
20230712132354000,0.0006373229294440227
20230712132357000,0.00011022880855163915
20230712132400000,0.0001703536132161696
20230712132403000,0.00029861986316716786
20230712132406000,5.010400388710871e-05
20230712132409000,8.016640621937393e-05
20230712132412000,0.00041085283187429136
20230712132415000,1.002080077742174e-05
20230712132418000,3.407072264323392e-05
20230712132421000,0.001036150800385408
20230712132424000,0.00043490275374010357
20230712132427000,0.00031665730456652703
20230712132430000,2.404992186581218e-05
20230712132433000,0.0005431274021362583
20230712132436000,2.404992186581218e-05
20230712132439000,0.00011423712886260785
20230712132442000,5.611648435356175e-05
20230712132445000,0.0
20230712132448000,0.0013508039447964507
20230712132451000,4.409152342065566e-05
20230712132454000,2.204576171032783e-05
20230712132457000,0.00012425792964002957
20230712132500000,1.202496093290609e-05
20230712132503000,4.008320310968696e-05
20230712132506000,1.002080077742174e-05
20230712132509000,3.807904295420261e-05
20230712132512000,2.204576171032783e-05
20230712132515000,0.0
20230712132518000,6.0124804664530444e-05
20230712132521000,3.407072264323392e-05
20230712132524000,0.0001463036913503574
20230712132527000,0.00012225376948454524
20230712132530000,0.000270561620990387
20230712132533000,0.00019841185539295046
20230712132536000,0.0009880509566537836
20230712132539000,2.404992186581218e-05
20230712132542000,0.0003326905858104018
20230712132545000,0.0014109287494609812
20230712132548000,2.004160155484348e-05
20230712132551000,0.0007415392575292088
20230712132554000,0.0003487238670542766
20230712132557000,4.6095683576140006e-05
20230712132600000,2.204576171032783e-05
20230712132603000,0.000495027558404634
20230712132606000,6.012480466453045e-06
20230712132609000,2.004160155484348e-06
20230712132612000,1.002080077742174e-05
20230712132615000,0.0
20230712132618000,0.0
20230712132621000,0.0026695413271051517
20230712132624000,2.6054082021296525e-05
20230712132627000,0.00012860695717743063
20230712132630000,4.809984373162436e-05
20230712132633000,3.407072264323392e-05
20230712132636000,0.0001162412890180922
20230712132639000,0.0010201175191415332
20230712132642000,0.0014951034759913238
20230712132645000,8.818304684131133e-05
20230712132648000,3.0062402332265222e-05
20230712132651000,5.81206445090461e-05
20230712132654000,0.000270561620990387
20230712132657000,0.00013027041010648264
20230712132700000,3.0062402332265222e-05
20230712132703000,0.00019841185539295046
20230712132706000,0.00011423712886260785
20230712132709000,8.016640621937392e-06
20230712132712000,0.00010622048824067045
20230712132715000,4.6095683576140006e-05
20230712132718000,0.00041085283187429136
20230712132721000,0.00012626208979551394
20230712132724000,0.00010221216792970176
20230712132727000,0.0002525241795910279
20230712132730000,0.00015432033197229481
20230712132733000,2.204576171032783e-05
20230712132736000,0.0001042163280851861
20230712132739000,4.008320310968696e-06
20230712132742000,0.0003988278709413853
20230712132745000,0.0004409152342065566
20230712132748000,0.00031866146472201134
20230712132751000,0.00021043681632585656
20230712132754000,0.00021444513663682526
20230712132757000,0.00010020800777421741
20230712132800000,4.008320310968696e-05
20230712132803000,4.008320310968696e-05
20230712132806000,7.014560544195219e-05
20230712132809000,1.4029121088390438e-05
20230712132812000,3.407072264323392e-05
20230712132815000,1.002080077742174e-05
20230712132818000,1.6033281243874784e-05
20230712132821000,0.00013828705072842
20230712132824000,2.404992186581218e-05
20230712132827000,5.611648435356175e-05
20230712132830000,1.002080077742174e-05
20230712132833000,8.217056637485828e-05
20230712132836000,4.809984373162436e-05
20230712132839000,5.210816404259305e-05
20230712132842000,3.206656248774957e-05
20230712132845000,0.0001122329687071235
20230712132848000,4.6095683576140006e-05
20230712132851000,2.6054082021296525e-05
20230712132854000,7.415392575292089e-05
20230712132857000,9.820384761873306e-05
20230712132900000,0.0001463036913503574
20230712132903000,0.000224465937414247
20230712132906000,7.014560544195219e-05
20230712132909000,5.210816404259305e-05
20230712132912000,0.00016834945306068525
20230712132915000,0.0001823785741490757
20230712132918000,0.0008454148783879626
20230712132921000,4.809984373162436e-05
20230712132924000,0.00027657410145684
20230712132927000,0.00020242017570391916
20230712132930000,2.6054082021296525e-05
20230712132933000,0.000719493495818881
20230712132936000,6.012480466453045e-06
20230712132939000,0.0005027034918001391
20230712132942000,0.00016033281243874785
20230712132945000,0.0
20230712132948000,0.0006957842811795012
20230712132951000,5.81206445090461e-05
20230712132954000,0.00025452833974651224
20230712132957000,0.0
20230712133000000,0.0015812823626771507
20230712133003000,4.6095683576140006e-05
20230712133006000,0.00020642849601488786
20230712133009000,5.611648435356175e-05
20230712133012000,7.014560544195219e-05
20230712133015000,0.00013628289057293568
20230712133018000,7.415392575292089e-05
20230712133021000,9.018720699679566e-05
20230712133024000,0.0003807904295420262
20230712133027000,9.820384761873306e-05
20230712133030000,8.818304684131133e-05
20230712133033000,0.0032527519323510973
20230712133036000,0.0027717534950348535
20230712133039000,8.016640621937392e-06
20230712133042000,0.00011022880855163915
20230712133045000,6.012480466453045e-06
20230712133048000,2.004160155484348e-05
20230712133051000,0.0003747779490755731
20230712133054000,9.018720699679566e-05
20230712133057000,9.419552730776436e-05
20230712133100000,0.0006854227731756471
20230712133103000,0.0001122329687071235
20230712133106000,0.00013828705072842
20230712133109000,2.004160155484348e-06
20230712133112000,0.00013027041010648264
20230712133115000,0.00027256578114587135
20230712133118000,5.130649998039931e-05
20230712133121000,5.010400388710871e-05
20230712133124000,0.00040283619125235396
20230712133127000,0.0
20230712133130000,2.8058242176780875e-05
20230712133133000,0.00019841185539295046
20230712133136000,0.00019640769523746613
20230712133139000,6.413312497549914e-05
20230712133142000,0.0001663452929052009
20230712133145000,4.809984373162436e-05
20230712133148000,0.0015852906829881195
20230712133151000,3.407072264323392e-05
20230712133154000,6.814144528646784e-05
20230712133157000,0.00026454914052393395
20230712133200000,0.0005190774802704462
20230712133203000,0.00020242017570391916
20230712133206000,4.6095683576140006e-05
20230712133209000,9.619968746324871e-05
20230712133212000,0.00010622048824067045
20230712133215000,6.37924177490668e-05
20230712133218000,8.016640621937392e-06
20230712133221000,6.012480466453045e-06
20230712133224000,9.619968746324871e-05
20230712133227000,2.204576171032783e-05
20230712133230000,0.0001663452929052009
20230712133233000,0.0002324825780361844
20230712133236000,6.613728513098349e-05
20230712133239000,8.016640621937393e-05
20230712133242000,0.00019640769523746613
20230712133245000,0.0
20230712133248000,2.204576171032783e-05
20230712133251000,0.0
20230712133254000,0.0001743619335271383
20230712133257000,0.0
20230712133300000,4.409152342065566e-05
20230712133303000,0.00011022880855163915
20230712133306000,0.0003727737889200888
20230712133309000,1.4029121088390438e-05
20230712133312000,6.012480466453045e-06
20230712133315000,0.00014830785150584178
20230712133318000,2.204576171032783e-05
20230712133321000,0.0001703536132161696
20230712133324000,0.00036074882798718265
20230712133327000,2.8058242176780875e-05
20230712133330000,3.206656248774957e-05
20230712133333000,6.212896482001479e-05
20230712133336000,0.00042889027327365053
20230712133339000,4.6095683576140006e-05
20230712133342000,0.0004068445115633227
20230712133345000,0.0008397431051479419
20230712133348000,7.214976559743654e-05
20230712133351000,2.004160155484348e-05
20230712133354000,1.8037441399359135e-05
20230712133357000,0.00031665730456652703
20230712133400000,1.202496093290609e-05
20230712133403000,2.004160155484348e-06
20230712133406000,0.00016434113274971655
20230712133409000,4.008320310968696e-06
20230712133412000,0.00015231617181681045
20230712133415000,2.004160155484348e-05
20230712133418000,2.004160155484348e-06
20230712133421000,0.00013628289057293568
20230712133424000,5.81206445090461e-05
20230712133427000,0.00021043681632585656
20230712133430000,0.0
20230712133433000,0.0005511440427581958
20230712133436000,0.0005591606833801331
20230712133439000,0.00015832865228326351
20230712133442000,0.00018839105461552873
20230712133445000,0.0
20230712133448000,5.010400388710871e-05
20230712133451000,7.816224606388958e-05
20230712133454000,2.004160155484348e-06
20230712133457000,0.00013427873041745134
20230712133500000,1.8037441399359135e-05
20230712133503000,0.0
20230712133506000,0.0
20230712133509000,2.404992186581218e-05
20230712133512000,0.00010020800777421741
20230712133515000,0.0
20230712133518000,9.419552730776436e-05
20230712133521000,0.0002525241795910279
20230712133524000,0.00019640769523746613
20230712133527000,0.0
20230712133530000,0.0001082246483961548
20230712133533000,0.0
20230712133536000,0.0009299303121447376
20230712133539000,0.00019841185539295046
20230712133542000,4.008320310968696e-05
20230712133545000,7.415392575292089e-05
20230712133548000,1.6033281243874784e-05
20230712133551000,4.008320310968696e-06
20230712133554000,6.212896482001479e-05
20230712133557000,0.0002124409764813409
20230712133600000,0.0
20230712133603000,0.0001463036913503574
20230712133606000,0.00015832865228326351
20230712133609000,1.8037441399359135e-05
20230712133612000,1.6033281243874784e-05
20230712133615000,1.6033281243874784e-05
20230712133618000,0.0
20230712133621000,7.816224606388958e-05
20230712133624000,9.619968746324871e-05
20230712133627000,0.0004689734763833375
20230712133630000,8.818304684131133e-05
20230712133633000,2.6054082021296525e-05
20230712133636000,0.00028058242176780875
20230712133639000,0.00028859906238974615
20230712133642000,3.0062402332265222e-05
20230712133645000,4.008320310968696e-05
20230712133648000,0.0
20230712133651000,3.607488279871827e-05
20230712133654000,7.816224606388958e-05
20230712133657000,0.0001122329687071235
20230712133700000,9.619968746324871e-05
20230712133703000,1.6033281243874784e-05
20230712133706000,0.0
20230712133709000,0.00029661570301168355
20230712133712000,6.012480466453045e-06
20230712133715000,4.008320310968696e-05
20230712133718000,4.008320310968696e-06
20230712133721000,0.00021845345694779397
20230712133724000,2.004160155484348e-06
20230712133727000,0.0003636348186110801
20230712133730000,1.8037441399359135e-05
20230712133733000,2.004160155484348e-05
20230712133736000,9.018720699679566e-05
20230712133739000,0.000178370253838107
20230712133742000,6.012480466453045e-06
20230712133745000,3.407072264323392e-05
20230712133748000,4.008320310968696e-06
20230712133751000,3.607488279871827e-05
20230712133754000,0.00033469474596588614
20230712133757000,0.0
20230712133800000,9.619968746324871e-05
20230712133803000,0.0
20230712133806000,7.816224606388958e-05
20230712133809000,2.004160155484348e-05
20230712133812000,3.0062402332265222e-05
20230712133815000,0.000178370253838107
20230712133818000,1.002080077742174e-05
20230712133821000,4.208736326517131e-05
20230712133824000,0.0003747779490755731
20230712133827000,2.004160155484348e-05
20230712133830000,0.0004769901170052749
20230712133833000,0.0005952355661788514
20230712133836000,8.417472653034263e-05
20230712133839000,0.002735678612236135
20230712133842000,9.820384761873306e-05
20230712133845000,0.0
20230712133848000,1.6033281243874784e-05
20230712133851000,5.81206445090461e-05
20230712133854000,2.204576171032783e-05
20230712133857000,3.206656248774957e-05
20230712133900000,0.0
20230712133903000,4.008320310968696e-06
20230712133906000,2.404992186581218e-05
20230712133909000,3.0062402332265222e-05
20230712133912000,0.00015231617181681045
20230712133915000,2.8058242176780875e-05
20230712133918000,9.619968746324871e-05
20230712133921000,0.00012225376948454524
20230712133924000,2.004160155484348e-05
20230712133927000,0.00042688611311816617
20230712133930000,7.816224606388958e-05
20230712133933000,4.409152342065566e-05
20230712133936000,0.00021444513663682526
20230712133939000,5.41123241980774e-05
