timestamp,volume_percentage
20230724112751000,2.3852275140590732e-05
20230724112754000,0.00020599692166873814
20230724112757000,8.673554596578448e-05
20230724112800000,3.252582973716918e-05
20230724112803000,7.047263109719989e-05
20230724112806000,1.1926137570295366e-05
20230724112809000,9.2156517588646e-05
20230724112812000,0.00011275620975551981
20230724112815000,4.336777298289224e-05
20230724112818000,9.757748921150754e-06
20230724112821000,0.003192952285865441
20230724112824000,2.710485811430765e-05
20230724112827000,3.68626070354584e-05
20230724112830000,1.1926137570295366e-05
20230724112833000,2.8189052438879953e-05
20230724112836000,5.42097162286153e-06
20230724112839000,2.0599692166873812e-05
20230724112842000,5.095713325489838e-05
20230724112845000,0.0002406911400550519
20230724112848000,3.469421838631379e-05
20230724112851000,0.00019081820112472586
20230724112854000,5.312552190404299e-05
20230724112857000,2.8189052438879953e-05
20230724112900000,0.00013552429057153825
20230724112903000,0.00021033369896702734
20230724112906000,7.697779704463372e-05
20230724112909000,7.5893602720061414e-06
20230724112912000,0.00018756561815100892
20230724112915000,0.0
20230724112918000,4.336777298289224e-06
20230724112921000,2.168388649144612e-06
20230724112924000,4.987293893032607e-05
20230724112927000,0.00013118751327324902
20230724112930000,4.445196730746454e-05
20230724112933000,0.00044885645037293467
20230724112936000,1.084194324572306e-05
20230724112939000,0.0002862273016870888
20230724112942000,2.602066378973534e-05
20230724112945000,1.4094526219439977e-05
20230724112948000,1.084194324572306e-06
20230724112951000,8.673554596578448e-06
20230724112954000,2.3852275140590732e-05
20230724112957000,1.301033189486767e-05
20230724130003000,0.004670709150257494
20230724130006000,0.0009421648680533339
20230724130009000,0.0009736065034659307
20230724130012000,0.00013227170759782131
20230724130015000,0.00021792305923903349
20230724130018000,0.00035344734981057174
20230724130021000,5.42097162286153e-06
20230724130024000,0.00019732336707215968
20230724130027000,5.204132757947068e-05
20230724130030000,5.854649352690452e-05
20230724130033000,1.4094526219439977e-05
20230724130036000,3.2525829737169176e-06
20230724130039000,0.0005583600771547376
20230724130042000,1.1926137570295366e-05
20230724130045000,1.084194324572306e-06
20230724130048000,0.00011817718137838135
20230724130051000,5.5293910553187606e-05
20230724130054000,6.613585379891066e-05
20230724130057000,0.0002829747187133719
20230724130100000,3.68626070354584e-05
20230724130103000,6.484566255266962e-05
20230724130106000,0.00023872874832757605
20230724130109000,0.0
20230724130112000,2.927324676345226e-05
20230724130115000,5.312552190404299e-05
20230724130118000,4.987293893032607e-05
20230724130121000,0.00016154495436127359
20230724130124000,3.469421838631379e-05
20230724130127000,1.084194324572306e-06
20230724130130000,3.0357441088024566e-05
20230724130133000,3.57784127108861e-05
20230724130136000,6.288327082519375e-05
20230724130139000,3.361002406174148e-05
20230724130142000,4.445196730746454e-05
20230724130145000,7.806199136920603e-05
20230724130148000,1.1926137570295366e-05
20230724130151000,5.42097162286153e-06
20230724130154000,1.7347109193156895e-05
20230724130157000,0.00010733523813265829
20230724130200000,7.806199136920603e-05
20230724130203000,0.00020491272734416582
20230724130206000,0.0
20230724130209000,4.445196730746454e-05
20230724130212000,0.00016588173165956282
20230724130215000,0.00021033369896702734
20230724130218000,1.9515497842301507e-05
20230724130221000,3.2525829737169176e-06
20230724130224000,2.602066378973534e-05
20230724130227000,4.228357865831993e-05
20230724130230000,6.505165947433835e-06
20230724130233000,0.00011926137570295365
20230724130236000,4.8788744605753765e-05
20230724130239000,8.348296299206756e-05
20230724130242000,8.673554596578448e-05
20230724130245000,5.204132757947068e-05
20230724130248000,9.540910056236293e-05
20230724130251000,0.00013118751327324902
20230724130254000,3.1441635412596874e-05
20230724130257000,3.1441635412596874e-05
20230724130300000,0.00010625104380808598
20230724130303000,9.2156517588646e-05
20230724130306000,0.00013118751327324902
20230724130309000,0.00025912244357278113
20230724130312000,3.252582973716918e-05
20230724130315000,0.0
20230724130318000,3.0357441088024566e-05
20230724130321000,0.0001257665416503875
20230724130324000,0.0010706202116286608
20230724130327000,0.0002612908322219257
20230724130330000,1.9515497842301507e-05
20230724130333000,6.505165947433836e-05
20230724130336000,4.6620355956609156e-05
20230724130339000,7.5893602720061414e-06
20230724130342000,0.00022876500248475656
20230724130345000,7.806199136920603e-05
20230724130348000,0.0
20230724130351000,0.0001290191246241044
20230724130354000,9.757748921150753e-05
20230724130357000,3.1441635412596874e-05
20230724130400000,2.0599692166873812e-05
20230724130403000,4.6620355956609156e-05
20230724130406000,0.000606064627435919
20230724130409000,3.469421838631379e-05
20230724130412000,0.0001810604522035751
20230724130415000,2.927324676345226e-05
20230724130418000,7.48094083954891e-05
20230724130421000,0.00037296284765287325
20230724130424000,6.830424244805527e-05
20230724130427000,0.00019298658977387045
20230724130430000,0.00017672367490528587
20230724130433000,2.3852275140590732e-05
20230724130436000,2.4936469465163037e-05
20230724130439000,0.00022659661383561195
20230724130442000,0.00035127896116142715
20230724130445000,3.0357441088024566e-05
20230724130448000,6.938843677262758e-05
20230724130451000,0.0001095036267818029
20230724130454000,0.00010191426650979676
20230724130457000,1.1926137570295366e-05
20230724130500000,7.805114942596031e-05
20230724130503000,0.00011709298705380904
20230724130506000,2.602066378973534e-05
20230724130509000,8.781974029035679e-05
20230724130512000,0.00021250208761617196
20230724130515000,5.637810487775991e-05
20230724130518000,0.00026671180384478727
20230724130521000,5.5293910553187606e-05
20230724130524000,4.011519000917532e-05
20230724130527000,3.9030995684603015e-05
20230724130530000,6.830424244805527e-05
20230724130533000,0.00022225983653732272
20230724130536000,0.00030032182790652875
20230724130539000,0.0009259019531847493
20230724130542000,0.001357411294364527
20230724130545000,0.00011275620975551981
20230724130548000,5.42097162286153e-06
20230724130551000,5.9630687851476824e-05
20230724130554000,5.9630687851476824e-05
20230724130557000,3.0357441088024566e-05
20230724130600000,0.0003144163541259687
20230724130603000,0.0002699643868185042
20230724130606000,5.312552190404299e-05
20230724130609000,0.00013769267922068287
20230724130612000,3.794680136003071e-05
20230724130615000,3.57784127108861e-05
20230724130618000,0.00050306616660155
20230724130621000,0.00013227170759782131
20230724130624000,0.00013118751327324902
20230724130627000,0.0
20230724130630000,4.011519000917532e-05
20230724130633000,3.9030995684603015e-05
20230724130636000,1.9515497842301507e-05
20230724130639000,0.00015287139976469515
20230724130642000,1.084194324572306e-05
20230724130645000,3.2525829737169176e-06
20230724130648000,3.469421838631379e-05
20230724130651000,0.000145282039492689
20230724130654000,1.301033189486767e-05
20230724130657000,0.00017238689760699664
20230724130700000,0.00024611211167791344
20230724130703000,3.469421838631379e-05
20230724130706000,7.48094083954891e-05
20230724130709000,0.00035995251575800556
20230724130712000,0.00019623917274758738
20230724130715000,6.505165947433835e-06
20230724130718000,1.626291486858459e-05
20230724130721000,3.469421838631379e-05
20230724130724000,1.84313035177292e-05
20230724130727000,7.806199136920603e-05
20230724130730000,0.0001257665416503875
20230724130733000,6.396746514976605e-05
20230724130736000,6.179907650062144e-05
20230724130739000,0.00022551241951103963
20230724130742000,8.456715731663986e-05
20230724130745000,0.00012142976435209826
20230724130748000,1.301033189486767e-05
20230724130751000,6.830424244805527e-05
20230724130754000,4.336777298289224e-05
20230724130757000,2.2768080816018424e-05
20230724130800000,0.0001095036267818029
20230724130803000,8.565135164121217e-05
20230724130806000,3.1441635412596874e-05
20230724130809000,4.553616163203685e-05
20230724130812000,0.0005659494374267438
20230724130815000,3.2525829737169176e-06
20230724130818000,6.071488217604913e-05
20230724130821000,0.00011926137570295365
20230724130824000,8.023038001835065e-05
20230724130827000,1.1926137570295366e-05
20230724130830000,4.7704550281181464e-05
20230724130833000,7.697779704463372e-05
20230724130836000,3.9030995684603015e-05
20230724130839000,0.0001084194324572306
20230724130842000,0.0005572758828301653
20230724130845000,0.00010191426650979676
20230724130848000,0.00018648142382643663
20230724130851000,0.0002927324676345226
20230724130854000,0.00020599692166873814
20230724130857000,0.0011253937089060536
20230724130900000,2.0599692166873812e-05
20230724130903000,1.626291486858459e-05
20230724130906000,6.613585379891066e-05
20230724130909000,0.000662442732313679
20230724130912000,0.0002732169697922211
20230724130915000,0.00013010331894867673
20230724130918000,0.0002406911400550519
20230724130921000,0.00015612398273841206
20230724130924000,7.26410197463445e-05
20230724130927000,0.0001669659259841351
20230724130930000,0.0002027443386950212
20230724130933000,3.0357441088024566e-05
20230724130936000,9.2156517588646e-05
20230724130939000,1.1926137570295366e-05
20230724130942000,3.2525829737169176e-06
20230724130945000,8.673554596578448e-06
20230724130948000,0.00013877687354525516
20230724130951000,4.336777298289224e-05
20230724130954000,0.0003838047908985963
20230724130957000,9.757748921150754e-06
20230724131000000,3.794680136003071e-05
20230724131003000,0.00010191426650979676
20230724131006000,0.00013335590192239364
20230724131009000,2.168388649144612e-05
20230724131012000,1.9515497842301507e-05
20230724131015000,1.084194324572306e-06
20230724131018000,0.0003458579895385656
20230724131021000,0.0012772893337786337
20230724131024000,0.0003111637711522518
20230724131027000,7.914618569377834e-05
20230724131030000,5.854649352690452e-05
20230724131033000,6.505165947433835e-06
20230724131036000,0.0
20230724131039000,0.0004716245311889531
20230724131042000,0.0006071488217604913
20230724131045000,0.0006266643196027929
20230724131048000,8.998812893950139e-05
20230724131051000,8.673554596578448e-06
20230724131054000,8.023038001835065e-05
20230724131057000,1.084194324572306e-06
20230724131100000,0.00022225983653732272
20230724131103000,0.0004152464263111932
20230724131106000,0.0006244959309536482
20230724131109000,0.00011817718137838135
20230724131112000,5.42097162286153e-06
20230724131115000,0.00019623917274758738
20230724131118000,5.42097162286153e-06
20230724131121000,4.7704550281181464e-05
20230724131124000,1.4094526219439977e-05
20230724131127000,7.5893602720061414e-06
20230724131130000,4.445196730746454e-05
20230724131133000,5.42097162286153e-05
20230724131136000,4.228357865831993e-05
20230724131139000,0.0007231576144897281
20230724131142000,0.00025890560470786665
20230724131145000,8.673554596578448e-06
20230724131148000,1.5178720544012283e-05
20230724131151000,6.830424244805527e-05
20230724131154000,9.757748921150753e-05
20230724131157000,1.084194324572306e-05
20230724131200000,0.0006136539877079251
20230724131203000,0.00024502791735334117
20230724131206000,3.794680136003071e-05
20230724131209000,5.204132757947068e-05
20230724131212000,0.0007047263109719988
20230724131215000,0.00015287139976469515
20230724131218000,2.168388649144612e-06
20230724131221000,6.505165947433835e-06
20230724131224000,1.084194324572306e-05
20230724131227000,0.0002363543627567627
20230724131230000,2.2768080816018424e-05
20230724131233000,5.637810487775991e-05
20230724131236000,3.252582973716918e-05
20230724131239000,1.1926137570295366e-05
20230724131242000,0.00026020663789735345
20230724131245000,3.68626070354584e-05
20230724131248000,1.084194324572306e-06
20230724131251000,0.00010083007218522445
20230724131254000,0.00045427742199579616
20230724131257000,0.0006960527563754204
20230724131300000,0.0011579195386432228
20230724131303000,9.432490623779062e-05
20230724131306000,2.3852275140590732e-05
20230724131309000,0.0014885988076377761
20230724131312000,0.007798609776648597
20230724131315000,0.0007312890719240203
20230724131318000,0.0013693374319348223
20230724131321000,4.336777298289224e-05
20230724131324000,0.000223344030861895
20230724131327000,0.00044560386739921776
20230724131330000,0.00019081820112472586
20230724131333000,0.00024719630600248576
20230724131336000,0.00017455528625614125
20230724131339000,6.830424244805527e-05
20230724131342000,8.781974029035679e-05
20230724131345000,0.00013986106786982746
20230724131348000,8.565135164121217e-05
20230724131351000,9.757748921150753e-05
20230724131354000,9.757748921150753e-05
20230724131357000,2.168388649144612e-05
20230724131400000,0.00013552429057153825
20230724131403000,0.0003469421838631379
20230724131406000,4.1199384333747624e-05
20230724131409000,3.794680136003071e-05
20230724131412000,0.0001084194324572306
20230724131415000,0.0003675418760300117
20230724131418000,6.396746514976605e-05
20230724131421000,0.00011600879272923674
20230724131424000,0.0001290191246241044
20230724131427000,4.987293893032607e-05
20230724131430000,4.011519000917532e-05
20230724131433000,0.00010408265515894136
20230724131436000,0.0002016601443704489
20230724131439000,6.396746514976605e-05
20230724131442000,0.00019081820112472586
20230724131445000,0.00042283578658319933
20230724131448000,0.00035127896116142715
20230724131451000,0.0003816364022494517
20230724131454000,4.987293893032607e-05
20230724131457000,1.5178720544012283e-05
20230724131500000,0.00013335590192239364
20230724131503000,0.00024394372302876885
20230724131506000,0.00016154495436127359
20230724131509000,0.0001290191246241044
20230724131512000,7.15568254217722e-05
20230724131515000,0.00013444009624696593
20230724131518000,3.9030995684603015e-05
20230724131521000,1.084194324572306e-05
20230724131524000,7.589360272006141e-05
20230724131527000,0.0011633405102660843
20230724131530000,2.8189052438879953e-05
20230724131533000,0.0001116720154309475
20230724131536000,0.0005193290814701346
20230724131539000,0.0004586141992940854
20230724131542000,0.0001095036267818029
20230724131545000,0.00017672367490528587
20230724131548000,4.011519000917532e-05
20230724131551000,1.084194324572306e-06
20230724131554000,2.4936469465163037e-05
20230724131557000,5.5293910553187606e-05
20230724131600000,8.673554596578448e-06
20230724131603000,0.0007036421166474265
20230724131606000,0.0001095036267818029
20230724131609000,6.396746514976605e-05
20230724131612000,0.0008413347958681094
20230724131615000,2.3852275140590732e-05
20230724131618000,5.637810487775991e-05
20230724131621000,9.10723232640737e-05
20230724131624000,0.00015937656571212897
20230724131627000,1.4094526219439977e-05
20230724131630000,5.5293910553187606e-05
20230724131633000,6.938843677262758e-05
20230724131636000,3.469421838631379e-05
20230724131639000,0.00015720817706298435
20230724131642000,0.00016913431463327973
20230724131645000,9.757748921150754e-06
20230724131648000,0.00014853462246640592
20230724131651000,0.0002569540549236365
20230724131654000,3.57784127108861e-05
20230724131657000,6.396746514976605e-05
20230724131700000,0.00031550054845054103
20230724131703000,6.505165947433835e-06
20230724131706000,7.589360272006141e-05
20230724131709000,7.48094083954891e-05
20230724131712000,0.00015503978841383974
20230724131715000,5.9630687851476824e-05
20230724131718000,0.00030357441088024566
20230724131721000,0.00015070301111555053
20230724131724000,2.0599692166873812e-05
20230724131727000,4.336777298289224e-05
20230724131730000,6.179907650062144e-05
20230724131733000,2.927324676345226e-05
20230724131736000,4.445196730746454e-05
20230724131739000,1.84313035177292e-05
20230724131742000,0.00024502791735334117
20230724131745000,8.131457434292294e-05
20230724131748000,0.001974317865046169
20230724131751000,8.565135164121217e-05
20230724131754000,0.0001095036267818029
20230724131757000,3.361002406174148e-05
20230724131800000,9.540910056236293e-05
20230724131803000,3.794680136003071e-05
20230724131806000,0.0003903099568460301
20230724131809000,0.000290564078985378
20230724131812000,0.00013227170759782131
20230724131815000,7.589360272006141e-05
20230724131818000,0.0001268507359749598
20230724131821000,5.7462299202332215e-05
20230724131824000,4.553616163203685e-05
20230724131827000,0.0001463662338172613
20230724131830000,0.0
20230724131833000,9.540910056236293e-05
20230724131836000,6.071488217604913e-05
20230724131839000,2.710485811430765e-05
20230724131842000,3.2525829737169176e-06
20230724131845000,0.00020382853301959352
20230724131848000,0.00026020663789735345
20230724131851000,5.5293910553187606e-05
20230724131854000,0.00013439672847398305
20230724131857000,2.168388649144612e-06
20230724131900000,9.757748921150753e-05
20230724131903000,0.0001647975373349905
20230724131906000,0.00011492459840466443
20230724131909000,1.9515497842301507e-05
20230724131912000,0.00015395559408926744
20230724131915000,2.4936469465163037e-05
20230724131918000,3.252582973716918e-05
20230724131921000,3.361002406174148e-05
20230724131924000,0.0001084194324572306
20230724131927000,0.00023093339113390115
20230724131930000,2.8189052438879953e-05
20230724131933000,7.697779704463372e-05
20230724131936000,0.00015178720544012283
20230724131939000,0.00030140602223110107
20230724131942000,7.26410197463445e-05
20230724131945000,2.3852275140590732e-05
20230724131948000,0.00010191426650979676
20230724131951000,3.252582973716918e-05
20230724131954000,3.9030995684603015e-05
20230724131957000,8.673554596578448e-06
20230724132000000,0.00011492459840466443
20230724132003000,4.445196730746454e-05
20230724132006000,0.002319091660260162
20230724132009000,7.806199136920603e-05
20230724132012000,0.0009757748921150754
20230724132015000,0.0001853972295018643
20230724132018000,3.252582973716918e-05
20230724132021000,2.168388649144612e-05
20230724132024000,0.0
20230724132027000,3.252582973716918e-05
20230724132030000,1.301033189486767e-05
20230724132033000,4.445196730746454e-05
20230724132036000,9.540910056236293e-05
20230724132039000,7.589360272006141e-05
20230724132042000,0.00017021850895785202
20230724132045000,2.168388649144612e-06
20230724132048000,2.710485811430765e-05
20230724132051000,0.00013986106786982746
20230724132054000,0.0004033202887408978
20230724132057000,2.3852275140590732e-05
20230724132100000,3.252582973716918e-05
20230724132103000,5.312552190404299e-05
20230724132106000,4.8788744605753765e-05
20230724132109000,4.376892488298399e-05
20230724132112000,4.336777298289224e-06
20230724132115000,1.626291486858459e-05
20230724132118000,7.26410197463445e-05
20230724132121000,2.168388649144612e-05
20230724132124000,0.00037946801360030707
20230724132127000,0.0010972046564671737
20230724132130000,0.0002699643868185042
20230724132133000,0.00022659661383561195
20230724132136000,0.000184313035177292
20230724132139000,0.0003447737952139933
20230724132142000,3.2525829737169176e-06
20230724132145000,0.00013335590192239364
20230724132148000,6.071488217604913e-05
20230724132151000,0.000382720596574024
20230724132154000,0.0003089953825031072
20230724132157000,0.00019623917274758738
20230724132200000,0.0002168388649144612
20230724132203000,2.8189052438879953e-05
20230724132206000,8.023038001835065e-05
20230724132209000,2.3852275140590732e-05
20230724132212000,0.0005876333239181899
20230724132215000,2.4936469465163037e-05
20230724132218000,0.00022659661383561195
20230724132221000,2.710485811430765e-05
20230724132224000,0.00017238689760699664
20230724132227000,0.00016588173165956282
20230724132230000,0.00012034557002752595
20230724132233000,2.168388649144612e-05
20230724132236000,2.2768080816018424e-05
20230724132239000,8.565135164121217e-05
20230724132242000,7.5893602720061414e-06
20230724132245000,0.00013660848489611055
20230724132248000,2.168388649144612e-05
20230724132251000,0.00018864981247558124
20230724132254000,0.00022768080816018424
20230724132257000,0.00016805012030870743
20230724132300000,8.565135164121217e-05
20230724132303000,0.0
20230724132306000,1.84313035177292e-05
20230724132309000,0.0
20230724132312000,0.0
20230724132315000,4.336777298289224e-05
20230724132318000,1.4094526219439977e-05
20230724132321000,7.914618569377834e-05
20230724132324000,4.1199384333747624e-05
20230724132327000,2.168388649144612e-06
20230724132330000,4.987293893032607e-05
20230724132333000,5.42097162286153e-06
20230724132336000,2.3852275140590732e-05
20230724132339000,6.179907650062144e-05
20230724132342000,0.0006820015979289633
20230724132345000,8.239876866749525e-05
20230724132348000,0.0001637133430104182
20230724132351000,0.0004011519000917532
20230724132354000,0.00013444009624696593
20230724132357000,0.0001116720154309475
20230724132400000,0.00010408265515894136
20230724132403000,0.00010083007218522445
20230724132406000,3.9030995684603015e-05
20230724132409000,4.228357865831993e-05
20230724132412000,2.2768080816018424e-05
20230724132415000,0.00015287139976469515
20230724132418000,0.00017889206355443048
20230724132421000,0.0014433770623598651
20230724132424000,8.239876866749525e-05
20230724132427000,9.866168353607984e-05
20230724132430000,8.890393461492908e-05
20230724132433000,0.0046772143162049275
20230724132436000,0.0005117397211981284
20230724132439000,0.00010625104380808598
20230724132442000,0.00024502791735334117
20230724132445000,0.0
20230724132448000,5.42097162286153e-06
20230724132451000,0.0005464339395844422
20230724132454000,5.42097162286153e-06
20230724132457000,0.0001496188167909782
20230724132500000,0.0002537014719499196
20230724132503000,0.00024285952870419653
20230724132506000,8.998812893950139e-05
20230724132509000,0.0002710485811430765
20230724132512000,1.5178720544012283e-05
20230724132515000,1.84313035177292e-05
20230724132518000,0.0
20230724132521000,5.095713325489838e-05
20230724132524000,2.710485811430765e-05
20230724132527000,1.7347109193156895e-05
20230724132530000,3.2525829737169176e-06
20230724132533000,7.15568254217722e-05
20230724132536000,0.00012359815300124288
20230724132539000,2.8189052438879953e-05
20230724132542000,0.00020382853301959352
20230724132545000,0.00022876500248475656
20230724132548000,2.927324676345226e-05
20230724132551000,0.00012034557002752595
20230724132554000,9.757748921150754e-06
20230724132557000,4.987293893032607e-05
20230724132600000,6.179907650062144e-05
20230724132603000,1.084194324572306e-05
20230724132606000,2.710485811430765e-05
20230724132609000,1.084194324572306e-05
20230724132612000,1.626291486858459e-05
20230724132615000,1.626291486858459e-05
20230724132618000,0.00017997625787900278
20230724132621000,2.2768080816018424e-05
20230724132624000,5.854649352690452e-05
20230724132627000,7.589360272006141e-05
20230724132630000,3.361002406174148e-05
20230724132633000,1.1926137570295366e-05
20230724132636000,9.432490623779062e-05
20230724132639000,5.5293910553187606e-05
20230724132642000,0.00012251395867667058
20230724132645000,0.000198407561396732
20230724132648000,8.023038001835065e-05
20230724132651000,0.0002992376335819564
20230724132654000,0.0001431136508435444
20230724132657000,5.7462299202332215e-05
20230724132700000,0.0004065728717146147
20230724132703000,0.0
20230724132706000,4.336777298289224e-05
20230724132709000,3.68626070354584e-05
20230724132712000,0.00026671180384478727
20230724132715000,4.336777298289224e-05
20230724132718000,2.8189052438879953e-05
20230724132721000,7.26410197463445e-05
20230724132724000,0.00026020663789735345
20230724132727000,0.00013660848489611055
20230724132730000,5.312552190404299e-05
20230724132733000,0.00030357441088024566
20230724132736000,4.336777298289224e-05
20230724132739000,0.003516042194587988
20230724132742000,2.602066378973534e-05
20230724132745000,2.8189052438879953e-05
20230724132748000,7.5893602720061414e-06
20230724132751000,1.84313035177292e-05
20230724132754000,0.00012142976435209826
20230724132757000,3.0357441088024566e-05
20230724132800000,0.00013444009624696593
20230724132803000,0.00019298658977387045
20230724132806000,0.0006364220685239436
20230724132809000,0.00010299846083436907
20230724132812000,0.00012034557002752595
20230724132815000,0.0005312552190404299
20230724132818000,2.8189052438879953e-05
20230724132821000,0.0001116720154309475
20230724132824000,0.00011926137570295365
20230724132827000,0.0007979670228852172
20230724132830000,4.553616163203685e-05
20230724132833000,2.168388649144612e-05
20230724132836000,4.445196730746454e-05
20230724132839000,0.00011275620975551981
20230724132842000,4.8788744605753765e-05
20230724132845000,9.324071191321831e-05
20230724132848000,2.602066378973534e-05
20230724132851000,8.673554596578448e-05
20230724132854000,0.00013877687354525516
20230724132857000,4.336777298289224e-06
20230724132900000,0.0038499740465562583
20230724132903000,3.9030995684603015e-05
20230724132906000,3.794680136003071e-05
20230724132909000,1.084194324572306e-05
20230724132912000,1.1926137570295366e-05
20230724132915000,1.1926137570295366e-05
20230724132918000,3.57784127108861e-05
20230724132921000,0.00015612398273841206
20230724132924000,1.1926137570295366e-05
20230724132927000,6.505165947433835e-06
20230724132930000,9.540910056236293e-05
20230724132933000,8.673554596578448e-06
20230724132936000,0.00015503978841383974
20230724132939000,3.469421838631379e-05
20230724132942000,0.00013877687354525516
20230724132945000,4.1199384333747624e-05
20230724132948000,0.0001290191246241044
20230724132951000,4.6620355956609156e-05
20230724132954000,8.673554596578448e-06
20230724132957000,2.3852275140590732e-05
20230724133000000,0.003928036037925464
20230724133003000,3.469421838631379e-05
20230724133006000,0.00027213277546764877
20230724133009000,6.071488217604913e-05
20230724133012000,0.00023201758545847347
20230724133015000,0.0004759613084872423
20230724133018000,0.0002862273016870888
20230724133021000,0.00024394372302876885
20230724133024000,0.0001268507359749598
20230724133027000,3.9030995684603015e-05
20230724133030000,7.806199136920603e-05
20230724133033000,5.204132757947068e-05
20230724133036000,0.0004000677057671809
20230724133039000,6.722004812348296e-05
20230724133042000,2.8189052438879953e-05
20230724133045000,2.710485811430765e-05
20230724133048000,0.00013877687354525516
20230724133051000,0.00016262914868584588
20230724133054000,0.0014972723622343545
20230724133057000,0.0014581871568335228
20230724133100000,0.00011926137570295365
20230724133103000,5.42097162286153e-05
20230724133106000,0.0001290191246241044
20230724133109000,3.361002406174148e-05
20230724133112000,0.00012142976435209826
20230724133115000,0.00011058782110637521
20230724133118000,1.084194324572306e-06
20230724133121000,9.974587786065215e-05
20230724133124000,0.0002797221357396549
20230724133127000,5.204132757947068e-05
20230724133130000,0.001173098259187235
20230724133133000,6.830424244805527e-05
20230724133136000,4.553616163203685e-05
20230724133139000,4.553616163203685e-05
20230724133142000,4.553616163203685e-05
20230724133145000,7.697779704463372e-05
20230724133148000,0.00013444009624696593
20230724133151000,0.0001290191246241044
20230724133154000,8.673554596578448e-05
20230724133157000,4.228357865831993e-05
20230724133200000,8.348296299206756e-05
20230724133203000,0.00012468234732581517
20230724133206000,4.1199384333747624e-05
20230724133209000,0.00023093339113390115
20230724133212000,6.288327082519375e-05
20230724133215000,0.0001669659259841351
20230724133218000,8.998812893950139e-05
20230724133221000,0.00013660848489611055
20230724133224000,0.000304658605204818
20230724133227000,0.0004781296971363869
20230724133230000,7.589360272006141e-05
20230724133233000,0.0001994917557213043
20230724133236000,0.00032200571439797485
20230724133239000,0.00030140602223110107
20230724133242000,0.00011817718137838135
20230724133245000,0.0004553616163203685
20230724133248000,2.3852275140590732e-05
20230724133251000,0.00022659661383561195
20230724133254000,8.348296299206756e-05
20230724133257000,4.228357865831993e-05
20230724133300000,2.602066378973534e-05
20230724133303000,0.0003957309284688917
20230724133306000,0.00039356253981974703
20230724133309000,0.00032200571439797485
20230724133312000,0.00010191426650979676
20230724133315000,0.00033718443494198713
20230724133318000,0.0006223275423045036
20230724133321000,0.0004727087255135254
20230724133324000,0.00021467047626531658
20230724133327000,7.697779704463372e-05
20230724133330000,2.710485811430765e-05
20230724133333000,0.00037296284765287325
20230724133336000,4.7704550281181464e-05
20230724133339000,0.0009714381148167861
20230724133342000,0.0003089953825031072
20230724133345000,0.0004011519000917532
20230724133348000,4.8788744605753765e-05
20230724133351000,0.00011384040408009212
20230724133354000,0.00013227170759782131
20230724133357000,0.0003621209044071502
20230724133400000,0.0006179907650062144
20230724133403000,0.00043042514685520547
20230724133406000,0.0001853972295018643
20230724133409000,0.0004965610006541162
20230724133412000,0.00020599692166873814
20230724133415000,3.1441635412596874e-05
20230724133418000,0.0006635269266382513
20230724133421000,0.00038922576252145786
20230724133424000,1.084194324572306e-05
20230724133427000,0.00015612398273841206
20230724133430000,4.8788744605753765e-05
20230724133433000,5.9630687851476824e-05
20230724133436000,0.00013660848489611055
20230724133439000,7.697779704463372e-05
20230724133442000,1.301033189486767e-05
20230724133445000,3.68626070354584e-05
20230724133448000,9.324071191321831e-05
20230724133451000,4.987293893032607e-05
20230724133454000,0.00010516684948351367
20230724133457000,0.00031983732574883026
20230724133500000,4.011519000917532e-05
20230724133503000,0.00021141789329159967
20230724133506000,0.00013660848489611055
20230724133509000,2.168388649144612e-05
20230724133512000,1.7347109193156895e-05
20230724133515000,9.757748921150754e-06
20230724133518000,8.023038001835065e-05
20230724133521000,6.505165947433836e-05
20230724133524000,0.00031983732574883026
20230724133527000,4.228357865831993e-05
20230724133530000,1.084194324572306e-05
20230724133533000,3.9030995684603015e-05
20230724133536000,0.0001994917557213043
20230724133539000,7.697779704463372e-05
20230724133542000,3.57784127108861e-05
20230724133545000,4.011519000917532e-05
20230724133548000,2.710485811430765e-05
20230724133551000,0.00020382853301959352
20230724133554000,7.047263109719989e-05
20230724133557000,0.00010299846083436907
20230724133600000,0.0005063187495752668
20230724133603000,0.00027213277546764877
20230724133606000,5.7462299202332215e-05
20230724133609000,0.00026454341519564263
20230724133612000,0.0012620021938021641
20230724133615000,0.00016913431463327973
20230724133618000,0.0002916482733099503
20230724133621000,9.2156517588646e-05
20230724133624000,1.4094526219439977e-05
20230724133627000,0.00010299846083436907
20230724133630000,4.011519000917532e-05
20230724133633000,2.710485811430765e-05
20230724133636000,0.000290564078985378
20230724133639000,4.8788744605753765e-05
20230724133642000,0.0
20230724133645000,7.806199136920603e-05
20230724133648000,0.00035453154413514406
20230724133651000,0.00012468234732581517
20230724133654000,2.168388649144612e-05
20230724133657000,0.00027213277546764877
20230724133700000,2.602066378973534e-05
20230724133703000,7.589360272006141e-05
20230724133706000,0.00024394372302876885
20230724133709000,8.023038001835065e-05
20230724133712000,1.84313035177292e-05
20230724133715000,7.047263109719989e-05
20230724133718000,4.8788744605753765e-05
20230724133721000,1.1926137570295366e-05
20230724133724000,7.5893602720061414e-06
20230724133727000,1.7347109193156895e-05
20230724133730000,1.084194324572306e-05
20230724133733000,8.998812893950139e-05
20230724133736000,2.3852275140590732e-05
