timestamp,volume_percentage
20230727112751000,1.5610983958562674e-05
20230727112754000,0.00019025886699498257
20230727112757000,0.00011220394720216921
20230727112800000,9.75686497410167e-07
20230727112803000,3.512471390676601e-05
20230727112806000,9.75686497410167e-07
20230727112809000,4.3905892383457515e-05
20230727112812000,0.0
20230727112815000,0.00016196395857008772
20230727112818000,2.9270594922305013e-06
20230727112821000,3.512471390676601e-05
20230727112824000,1.3659610963742339e-05
20230727112827000,6.732236832130152e-05
20230727112830000,3.4149027409355846e-05
20230727112833000,0.0005005271731714156
20230727112836000,6.829805481871169e-05
20230727112839000,4.878432487050835e-06
20230727112842000,1.951372994820334e-05
20230727112845000,2.1465102943023675e-05
20230727112848000,4.7808638373098185e-05
20230727112851000,8.976315776173537e-05
20230727112854000,2.341647593784401e-05
20230727112857000,0.00010634982821770821
20230727112900000,2.4392162435254174e-05
20230727112903000,0.00019416161298462325
20230727112906000,0.00010049570923324721
20230727112909000,4.878432487050835e-06
20230727112912000,2.9270594922305013e-06
20230727112915000,2.9270594922305013e-06
20230727112918000,3.902745989640668e-06
20230727112921000,9.75686497410167e-07
20230727112924000,9.75686497410167e-06
20230727112927000,4.976001136791852e-05
20230727112930000,1.8538043450793173e-05
20230727112933000,0.0002517271163318231
20230727112936000,2.8294908424894845e-05
20230727112939000,0.00016196395857008772
20230727112942000,1.951372994820334e-06
20230727112945000,1.2683924466332171e-05
20230727112948000,8.781178476691503e-06
20230727112951000,0.0
20230727112954000,0.0
20230727112957000,9.75686497410167e-06
20230727130003000,0.003655897305795896
20230727130006000,9.46415902487862e-05
20230727130009000,9.75686497410167e-05
20230727130012000,0.0001268392446633217
20230727130015000,4.3905892383457515e-05
20230727130018000,0.0002575812353162841
20230727130021000,0.00015415846659080638
20230727130024000,0.0001951372994820334
20230727130027000,2.9270594922305012e-05
20230727130030000,6.341962233166085e-05
20230727130033000,1.658667045597284e-05
20230727130036000,9.854433623842687e-05
20230727130039000,0.0005054056056584665
20230727130042000,6.634668182389136e-05
20230727130045000,0.0005649224820004868
20230727130048000,6.829805481871169e-05
20230727130051000,4.4881578880867686e-05
20230727130054000,7.512786030058286e-05
20230727130057000,3.512471390676601e-05
20230727130100000,0.0
20230727130103000,7.903060629022353e-05
20230727130106000,0.00027611927876707726
20230727130109000,2.341647593784401e-05
20230727130112000,0.0002497757433370028
20230727130115000,2.0489416445613508e-05
20230727130118000,5.268707086014902e-05
20230727130121000,0.00010830120121252854
20230727130124000,0.00010439845522288787
20230727130127000,0.0
20230727130130000,1.4635297461152506e-05
20230727130133000,6.53709953264812e-05
20230727130136000,2.7319221927484677e-05
20230727130139000,3.902745989640668e-06
20230727130142000,3.122196791712535e-05
20230727130145000,1.2683924466332171e-05
20230727130148000,8.781178476691503e-06
20230727130151000,0.00031709811165830427
20230727130154000,3.4149027409355846e-05
20230727130157000,0.00021660240242505707
20230727130200000,6.927374131612186e-05
20230727130203000,3.317334091194568e-05
20230727130206000,3.317334091194568e-05
20230727130209000,1.2683924466332171e-05
20230727130212000,0.00010830120121252854
20230727130215000,1.8538043450793173e-05
20230727130218000,0.0004839405027154429
20230727130221000,0.00034441733358578895
20230727130224000,2.341647593784401e-05
20230727130227000,9.75686497410167e-07
20230727130230000,0.00010147139573065737
20230727130233000,0.00010049570923324721
20230727130236000,1.1708237968922005e-05
20230727130239000,4.683295187568802e-05
20230727130242000,7.220080080835236e-05
20230727130245000,3.902745989640668e-05
20230727130248000,4.000314639381685e-05
20230727130251000,0.00010147139573065737
20230727130254000,2.9270594922305013e-06
20230727130257000,1.7562356953383005e-05
20230727130300000,5.4638443854969354e-05
20230727130303000,4.683295187568802e-05
20230727130306000,5.854118984461003e-06
20230727130309000,7.805491979281337e-06
20230727130312000,2.5367848932664342e-05
20230727130315000,0.0
20230727130318000,1.8538043450793173e-05
20230727130321000,3.317334091194568e-05
20230727130324000,5.0735697865328684e-05
20230727130327000,1.5610983958562674e-05
20230727130330000,8.683609826950487e-05
20230727130333000,2.8294908424894845e-05
20230727130336000,0.00012976630415555222
20230727130339000,8.781178476691503e-06
20230727130342000,2.1465102943023675e-05
20230727130345000,7.317648730576253e-05
20230727130348000,1.3659610963742339e-05
20230727130351000,5.8541189844610024e-05
20230727130354000,0.0001180580661866302
20230727130357000,0.0008439688202597945
20230727130400000,1.8538043450793173e-05
20230727130403000,4.293020588604735e-05
20230727130406000,0.0005454087520522833
20230727130409000,2.5367848932664342e-05
20230727130412000,0.00012781493116073187
20230727130415000,9.75686497410167e-06
20230727130418000,0.00010147139573065737
20230727130421000,8.87874712643252e-05
20230727130424000,5.658981684978969e-05
20230727130427000,0.00010537414172029804
20230727130430000,0.0001414745421244742
20230727130433000,0.0001980643589742639
20230727130436000,4.0978832891227016e-05
20230727130439000,8.195766578245403e-05
20230727130442000,0.0003375875281039178
20230727130445000,8.195766578245403e-05
20230727130448000,3.610040040417618e-05
20230727130451000,0.00010342276872547771
20230727130454000,6.341962233166085e-05
20230727130457000,1.0732551471511838e-05
20230727130500000,8.488472527468453e-05
20230727130503000,4.878432487050835e-06
20230727130506000,3.610040040417618e-05
20230727130509000,1.658667045597284e-05
20230727130512000,0.0002078212239483656
20230727130515000,0.00013366905014519287
20230727130518000,0.0009903217948713195
20230727130521000,0.0001834290615131114
20230727130524000,0.0003873475394718363
20230727130527000,3.902745989640668e-06
20230727130530000,7.024942781353202e-05
20230727130533000,0.00021172396993800625
20230727130536000,0.00010439845522288787
20230727130539000,7.122511431094219e-05
20230727130542000,0.00014245022862188438
20230727130545000,0.00011708237968922005
20230727130548000,5.854118984461003e-06
20230727130551000,1.5610983958562674e-05
20230727130554000,0.0001180580661866302
20230727130557000,5.854118984461003e-06
20230727130600000,0.00012196081217627088
20230727130603000,0.00022733495389656893
20230727130606000,2.9270594922305012e-05
20230727130609000,0.0001307419906529624
20230727130612000,2.9270594922305012e-05
20230727130615000,4.976001136791852e-05
20230727130618000,0.0004761350107361615
20230727130621000,5.854118984461003e-06
20230727130624000,1.951372994820334e-06
20230727130627000,0.0
20230727130630000,1.5610983958562674e-05
20230727130633000,1.951372994820334e-06
20230727130636000,2.9270594922305013e-06
20230727130639000,5.951687634202019e-05
20230727130642000,2.9270594922305013e-06
20230727130645000,3.902745989640668e-06
20230727130648000,0.0
20230727130651000,0.00010732551471511838
20230727130654000,2.4392162435254174e-05
20230727130657000,3.122196791712535e-05
20230727130700000,4.878432487050835e-05
20230727130703000,3.8051773398996516e-05
20230727130706000,0.0
20230727130709000,9.75686497410167e-07
20230727130712000,0.00020489416445613508
20230727130715000,4.878432487050835e-06
20230727130718000,0.0001863561210053419
20230727130721000,4.0978832891227016e-05
20230727130724000,2.341647593784401e-05
20230727130727000,8.781178476691503e-06
20230727130730000,2.341647593784401e-05
20230727130733000,3.512471390676601e-05
20230727130736000,4.4881578880867686e-05
20230727130739000,1.0732551471511838e-05
20230727130742000,7.610354679799303e-05
20230727130745000,4.976001136791852e-05
20230727130748000,1.8538043450793173e-05
20230727130751000,5.1711384362738855e-05
20230727130754000,8.781178476691503e-06
20230727130757000,3.8051773398996516e-05
20230727130800000,5.1711384362738855e-05
20230727130803000,1.951372994820334e-05
20230727130806000,3.317334091194568e-05
20230727130809000,4.878432487050835e-06
20230727130812000,0.0007298135000628049
20230727130815000,0.00013854748263224373
20230727130818000,0.00012293649867368105
20230727130821000,3.219765441453551e-05
20230727130824000,2.0489416445613508e-05
20230727130827000,6.049256283943036e-05
20230727130830000,3.610040040417618e-05
20230727130833000,3.219765441453551e-05
20230727130836000,7.122511431094219e-05
20230727130839000,3.902745989640668e-05
20230727130842000,0.00040881264241486
20230727130845000,8.976315776173537e-05
20230727130848000,4.7808638373098185e-05
20230727130851000,0.00093470766451894
20230727130854000,0.0001180580661866302
20230727130857000,0.002009914184664944
20230727130900000,0.001565001141845908
20230727130903000,0.000461499713275009
20230727130906000,0.00015610983958562672
20230727130909000,0.0006517585802699916
20230727130912000,0.0007239593810783439
20230727130915000,0.00013659610963742339
20230727130918000,0.00019904004547167408
20230727130921000,9.366590375137604e-05
20230727130924000,2.9270594922305012e-05
20230727130927000,0.0005210165896170292
20230727130930000,0.0002585569218136943
20230727130933000,0.00018440474801052157
20230727130936000,0.00021269965643541642
20230727130939000,2.0489416445613508e-05
20230727130942000,7.415217380317269e-05
20230727130945000,0.00048686756220767336
20230727130948000,6.146824933684052e-05
20230727130951000,2.4392162435254174e-05
20230727130954000,0.00032490360363758564
20230727130957000,0.0002702651597826163
20230727131000000,4.293020588604735e-05
20230727131003000,0.0002605082948085146
20230727131006000,0.00028490045724376877
20230727131009000,0.00012293649867368105
20230727131012000,0.0002488000568395926
20230727131015000,2.1465102943023675e-05
20230727131018000,0.00012976630415555222
20230727131021000,5.268707086014902e-05
20230727131024000,0.0002497757433370028
20230727131027000,2.0489416445613508e-05
20230727131030000,6.439530882907102e-05
20230727131033000,3.122196791712535e-05
20230727131036000,5.0735697865328684e-05
20230727131039000,0.0001453772881141149
20230727131042000,0.0006283421043321476
20230727131045000,0.00028002202475671794
20230727131048000,1.8538043450793173e-05
20230727131051000,4.4881578880867686e-05
20230727131054000,8.781178476691503e-05
20230727131057000,5.658981684978969e-05
20230727131100000,0.00019904004547167408
20230727131103000,0.00011415532019698955
20230727131106000,8.390903877727436e-05
20230727131109000,9.366590375137604e-05
20230727131112000,4.4881578880867686e-05
20230727131115000,8.58604117720947e-05
20230727131118000,3.317334091194568e-05
20230727131121000,4.0978832891227016e-05
20230727131124000,8.195766578245403e-05
20230727131127000,5.366275735755919e-05
20230727131130000,0.00020489416445613508
20230727131133000,1.3659610963742339e-05
20230727131136000,3.610040040417618e-05
20230727131139000,1.2683924466332171e-05
20230727131142000,0.00019904004547167408
20230727131145000,0.0
20230727131148000,1.3659610963742339e-05
20230727131151000,1.658667045597284e-05
20230727131154000,4.000314639381685e-05
20230727131157000,4.878432487050835e-05
20230727131200000,0.0005863875849435104
20230727131203000,4.293020588604735e-05
20230727131206000,0.0
20230727131209000,4.293020588604735e-05
20230727131212000,0.0006351719098140187
20230727131215000,4.293020588604735e-05
20230727131218000,1.4635297461152506e-05
20230727131221000,1.1708237968922005e-05
20230727131224000,0.00046637814576205985
20230727131227000,0.0001863561210053419
20230727131230000,2.634353543007451e-05
20230727131233000,0.00022635926739915876
20230727131236000,0.003592477683464235
20230727131239000,0.0019191753404057986
20230727131242000,0.0007073727106223711
20230727131245000,9.073884425914553e-05
20230727131248000,3.8051773398996516e-05
20230727131251000,7.805491979281337e-06
20230727131254000,0.00031709811165830427
20230727131257000,2.8294908424894845e-05
20230727131300000,0.0009064127560940452
20230727131303000,0.0003014871276997416
20230727131306000,0.0009093398155862757
20230727131309000,0.000484916189212853
20230727131312000,9.561727674619637e-05
20230727131315000,0.00012293649867368105
20230727131318000,1.8538043450793173e-05
20230727131321000,0.0003229522306427653
20230727131324000,2.341647593784401e-05
20230727131327000,0.00024197025135772144
20230727131330000,7.707923329540319e-05
20230727131333000,3.219765441453551e-05
20230727131336000,5.366275735755919e-05
20230727131339000,1.4635297461152506e-05
20230727131342000,8.58604117720947e-05
20230727131345000,0.0
20230727131348000,7.415217380317269e-05
20230727131351000,0.0
20230727131354000,8.098197928504386e-05
20230727131357000,1.2683924466332171e-05
20230727131400000,1.951372994820334e-06
20230727131403000,2.9270594922305013e-06
20230727131406000,6.829805481871169e-05
20230727131409000,2.8294908424894845e-05
20230727131412000,5.854118984461003e-06
20230727131415000,0.00040978832891227016
20230727131418000,5.366275735755919e-05
20230727131421000,1.5610983958562674e-05
20230727131424000,0.00010147139573065737
20230727131427000,2.9270594922305013e-06
20230727131430000,0.00011122826070475904
20230727131433000,1.951372994820334e-06
20230727131436000,9.75686497410167e-07
20230727131439000,3.317334091194568e-05
20230727131442000,9.75686497410167e-07
20230727131445000,0.00022245652140951807
20230727131448000,6.53709953264812e-05
20230727131451000,0.0005171138436273886
20230727131454000,0.00013562042314001321
20230727131457000,1.951372994820334e-05
20230727131500000,4.878432487050835e-05
20230727131503000,9.561727674619637e-05
20230727131506000,0.00014342591511929455
20230727131509000,9.75686497410167e-07
20230727131512000,0.0
20230727131515000,0.00010147139573065737
20230727131518000,9.75686497410167e-06
20230727131521000,5.658981684978969e-05
20230727131524000,9.75686497410167e-07
20230727131527000,0.0010439845522288787
20230727131530000,3.902745989640668e-06
20230727131533000,0.0
20230727131536000,0.0004107640154096803
20230727131539000,2.4392162435254174e-05
20230727131542000,0.00014830434760634538
20230727131545000,3.512471390676601e-05
20230727131548000,9.75686497410167e-07
20230727131551000,1.1708237968922005e-05
20230727131554000,7.805491979281337e-06
20230727131557000,5.0735697865328684e-05
20230727131600000,0.0
20230727131603000,1.951372994820334e-05
20230727131606000,4.976001136791852e-05
20230727131609000,1.0732551471511838e-05
20230727131612000,0.00024099456486031127
20230727131615000,0.0
20230727131618000,4.585726537827785e-05
20230727131621000,1.3659610963742339e-05
20230727131624000,4.976001136791852e-05
20230727131627000,2.2440789440433843e-05
20230727131630000,4.878432487050835e-06
20230727131633000,0.00030929261967902296
20230727131636000,3.610040040417618e-05
20230727131639000,1.4635297461152506e-05
20230727131642000,0.00020684553745095542
20230727131645000,3.902745989640668e-06
20230727131648000,1.4635297461152506e-05
20230727131651000,6.829805481871169e-06
20230727131654000,0.0
20230727131657000,9.952002273583704e-05
20230727131700000,2.9270594922305012e-05
20230727131703000,5.8541189844610024e-05
20230727131706000,2.9270594922305012e-05
20230727131709000,0.0019904004547167406
20230727131712000,0.00034539302008319915
20230727131715000,7.707923329540319e-05
20230727131718000,2.9270594922305013e-06
20230727131721000,9.854433623842687e-05
20230727131724000,2.2440789440433843e-05
20230727131727000,5.951687634202019e-05
20230727131730000,2.0489416445613508e-05
20230727131733000,7.220080080835236e-05
20230727131736000,0.00018830749400016223
20230727131739000,1.658667045597284e-05
20230727131742000,0.00018147768851829106
20230727131745000,0.00010342276872547771
20230727131748000,0.0003073412466842026
20230727131751000,9.854433623842687e-05
20230727131754000,0.00014928003410375555
20230727131757000,1.658667045597284e-05
20230727131800000,3.8051773398996516e-05
20230727131803000,1.951372994820334e-05
20230727131806000,5.854118984461003e-06
20230727131809000,7.805491979281337e-06
20230727131812000,0.00014928003410375555
20230727131815000,9.75686497410167e-07
20230727131818000,6.53709953264812e-05
20230727131821000,0.00043027774535788366
20230727131824000,0.0
20230727131827000,1.5610983958562674e-05
20230727131830000,1.951372994820334e-06
20230727131833000,6.24439358342507e-05
20230727131836000,0.00011025257420734888
20230727131839000,9.269021725396587e-05
20230727131842000,2.7319221927484677e-05
20230727131845000,8.390903877727436e-05
20230727131848000,8.00062927876337e-05
20230727131851000,3.512471390676601e-05
20230727131854000,9.561727674619637e-05
20230727131857000,0.0015171925034728098
20230727131900000,0.00013269336364778273
20230727131903000,0.00014928003410375555
20230727131906000,0.00010342276872547771
20230727131909000,6.829805481871169e-06
20230727131912000,0.00015806121258044706
20230727131915000,4.878432487050835e-06
20230727131918000,0.0007278621270679846
20230727131921000,0.00017562356953383006
20230727131924000,0.00012293649867368105
20230727131927000,0.00029173026272563994
20230727131930000,2.341647593784401e-05
20230727131933000,8.976315776173537e-05
20230727131936000,0.000414666761399321
20230727131939000,0.0003522228255650703
20230727131942000,0.0007795735114307235
20230727131945000,0.00021660240242505707
20230727131948000,0.00021074828344059608
20230727131951000,4.000314639381685e-05
20230727131954000,2.9270594922305013e-06
20230727131957000,0.0002361161323732604
20230727132000000,7.707923329540319e-05
20230727132003000,1.7562356953383005e-05
20230727132006000,5.854118984461003e-06
20230727132009000,0.0006898103536689881
20230727132012000,0.00040490989642521933
20230727132015000,4.293020588604735e-05
20230727132018000,1.4635297461152506e-05
20230727132021000,0.0012674167601358069
20230727132024000,0.0004878432487050835
20230727132027000,0.00015806121258044706
20230727132030000,0.00011903375268404038
20230727132033000,3.902745989640668e-06
20230727132036000,5.4638443854969354e-05
20230727132039000,3.7076086901586345e-05
20230727132042000,0.00015025572060116572
20230727132045000,2.1465102943023675e-05
20230727132048000,2.7319221927484677e-05
20230727132051000,0.00012586355816591156
20230727132054000,7.512786030058286e-05
20230727132057000,9.75686497410167e-06
20230727132100000,3.902745989640668e-06
20230727132103000,6.53709953264812e-05
20230727132106000,2.2440789440433843e-05
20230727132109000,0.0002136753429328266
20230727132112000,0.00020001573196908425
20230727132115000,3.122196791712535e-05
20230727132118000,5.756550334719985e-05
20230727132121000,2.341647593784401e-05
20230727132124000,1.2683924466332171e-05
20230727132127000,0.0006859076076793474
20230727132130000,4.000314639381685e-05
20230727132133000,7.024942781353202e-05
20230727132136000,0.00011025257420734888
20230727132139000,0.00025660554881887395
20230727132142000,0.00012098512567886072
20230727132145000,0.002242127571048564
20230727132148000,2.4392162435254174e-05
20230727132151000,1.8538043450793173e-05
20230727132154000,2.9270594922305013e-06
20230727132157000,1.951372994820334e-05
20230727132200000,0.0004888189352024937
20230727132203000,8.781178476691503e-06
20230727132206000,7.805491979281336e-05
20230727132209000,0.0
20230727132212000,0.0005005271731714156
20230727132215000,4.878432487050835e-06
20230727132218000,0.0
20230727132221000,7.805491979281337e-06
20230727132224000,0.0001395231691296539
20230727132227000,5.854118984461003e-06
20230727132230000,7.512786030058286e-05
20230727132233000,3.902745989640668e-06
20230727132236000,2.1465102943023675e-05
20230727132239000,0.00011317963369957938
20230727132242000,0.0
20230727132245000,7.805491979281336e-05
20230727132248000,1.0732551471511838e-05
20230727132251000,7.903060629022353e-05
20230727132254000,0.000473207951243931
20230727132257000,0.0007307891865602151
20230727132300000,0.00026733810029038574
20230727132303000,2.8294908424894845e-05
20230727132306000,4.0978832891227016e-05
20230727132309000,5.8541189844610024e-05
20230727132312000,1.4635297461152506e-05
20230727132315000,0.00010342276872547771
20230727132318000,0.0006985915321456796
20230727132321000,0.00010927688770993871
20230727132324000,7.805491979281337e-06
20230727132327000,1.3659610963742339e-05
20230727132330000,1.658667045597284e-05
20230727132333000,2.9270594922305013e-06
20230727132336000,4.4881578880867686e-05
20230727132339000,2.341647593784401e-05
20230727132342000,7.024942781353202e-05
20230727132345000,0.0
20230727132348000,4.000314639381685e-05
20230727132351000,1.1708237968922005e-05
20230727132354000,5.951687634202019e-05
20230727132357000,7.024942781353202e-05
20230727132400000,9.952002273583704e-05
20230727132403000,1.1708237968922005e-05
20230727132406000,0.0006244393583425069
20230727132409000,2.0489416445613508e-05
20230727132412000,0.0001570855260830369
20230727132415000,9.561727674619637e-05
20230727132418000,7.903060629022353e-05
20230727132421000,0.0014062471918522997
20230727132424000,0.0001473286611089352
20230727132427000,2.8294908424894845e-05
20230727132430000,4.7808638373098185e-05
20230727132433000,0.0042032574308429995
20230727132436000,4.4881578880867686e-05
20230727132439000,3.7076086901586345e-05
20230727132442000,9.854433623842687e-05
20230727132445000,2.9270594922305012e-05
20230727132448000,0.0001473286611089352
20230727132451000,7.512786030058286e-05
20230727132454000,4.7808638373098185e-05
20230727132457000,5.1711384362738855e-05
20230727132500000,0.00020684553745095542
20230727132503000,8.098197928504386e-05
20230727132506000,8.195766578245403e-05
20230727132509000,0.00010830120121252854
20230727132512000,1.3659610963742339e-05
20230727132515000,3.8051773398996516e-05
20230727132518000,0.0
20230727132521000,9.366590375137604e-05
20230727132524000,0.0012879061765814204
20230727132527000,3.610040040417618e-05
20230727132530000,4.878432487050835e-06
20230727132533000,0.0001180580661866302
20230727132536000,3.219765441453551e-05
20230727132539000,0.00017562356953383006
20230727132542000,0.00010049570923324721
20230727132545000,0.00040881264241486
20230727132548000,2.7319221927484677e-05
20230727132551000,3.317334091194568e-05
20230727132554000,2.341647593784401e-05
20230727132557000,1.4635297461152506e-05
20230727132600000,1.8538043450793173e-05
20230727132603000,5.854118984461003e-06
20230727132606000,3.7076086901586345e-05
20230727132609000,8.781178476691503e-06
20230727132612000,5.8541189844610024e-05
20230727132615000,1.3659610963742339e-05
20230727132618000,3.8051773398996516e-05
20230727132621000,0.0007707923329540319
20230727132624000,0.001039106119741828
20230727132627000,5.854118984461003e-06
20230727132630000,3.4149027409355846e-05
20230727132633000,2.0489416445613508e-05
20230727132636000,9.073884425914553e-05
20230727132639000,4.4881578880867686e-05
20230727132642000,4.683295187568802e-05
20230727132645000,0.0001629396450674979
20230727132648000,0.00012391218517109122
20230727132651000,1.8538043450793173e-05
20230727132654000,3.4149027409355846e-05
20230727132657000,1.7562356953383005e-05
20230727132700000,0.00021269965643541642
20230727132703000,0.0
20230727132706000,1.3659610963742339e-05
20230727132709000,8.195766578245403e-05
20230727132712000,0.0002536784893266434
20230727132715000,1.3659610963742339e-05
20230727132718000,0.00017367219653900974
20230727132721000,1.2683924466332171e-05
20230727132724000,0.0006576126992544525
20230727132727000,3.024628141971518e-05
20230727132730000,2.341647593784401e-05
20230727132733000,8.781178476691503e-05
20230727132736000,0.00014342591511929455
20230727132739000,0.003517349823163652
20230727132742000,4.7808638373098185e-05
20230727132745000,0.00017074513704677923
20230727132748000,7.512786030058286e-05
20230727132751000,5.8541189844610024e-05
20230727132754000,1.4635297461152506e-05
20230727132757000,2.9270594922305012e-05
20230727132800000,0.0
20230727132803000,2.634353543007451e-05
20230727132806000,1.951372994820334e-06
20230727132809000,8.683609826950487e-05
20230727132812000,6.049256283943036e-05
20230727132815000,0.0005044299191610563
20230727132818000,5.854118984461003e-06
20230727132821000,0.00012781493116073187
20230727132824000,5.658981684978969e-05
20230727132827000,3.902745989640668e-06
20230727132830000,9.75686497410167e-07
20230727132833000,2.0489416445613508e-05
20230727132836000,3.902745989640668e-06
20230727132839000,6.53709953264812e-05
20230727132842000,6.341962233166085e-05
20230727132845000,2.5367848932664342e-05
20230727132848000,0.0003785663609951448
20230727132851000,5.4638443854969354e-05
20230727132854000,0.00013464473664260304
20230727132857000,1.3659610963742339e-05
20230727132900000,0.0002741679057722569
20230727132903000,8.390903877727436e-05
20230727132906000,2.9270594922305012e-05
20230727132909000,5.0735697865328684e-05
20230727132912000,0.0
20230727132915000,2.4392162435254174e-05
20230727132918000,1.4635297461152506e-05
20230727132921000,4.7808638373098185e-05
20230727132924000,0.00013464473664260304
20230727132927000,4.293020588604735e-05
20230727132930000,3.4149027409355846e-05
20230727132933000,3.219765441453551e-05
20230727132936000,2.1465102943023675e-05
20230727132939000,6.24439358342507e-05
20230727132942000,1.951372994820334e-06
20230727132945000,7.317648730576253e-05
20230727132948000,4.976001136791852e-05
20230727132951000,0.0
20230727132954000,3.4149027409355846e-05
20230727132957000,9.75686497410167e-06
20230727133000000,0.003543693358593727
20230727133003000,3.4149027409355846e-05
20230727133006000,9.17145307565557e-05
20230727133009000,2.341647593784401e-05
20230727133012000,0.00014245022862188438
20230727133015000,0.0005180895301247987
20230727133018000,0.00029173026272563994
20230727133021000,0.00022050514841469776
20230727133024000,0.00010732551471511838
20230727133027000,3.317334091194568e-05
20230727133030000,1.0732551471511838e-05
20230727133033000,1.0732551471511838e-05
20230727133036000,2.5367848932664342e-05
20230727133039000,0.00012976630415555222
20230727133042000,3.4149027409355846e-05
20230727133045000,4.0978832891227016e-05
20230727133048000,8.390903877727436e-05
20230727133051000,9.75686497410167e-07
20230727133054000,9.952002273583704e-05
20230727133057000,8.390903877727436e-05
20230727133100000,2.9270594922305012e-05
20230727133103000,1.1708237968922005e-05
20230727133106000,0.0006439530882907102
20230727133109000,2.634353543007451e-05
20230727133112000,8.390903877727436e-05
20230727133115000,6.049256283943036e-05
20230727133118000,9.75686497410167e-07
20230727133121000,0.0007220080080835237
20230727133124000,0.0002458729973473621
20230727133127000,4.585726537827785e-05
20230727133130000,0.0016908647000118194
20230727133133000,0.00012293649867368105
20230727133136000,2.7319221927484677e-05
20230727133139000,5.366275735755919e-05
20230727133142000,3.8051773398996516e-05
20230727133145000,0.0002819733977515383
20230727133148000,1.1708237968922005e-05
20230727133151000,3.512471390676601e-05
20230727133154000,7.122511431094219e-05
20230727133157000,0.0006956644726534491
20230727133200000,1.951372994820334e-06
20230727133203000,7.610354679799303e-05
20230727133206000,0.00012976630415555222
20230727133209000,8.781178476691503e-05
20230727133212000,2.8294908424894845e-05
20230727133215000,0.00011122826070475904
20230727133218000,1.8538043450793173e-05
20230727133221000,0.000986419048881679
20230727133224000,0.00012879061765814205
20230727133227000,0.00037759067449773465
20230727133230000,6.634668182389136e-05
20230727133233000,3.7076086901586345e-05
20230727133236000,0.0002614839813059248
20230727133239000,0.0005580926765186156
20230727133242000,0.0001951372994820334
20230727133245000,0.00012879061765814205
20230727133248000,4.7808638373098185e-05
20230727133251000,7.122511431094219e-05
20230727133254000,1.951372994820334e-06
20230727133257000,9.561727674619637e-05
20230727133300000,3.7076086901586345e-05
20230727133303000,0.0008732394151820995
20230727133306000,0.00015415846659080638
20230727133309000,0.00026733810029038574
20230727133312000,0.00013171767715037256
20230727133315000,0.0005619954225082562
20230727133318000,0.0006459044612855306
20230727133321000,0.0003200251711505348
20230727133324000,9.75686497410167e-06
20230727133327000,8.390903877727436e-05
20230727133330000,5.854118984461003e-06
20230727133333000,0.0
20230727133336000,3.610040040417618e-05
20230727133339000,0.00016684239105713857
20230727133342000,9.952002273583704e-05
20230727133345000,0.00013562042314001321
20230727133348000,0.00011220394720216921
20230727133351000,1.951372994820334e-05
20230727133354000,0.0
20230727133357000,0.00011317963369957938
20230727133400000,4.585726537827785e-05
20230727133403000,2.341647593784401e-05
20230727133406000,4.683295187568802e-05
20230727133409000,6.634668182389136e-05
20230727133412000,0.00011317963369957938
20230727133415000,1.3659610963742339e-05
20230727133418000,4.7808638373098185e-05
20230727133421000,0.00015415846659080638
20230727133424000,9.75686497410167e-06
20230727133427000,2.7319221927484677e-05
20230727133430000,0.00018830749400016223
20230727133433000,6.146824933684052e-05
20230727133436000,0.00034441733358578895
20230727133439000,9.17145307565557e-05
20230727133442000,0.0
20230727133445000,8.00062927876337e-05
20230727133448000,4.4881578880867686e-05
20230727133451000,0.00018147768851829106
20230727133454000,7.805491979281337e-06
20230727133457000,1.5610983958562674e-05
20230727133500000,2.341647593784401e-05
20230727133503000,1.8538043450793173e-05
20230727133506000,9.75686497410167e-05
20230727133509000,0.00019904004547167408
20230727133512000,9.75686497410167e-07
20230727133515000,0.0
20230727133518000,6.341962233166085e-05
20230727133521000,1.951372994820334e-06
20230727133524000,0.00022733495389656893
20230727133527000,0.00010537414172029804
20230727133530000,0.00017562356953383006
20230727133533000,0.00017074513704677923
20230727133536000,0.00016196395857008772
20230727133539000,5.366275735755919e-05
20230727133542000,4.4881578880867686e-05
20230727133545000,0.00012879061765814205
20230727133548000,2.9270594922305013e-06
20230727133551000,0.00017562356953383006
20230727133554000,0.0004234479398760125
20230727133557000,0.00011415532019698955
20230727133600000,7.610354679799303e-05
20230727133603000,0.0002624596678033349
20230727133606000,4.0978832891227016e-05
20230727133609000,7.805491979281337e-06
20230727133612000,0.00010732551471511838
20230727133615000,0.00019611298597944357
20230727133618000,1.951372994820334e-05
20230727133621000,8.87874712643252e-05
20230727133624000,5.268707086014902e-05
20230727133627000,1.3659610963742339e-05
20230727133630000,0.0
20230727133633000,5.854118984461003e-06
20230727133636000,1.951372994820334e-05
20230727133639000,2.5367848932664342e-05
20230727133642000,0.0
20230727133645000,8.781178476691503e-06
20230727133648000,2.2440789440433843e-05
20230727133651000,9.75686497410167e-07
20230727133654000,0.0
20230727133657000,8.781178476691503e-06
20230727133700000,0.00013562042314001321
20230727133703000,1.951372994820334e-05
20230727133706000,9.366590375137604e-05
20230727133709000,8.488472527468453e-05
20230727133712000,4.293020588604735e-05
20230727133715000,1.1708237968922005e-05
20230727133718000,4.878432487050835e-05
20230727133721000,1.1708237968922005e-05
20230727133724000,6.732236832130152e-05
20230727133727000,8.87874712643252e-05
20230727133730000,0.0
20230727133733000,6.634668182389136e-05
20230727133736000,2.9270594922305012e-05
