timestamp,volume_percentage
20230728112657000,1.3482414814130708e-05
20230728112700000,1.6371503702873e-05
20230728112703000,0.0002792785925784218
20230728112706000,0.0004246960666451173
20230728112709000,0.00016467806665831079
20230728112712000,0.0002080143999894452
20230728112715000,8.667266666226883e-06
20230728112718000,6.355995555233048e-05
20230728112721000,2.8890888887422943e-06
20230728112724000,0.0001338611185117263
20230728112727000,8.089448888478425e-05
20230728112730000,4.1410274071972885e-05
20230728112733000,0.00020319925184154137
20230728112736000,1.5408474073292235e-05
20230728112739000,0.00018586471850908762
20230728112742000,2.3112711109938354e-05
20230728112745000,0.00010978537777220719
20230728112748000,7.12641925889766e-05
20230728112751000,3.852118518323059e-06
20230728112754000,4.815148147903824e-06
20230728112757000,4.2373303701553654e-05
20230728112800000,1.2519385184549942e-05
20230728112803000,4.526239259029595e-05
20230728112806000,0.00013771323703004937
20230728112809000,2.8890888887422943e-06
20230728112812000,0.0
20230728112815000,0.00015986291851040696
20230728112818000,2.8890888887422943e-06
20230728112821000,4.2373303701553654e-05
20230728112824000,9.630296295807647e-07
20230728112827000,4.3336333331134416e-05
20230728112830000,7.704237036646119e-05
20230728112833000,0.0004901820814566093
20230728112836000,6.644904444107277e-05
20230728112839000,5.7781777774845886e-06
20230728112842000,9.630296295807648e-06
20230728112845000,6.452298518191125e-05
20230728112848000,7.030116295939583e-05
20230728112851000,0.0001261568814750802
20230728112854000,2.0223622221196062e-05
20230728112857000,0.00010785931851304566
20230728112900000,6.83751037002343e-05
20230728112903000,5.104057036778053e-05
20230728112906000,0.00010785931851304566
20230728112909000,4.815148147903824e-06
20230728112912000,8.667266666226883e-06
20230728112915000,4.429936296071518e-05
20230728112918000,6.163389629316894e-05
20230728112921000,0.0
20230728112924000,2.8890888887422943e-05
20230728112927000,6.355995555233048e-05
20230728112930000,5.7781777774845886e-06
20230728112933000,3.659512592406906e-05
20230728112936000,6.259692592274971e-05
20230728112939000,4.815148147903824e-05
20230728112942000,3.852118518323059e-05
20230728112945000,4.9114511108619e-05
20230728112948000,1.4445444443711471e-05
20230728112951000,2.8890888887422943e-06
20230728112954000,6.741207407065354e-06
20230728112957000,5.6818748145265124e-05
20230728130003000,0.0014763244221473123
20230728130006000,0.00016756715554705308
20230728130009000,0.0004757366370128978
20230728130012000,0.00014830656295543779
20230728130015000,0.0002214968148035759
20230728130018000,6.5486014811492e-05
20230728130021000,0.000147343533325857
20230728130024000,0.00015986291851040696
20230728130027000,4.718845184945748e-05
20230728130030000,1.0593325925388414e-05
20230728130033000,4.0447244442392123e-05
20230728130036000,0.00017334533332453766
20230728130039000,0.0007954624740337117
20230728130042000,0.0005884111036738473
20230728130045000,0.0005864850444146858
20230728130048000,6.741207407065354e-05
20230728130051000,9.148781481017266e-05
20230728130054000,2.407574073951912e-05
20230728130057000,3.466906666490753e-05
20230728130100000,3.852118518323059e-06
20230728130103000,7.704237036646119e-05
20230728130106000,0.00031298462961374854
20230728130109000,4.429936296071518e-05
20230728130112000,0.0003168367481320716
20230728130115000,3.466906666490753e-05
20230728130118000,5.392965925652283e-05
20230728130121000,0.0
20230728130124000,0.00010304417036514183
20230728130127000,3.852118518323059e-06
20230728130130000,5.6818748145265124e-05
20230728130133000,7.222722221855736e-05
20230728130136000,0.0001752713925836992
20230728130139000,3.852118518323059e-06
20230728130142000,3.081694814658447e-05
20230728130145000,1.3482414814130708e-05
20230728130148000,6.741207407065354e-06
20230728130151000,0.0003149106888729101
20230728130154000,3.56320962944883e-05
20230728130157000,0.0002137925777669298
20230728130200000,9.05247851805919e-05
20230728130203000,4.2373303701553654e-05
20230728130206000,7.319025184813812e-05
20230728130209000,1.3482414814130708e-05
20230728130212000,0.0001068962888834649
20230728130215000,1.9260592591615296e-05
20230728130218000,0.00047766269627205933
20230728130221000,0.00033994945924200996
20230728130224000,2.3112711109938354e-05
20230728130227000,9.630296295807647e-07
20230728130230000,0.0001068962888834649
20230728130233000,5.104057036778053e-05
20230728130236000,1.1556355554969177e-05
20230728130239000,4.3336333331134416e-05
20230728130242000,4.622542221987671e-05
20230728130245000,3.852118518323059e-05
20230728130248000,4.0447244442392123e-05
20230728130251000,0.00010015508147639954
20230728130254000,1.1556355554969177e-05
20230728130257000,3.852118518323059e-05
20230728130300000,8.667266666226883e-06
20230728130303000,4.622542221987671e-05
20230728130306000,7.704237036646118e-06
20230728130309000,0.0
20230728130312000,4.0447244442392123e-05
20230728130315000,2.1186651850776827e-05
20230728130318000,1.829756296203453e-05
20230728130321000,1.829756296203453e-05
20230728130324000,8.474660740310731e-05
20230728130327000,1.2519385184549942e-05
20230728130330000,0.0002657961777642911
20230728130333000,2.8890888887422943e-05
20230728130336000,0.0001280829407342417
20230728130339000,2.0223622221196062e-05
20230728130342000,2.407574073951912e-05
20230728130345000,8.089448888478425e-05
20230728130348000,1.3482414814130708e-05
20230728130351000,4.2373303701553654e-05
20230728130354000,5.489268888610359e-05
20230728130357000,0.0008387988073648462
20230728130400000,1.0593325925388414e-05
20230728130403000,3.2743007405746e-05
20230728130406000,0.0004988493481228362
20230728130409000,2.5038770369099885e-05
20230728130412000,4.1410274071972885e-05
20230728130415000,1.4445444443711471e-05
20230728130418000,0.00010111811110598031
20230728130421000,8.956175555101112e-05
20230728130424000,5.5855718515684355e-05
20230728130427000,9.919205184681877e-05
20230728130430000,2.9853918517003708e-05
20230728130433000,0.00019549501480489525
20230728130436000,2.8890888887422943e-05
20230728130439000,0.00010978537777220719
20230728130442000,0.0002609810296163873
20230728130445000,8.089448888478425e-05
20230728130448000,3.56320962944883e-05
20230728130451000,5.296662962694206e-05
20230728130454000,4.815148147903824e-06
20230728130457000,1.0593325925388414e-05
20230728130500000,9.148781481017266e-05
20230728130503000,2.6964829628261416e-05
20230728130506000,3.852118518323059e-05
20230728130509000,0.00032935613331662157
20230728130512000,0.0002850567703559064
20230728130515000,0.00013193505925256479
20230728130518000,0.0009871053703202838
20230728130521000,0.00013289808888214554
20230728130524000,0.00036498822961110987
20230728130527000,1.9260592591615294e-06
20230728130530000,8.378357777352654e-05
20230728130533000,5.104057036778053e-05
20230728130536000,0.00010304417036514183
20230728130539000,5.104057036778053e-05
20230728130542000,0.00010882234814262642
20230728130545000,8.76356962918496e-05
20230728130548000,1.0593325925388414e-05
20230728130551000,1.5408474073292235e-05
20230728130554000,0.00013578717777088783
20230728130557000,4.815148147903824e-06
20230728130600000,2.6964829628261416e-05
20230728130603000,0.00018297562962034532
20230728130606000,0.0
20230728130609000,7.704237036646119e-05
20230728130612000,0.0
20230728130615000,0.0013819475184483974
20230728130618000,0.00010785931851304566
20230728130621000,7.607934073688042e-05
20230728130624000,0.0001531217111033416
20230728130627000,1.4445444443711471e-05
20230728130630000,9.8229022217238e-05
20230728130633000,1.829756296203453e-05
20230728130636000,9.630296295807647e-07
20230728130639000,4.622542221987671e-05
20230728130642000,6.0670866663588185e-05
20230728130645000,1.6371503702873e-05
20230728130648000,1.9260592591615294e-06
20230728130651000,1.9260592591615294e-06
20230728130654000,1.9260592591615296e-05
20230728130657000,2.9853918517003708e-05
20230728130700000,1.0593325925388414e-05
20230728130703000,3.7558155553649824e-05
20230728130706000,7.319025184813812e-05
20230728130709000,5.8744807404426654e-05
20230728130712000,0.0002109034888781875
20230728130715000,0.0
20230728130718000,0.00018201259999076454
20230728130721000,7.704237036646119e-05
20230728130724000,0.00011941567406801483
20230728130727000,1.9260592591615294e-06
20230728130730000,2.3112711109938354e-05
20230728130733000,0.0005132947925665476
20230728130736000,9.630296295807648e-06
20230728130739000,2.6964829628261416e-05
20230728130742000,8.378357777352654e-05
20230728130745000,9.245084443975342e-05
20230728130748000,5.9707837034007416e-05
20230728130751000,2.9853918517003708e-05
20230728130754000,0.00020127319258237983
20230728130757000,1.9260592591615296e-05
20230728130800000,5.104057036778053e-05
20230728130803000,9.630296295807648e-06
20230728130806000,6.0670866663588185e-05
20230728130809000,2.8890888887422943e-06
20230728130812000,0.0005961153407104934
20230728130815000,0.0001588998888808262
20230728130818000,0.0001454174740666955
20230728130821000,0.00013867626665963013
20230728130824000,2.214968148035759e-05
20230728130827000,0.00018200296969446875
20230728130830000,4.9114511108619e-05
20230728130833000,3.370603703532677e-05
20230728130836000,0.0001280829407342417
20230728130839000,3.659512592406906e-05
20230728130842000,0.0002561658814684834
20230728130845000,0.00010208114073556106
20230728130848000,2.7927859257842178e-05
20230728130851000,0.0008060557999591001
20230728130854000,4.429936296071518e-05
20230728130857000,0.0018538320369429723
20230728130900000,0.0015533667925137736
20230728130903000,0.000454549985162121
20230728130906000,0.00013771323703004937
20230728130909000,0.0011036319554995565
20230728130912000,0.0007386437258884466
20230728130915000,0.0003572839925744637
20230728130918000,0.00013771323703004937
20230728130921000,7.415328147771889e-05
20230728130924000,5.7781777774845886e-05
20230728130927000,0.0005142578221961284
20230728130930000,0.00021860772591483362
20230728130933000,0.00016756715554705308
20230728130936000,0.0002099404592486067
20230728130939000,5.489268888610359e-05
20230728130942000,8.378357777352654e-05
20230728130945000,0.0005219620592327746
20230728130948000,6.741207407065354e-05
20230728130951000,2.7927859257842178e-05
20230728130954000,0.00030720645183626396
20230728130957000,0.0003216518962799754
20230728131000000,0.00020705137035986442
20230728131003000,0.000421806977756375
20230728131006000,0.0004574390740508633
20230728131009000,0.0001916428962865722
20230728131012000,0.0002792785925784218
20230728131015000,0.00023305317035854508
20230728131018000,0.00026675920739387186
20230728131021000,0.0005990044295992357
20230728131024000,0.00038135973331398284
20230728131027000,7.12641925889766e-05
20230728131030000,0.005839811673777758
20230728131033000,0.0001338611185117263
20230728131036000,7.607934073688042e-05
20230728131039000,0.000130972029622984
20230728131042000,8.956175555101112e-05
20230728131045000,1.9260592591615294e-06
20230728131048000,0.0002080143999894452
20230728131051000,5.392965925652283e-05
20230728131054000,0.00010785931851304566
20230728131057000,5.7781777774845886e-05
20230728131100000,2.600179999868065e-05
20230728131103000,0.0001444544444371147
20230728131106000,0.00010882234814262642
20230728131109000,8.474660740310731e-05
20230728131112000,8.1857518514365e-05
20230728131115000,9.630296295807648e-05
20230728131118000,0.0002600179999868065
20230728131121000,4.0447244442392123e-05
20230728131124000,0.000180086540731603
20230728131127000,5.104057036778053e-05
20230728131130000,0.0001974210740640568
20230728131133000,2.1186651850776827e-05
20230728131136000,4.526239259029595e-05
20230728131139000,1.1556355554969177e-05
20230728131142000,0.000196458044434476
20230728131145000,0.00043721545182966723
20230728131148000,1.5408474073292235e-05
20230728131151000,1.1556355554969177e-05
20230728131154000,3.081694814658447e-05
20230728131157000,0.00020705137035986442
20230728131200000,8.378357777352654e-05
20230728131203000,3.659512592406906e-05
20230728131206000,0.0
20230728131209000,0.0002609810296163873
20230728131212000,0.00032935613331662157
20230728131215000,4.1410274071972885e-05
20230728131218000,2.9853918517003708e-05
20230728131221000,1.1556355554969177e-05
20230728131224000,0.0006047826073767203
20230728131227000,1.0593325925388414e-05
20230728131230000,0.0002494246740614181
20230728131233000,0.0001810495703611838
20230728131236000,0.003549727214634699
20230728131239000,0.0019626543850855987
20230728131242000,0.0006779728592248585
20230728131245000,8.956175555101112e-05
20230728131248000,6.0670866663588185e-05
20230728131251000,1.7334533332453766e-05
20230728131254000,0.0003168367481320716
20230728131257000,3.370603703532677e-05
20230728131300000,0.001121929518461591
20230728131303000,0.0002956500962812948
20230728131306000,0.0010265895851330952
20230728131309000,0.0005017384370115785
20230728131312000,9.437690369891495e-05
20230728131315000,0.00012134173332717637
20230728131318000,1.9260592591615296e-05
20230728131321000,0.0003255040147982985
20230728131324000,1.0593325925388414e-05
20230728131327000,4.1410274071972885e-05
20230728131330000,2.407574073951912e-05
20230728131333000,1.9260592591615294e-06
20230728131336000,4.815148147903824e-06
20230728131339000,1.4445444443711471e-05
20230728131342000,7.415328147771889e-05
20230728131345000,0.0
20230728131348000,9.630296295807647e-07
20230728131351000,0.0
20230728131354000,8.089448888478425e-05
20230728131357000,6.452298518191125e-05
20230728131400000,5.489268888610359e-05
20230728131403000,2.600179999868065e-05
20230728131406000,5.296662962694206e-05
20230728131409000,2.3112711109938354e-05
20230728131412000,4.815148147903824e-06
20230728131415000,0.00040447244442392123
20230728131418000,5.296662962694206e-05
20230728131421000,1.5408474073292235e-05
20230728131424000,0.00010015508147639954
20230728131427000,0.00024268346665435274
20230728131430000,0.00010978537777220719
20230728131433000,1.9260592591615294e-06
20230728131436000,1.9260592591615296e-05
20230728131439000,3.2743007405746e-05
20230728131442000,0.0001935689555457337
20230728131445000,6.0670866663588185e-05
20230728131448000,0.00015215868147376083
20230728131451000,0.0005104057036778054
20230728131454000,0.00013193505925256479
20230728131457000,1.9260592591615296e-05
20230728131500000,3.466906666490753e-05
20230728131503000,9.245084443975342e-05
20230728131506000,2.5038770369099885e-05
20230728131509000,1.5408474073292235e-05
20230728131512000,5.392965925652283e-05
20230728131515000,5.489268888610359e-05
20230728131518000,2.407574073951912e-05
20230728131521000,5.5855718515684355e-05
20230728131524000,1.5408474073292235e-05
20230728131527000,0.0010304417036514184
20230728131530000,3.081694814658447e-05
20230728131533000,9.630296295807648e-06
20230728131536000,0.00010111811110598031
20230728131539000,3.7558155553649824e-05
20230728131542000,0.00014638050369627625
20230728131545000,3.852118518323059e-06
20230728131548000,5.20035999973613e-05
20230728131551000,1.1556355554969177e-05
20230728131554000,0.0
20230728131557000,0.00013289808888214554
20230728131600000,1.4445444443711471e-05
20230728131603000,1.9260592591615296e-05
20230728131606000,2.600179999868065e-05
20230728131609000,0.0
20230728131612000,0.0002378683185064489
20230728131615000,0.0009611035703216032
20230728131618000,2.214968148035759e-05
20230728131621000,6.83751037002343e-05
20230728131624000,4.9114511108619e-05
20230728131627000,3.9484214812811355e-05
20230728131630000,1.3482414814130708e-05
20230728131633000,0.00030528039257710245
20230728131636000,3.56320962944883e-05
20230728131639000,3.370603703532677e-05
20230728131642000,0.00020416228147112213
20230728131645000,3.852118518323059e-06
20230728131648000,1.9260592591615296e-05
20230728131651000,7.704237036646118e-06
20230728131654000,9.630296295807647e-07
20230728131657000,9.8229022217238e-05
20230728131700000,9.341387406933419e-05
20230728131703000,7.12641925889766e-05
20230728131706000,4.815148147903824e-06
20230728131709000,0.0019645804443447603
20230728131712000,0.00037558155553649825
20230728131715000,7.704237036646119e-05
20230728131718000,0.0
20230728131721000,9.437690369891495e-05
20230728131724000,9.630296295807648e-06
20230728131727000,4.815148147903824e-05
20230728131730000,1.1556355554969177e-05
20230728131733000,6.644904444107277e-05
20230728131736000,0.00015119565184418008
20230728131739000,4.9114511108619e-05
20230728131742000,0.00017912351110202225
20230728131745000,8.282054814394577e-05
20230728131748000,0.0003014282740587794
20230728131751000,8.859872592143036e-05
20230728131754000,0.000130972029622984
20230728131757000,8.474660740310731e-05
20230728131800000,0.0001290459703638225
20230728131803000,3.852118518323059e-05
20230728131806000,5.7781777774845886e-06
20230728131809000,3.659512592406906e-05
20230728131812000,0.00015408474073292237
20230728131815000,4.2373303701553654e-05
20230728131818000,7.993145925520348e-05
20230728131821000,0.00047958875553122084
20230728131824000,3.177997777616524e-05
20230728131827000,2.214968148035759e-05
20230728131830000,3.7558155553649824e-05
20230728131833000,1.1556355554969177e-05
20230728131836000,0.00010882234814262642
20230728131839000,0.00015119565184418008
20230728131842000,2.5038770369099885e-05
20230728131845000,8.089448888478425e-05
20230728131848000,9.8229022217238e-05
20230728131851000,3.56320962944883e-05
20230728131854000,0.00022823802221064125
20230728131857000,0.0014975110739980893
20230728131900000,7.415328147771889e-05
20230728131903000,2.600179999868065e-05
20230728131906000,0.00011171143703136871
20230728131909000,3.852118518323059e-05
20230728131912000,0.0001935689555457337
20230728131915000,6.0670866663588185e-05
20230728131918000,0.0007155310147785082
20230728131921000,0.0003312821925757831
20230728131924000,8.76356962918496e-05
20230728131927000,0.00011460052592011102
20230728131930000,2.0223622221196062e-05
20230728131933000,8.859872592143036e-05
20230728131936000,0.0005518159777497783
20230728131939000,0.0003476536962786561
20230728131942000,0.0007598303777392234
20230728131945000,0.0002137925777669298
20230728131948000,0.0002956500962812948
20230728131951000,2.6964829628261416e-05
20230728131954000,2.8890888887422943e-06
20230728131957000,0.00023209014072896433
20230728132000000,7.511631110729965e-05
20230728132003000,8.667266666226883e-06
20230728132006000,5.7781777774845886e-06
20230728132009000,0.0006981964814460545
20230728132012000,0.0003996572962760174
20230728132015000,4.2373303701553654e-05
20230728132018000,1.2519385184549942e-05
20230728132021000,0.0012577166962324789
20230728132024000,0.0008070188295886809
20230728132027000,0.00017430836295411842
20230728132030000,0.00011748961480885331
20230728132033000,0.0
20230728132036000,4.815148147903824e-05
20230728132039000,3.56320962944883e-05
20230728132042000,0.0001916428962865722
20230728132045000,3.081694814658447e-05
20230728132048000,2.6964829628261416e-05
20230728132051000,3.370603703532677e-05
20230728132054000,0.00017334533332453766
20230728132057000,1.3482414814130708e-05
20230728132100000,5.7781777774845886e-06
20230728132103000,2.3112711109938354e-05
20230728132106000,1.829756296203453e-05
20230728132109000,0.00028313071109674484
20230728132112000,0.00020705137035986442
20230728132115000,0.00017141927406537613
20230728132118000,5.7781777774845886e-05
20230728132121000,2.3112711109938354e-05
20230728132124000,4.815148147903824e-06
20230728132127000,0.00016564109628789154
20230728132130000,5.7781777774845886e-06
20230728132133000,9.630296295807647e-07
20230728132136000,9.630296295807648e-06
20230728132139000,0.00019260592591615296
20230728132142000,0.0001280829407342417
20230728132145000,0.0022130420887765973
20230728132148000,2.6964829628261416e-05
20230728132151000,1.9260592591615296e-05
20230728132154000,2.8890888887422943e-06
20230728132157000,1.829756296203453e-05
20230728132200000,0.0007742758221829348
20230728132203000,5.7781777774845886e-06
20230728132206000,4.9114511108619e-05
20230728132209000,9.630296295807647e-07
20230728132212000,0.0005007754073819977
20230728132215000,4.815148147903824e-06
20230728132218000,0.0
20230728132221000,7.704237036646118e-06
20230728132224000,0.00013771323703004937
20230728132227000,4.815148147903824e-06
20230728132230000,7.030116295939583e-05
20230728132233000,3.852118518323059e-06
20230728132236000,3.2743007405746e-05
20230728132239000,9.726599258765725e-05
20230728132242000,0.0
20230728132245000,7.704237036646119e-05
20230728132248000,7.704237036646118e-06
20230728132251000,0.0
20230728132254000,0.00046706937034667094
20230728132257000,0.0007213091925559928
20230728132300000,0.00026387011850512957
20230728132303000,0.00011941567406801483
20230728132306000,4.0447244442392123e-05
20230728132309000,5.7781777774845886e-05
20230728132312000,1.4445444443711471e-05
20230728132315000,9.8229022217238e-05
20230728132318000,0.000700122540705216
20230728132321000,0.00010785931851304566
20230728132324000,7.704237036646118e-06
20230728132327000,1.2519385184549942e-05
20230728132330000,1.6371503702873e-05
20230728132333000,9.630296295807647e-07
20230728132336000,4.429936296071518e-05
20230728132339000,2.1186651850776827e-05
20230728132342000,5.9707837034007416e-05
20230728132345000,2.8890888887422943e-05
20230728132348000,3.852118518323059e-05
20230728132351000,6.741207407065354e-05
20230728132354000,3.7558155553649824e-05
20230728132357000,9.630296295807647e-07
20230728132400000,0.00010304417036514183
20230728132403000,1.1556355554969177e-05
20230728132406000,0.0006173019925612703
20230728132409000,1.9260592591615296e-05
20230728132412000,0.00015697382962166466
20230728132415000,9.533993332849571e-05
20230728132418000,0.0001261568814750802
20230728132421000,0.0013870419451888797
20230728132424000,0.00014060232591879166
20230728132427000,0.0001290459703638225
20230728132430000,3.9484214812811355e-05
20230728132433000,0.0041487316442339345
20230728132436000,2.600179999868065e-05
20230728132439000,7.607934073688042e-05
20230728132442000,9.630296295807648e-05
20230728132445000,4.526239259029595e-05
20230728132448000,0.00014926959258501854
20230728132451000,0.00014156535554837242
20230728132454000,5.6818748145265124e-05
20230728132457000,5.392965925652283e-05
20230728132500000,8.378357777352654e-05
20230728132503000,7.993145925520348e-05
20230728132506000,4.1410274071972885e-05
20230728132509000,0.00011652658517927254
20230728132512000,1.3482414814130708e-05
20230728132515000,3.2743007405746e-05
20230728132518000,0.0003553579333153022
20230728132521000,9.245084443975342e-05
20230728132524000,0.0015244759036263506
20230728132527000,3.56320962944883e-05
20230728132530000,1.9260592591615294e-06
20230728132533000,0.00011652658517927254
20230728132536000,1.6371503702873e-05
20230728132539000,0.00017623442221327996
20230728132542000,4.1410274071972885e-05
20230728132545000,0.0003775076147956598
20230728132548000,9.630296295807647e-07
20230728132551000,9.630296295807647e-07
20230728132554000,1.4445444443711471e-05
20230728132557000,6.644904444107277e-05
20230728132600000,0.0
20230728132603000,2.1186651850776827e-05
20230728132606000,1.829756296203453e-05
20230728132609000,0.0
20230728132612000,6.0670866663588185e-05
20230728132615000,3.852118518323059e-06
20230728132618000,2.8890888887422943e-05
20230728132621000,0.0007511631110729965
20230728132624000,0.0010159962592077069
20230728132627000,1.5408474073292235e-05
20230728132630000,3.370603703532677e-05
20230728132633000,9.630296295807648e-06
20230728132636000,7.511631110729965e-05
20230728132639000,4.718845184945748e-05
20230728132642000,2.9853918517003708e-05
20230728132645000,1.829756296203453e-05
20230728132648000,0.00013867626665963013
20230728132651000,1.829756296203453e-05
20230728132654000,5.5855718515684355e-05
20230728132657000,8.667266666226883e-06
20230728132700000,0.00020127319258237983
20230728132703000,6.355995555233048e-05
20230728132706000,1.3482414814130708e-05
20230728132709000,8.282054814394577e-05
20230728132712000,4.9114511108619e-05
20230728132715000,1.4445444443711471e-05
20230728132718000,0.00016275200739914925
20230728132721000,1.2519385184549942e-05
20230728132724000,0.0006269322888570779
20230728132727000,5.296662962694206e-05
20230728132730000,8.1857518514365e-05
20230728132733000,2.9853918517003708e-05
20230728132736000,0.000147343533325857
20230728132739000,0.00352565147389518
20230728132742000,5.5855718515684355e-05
20230728132745000,0.00016853018517663383
20230728132748000,7.415328147771889e-05
20230728132751000,4.9114511108619e-05
20230728132754000,1.5408474073292235e-05
20230728132757000,2.8890888887422943e-05
20230728132800000,1.0593325925388414e-05
20230728132803000,1.7334533332453766e-05
20230728132806000,3.852118518323059e-06
20230728132809000,0.00011074840740178796
20230728132812000,5.5855718515684355e-05
20230728132815000,0.0005027014666411592
20230728132818000,1.7334533332453766e-05
20230728132821000,0.00014156535554837242
20230728132824000,5.5855718515684355e-05
20230728132827000,4.815148147903824e-06
20230728132830000,2.1186651850776827e-05
20230728132833000,2.0223622221196062e-05
20230728132836000,5.20035999973613e-05
20230728132839000,6.452298518191125e-05
20230728132842000,6.163389629316894e-05
20230728132845000,1.6371503702873e-05
20230728132848000,0.000536407503676486
20230728132851000,7.511631110729965e-05
20230728132854000,4.429936296071518e-05
20230728132857000,6.355995555233048e-05
20230728132900000,0.00028024162220800254
20230728132903000,9.148781481017266e-05
20230728132906000,8.089448888478425e-05
20230728132909000,6.933813332981506e-05
20230728132912000,8.667266666226883e-06
20230728132915000,7.222722221855736e-05
20230728132918000,0.0019963604221209254
20230728132921000,0.0
20230728132924000,0.00013289808888214554
20230728132927000,0.00012134173332717637
20230728132930000,3.370603703532677e-05
20230728132933000,3.7558155553649824e-05
20230728132936000,1.3482414814130708e-05
20230728132939000,5.489268888610359e-05
20230728132942000,1.9260592591615294e-06
20230728132945000,0.00011171143703136871
20230728132948000,5.6818748145265124e-05
20230728132951000,3.2743007405746e-05
20230728132954000,3.466906666490753e-05
20230728132957000,9.630296295807648e-06
20230728133000000,0.003497723614637338
20230728133003000,1.829756296203453e-05
20230728133006000,7.511631110729965e-05
20230728133009000,3.177997777616524e-05
20230728133012000,0.00014060232591879166
20230728133015000,0.0005113687333073861
20230728133018000,0.0002869828296150679
20230728133021000,0.0002214968148035759
20230728133024000,0.00010593325925388412
20230728133027000,7.993145925520348e-05
20230728133030000,1.5408474073292235e-05
20230728133033000,2.7927859257842178e-05
20230728133036000,1.0593325925388414e-05
20230728133039000,0.00013867626665963013
20230728133042000,2.407574073951912e-05
20230728133045000,4.429936296071518e-05
20230728133048000,8.282054814394577e-05
20230728133051000,0.0
20230728133054000,9.919205184681877e-05
20230728133057000,7.511631110729965e-05
20230728133100000,2.9853918517003708e-05
20230728133103000,1.6371503702873e-05
20230728133106000,0.0006953073925573122
20230728133109000,6.83751037002343e-05
20230728133112000,9.437690369891495e-05
20230728133115000,6.163389629316894e-05
20230728133118000,9.630296295807647e-07
20230728133121000,0.0006953073925573122
20230728133124000,1.1556355554969177e-05
20230728133127000,3.177997777616524e-05
20230728133130000,0.0016853018517663384
20230728133133000,0.0003948421481281136
20230728133136000,2.8890888887422943e-05
20230728133139000,4.2373303701553654e-05
20230728133142000,0.00041121365183098655
20230728133145000,0.00027831556294884103
20230728133148000,0.00011652658517927254
20230728133151000,4.9114511108619e-05
20230728133154000,7.030116295939583e-05
20230728133157000,0.0006866401258910853
20230728133200000,7.607934073688042e-05
20230728133203000,7.896842962562271e-05
20230728133206000,0.000130972029622984
20230728133209000,0.00017045624443579537
20230728133212000,3.2743007405746e-05
20230728133215000,9.148781481017266e-05
20230728133218000,9.630296295807648e-06
20230728133221000,0.0009736229555061532
20230728133224000,0.00010785931851304566
20230728133227000,0.0
20230728133230000,4.429936296071518e-05
20230728133233000,9.533993332849571e-05
20230728133236000,3.56320962944883e-05
20230728133239000,0.0003938791184985328
20230728133242000,0.00011941567406801483
20230728133245000,2.3112711109938354e-05
20230728133248000,3.2743007405746e-05
20230728133251000,1.9260592591615294e-06
20230728133254000,1.0593325925388414e-05
20230728133257000,0.00014926959258501854
20230728133300000,3.7558155553649824e-05
20230728133303000,0.0007550152295913196
20230728133306000,4.3336333331134416e-05
20230728133309000,0.0002301640814698028
20230728133312000,0.0001040071999947226
20230728133315000,0.0005392965925652283
20230728133318000,0.0006481189407078548
20230728133321000,0.00031009554072500625
20230728133324000,7.704237036646118e-06
20230728133327000,0.00010978537777220719
20230728133330000,5.7781777774845886e-06
20230728133333000,0.0
20230728133336000,1.5408474073292235e-05
20230728133339000,4.9114511108619e-05
20230728133342000,7.222722221855736e-05
20230728133345000,7.800539999604195e-05
20230728133348000,0.00011074840740178796
20230728133351000,1.9260592591615296e-05
20230728133354000,0.0
20230728133357000,0.00021860772591483362
20230728133400000,4.526239259029595e-05
20230728133403000,2.407574073951912e-05
20230728133406000,3.081694814658447e-05
20230728133409000,1.3482414814130708e-05
20230728133412000,0.00010111811110598031
20230728133415000,7.704237036646118e-06
20230728133418000,5.296662962694206e-05
20230728133421000,1.0593325925388414e-05
20230728133424000,8.667266666226883e-06
20230728133427000,2.214968148035759e-05
20230728133430000,0.00018586471850908762
20230728133433000,4.9114511108619e-05
20230728133436000,0.0003245409851687177
20230728133439000,9.05247851805919e-05
20230728133442000,0.0
20230728133445000,7.896842962562271e-05
20230728133448000,3.370603703532677e-05
20230728133451000,0.0002051253111007029
20230728133454000,7.704237036646118e-06
20230728133457000,1.5408474073292235e-05
20230728133500000,1.6371503702873e-05
20230728133503000,9.630296295807647e-07
20230728133506000,1.0593325925388414e-05
20230728133509000,0.00018586471850908762
20230728133512000,0.00019260592591615296
20230728133515000,2.407574073951912e-05
20230728133518000,6.83751037002343e-05
20230728133521000,0.0
20230728133524000,0.00023209014072896433
20230728133527000,0.0001040071999947226
20230728133530000,0.00017912351110202225
20230728133533000,0.00016949321480621462
20230728133536000,0.00012423082221591866
20230728133539000,6.5486014811492e-05
20230728133542000,4.429936296071518e-05
20230728133545000,0.0001396392962892109
20230728133548000,0.00013000899999340325
20230728133551000,0.0001444544444371147
20230728133554000,0.0003909900296097905
20230728133557000,0.0001040071999947226
20230728133600000,3.9484214812811355e-05
20230728133603000,0.00011460052592011102
20230728133606000,4.0447244442392123e-05
20230728133609000,7.704237036646118e-06
20230728133612000,5.7781777774845886e-05
20230728133615000,0.0001588998888808262
20230728133618000,4.526239259029595e-05
20230728133621000,8.76356962918496e-05
20230728133624000,4.2373303701553654e-05
20230728133627000,1.3482414814130708e-05
20230728133630000,0.0
20230728133633000,0.0
20230728133636000,1.5408474073292235e-05
