timestamp,open_price,high_price,low_price,close_price,volume,money
1683595874,88.8,88.86,88.72,88.85,2000,177604.0
1683595875,88.8,88.86,88.73,88.73,3500,310884.0
1683595876,88.73,88.85,88.73,88.85,2100,186441.0
1683595877,88.73,88.73,88.73,88.73,400,35492.0
1683595878,88.85,88.9,88.85,88.9,4700,417674.0
1683595879,88.93,88.94,88.93,88.94,900,80043.0
1683595880,88.94,88.94,88.87,88.87,11200,995537.0
1683595881,88.86,88.96,88.86,88.86,900,80015.0
1683595882,88.86,88.95,88.86,88.86,900,79983.0
1683595883,88.86,88.88,88.85,88.85,3500,310985.0
1683595884,88.85,88.86,88.8,88.86,1000,88841.0
1683595885,88.8,88.91,88.8,88.8,2100,186507.0
1683595886,88.87,88.88,88.84,88.84,1700,151073.0
1683595887,88.8,88.85,88.8,88.85,1700,151006.0
1683595888,88.85,88.85,88.84,88.84,800,71075.0
1683595889,88.85,88.92,88.85,88.92,1000,88871.0
1683595890,88.9,88.9,88.9,88.9,600,53340.0
1683595891,88.95,88.95,88.91,88.91,400,35572.0
1683595892,88.91,88.91,88.79,88.79,11900,1057555.0
1683595893,88.93,88.95,88.93,88.95,1000,88944.0
1683595894,88.95,88.95,88.93,88.94,1000,88942.0
1683595895,88.94,88.94,88.94,88.94,1700,151198.0
1683595896,88.94,88.94,88.93,88.93,800,71150.0
1683595897,88.93,88.93,88.93,88.93,400,35572.0
1683595898,88.93,88.94,88.9,88.94,1200,106702.0
1683595899,88.94,88.94,88.94,88.94,0,0.0
1683595900,88.9,88.9,88.9,88.9,900,80010.0
1683595901,88.9,88.9,88.9,88.9,100,8890.0
1683595902,88.9,88.95,88.86,88.94,600,53355.0
1683595903,88.9,88.9,88.86,88.86,1700,151072.0
1683595904,88.87,88.87,88.87,88.87,300,26661.0
1683595905,88.87,88.87,88.85,88.86,2800,248806.0
1683595906,88.86,88.86,88.86,88.86,0,0.0
1683595907,88.86,88.86,88.86,88.86,0,0.0
1683595908,88.86,88.86,88.86,88.86,0,0.0
1683595909,88.86,88.86,88.86,88.86,0,0.0
1683595910,88.86,88.86,88.86,88.86,0,0.0
1683595911,88.86,88.86,88.86,88.86,0,0.0
1683595912,88.86,88.86,88.86,88.86,0,0.0
1683595913,88.86,88.86,88.86,88.86,0,0.0
1683595914,88.86,88.86,88.86,88.86,0,0.0
1683595915,88.86,88.86,88.86,88.86,0,0.0
1683595916,88.86,88.86,88.86,88.86,0,0.0
1683595917,88.86,88.86,88.86,88.86,0,0.0
1683595918,88.86,88.86,88.86,88.86,0,0.0
1683595919,88.86,88.86,88.86,88.86,0,0.0
1683595920,88.86,88.86,88.86,88.86,0,0.0
1683595921,88.86,88.86,88.86,88.86,0,0.0
1683595922,88.86,88.86,88.86,88.86,0,0.0
1683595923,88.86,88.86,88.86,88.86,0,0.0
1683595924,88.86,88.86,88.86,88.86,0,0.0
1683595925,88.86,88.86,88.86,88.86,0,0.0
1683595926,88.86,88.86,88.86,88.86,0,0.0
1683595927,88.86,88.86,88.86,88.86,0,0.0
1683595928,88.86,88.86,88.86,88.86,0,0.0
1683595929,88.86,88.86,88.86,88.86,0,0.0
1683595930,88.86,88.86,88.86,88.86,0,0.0
1683595931,88.86,88.86,88.86,88.86,0,0.0
1683595932,88.86,88.86,88.86,88.86,0,0.0
1683595933,88.86,88.86,88.86,88.86,0,0.0
1683595934,88.86,88.86,88.86,88.86,0,0.0
1683595935,88.86,88.86,88.86,88.86,0,0.0
1683595936,88.86,88.86,88.86,88.86,0,0.0
1683595937,88.86,88.86,88.86,88.86,0,0.0
1683595938,88.86,88.86,88.86,88.86,0,0.0
1683595939,88.86,88.86,88.86,88.86,0,0.0
1683595940,88.86,88.86,88.86,88.86,0,0.0
1683595941,88.86,88.86,88.86,88.86,0,0.0
1683595942,88.86,88.86,88.86,88.86,0,0.0
1683595943,88.86,88.86,88.86,88.86,0,0.0
1683595944,88.86,88.86,88.86,88.86,0,0.0
1683595945,88.86,88.86,88.86,88.86,0,0.0
1683595946,88.86,88.86,88.86,88.86,0,0.0
1683595947,88.86,88.86,88.86,88.86,0,0.0
1683595948,88.86,88.86,88.86,88.86,0,0.0
1683595949,88.86,88.86,88.86,88.86,0,0.0
1683595950,88.86,88.86,88.86,88.86,0,0.0
1683595951,88.86,88.86,88.86,88.86,0,0.0
1683595952,88.86,88.86,88.86,88.86,0,0.0
1683595953,88.86,88.86,88.86,88.86,0,0.0
1683595954,88.86,88.86,88.86,88.86,0,0.0
1683595955,88.86,88.86,88.86,88.86,0,0.0
1683595956,88.86,88.86,88.86,88.86,0,0.0
1683595957,88.86,88.86,88.86,88.86,0,0.0
1683595958,88.86,88.86,88.86,88.86,0,0.0
1683595959,88.86,88.86,88.86,88.86,0,0.0
1683595960,88.86,88.86,88.86,88.86,0,0.0
1683595961,88.86,88.86,88.86,88.86,0,0.0
1683595962,88.86,88.86,88.86,88.86,0,0.0
1683595963,88.86,88.86,88.86,88.86,0,0.0
1683595964,88.86,88.86,88.86,88.86,0,0.0
1683595965,88.86,88.86,88.86,88.86,0,0.0
1683595966,88.86,88.86,88.86,88.86,0,0.0
1683595967,88.86,88.86,88.86,88.86,0,0.0
1683595968,88.86,88.86,88.86,88.86,0,0.0
1683595969,88.86,88.86,88.86,88.86,0,0.0
1683595970,88.86,88.86,88.86,88.86,0,0.0
1683595971,88.86,88.86,88.86,88.86,0,0.0
1683595972,88.86,88.86,88.86,88.86,0,0.0
1683595973,88.86,88.86,88.86,88.86,0,0.0
1683595974,88.86,88.86,88.86,88.86,0,0.0
1683595975,88.86,88.86,88.86,88.86,0,0.0
1683595976,88.86,88.86,88.86,88.86,0,0.0
1683595977,88.86,88.86,88.86,88.86,0,0.0
1683595978,88.86,88.86,88.86,88.86,0,0.0
1683595979,88.86,88.86,88.86,88.86,0,0.0
1683595980,88.86,88.86,88.86,88.86,0,0.0
1683595981,88.86,88.86,88.86,88.86,0,0.0
1683595982,88.86,88.86,88.86,88.86,0,0.0
1683595983,88.86,88.86,88.86,88.86,0,0.0
1683595984,88.86,88.86,88.86,88.86,0,0.0
1683595985,88.86,88.86,88.86,88.86,0,0.0
1683595986,88.86,88.86,88.86,88.86,0,0.0
1683595987,88.86,88.86,88.86,88.86,0,0.0
1683595988,88.86,88.86,88.86,88.86,0,0.0
1683595989,88.86,88.86,88.86,88.86,0,0.0
1683595990,88.86,88.86,88.86,88.86,0,0.0
1683595991,88.86,88.86,88.86,88.86,0,0.0
1683595992,88.86,88.86,88.86,88.86,0,0.0
1683595993,88.86,88.86,88.86,88.86,0,0.0
1683595994,88.86,88.86,88.86,88.86,0,0.0
1683595995,88.86,88.86,88.86,88.86,0,0.0
1683595996,88.86,88.86,88.86,88.86,0,0.0
1683595997,88.86,88.86,88.86,88.86,0,0.0
1683595998,88.86,88.86,88.86,88.86,0,0.0
1683595999,88.86,88.86,88.86,88.86,0,0.0
1683596000,88.86,88.86,88.86,88.86,0,0.0
1683596001,88.86,88.86,88.86,88.86,0,0.0
1683596002,88.86,88.86,88.86,88.86,0,0.0
1683596003,88.86,88.86,88.86,88.86,0,0.0
1683596004,88.86,88.86,88.86,88.86,0,0.0
1683596005,88.86,88.86,88.86,88.86,0,0.0
1683596006,88.86,88.86,88.86,88.86,0,0.0
1683596007,88.86,88.86,88.86,88.86,0,0.0
1683596008,88.86,88.86,88.86,88.86,0,0.0
1683596009,88.86,88.86,88.86,88.86,0,0.0
1683596010,88.86,88.86,88.86,88.86,0,0.0
1683596011,88.86,88.86,88.86,88.86,0,0.0
1683596012,88.86,88.86,88.86,88.86,0,0.0
1683596013,88.86,88.86,88.86,88.86,0,0.0
1683596014,88.86,88.86,88.86,88.86,0,0.0
1683596015,88.86,88.86,88.86,88.86,0,0.0
1683596016,88.86,88.86,88.86,88.86,0,0.0
1683596017,88.86,88.86,88.86,88.86,0,0.0
1683596018,88.86,88.86,88.86,88.86,0,0.0
1683596019,88.86,88.86,88.86,88.86,0,0.0
1683596020,88.86,88.86,88.86,88.86,0,0.0
1683596021,88.86,88.86,88.86,88.86,0,0.0
1683596022,88.86,88.86,88.86,88.86,0,0.0
1683596023,88.86,88.86,88.86,88.86,0,0.0
1683596024,88.86,88.86,88.86,88.86,0,0.0
1683596025,88.86,88.86,88.86,88.86,0,0.0
1683596026,88.86,88.86,88.86,88.86,0,0.0
1683596027,88.86,88.86,88.86,88.86,0,0.0
1683596028,88.86,88.86,88.86,88.86,0,0.0
1683596029,88.86,88.86,88.86,88.86,0,0.0
1683596030,88.86,88.86,88.86,88.86,0,0.0
1683596031,88.86,88.86,88.86,88.86,0,0.0
1683596032,88.86,88.86,88.86,88.86,0,0.0
1683596033,88.86,88.86,88.86,88.86,0,0.0
1683596034,88.86,88.86,88.86,88.86,0,0.0
1683596035,88.86,88.86,88.86,88.86,0,0.0
1683596036,88.86,88.86,88.86,88.86,0,0.0
1683596037,88.86,88.86,88.86,88.86,0,0.0
1683596038,88.86,88.86,88.86,88.86,0,0.0
1683596039,88.86,88.86,88.86,88.86,0,0.0
1683596040,88.86,88.86,88.86,88.86,0,0.0
1683596041,88.86,88.86,88.86,88.86,0,0.0
1683596042,88.86,88.86,88.86,88.86,0,0.0
1683596043,88.86,88.86,88.86,88.86,0,0.0
1683596044,88.86,88.86,88.86,88.86,0,0.0
1683596045,88.86,88.86,88.86,88.86,0,0.0
1683596046,88.86,88.86,88.86,88.86,0,0.0
1683596047,88.86,88.86,88.86,88.86,0,0.0
1683596048,88.86,88.86,88.86,88.86,0,0.0
1683596049,88.86,88.86,88.86,88.86,0,0.0
1683596050,88.86,88.86,88.86,88.86,0,0.0
1683596051,88.86,88.86,88.86,88.86,0,0.0
1683596052,88.86,88.86,88.86,88.86,0,0.0
1683596053,88.86,88.86,88.86,88.86,0,0.0
1683596054,88.86,88.86,88.86,88.86,0,0.0
1683596055,88.86,88.86,88.86,88.86,0,0.0
1683596056,88.86,88.86,88.86,88.86,0,0.0
1683596057,88.86,88.86,88.86,88.86,0,0.0
1683596058,88.86,88.86,88.86,88.86,0,0.0
1683596059,88.86,88.86,88.86,88.86,0,0.0
1683596060,88.86,88.86,88.86,88.86,0,0.0
1683596061,88.86,88.86,88.86,88.86,0,0.0
1683596062,88.86,88.86,88.86,88.86,0,0.0
1683596063,88.86,88.86,88.86,88.86,0,0.0
1683596064,88.86,88.86,88.86,88.86,0,0.0
1683596065,88.86,88.86,88.86,88.86,0,0.0
1683596066,88.86,88.86,88.86,88.86,0,0.0
1683596067,88.86,88.86,88.86,88.86,0,0.0
1683596068,88.86,88.86,88.86,88.86,0,0.0
1683596069,88.86,88.86,88.86,88.86,0,0.0
1683596070,88.86,88.86,88.86,88.86,0,0.0
1683596071,88.86,88.86,88.86,88.86,0,0.0
1683596072,88.86,88.86,88.86,88.86,0,0.0
1683596073,88.86,88.86,88.86,88.86,0,0.0
1683596074,88.86,88.86,88.86,88.86,0,0.0
1683596075,88.86,88.86,88.86,88.86,0,0.0
1683596076,88.86,88.86,88.86,88.86,0,0.0
1683596077,88.86,88.86,88.86,88.86,0,0.0
1683596078,88.86,88.86,88.86,88.86,0,0.0
1683596079,88.86,88.86,88.86,88.86,0,0.0
1683596080,88.86,88.86,88.86,88.86,0,0.0
1683596081,88.86,88.86,88.86,88.86,0,0.0
1683596082,88.86,88.86,88.86,88.86,0,0.0
1683596083,88.86,88.86,88.86,88.86,0,0.0
1683596084,88.86,88.86,88.86,88.86,0,0.0
1683596085,88.86,88.86,88.86,88.86,0,0.0
1683596086,88.86,88.86,88.86,88.86,0,0.0
1683596087,88.86,88.86,88.86,88.86,0,0.0
1683596088,88.86,88.86,88.86,88.86,0,0.0
1683596089,88.86,88.86,88.86,88.86,0,0.0
1683596090,88.86,88.86,88.86,88.86,0,0.0
1683596091,88.86,88.86,88.86,88.86,0,0.0
1683596092,88.86,88.86,88.86,88.86,0,0.0
1683596093,88.86,88.86,88.86,88.86,0,0.0
1683596094,88.86,88.86,88.86,88.86,0,0.0
1683596095,88.86,88.86,88.86,88.86,0,0.0
1683596096,88.86,88.86,88.86,88.86,0,0.0
1683596097,88.86,88.86,88.86,88.86,0,0.0
1683596098,88.86,88.86,88.86,88.86,0,0.0
1683596099,88.86,88.86,88.86,88.86,0,0.0
1683596100,88.86,88.86,88.86,88.86,0,0.0
1683596101,88.86,88.86,88.86,88.86,0,0.0
1683596102,88.86,88.86,88.86,88.86,0,0.0
1683596103,88.86,88.86,88.86,88.86,0,0.0
1683596104,88.86,88.86,88.86,88.86,0,0.0
1683596105,88.86,88.86,88.86,88.86,0,0.0
1683596106,88.86,88.86,88.86,88.86,0,0.0
1683596107,88.86,88.86,88.86,88.86,0,0.0
1683596108,88.86,88.86,88.86,88.86,0,0.0
1683596109,88.86,88.86,88.86,88.86,0,0.0
1683596110,88.86,88.86,88.86,88.86,0,0.0
1683596111,88.86,88.86,88.86,88.86,0,0.0
1683596112,88.86,88.86,88.86,88.86,0,0.0
1683596113,88.86,88.86,88.86,88.86,0,0.0
1683596114,88.86,88.86,88.86,88.86,0,0.0
1683596115,88.86,88.86,88.86,88.86,0,0.0
1683596116,88.86,88.86,88.86,88.86,0,0.0
1683596117,88.86,88.86,88.86,88.86,0,0.0
1683596118,88.86,88.86,88.86,88.86,0,0.0
1683596119,88.86,88.86,88.86,88.86,0,0.0
1683596120,88.86,88.86,88.86,88.86,0,0.0
1683596121,88.86,88.86,88.86,88.86,0,0.0
1683596122,88.86,88.86,88.86,88.86,0,0.0
1683596123,88.86,88.86,88.86,88.86,0,0.0
1683596124,88.86,88.86,88.86,88.86,0,0.0
1683596125,88.86,88.86,88.86,88.86,0,0.0
1683596126,88.86,88.86,88.86,88.86,0,0.0
1683596127,88.86,88.86,88.86,88.86,0,0.0
1683596128,88.86,88.86,88.86,88.86,0,0.0
1683596129,88.86,88.86,88.86,88.86,0,0.0
1683596130,88.86,88.86,88.86,88.86,0,0.0
1683596131,88.86,88.86,88.86,88.86,0,0.0
1683596132,88.86,88.86,88.86,88.86,0,0.0
1683596133,88.86,88.86,88.86,88.86,0,0.0
1683596134,88.86,88.86,88.86,88.86,0,0.0
1683596135,88.86,88.86,88.86,88.86,0,0.0
1683596136,88.86,88.86,88.86,88.86,0,0.0
1683596137,88.86,88.86,88.86,88.86,0,0.0
1683596138,88.86,88.86,88.86,88.86,0,0.0
1683596139,88.86,88.86,88.86,88.86,0,0.0
1683596140,88.86,88.86,88.86,88.86,0,0.0
1683596141,88.86,88.86,88.86,88.86,0,0.0
1683596142,88.86,88.86,88.86,88.86,0,0.0
1683596143,88.86,88.86,88.86,88.86,0,0.0
1683596144,88.86,88.86,88.86,88.86,0,0.0
1683596145,88.86,88.86,88.86,88.86,0,0.0
1683596146,88.86,88.86,88.86,88.86,0,0.0
1683596147,88.86,88.86,88.86,88.86,0,0.0
1683596148,88.86,88.86,88.86,88.86,0,0.0
1683596149,88.86,88.86,88.86,88.86,0,0.0
1683596150,88.86,88.86,88.86,88.86,0,0.0
1683596151,88.86,88.86,88.86,88.86,0,0.0
1683596152,88.86,88.86,88.86,88.86,0,0.0
1683596153,88.86,88.86,88.86,88.86,0,0.0
1683596154,88.86,88.86,88.86,88.86,0,0.0
1683596155,88.86,88.86,88.86,88.86,0,0.0
1683596156,88.86,88.86,88.86,88.86,0,0.0
1683596157,88.86,88.86,88.86,88.86,0,0.0
1683596158,88.86,88.86,88.86,88.86,0,0.0
1683596159,88.86,88.86,88.86,88.86,0,0.0
1683596160,88.86,88.86,88.86,88.86,0,0.0
1683596161,88.86,88.86,88.86,88.86,0,0.0
1683596162,88.86,88.86,88.86,88.86,0,0.0
1683596163,88.86,88.86,88.86,88.86,0,0.0
1683596164,88.86,88.86,88.86,88.86,0,0.0
1683596165,88.86,88.86,88.86,88.86,0,0.0
1683596166,88.86,88.86,88.86,88.86,0,0.0
1683596167,88.86,88.86,88.86,88.86,0,0.0
1683596168,88.86,88.86,88.86,88.86,0,0.0
1683596169,88.86,88.86,88.86,88.86,0,0.0
1683596170,88.86,88.86,88.86,88.86,0,0.0
1683596171,88.86,88.86,88.86,88.86,0,0.0
1683596172,88.86,88.86,88.86,88.86,0,0.0
1683596173,88.86,88.86,88.86,88.86,0,0.0
1683596174,88.86,88.86,88.86,88.86,0,0.0
1683596175,88.86,88.86,88.86,88.86,0,0.0
1683596176,88.86,88.86,88.86,88.86,0,0.0
1683596177,88.86,88.86,88.86,88.86,0,0.0
1683596178,88.86,88.86,88.86,88.86,0,0.0
1683596179,88.86,88.86,88.86,88.86,0,0.0
1683596180,88.86,88.86,88.86,88.86,0,0.0
1683596181,88.86,88.86,88.86,88.86,0,0.0
1683596182,88.86,88.86,88.86,88.86,0,0.0
1683596183,88.86,88.86,88.86,88.86,0,0.0
1683596184,88.86,88.86,88.86,88.86,0,0.0
1683596185,88.86,88.86,88.86,88.86,0,0.0
1683596186,88.86,88.86,88.86,88.86,0,0.0
1683596187,88.86,88.86,88.86,88.86,0,0.0
1683596188,88.86,88.86,88.86,88.86,0,0.0
1683596189,88.86,88.86,88.86,88.86,0,0.0
1683596190,88.86,88.86,88.86,88.86,0,0.0
1683596191,88.86,88.86,88.86,88.86,0,0.0
1683596192,88.86,88.86,88.86,88.86,0,0.0
1683596193,88.86,88.86,88.86,88.86,0,0.0
1683596194,88.86,88.86,88.86,88.86,0,0.0
1683596195,88.86,88.86,88.86,88.86,0,0.0
1683596196,88.86,88.86,88.86,88.86,0,0.0
1683596197,88.86,88.86,88.86,88.86,0,0.0
1683596198,88.86,88.86,88.86,88.86,0,0.0
1683596199,88.86,88.86,88.86,88.86,0,0.0
1683596200,88.86,88.86,88.86,88.86,0,0.0
1683596201,88.86,88.86,88.86,88.86,0,0.0
1683596202,88.86,88.86,88.86,88.86,0,0.0
1683596203,88.86,88.86,88.86,88.86,0,0.0
1683596204,88.86,88.86,88.86,88.86,0,0.0
1683596205,88.86,88.86,88.86,88.86,0,0.0
1683596206,88.86,88.86,88.86,88.86,0,0.0
1683596207,88.86,88.86,88.86,88.86,0,0.0
1683596208,88.86,88.86,88.86,88.86,0,0.0
1683596209,88.86,88.86,88.86,88.86,0,0.0
1683596210,88.86,88.86,88.86,88.86,0,0.0
1683596211,88.86,88.86,88.86,88.86,0,0.0
1683596212,88.86,88.86,88.86,88.86,0,0.0
1683596213,88.86,88.86,88.86,88.86,0,0.0
1683596214,88.86,88.86,88.86,88.86,0,0.0
1683596215,88.86,88.86,88.86,88.86,0,0.0
1683596216,88.86,88.86,88.86,88.86,0,0.0
1683596217,88.86,88.86,88.86,88.86,0,0.0
1683596218,88.86,88.86,88.86,88.86,0,0.0
1683596219,88.86,88.86,88.86,88.86,0,0.0
1683596220,88.86,88.86,88.86,88.86,0,0.0
1683596221,88.86,88.86,88.86,88.86,0,0.0
1683596222,88.86,88.86,88.86,88.86,0,0.0
1683596223,88.86,88.86,88.86,88.86,0,0.0
1683596224,88.86,88.86,88.86,88.86,0,0.0
1683596225,88.86,88.86,88.86,88.86,0,0.0
1683596226,88.86,88.86,88.86,88.86,0,0.0
1683596227,88.86,88.86,88.86,88.86,0,0.0
1683596228,88.86,88.86,88.86,88.86,0,0.0
1683596229,88.86,88.86,88.86,88.86,0,0.0
1683596230,88.86,88.86,88.86,88.86,0,0.0
1683596231,88.86,88.86,88.86,88.86,0,0.0
1683596232,88.86,88.86,88.86,88.86,0,0.0
1683596233,88.86,88.86,88.86,88.86,0,0.0
1683596234,88.86,88.86,88.86,88.86,0,0.0
1683596235,88.86,88.86,88.86,88.86,0,0.0
1683596236,88.86,88.86,88.86,88.86,0,0.0
1683596237,88.86,88.86,88.86,88.86,0,0.0
1683596238,88.86,88.86,88.86,88.86,0,0.0
1683596239,88.86,88.86,88.86,88.86,0,0.0
1683596240,88.86,88.86,88.86,88.86,0,0.0
1683596241,88.86,88.86,88.86,88.86,0,0.0
1683596242,88.86,88.86,88.86,88.86,0,0.0
1683596243,88.86,88.86,88.86,88.86,0,0.0
1683596244,88.86,88.86,88.86,88.86,0,0.0
1683596245,88.86,88.86,88.86,88.86,0,0.0
1683596246,88.86,88.86,88.86,88.86,0,0.0
1683596247,88.86,88.86,88.86,88.86,0,0.0
1683596248,88.86,88.86,88.86,88.86,0,0.0
1683596249,88.86,88.86,88.86,88.86,0,0.0
1683596250,88.86,88.86,88.86,88.86,0,0.0
1683596251,88.86,88.86,88.86,88.86,0,0.0
1683596252,88.86,88.86,88.86,88.86,0,0.0
1683596253,88.86,88.86,88.86,88.86,0,0.0
1683596254,88.86,88.86,88.86,88.86,0,0.0
1683596255,88.86,88.86,88.86,88.86,0,0.0
1683596256,88.86,88.86,88.86,88.86,0,0.0
1683596257,88.86,88.86,88.86,88.86,0,0.0
1683596258,88.86,88.86,88.86,88.86,0,0.0
1683596259,88.86,88.86,88.86,88.86,0,0.0
1683596260,88.86,88.86,88.86,88.86,0,0.0
1683596261,88.86,88.86,88.86,88.86,0,0.0
1683596262,88.86,88.86,88.86,88.86,0,0.0
1683596263,88.86,88.86,88.86,88.86,0,0.0
1683596264,88.86,88.86,88.86,88.86,0,0.0
1683596265,88.86,88.86,88.86,88.86,0,0.0
1683596266,88.86,88.86,88.86,88.86,0,0.0
1683596267,88.86,88.86,88.86,88.86,0,0.0
1683596268,88.86,88.86,88.86,88.86,0,0.0
1683596269,88.86,88.86,88.86,88.86,0,0.0
1683596270,88.86,88.86,88.86,88.86,0,0.0
1683596271,88.86,88.86,88.86,88.86,0,0.0
1683596272,88.86,88.86,88.86,88.86,0,0.0
1683596273,88.86,88.86,88.86,88.86,0,0.0
1683596274,88.86,88.86,88.86,88.86,0,0.0
1683596275,88.86,88.86,88.86,88.86,0,0.0
1683596276,88.86,88.86,88.86,88.86,0,0.0
1683596277,88.86,88.86,88.86,88.86,0,0.0
1683596278,88.86,88.86,88.86,88.86,0,0.0
1683596279,88.86,88.86,88.86,88.86,0,0.0
1683596280,88.86,88.86,88.86,88.86,0,0.0
1683596281,88.86,88.86,88.86,88.86,0,0.0
1683596282,88.86,88.86,88.86,88.86,0,0.0
1683596283,88.86,88.86,88.86,88.86,0,0.0
1683596284,88.86,88.86,88.86,88.86,0,0.0
1683596285,88.86,88.86,88.86,88.86,0,0.0
1683596286,88.86,88.86,88.86,88.86,0,0.0
1683596287,88.86,88.86,88.86,88.86,0,0.0
1683596288,88.86,88.86,88.86,88.86,0,0.0
1683596289,88.86,88.86,88.86,88.86,0,0.0
1683596290,88.86,88.86,88.86,88.86,0,0.0
1683596291,88.86,88.86,88.86,88.86,0,0.0
1683596292,88.86,88.86,88.86,88.86,0,0.0
1683596293,88.86,88.86,88.86,88.86,0,0.0
1683596294,88.86,88.86,88.86,88.86,0,0.0
1683596295,88.86,88.86,88.86,88.86,0,0.0
1683596296,88.86,88.86,88.86,88.86,0,0.0
1683596297,88.86,88.86,88.86,88.86,0,0.0
1683596298,88.86,88.86,88.86,88.86,0,0.0
1683596299,88.86,88.86,88.86,88.86,0,0.0
1683596300,88.86,88.86,88.86,88.86,0,0.0
1683596301,88.86,88.86,88.86,88.86,0,0.0
1683596302,88.86,88.86,88.86,88.86,0,0.0
1683596303,88.86,88.86,88.86,88.86,0,0.0
1683596304,88.86,88.86,88.86,88.86,0,0.0
1683596305,88.86,88.86,88.86,88.86,0,0.0
1683596306,88.86,88.86,88.86,88.86,0,0.0
1683596307,88.86,88.86,88.86,88.86,0,0.0
1683596308,88.86,88.86,88.86,88.86,0,0.0
1683596309,88.86,88.86,88.86,88.86,0,0.0
