timestamp,open_price,high_price,low_price,close_price,volume,money
1683509437,6.95,6.96,6.94,6.96,2200,15303.0
1683509438,6.95,6.97,6.93,6.97,30300,210997.0
1683509439,6.97,6.97,6.95,6.95,17300,120411.0
1683509440,6.95,6.96,6.93,6.96,13000,90368.0
1683509441,6.96,6.96,6.93,6.95,37100,257903.0
1683509442,6.95,6.95,6.93,6.93,2400,16672.0
1683509443,6.95,6.95,6.95,6.95,500,3475.0
1683509444,6.95,6.96,6.95,6.96,10100,70260.0
1683509445,6.96,6.96,6.95,6.95,12100,84134.0
1683509446,6.95,6.95,6.95,6.95,5800,40310.0
1683509447,6.93,6.95,6.93,6.93,27800,192952.0
1683509448,6.95,6.95,6.93,6.93,3100,21485.0
1683509449,6.95,6.95,6.95,6.95,1700,11815.0
1683509450,6.94,6.95,6.93,6.94,12800,88818.0
1683509451,6.94,6.94,6.94,6.94,2300,15962.0
1683509452,6.94,6.94,6.94,6.94,3900,27066.0
1683509453,6.94,6.94,6.93,6.94,18500,128370.0
1683509454,6.94,6.94,6.94,6.94,400,2776.0
1683509455,6.94,6.94,6.93,6.94,22700,157467.0
1683509456,6.93,6.94,6.93,6.94,10000,69366.0
1683509457,6.94,6.94,6.94,6.94,200,1388.0
1683509458,6.93,6.93,6.93,6.93,600,4158.0
1683509459,6.93,6.93,6.92,6.93,42900,297294.0
1683509460,6.93,6.93,6.93,6.93,4000,27720.0
1683509461,6.93,6.93,6.92,6.93,7500,51930.0
1683509462,6.93,6.93,6.93,6.93,5900,40887.0
1683509463,6.93,6.93,6.92,6.93,19700,136471.0
1683509464,6.93,6.93,6.93,6.93,1000,6930.0
1683509465,6.92,6.93,6.92,6.92,3900,26992.0
1683509466,6.93,6.93,6.92,6.93,15800,109439.0
1683509467,6.93,6.93,6.93,6.93,1600,11088.0
1683509468,6.93,6.94,6.92,6.94,5500,38119.0
1683509469,6.94,6.94,6.93,6.93,2100,14568.0
1683509470,6.92,6.93,6.92,6.92,17000,117660.0
1683509471,6.92,6.94,6.92,6.92,25700,177878.0
1683509472,6.92,6.92,6.91,6.92,169200,1169196.0
1683509473,6.92,6.92,6.91,6.92,171700,1186467.0
1683509474,6.91,6.91,6.9,6.91,121666,839900.0599999987
1683509475,6.91,6.91,6.9,6.91,3300,22794.0
1683509476,6.9,6.91,6.9,6.91,29600,204351.0
1683509477,6.9,6.91,6.89,6.9,121800,840692.0
1683509478,6.9,6.91,6.89,6.9,15900,109772.0
1683509479,6.9,6.9,6.9,6.9,6400,44160.0
1683509480,6.9,6.9,6.89,6.9,31000,213627.0
1683509481,6.89,6.9,6.89,6.9,6100,42075.0
1683509482,6.9,6.9,6.9,6.9,0,0.0
1683509483,6.89,6.9,6.89,6.9,16500,113808.0
1683509484,6.9,6.9,6.9,6.9,14100,97290.0
1683509485,6.9,6.9,6.9,6.9,0,0.0
1683509486,6.9,6.91,6.89,6.89,41300,284834.0
1683509487,6.91,6.91,6.89,6.89,5500,37969.0
1683509488,6.89,6.91,6.89,6.9,23300,160927.0
1683509489,6.9,6.91,6.9,6.9,16700,115306.0
1683509490,6.9,6.9,6.89,6.9,17900,123446.0
1683509491,6.9,6.9,6.9,6.9,6100,42090.0
1683509492,6.9,6.91,6.9,6.91,25900,178774.0
1683509493,6.91,6.91,6.9,6.91,4600,31761.0
1683509494,6.9,6.9,6.9,6.9,500,3450.0
1683509495,6.9,6.91,6.9,6.91,18600,128516.0
1683509496,6.91,6.91,6.9,6.9,15100,104228.0
1683509497,6.9,6.9,6.9,6.9,2400,16560.0
1683509498,6.9,6.91,6.9,6.91,12400,85582.0
1683509499,6.9,6.91,6.89,6.91,5200,35843.0
1683509500,6.91,6.91,6.91,6.91,0,0.0
1683509501,6.9,6.9,6.9,6.9,3100,21390.0
1683509502,6.9,6.91,6.89,6.91,7700,53131.0
1683509503,6.9,6.91,6.89,6.89,2500,17253.0
1683509504,6.9,6.9,6.89,6.89,4300,29645.0
1683509505,6.89,6.89,6.89,6.89,1400,9646.0
1683509506,6.89,6.89,6.89,6.89,0,0.0
1683509507,6.89,6.89,6.89,6.89,0,0.0
1683509508,6.89,6.89,6.89,6.89,2700,18603.0
1683509509,6.89,6.89,6.88,6.88,3300,22710.0
1683509510,6.89,6.89,6.88,6.88,5100,35130.0
1683509511,6.88,6.88,6.88,6.88,0,0.0
1683509512,6.88,6.88,6.88,6.88,4400,30272.0
1683509513,6.88,6.89,6.88,6.89,12500,86096.0
1683509514,6.89,6.89,6.89,6.89,0,0.0
1683509515,6.89,6.89,6.89,6.89,0,0.0
1683509516,6.89,6.89,6.88,6.88,7500,51674.0
1683509517,6.89,6.89,6.88,6.88,8300,57144.0
1683509518,6.88,6.88,6.88,6.88,3300,22704.0
1683509519,6.88,6.89,6.88,6.89,7000,48200.0
1683509520,6.88,6.89,6.88,6.89,2200,15156.0
1683509521,6.88,6.88,6.88,6.88,10000,68800.0
1683509522,6.88,6.88,6.88,6.88,5600,38528.0
1683509523,6.89,6.89,6.88,6.89,8000,55091.0
1683509524,6.89,6.9,6.89,6.9,117700,810990.0
1683509525,6.89,6.92,6.89,6.91,390900,2694671.0
1683509526,6.91,6.92,6.89,6.92,18500,127930.99999999627
1683509527,6.9,6.9,6.89,6.89,79200,545721.0
1683509528,6.91,6.94,6.91,6.94,46600,322762.0
1683509529,6.93,6.94,6.93,6.93,34400,238542.0
1683509530,6.92,6.93,6.91,6.93,4000,27695.0
1683509531,6.93,6.95,6.93,6.95,41100,285264.0
1683509532,6.95,6.95,6.93,6.93,11700,81251.0
1683509533,6.95,6.95,6.94,6.94,30000,208491.0
1683509534,6.94,6.96,6.93,6.94,10100,70241.0
1683509535,6.95,6.96,6.93,6.96,11400,79331.0
1683509536,6.93,6.94,6.93,6.93,2400,16638.0
1683509537,6.94,6.95,6.94,6.95,2800,19454.0
1683509538,6.93,6.94,6.93,6.94,9300,64461.0
1683509539,6.93,6.94,6.93,6.94,5600,38809.0
1683509540,6.94,6.95,6.93,6.95,3900,27096.0
1683509541,6.95,6.95,6.95,6.95,0,0.0
1683509542,6.93,6.93,6.93,6.93,300,2079.0
1683509543,6.93,6.93,6.92,6.93,13400,92859.0
1683509544,6.93,6.93,6.93,6.93,1100,7623.0
1683509545,6.93,6.93,6.93,6.93,2900,20097.0
1683509546,6.92,6.93,6.92,6.93,600,4156.0
1683509547,6.93,6.94,6.93,6.94,6900,47822.0
1683509548,6.94,6.94,6.94,6.94,1200,8328.0
1683509549,6.94,6.95,6.94,6.95,3100,21539.0
1683509550,6.93,6.94,6.93,6.93,5200,36057.0
1683509551,6.94,6.95,6.93,6.93,4200,29164.0
1683509552,6.93,6.93,6.93,6.93,0,0.0
1683509553,6.95,6.95,6.93,6.93,6400,44476.0
1683509554,6.94,6.94,6.94,6.94,1300,9022.0
1683509555,6.94,6.96,6.94,6.96,3800,26404.0
1683509556,6.96,6.96,6.96,6.96,1700,11832.0
1683509557,6.96,6.96,6.96,6.96,0,0.0
1683509558,6.95,6.95,6.94,6.95,6800,47215.0
1683509559,6.95,6.95,6.95,6.95,0,0.0
1683509560,6.95,6.95,6.95,6.95,1600,11120.0
1683509561,6.94,6.94,6.94,6.94,2000,13880.0
1683509562,6.94,6.95,6.94,6.95,25700,178594.0
1683509563,6.94,6.95,6.94,6.95,4100,28487.0
1683509564,6.95,6.95,6.95,6.95,4300,29885.0
1683509565,6.95,6.95,6.94,6.94,10300,71505.0
1683509566,6.95,6.95,6.94,6.94,2900,20128.0
1683509567,6.94,6.95,6.94,6.95,4100,28472.0
1683509568,6.94,6.94,6.94,6.94,900,6246.0
1683509569,6.94,6.95,6.94,6.95,19300,134128.0
1683509570,6.95,6.96,6.95,6.96,67700,470541.0
1683509571,6.96,6.96,6.95,6.96,67400,468477.0
1683509572,6.95,6.96,6.95,6.95,2100,14613.0
1683509573,6.95,6.97,6.95,6.97,25500,177447.0
1683509574,6.97,6.97,6.95,6.97,8000,55752.0
1683509575,6.96,6.96,6.96,6.96,700,4872.0
1683509576,6.96,6.97,6.96,6.96,12400,86409.0
1683509577,6.95,6.95,6.95,6.95,6100,42395.0
1683509578,6.95,6.96,6.95,6.95,6600,45900.0
1683509579,6.95,6.96,6.95,6.96,3300,22953.0
1683509580,6.96,6.97,6.96,6.97,4600,32061.0
1683509581,6.96,6.96,6.95,6.95,4400,30608.0
1683509582,6.95,6.97,6.95,6.97,11900,82763.0
1683509583,6.95,6.95,6.95,6.95,16700,116065.0
1683509584,6.95,6.96,6.94,6.95,13000,90389.0
1683509585,6.95,6.96,6.95,6.96,2000,13919.0
1683509586,6.95,6.96,6.95,6.96,3000,20860.0
1683509587,6.95,6.95,6.95,6.95,1200,8340.0
1683509588,6.94,6.95,6.94,6.95,3400,23621.0
1683509589,6.94,6.95,6.94,6.94,3500,24323.0
1683509590,6.95,6.95,6.95,6.95,1000,6950.0
1683509591,6.95,6.95,6.95,6.95,1100,7645.0
1683509592,6.95,6.96,6.95,6.96,24000,166822.0
1683509593,6.96,6.96,6.96,6.96,6500,45240.0
1683509594,6.97,6.97,6.95,6.95,10100,70303.0
1683509595,6.95,6.95,6.95,6.95,300,2085.0
1683509596,6.97,6.97,6.97,6.97,100,697.0
1683509597,6.97,6.97,6.97,6.97,4600,32062.0
1683509598,6.97,6.97,6.96,6.96,7400,51563.0
1683509599,6.96,6.97,6.96,6.97,3500,24365.0
1683509600,6.97,6.97,6.96,6.97,21500,149803.0
1683509601,6.97,6.97,6.97,6.97,50000,348500.0
1683509602,6.97,6.98,6.97,6.97,5800,40454.0
1683509603,6.97,6.97,6.97,6.97,5000,34850.0
1683509604,6.98,6.98,6.98,6.98,4000,27920.0
1683509605,6.98,6.98,6.97,6.98,3800,26523.0
1683509606,6.98,6.98,6.98,6.98,10100,70498.0
1683509607,6.98,6.98,6.98,6.98,2600,18148.0
1683509608,6.98,6.98,6.98,6.98,2600,18148.0
1683509609,6.98,6.99,6.98,6.98,58000,404908.0
1683509610,6.98,6.98,6.98,6.98,200,1396.0
1683509611,6.98,6.98,6.98,6.98,200,1396.0
1683509612,6.99,6.99,6.99,6.99,7000,48930.0
1683509613,6.99,6.99,6.99,6.99,0,0.0
1683509614,6.99,6.99,6.99,6.99,0,0.0
1683509615,6.99,6.99,6.99,6.99,0,0.0
1683509616,6.99,6.99,6.99,6.99,0,0.0
1683509617,6.99,6.99,6.99,6.99,0,0.0
1683509618,6.99,6.99,6.99,6.99,0,0.0
1683509619,6.99,6.99,6.99,6.99,0,0.0
1683509620,6.99,6.99,6.99,6.99,0,0.0
1683509621,6.99,6.99,6.99,6.99,0,0.0
1683509622,6.99,6.99,6.99,6.99,0,0.0
1683509623,6.99,6.99,6.99,6.99,0,0.0
1683509624,6.99,6.99,6.99,6.99,0,0.0
1683509625,6.99,6.99,6.99,6.99,0,0.0
1683509626,6.99,6.99,6.99,6.99,0,0.0
1683509627,7.0,7.0,6.99,7.0,6400,44790.0
1683509628,7.0,7.01,7.0,7.0,60400,423112.0
1683509629,7.0,7.0,7.0,7.0,5500,38500.0
1683509630,7.0,7.01,6.99,7.01,20400,142736.0
1683509631,7.01,7.01,7.01,7.01,5200,36452.0
1683509632,7.0,7.01,6.99,7.01,3600,25224.0
1683509633,6.99,7.03,6.99,7.03,22100,155045.0
1683509634,7.0,7.0,7.0,7.0,2000,14000.0
1683509635,7.01,7.01,7.01,7.01,10000,70100.0
1683509636,7.0,7.01,7.0,7.0,20500,143560.0
1683509637,7.0,7.01,7.0,7.01,29100,203941.0
1683509638,7.0,7.0,7.0,7.0,100,700.0
1683509639,7.0,7.01,7.0,7.01,7000,49058.0
1683509640,7.01,7.01,7.0,7.0,65700,459971.0
1683509641,7.0,7.0,6.99,7.0,7400,51763.0
1683509642,7.0,7.0,6.99,7.0,10200,71379.0
1683509643,7.0,7.02,7.0,7.02,20200,141567.0
1683509644,7.02,7.02,7.0,7.0,5000,35063.0
1683509645,7.0,7.0,6.99,7.0,15200,106399.0
1683509646,6.99,7.03,6.99,7.0,16400,114938.0
1683509647,7.0,7.01,6.99,7.01,72300,506785.0
1683509648,7.0,7.0,6.99,6.99,2700,18898.0
1683509649,7.0,7.01,7.0,7.0,15800,110671.0
1683509650,7.0,7.01,7.0,7.01,6100,42720.0
1683509651,7.0,7.01,7.0,7.01,10200,71463.0
1683509652,7.0,7.0,6.99,6.99,15000,104890.0
1683509653,7.0,7.0,6.99,7.0,8700,60864.0
1683509654,7.0,7.01,6.99,7.01,9200,64452.0
1683509655,6.99,7.01,6.99,7.01,4700,32943.0
1683509656,7.0,7.0,7.0,7.0,3100,21700.0
1683509657,7.0,7.0,6.99,6.99,62600,437840.0
1683509658,7.01,7.01,7.0,7.0,12000,84077.0
1683509659,7.0,7.02,6.99,7.02,9400,65863.0
1683509660,7.01,7.02,7.0,7.02,23200,162759.0
1683509661,7.02,7.02,7.01,7.01,41500,291009.0
1683509662,7.01,7.01,7.01,7.01,0,0.0
1683509663,7.02,7.02,7.01,7.01,22600,158452.0
1683509664,7.01,7.01,7.01,7.01,2200,15422.0
1683509665,7.01,7.01,7.01,7.01,7500,52575.0
1683509666,7.01,7.01,7.01,7.01,10200,71502.0
1683509667,7.01,7.01,7.01,7.01,12200,85522.0
1683509668,7.01,7.01,7.01,7.01,0,0.0
1683509669,7.01,7.03,7.0,7.0,106400,746910.0
1683509670,7.01,7.01,7.0,7.01,18700,131044.0
1683509671,7.01,7.02,7.0,7.02,15500,108591.0
1683509672,7.02,7.03,7.02,7.03,9000,63257.0
1683509673,7.03,7.03,7.02,7.02,26100,183433.0
1683509674,7.02,7.02,7.02,7.02,0,0.0
1683509675,7.03,7.03,7.01,7.03,15400,108253.0
1683509676,7.03,7.03,7.02,7.02,3600,25293.0
1683509677,7.02,7.02,7.02,7.02,500,3510.0
1683509678,7.03,7.03,7.03,7.03,19700,138491.0
1683509679,7.03,7.03,7.03,7.03,4100,28823.0
1683509680,7.04,7.04,7.03,7.04,115400,812377.0
1683509681,7.04,7.05,7.03,7.05,63500,446851.0
1683509682,7.05,7.05,7.03,7.03,10700,75395.0
1683509683,7.03,7.03,7.03,7.03,23000,161690.0
1683509684,7.03,7.05,7.03,7.05,5300,37345.0
1683509685,7.03,7.05,7.03,7.05,17900,126173.0
1683509686,7.05,7.05,7.03,7.03,27800,195790.0
1683509687,7.05,7.05,7.04,7.04,12800,90185.0
1683509688,7.05,7.05,7.03,7.03,9600,67668.0
1683509689,7.03,7.04,7.03,7.03,7000,49216.0
1683509690,7.03,7.05,7.03,7.05,129400,911291.0
1683509691,7.03,7.03,7.03,7.03,15100,106153.0
1683509692,7.04,7.04,7.03,7.03,5600,39374.0
1683509693,7.02,7.05,7.02,7.05,22300,157148.0
1683509694,7.04,7.04,7.03,7.03,600,4219.0
1683509695,7.05,7.05,7.03,7.05,9000,63421.0
1683509696,7.04,7.05,7.04,7.05,34600,243915.0
1683509697,7.04,7.05,7.04,7.05,2900,20422.0
1683509698,7.05,7.05,7.05,7.05,0,0.0
1683509699,7.05,7.06,7.05,7.05,19100,134737.0
1683509700,7.05,7.06,7.05,7.05,10500,74054.0
1683509701,7.06,7.07,7.06,7.07,20000,141241.0
1683509702,7.05,7.07,7.04,7.04,53700,378569.0
1683509703,7.06,7.07,7.05,7.07,12700,89785.0
1683509704,7.05,7.07,7.05,7.07,6600,46602.0
1683509705,7.07,7.08,7.07,7.08,15400,109022.0
1683509706,7.07,7.08,7.06,7.06,16700,118210.0
1683509707,7.07,7.08,7.06,7.06,16500,116807.0
1683509708,7.07,7.09,7.06,7.07,17500,124004.0
1683509709,7.06,7.09,7.06,7.07,18700,132231.0
1683509710,7.06,7.08,7.06,7.08,5100,36076.0
1683509711,7.06,7.08,7.06,7.06,32200,227663.0
1683509712,7.06,7.08,7.06,7.06,14500,102642.0
1683509713,7.06,7.06,7.05,7.05,6400,45182.0
1683509714,7.05,7.08,7.05,7.08,6100,43129.0
1683509715,7.06,7.08,7.05,7.05,9400,66444.0
1683509716,7.07,7.08,7.05,7.05,34100,241406.0
1683509717,7.06,7.08,7.06,7.06,23800,168290.0
1683509718,7.06,7.08,7.06,7.06,9300,65706.0
1683509719,7.06,7.08,7.05,7.08,14600,103083.0
1683509720,7.06,7.08,7.06,7.06,11200,79242.0
1683509721,7.07,7.08,7.06,7.06,9200,65124.0
1683509722,7.06,7.06,7.06,7.06,1000,7060.0
1683509723,7.07,7.09,7.06,7.08,11800,83540.0
1683509724,7.07,7.08,7.07,7.08,23400,165671.0
1683509725,7.08,7.08,7.06,7.06,83900,593965.0
1683509726,7.06,7.09,7.06,7.07,17300,122517.0
1683509727,7.06,7.06,7.06,7.06,5100,36006.0
1683509728,7.06,7.07,7.06,7.07,52700,372543.0
1683509729,7.06,7.08,7.05,7.05,18800,133004.0
1683509730,7.07,7.07,7.05,7.07,3700,26157.0
1683509731,7.06,7.08,7.06,7.06,1200,8492.0
1683509732,7.07,7.08,7.05,7.08,87000,613674.0
1683509733,7.08,7.08,7.08,7.08,10700,75756.0
1683509734,7.06,7.07,7.06,7.06,4500,31775.0
1683509735,7.06,7.07,7.06,7.07,10300,72738.0
1683509736,7.07,7.09,7.06,7.06,43600,308766.0
1683509737,7.08,7.08,7.08,7.08,56600,400728.0
1683509738,7.08,7.08,7.06,7.08,64300,455223.0
1683509739,7.08,7.09,7.06,7.09,17300,122557.0
1683509740,7.07,7.07,7.06,7.06,4500,31807.0
1683509741,7.07,7.09,7.06,7.09,18600,131679.0
1683509742,7.09,7.09,7.08,7.08,5000,35449.0
1683509743,7.07,7.09,7.06,7.08,19700,139445.0
1683509744,7.08,7.09,7.08,7.09,36100,255837.0
1683509745,7.08,7.09,7.08,7.09,20900,148178.0
1683509746,7.09,7.09,7.09,7.09,1400,9926.0
1683509747,7.1,7.1,7.09,7.1,8900,63159.0
1683509748,7.1,7.1,7.1,7.1,1700,12070.0
1683509749,7.1,7.1,7.1,7.1,0,0.0
1683509750,7.09,7.1,7.09,7.1,4500,31940.0
1683509751,7.1,7.1,7.1,7.1,0,0.0
1683509752,7.1,7.1,7.1,7.1,0,0.0
1683509753,7.1,7.1,7.1,7.1,0,0.0
1683509754,7.1,7.1,7.1,7.1,0,0.0
1683509755,7.1,7.1,7.1,7.1,0,0.0
1683509756,7.1,7.1,7.1,7.1,0,0.0
1683509757,7.1,7.1,7.1,7.1,0,0.0
1683509758,7.1,7.1,7.1,7.1,0,0.0
1683509759,7.1,7.1,7.1,7.1,0,0.0
1683509760,7.1,7.1,7.1,7.1,0,0.0
1683509761,7.1,7.1,7.1,7.1,0,0.0
1683509762,7.1,7.1,7.1,7.1,0,0.0
1683509763,7.1,7.1,7.1,7.1,0,0.0
1683509764,7.1,7.1,7.1,7.1,0,0.0
1683509765,7.1,7.1,7.1,7.1,0,0.0
1683509766,7.1,7.1,7.1,7.1,0,0.0
1683509767,7.1,7.1,7.1,7.1,0,0.0
1683509768,7.09,7.11,7.09,7.1,20500,145661.0
1683509769,7.09,7.13,7.09,7.12,72200,513609.0
1683509770,7.09,7.12,7.09,7.09,20900,148475.0
1683509771,7.09,7.09,7.08,7.08,19600,138949.0
1683509772,7.08,7.09,7.08,7.09,26200,185739.0
1683509773,7.09,7.09,7.08,7.08,34500,244278.0
1683509774,7.08,7.08,7.05,7.06,185976,1314506.0799999982
1683509775,7.06,7.06,7.06,7.06,11500,81190.0
1683509776,7.05,7.06,7.05,7.05,13200,93073.0
1683509777,7.06,7.06,7.05,7.05,59100,416709.0
1683509778,7.05,7.05,7.05,7.05,89100,628155.0
1683509779,7.05,7.05,7.05,7.05,41200,290460.0
1683509780,7.05,7.06,7.04,7.06,30800,217348.0
1683509781,7.05,7.05,7.05,7.05,22700,160035.0
1683509782,7.05,7.05,7.05,7.05,0,0.0
1683509783,7.04,7.08,7.04,7.05,133300,942438.0
1683509784,7.08,7.08,7.08,7.08,18300,129564.0
1683509785,7.05,7.05,7.05,7.05,4700,33135.0
1683509786,7.06,7.08,7.05,7.05,47900,338467.0
1683509787,7.08,7.08,7.05,7.05,14500,102484.0
1683509788,7.05,7.05,7.04,7.04,6800,47931.0
1683509789,7.04,7.08,7.04,7.08,9700,68529.0
1683509790,7.05,7.06,7.04,7.06,6800,47890.0
1683509791,7.08,7.08,7.05,7.05,21000,148578.0
1683509792,7.05,7.08,7.05,7.06,16700,118041.0
1683509793,7.07,7.07,7.05,7.05,3100,21875.0
1683509794,7.06,7.07,7.05,7.07,9300,65692.0
1683509795,7.07,7.08,7.05,7.08,25900,183253.0
1683509796,7.08,7.09,7.08,7.08,90600,642248.0
1683509797,7.06,7.06,7.06,7.06,500,3530.0
1683509798,7.09,7.09,7.06,7.07,19500,137776.0
1683509799,7.08,7.09,7.05,7.08,14400,101941.0
1683509800,7.08,7.09,7.07,7.07,15700,111217.0
1683509801,7.07,7.07,7.07,7.07,5100,36057.0
1683509802,7.07,7.07,7.07,7.07,0,0.0
1683509803,7.07,7.07,7.07,7.07,0,0.0
1683509804,7.07,7.07,7.07,7.07,0,0.0
1683509805,7.07,7.07,7.07,7.07,0,0.0
1683509806,7.07,7.07,7.07,7.07,0,0.0
1683509807,7.07,7.07,7.07,7.07,0,0.0
1683509808,7.07,7.07,7.07,7.07,0,0.0
1683509809,7.07,7.07,7.07,7.07,0,0.0
1683509810,7.07,7.07,7.07,7.07,0,0.0
1683509811,7.07,7.07,7.07,7.07,0,0.0
1683509812,7.07,7.07,7.07,7.07,0,0.0
1683509813,7.07,7.07,7.07,7.07,0,0.0
1683509814,7.07,7.07,7.07,7.07,0,0.0
1683509815,7.07,7.07,7.07,7.07,0,0.0
1683509816,7.07,7.07,7.07,7.07,0,0.0
1683509817,7.07,7.07,7.07,7.07,0,0.0
1683509818,7.07,7.07,7.07,7.07,0,0.0
1683509819,7.07,7.07,7.07,7.07,0,0.0
1683509820,7.07,7.07,7.07,7.07,0,0.0
1683509821,7.07,7.07,7.07,7.07,0,0.0
1683509822,7.07,7.07,7.07,7.07,0,0.0
1683509823,7.07,7.07,7.07,7.07,0,0.0
1683509824,7.07,7.07,7.07,7.07,0,0.0
1683509825,7.07,7.07,7.07,7.07,0,0.0
1683509826,7.07,7.07,7.07,7.07,0,0.0
1683509827,7.07,7.07,7.07,7.07,0,0.0
1683509828,7.07,7.07,7.07,7.07,0,0.0
1683509829,7.07,7.07,7.07,7.07,0,0.0
1683509830,7.07,7.07,7.07,7.07,0,0.0
1683509831,7.07,7.07,7.07,7.07,0,0.0
1683509832,7.07,7.07,7.07,7.07,0,0.0
1683509833,7.07,7.07,7.07,7.07,0,0.0
1683509834,7.07,7.07,7.07,7.07,0,0.0
1683509835,7.07,7.07,7.07,7.07,0,0.0
1683509836,7.08,7.08,7.06,7.07,7400,52288.0
1683509837,7.08,7.08,7.06,7.08,13500,95512.0
1683509838,7.07,7.08,7.07,7.08,3200,22647.0
1683509839,7.07,7.07,7.06,7.06,3000,21182.0
1683509840,7.06,7.08,7.06,7.08,9200,65016.0
1683509841,7.07,7.08,7.07,7.07,6600,46708.0
1683509842,7.07,7.07,7.07,7.07,0,0.0
1683509843,7.07,7.07,7.07,7.07,2000,14140.0
1683509844,7.07,7.07,7.07,7.07,5000,35350.0
1683509845,7.07,7.08,7.06,7.08,189000,1336740.0
1683509846,7.09,7.09,7.09,7.09,30800,218372.0
1683509847,7.09,7.09,7.09,7.09,4300,30487.0
1683509848,7.09,7.09,7.08,7.09,58200,412082.0
1683509849,7.08,7.09,7.08,7.09,13900,98539.0
1683509850,7.08,7.09,7.08,7.09,70600,500547.0
1683509851,7.09,7.09,7.08,7.08,31400,222535.0
1683509852,7.09,7.09,7.09,7.09,12100,85789.0
1683509853,7.09,7.09,7.08,7.09,24400,172966.0
1683509854,7.09,7.09,7.08,7.09,19000,134680.0
1683509855,7.09,7.09,7.09,7.09,24800,175832.0
1683509856,7.09,7.09,7.08,7.09,222100,1574669.0
1683509857,7.09,7.09,7.09,7.09,0,0.0
1683509858,7.09,7.09,7.09,7.09,0,0.0
1683509859,7.09,7.09,7.09,7.09,0,0.0
1683509860,7.09,7.09,7.09,7.09,0,0.0
1683509861,7.09,7.09,7.09,7.09,0,0.0
1683509862,7.09,7.09,7.09,7.09,0,0.0
1683509863,7.09,7.09,7.09,7.09,0,0.0
1683509864,7.09,7.09,7.09,7.09,0,0.0
1683509865,7.09,7.09,7.09,7.09,0,0.0
1683509866,7.09,7.09,7.09,7.09,0,0.0
1683509867,7.09,7.09,7.09,7.09,0,0.0
1683509868,7.09,7.09,7.09,7.09,0,0.0
1683509869,7.09,7.09,7.09,7.09,0,0.0
1683509870,7.09,7.09,7.09,7.09,0,0.0
1683509871,7.09,7.09,7.09,7.09,0,0.0
1683509872,7.09,7.09,7.09,7.09,0,0.0
1683509873,7.09,7.09,7.09,7.09,0,0.0
1683509874,7.09,7.09,7.09,7.09,0,0.0
1683509875,7.09,7.09,7.09,7.09,0,0.0
1683509876,7.09,7.09,7.09,7.09,0,0.0
1683509877,7.09,7.09,7.09,7.09,0,0.0
1683509878,7.09,7.09,7.09,7.09,0,0.0
1683509879,7.09,7.09,7.09,7.09,0,0.0
1683509880,7.09,7.09,7.09,7.09,0,0.0
1683509881,7.09,7.09,7.09,7.09,0,0.0
1683509882,7.09,7.09,7.09,7.09,0,0.0
1683509883,7.09,7.09,7.09,7.09,0,0.0
1683509884,7.09,7.09,7.09,7.09,0,0.0
1683509885,7.09,7.09,7.09,7.09,0,0.0
1683509886,7.09,7.09,7.09,7.09,0,0.0
1683509887,7.09,7.09,7.09,7.09,0,0.0
