timestamp,open_price,high_price,low_price,close_price,volume,money
1685583046,6.34,6.34,6.34,6.34,1000,6340.0
1685583047,6.33,6.33,6.33,6.33,5400,34182.0
1685583048,6.33,6.34,6.33,6.34,1400,8872.0
1685583049,6.33,6.34,6.33,6.34,8200,51984.0
1685583050,6.33,6.33,6.33,6.33,1700,10761.0
1685583051,6.34,6.34,6.34,6.34,20300,128702.0
1685583052,6.34,6.34,6.33,6.33,1600,10143.0
1685583053,6.34,6.34,6.33,6.33,7200,45631.0
1685583054,6.33,6.34,6.33,6.34,10500,66528.0
1685583055,6.34,6.34,6.34,6.34,7100,45014.0
1685583056,6.33,6.34,6.33,6.34,3000,19003.0
1685583057,6.33,6.33,6.33,6.33,5300,33549.0
1685583058,6.34,6.34,6.34,6.34,600,3804.0
1685583059,6.33,6.34,6.33,6.33,2500,15826.0
1685583060,6.34,6.34,6.34,6.34,6800,43112.0
1685583061,6.34,6.34,6.34,6.34,400,2536.0
1685583062,6.33,6.33,6.33,6.33,4000,25320.0
1685583063,6.33,6.33,6.33,6.33,2300,14559.0
1685583064,6.33,6.34,6.33,6.34,2600,16471.0
1685583065,6.33,6.33,6.33,6.33,1600,10128.0
1685583066,6.33,6.33,6.32,6.33,19100,120889.0
1685583067,6.33,6.33,6.33,6.33,0,0.0
1685583068,6.33,6.33,6.32,6.33,4000,25288.0
1685583069,6.32,6.33,6.32,6.33,14200,89794.0
1685583070,6.32,6.32,6.32,6.32,1000,6320.0
1685583071,6.32,6.33,6.32,6.33,8000,50579.0
1685583072,6.32,6.33,6.32,6.32,3700,23401.0
1685583073,6.32,6.33,6.32,6.33,600,3797.0
1685583074,6.32,6.32,6.31,6.32,29400,185573.0
1685583075,6.32,6.32,6.32,6.32,0,0.0
1685583076,6.32,6.32,6.32,6.32,300,1896.0
1685583077,6.31,6.33,6.31,6.33,18200,115073.0
1685583078,6.33,6.33,6.31,6.32,4300,27181.0
1685583079,6.32,6.32,6.32,6.32,4200,26544.0
1685583080,6.31,6.33,6.31,6.31,15300,96609.0
1685583081,6.31,6.32,6.31,6.31,1500,9476.0
1685583082,6.31,6.32,6.31,6.32,2900,18308.0
1685583083,6.31,6.31,6.31,6.31,5000,31550.0
1685583084,6.31,6.32,6.31,6.32,1200,7579.0
1685583085,6.31,6.31,6.31,6.31,200,1262.0
1685583086,6.32,6.32,6.31,6.32,5700,36020.0
1685583087,6.31,6.31,6.31,6.31,800,5048.0
1685583088,6.31,6.31,6.31,6.31,2700,17037.0
1685583089,6.31,6.31,6.31,6.31,16300,102853.0
1685583090,6.31,6.31,6.31,6.31,0,0.0
1685583091,6.32,6.32,6.31,6.32,4100,25883.0
1685583092,6.31,6.31,6.31,6.31,23100,145761.0
1685583093,6.31,6.31,6.31,6.31,300,1893.0
1685583094,6.31,6.32,6.31,6.32,1300,8212.0
1685583095,6.31,6.32,6.31,6.31,4700,29667.0
1685583096,6.31,6.32,6.31,6.31,14600,92129.0
1685583097,6.31,6.32,6.31,6.31,5100,32199.0
1685583098,6.31,6.31,6.31,6.31,3200,20192.0
1685583099,6.31,6.32,6.31,6.32,1200,7582.0
1685583100,6.31,6.32,6.31,6.31,9300,58690.0
1685583101,6.31,6.31,6.31,6.31,400,2524.0
1685583102,6.3,6.31,6.3,6.31,5400,34063.0
1685583103,6.31,6.31,6.31,6.31,4900,30919.0
1685583104,6.31,6.31,6.3,6.3,4000,25228.0
1685583105,6.31,6.31,6.3,6.31,1900,11986.0
1685583106,6.31,6.31,6.3,6.31,1600,10093.0
1685583107,6.3,6.31,6.3,6.31,8200,51739.0
1685583108,6.31,6.31,6.31,6.31,13500,85185.0
1685583109,6.31,6.31,6.31,6.31,0,0.0
1685583110,6.31,6.31,6.31,6.31,9600,60576.0
1685583111,6.31,6.31,6.3,6.31,11100,69941.0
1685583112,6.31,6.31,6.31,6.31,4300,27133.0
1685583113,6.31,6.31,6.31,6.31,15500,97805.0
1685583114,6.31,6.31,6.31,6.31,500,3155.0
1685583115,6.31,6.31,6.31,6.31,0,0.0
1685583116,6.31,6.32,6.31,6.32,8000,50483.0
1685583117,6.31,6.31,6.31,6.31,200,1262.0
1685583118,6.31,6.32,6.31,6.32,1900,11997.0
1685583119,6.31,6.31,6.31,6.31,8700,54897.0
1685583120,6.31,6.32,6.31,6.32,2600,16415.0
1685583121,6.31,6.31,6.31,6.31,700,4417.0
1685583122,6.31,6.32,6.31,6.31,3900,24612.0
1685583123,6.31,6.31,6.31,6.31,2600,16406.0
1685583124,6.32,6.32,6.31,6.31,4300,27137.0
1685583125,6.31,6.31,6.31,6.31,2000,12620.0
1685583126,6.31,6.32,6.31,6.31,2400,15159.0
1685583127,6.32,6.32,6.31,6.31,5000,31571.0
1685583128,6.31,6.32,6.31,6.32,4200,26510.0
1685583129,6.31,6.32,6.31,6.32,600,3790.0
1685583130,6.32,6.32,6.32,6.32,6300,39816.0
1685583131,6.32,6.32,6.32,6.32,7700,48664.0
1685583132,6.32,6.32,6.31,6.31,20400,128801.0
1685583133,6.31,6.31,6.31,6.31,4900,30919.0
1685583134,6.31,6.32,6.31,6.32,4700,29659.0
1685583135,6.31,6.31,6.3,6.31,5900,37225.0
1685583136,6.31,6.31,6.3,6.3,8100,51110.0
1685583137,6.31,6.31,6.31,6.31,5400,34074.0
1685583138,6.3,6.31,6.3,6.31,1200,7570.0
1685583139,6.31,6.31,6.31,6.31,6500,41015.0
1685583140,6.31,6.31,6.3,6.3,4400,27758.0
1685583141,6.31,6.31,6.3,6.3,2300,14510.0
1685583142,6.31,6.31,6.3,6.3,1200,7565.0
1685583143,6.31,6.32,6.3,6.3,27700,174621.0
1685583144,6.31,6.31,6.3,6.31,5100,32174.0
1685583145,6.31,6.31,6.31,6.31,500,3155.0
1685583146,6.31,6.31,6.31,6.31,1300,8203.0
1685583147,6.3,6.31,6.3,6.31,8400,52970.0
1685583148,6.3,6.31,6.3,6.31,700,4416.0
1685583149,6.3,6.31,6.3,6.3,11800,74390.0
1685583150,6.32,6.32,6.3,6.3,14400,90881.0
1685583151,6.31,6.31,6.31,6.31,200,1262.0
1685583152,6.31,6.31,6.3,6.3,2000,12604.0
1685583153,6.3,6.3,6.3,6.3,300,1890.0
1685583154,6.3,6.31,6.3,6.31,1300,8193.0
1685583155,6.31,6.31,6.31,6.31,0,0.0
1685583156,6.31,6.31,6.31,6.31,1200,7572.0
1685583157,6.31,6.31,6.3,6.3,1600,10083.0
1685583158,6.31,6.31,6.31,6.31,1100,6941.0
1685583159,6.31,6.31,6.3,6.3,8400,52987.0
1685583160,6.3,6.3,6.3,6.3,0,0.0
1685583161,6.3,6.31,6.3,6.31,3000,18903.0
1685583162,6.3,6.3,6.3,6.3,800,5040.0
1685583163,6.3,6.31,6.3,6.31,11000,69374.0
1685583164,6.3,6.3,6.3,6.3,5900,37170.0
1685583165,6.3,6.31,6.3,6.31,6700,42258.0
1685583166,6.3,6.31,6.3,6.3,7400,46623.0
1685583167,6.31,6.31,6.3,6.31,9200,58002.0
1685583168,6.3,6.3,6.3,6.3,300,1890.0
1685583169,6.3,6.31,6.3,6.31,3700,23337.0
1685583170,6.3,6.3,6.3,6.3,500,3150.0
1685583171,6.31,6.31,6.31,6.31,21200,133772.0
1685583172,6.31,6.31,6.31,6.31,9100,57421.0
1685583173,6.31,6.31,6.3,6.3,2400,15140.0
1685583174,6.3,6.31,6.3,6.31,2500,15770.0
1685583175,6.31,6.31,6.31,6.31,400,2524.0
1685583176,6.3,6.31,6.3,6.31,700,4413.0
1685583177,6.31,6.31,6.31,6.31,0,0.0
1685583178,6.31,6.31,6.31,6.31,0,0.0
1685583179,6.31,6.31,6.31,6.31,900,5679.0
1685583180,6.31,6.31,6.31,6.31,2200,13882.0
1685583181,6.3,6.31,6.3,6.31,5700,35960.0
1685583182,6.31,6.31,6.31,6.31,800,5048.0
1685583183,6.3,6.3,6.3,6.3,100,630.0
1685583184,6.31,6.31,6.31,6.31,31600,199396.0
1685583185,6.31,6.31,6.31,6.31,0,0.0
1685583186,6.31,6.31,6.31,6.31,2500,15775.0
1685583187,6.31,6.31,6.31,6.31,4000,25240.0
1685583188,6.3,6.31,6.3,6.31,700,4412.0
1685583189,6.3,6.3,6.3,6.3,7200,45360.0
1685583190,6.31,6.31,6.31,6.31,800,5048.0
1685583191,6.3,6.3,6.3,6.3,16100,101430.0
1685583192,6.31,6.31,6.31,6.31,700,4417.0
1685583193,6.3,6.3,6.3,6.3,500,3150.0
1685583194,6.3,6.31,6.3,6.3,6300,39708.0
1685583195,6.3,6.31,6.3,6.31,2300,14510.0
1685583196,6.3,6.3,6.3,6.3,300,1890.0
1685583197,6.31,6.31,6.31,6.31,2500,15775.0
1685583198,6.31,6.31,6.3,6.3,10900,68689.0
1685583199,6.31,6.31,6.3,6.3,200,1261.0
1685583200,6.31,6.31,6.31,6.31,4800,30288.0
1685583201,6.3,6.31,6.3,6.31,600,3784.0
1685583202,6.3,6.3,6.3,6.3,700,4410.0
1685583203,6.31,6.31,6.31,6.31,2200,13882.0
1685583204,6.31,6.31,6.31,6.31,0,0.0
1685583205,6.31,6.31,6.31,6.31,900,5679.0
1685583206,6.31,6.31,6.31,6.31,0,0.0
1685583207,6.31,6.31,6.31,6.31,400,2524.0
1685583208,6.3,6.3,6.3,6.3,100,630.0
1685583209,6.3,6.31,6.3,6.31,5900,37194.0
1685583210,6.31,6.31,6.31,6.31,3400,21454.0
1685583211,6.31,6.31,6.31,6.31,0,0.0
1685583212,6.3,6.31,6.3,6.3,5200,32763.0
1685583213,6.31,6.31,6.3,6.31,10400,65622.0
1685583214,6.3,6.31,6.3,6.3,3200,20165.0
1685583215,6.31,6.31,6.31,6.31,6000,37860.0
1685583216,6.3,6.3,6.3,6.3,900,5670.0
1685583217,6.31,6.31,6.3,6.3,4100,25833.0
1685583218,6.3,6.3,6.3,6.3,300,1890.0
1685583219,6.3,6.3,6.3,6.3,0,0.0
1685583220,6.31,6.31,6.31,6.31,400,2524.0
1685583221,6.31,6.31,6.31,6.31,5000,31550.0
1685583222,6.31,6.31,6.3,6.3,4600,28985.0
1685583223,6.31,6.31,6.31,6.31,1200,7572.0
1685583224,6.3,6.3,6.3,6.3,16400,103320.0
1685583225,6.3,6.3,6.3,6.3,200,1260.0
1685583226,6.31,6.31,6.3,6.31,87800,554017.0
1685583227,6.31,6.31,6.31,6.31,0,0.0
1685583228,6.31,6.31,6.31,6.31,700,4417.0
1685583229,6.31,6.32,6.31,6.32,27600,174402.0
1685583230,6.31,6.32,6.31,6.32,5800,36608.0
1685583231,6.31,6.32,6.31,6.32,21400,135220.0
1685583232,6.32,6.32,6.31,6.31,2700,17044.0
1685583233,6.31,6.32,6.31,6.32,900,5681.0
1685583234,6.31,6.31,6.31,6.31,1300,8203.0
1685583235,6.32,6.32,6.32,6.32,100,632.0
1685583236,6.32,6.32,6.32,6.32,1400,8848.0
1685583237,6.31,6.33,6.31,6.33,1100,6953.0
1685583238,6.33,6.33,6.33,6.33,0,0.0
1685583239,6.33,6.33,6.33,6.33,0,0.0
1685583240,6.31,6.32,6.31,6.32,300,1895.0
1685583241,6.33,6.33,6.33,6.33,500,3165.0
1685583242,6.32,6.32,6.31,6.31,5400,34118.0
1685583243,6.32,6.32,6.31,6.31,5500,34740.0
1685583244,6.32,6.33,6.31,6.33,4300,27192.0
1685583245,6.33,6.33,6.33,6.33,0,0.0
1685583246,6.32,6.32,6.32,6.32,1700,10744.0
1685583247,6.32,6.32,6.32,6.32,300,1896.0
1685583248,6.32,6.32,6.32,6.32,4100,25912.0
1685583249,6.32,6.33,6.31,6.33,53200,335705.0
1685583250,6.31,6.31,6.31,6.31,200,1262.0
1685583251,6.32,6.32,6.31,6.31,900,5684.0
1685583252,6.31,6.31,6.31,6.31,1200,7572.0
1685583253,6.32,6.32,6.32,6.32,300,1896.0
1685583254,6.33,6.33,6.33,6.33,100,633.0
1685583255,6.33,6.33,6.32,6.33,3500,22154.0
1685583256,6.33,6.33,6.33,6.33,0,0.0
1685583257,6.33,6.33,6.32,6.32,21600,136515.0
1685583258,6.31,6.31,6.31,6.31,100,631.0
1685583259,6.32,6.32,6.32,6.32,3000,18960.0
1685583260,6.32,6.32,6.32,6.32,8700,54984.0
1685583261,6.31,6.33,6.31,6.33,21400,135412.0
1685583262,6.32,6.32,6.31,6.31,6900,43576.0
1685583263,6.31,6.32,6.31,6.32,10200,64437.0
1685583264,6.32,6.33,6.31,6.33,13600,86053.0
1685583265,6.32,6.33,6.32,6.33,600,3795.0
1685583266,6.32,6.33,6.32,6.33,1000,6327.0
1685583267,6.33,6.33,6.32,6.33,1400,8856.0
1685583268,6.32,6.33,6.32,6.33,3300,20888.0
1685583269,6.33,6.33,6.33,6.33,21400,135462.0
1685583270,6.32,6.32,6.32,6.32,100,632.0
1685583271,6.32,6.32,6.32,6.32,0,0.0
1685583272,6.33,6.33,6.32,6.33,5900,37336.0
1685583273,6.32,6.32,6.32,6.32,1000,6320.0
1685583274,6.32,6.33,6.32,6.33,3500,22152.0
1685583275,6.32,6.32,6.32,6.32,6500,41080.0
1685583276,6.32,6.32,6.32,6.32,100,632.0
1685583277,6.33,6.33,6.33,6.33,1400,8862.0
1685583278,6.33,6.33,6.33,6.33,0,0.0
1685583279,6.32,6.33,6.32,6.33,1300,8227.0
1685583280,6.33,6.33,6.33,6.33,3000,18990.0
1685583281,6.32,6.32,6.32,6.32,2000,12640.0
1685583282,6.32,6.32,6.32,6.32,100,632.0
1685583283,6.33,6.33,6.32,6.32,21000,132894.0
1685583284,6.33,6.33,6.33,6.33,400,2532.0
1685583285,6.32,6.33,6.32,6.32,1100,6955.0
1685583286,6.33,6.33,6.33,6.33,1400,8862.0
1685583287,6.32,6.33,6.32,6.33,18400,116471.0
1685583288,6.32,6.32,6.32,6.32,400,2528.0
1685583289,6.33,6.33,6.33,6.33,400,2532.0
1685583290,6.33,6.33,6.33,6.33,0,0.0
1685583291,6.32,6.32,6.32,6.32,400,2528.0
1685583292,6.33,6.33,6.32,6.32,38400,242955.0
1685583293,6.32,6.32,6.32,6.32,0,0.0
1685583294,6.32,6.33,6.32,6.33,2100,13279.0
1685583295,6.33,6.33,6.32,6.32,2700,17082.0
1685583296,6.32,6.32,6.32,6.32,2800,17696.0
1685583297,6.32,6.32,6.32,6.32,900,5688.0
1685583298,6.33,6.33,6.32,6.32,2100,13275.0
1685583299,6.32,6.34,6.32,6.33,27900,176613.0
1685583300,6.33,6.33,6.33,6.33,1600,10128.0
1685583301,6.33,6.33,6.32,6.32,7500,47419.0
1685583302,6.32,6.33,6.32,6.33,1100,6962.0
1685583303,6.32,6.34,6.32,6.34,1100,6957.0
1685583304,6.33,6.33,6.32,6.33,3500,22145.0
1685583305,6.33,6.33,6.32,6.32,34200,216148.0
1685583306,6.32,6.33,6.32,6.33,1400,8856.0
1685583307,6.33,6.33,6.33,6.33,0,0.0
1685583308,6.33,6.33,6.32,6.33,7000,44303.0
1685583309,6.33,6.33,6.32,6.32,900,5689.0
1685583310,6.33,6.33,6.33,6.33,2000,12660.0
1685583311,6.32,6.33,6.32,6.33,2100,13289.0
1685583312,6.33,6.34,6.32,6.32,22600,142989.0
1685583313,6.33,6.33,6.33,6.33,4600,29118.0
1685583314,6.32,6.33,6.32,6.33,2900,18354.0
1685583315,6.32,6.33,6.32,6.33,20500,129760.0
1685583316,6.33,6.33,6.33,6.33,500,3165.0
1685583317,6.32,6.33,6.32,6.33,2600,16455.0
1685583318,6.32,6.33,6.32,6.33,1900,12021.0
1685583319,6.32,6.33,6.32,6.32,4800,30346.0
1685583320,6.32,6.33,6.32,6.33,11800,74674.0
1685583321,6.32,6.33,6.32,6.33,2100,13292.0
1685583322,6.32,6.32,6.32,6.32,600,3792.0
1685583323,6.33,6.33,6.33,6.33,4600,29118.0
1685583324,6.32,6.33,6.32,6.33,4900,31014.0
1685583325,6.33,6.33,6.33,6.33,2800,17724.0
1685583326,6.33,6.33,6.33,6.33,6300,39879.0
1685583327,6.33,6.33,6.33,6.33,10900,68997.0
1685583328,6.33,6.34,6.33,6.33,11000,69633.0
1685583329,6.32,6.32,6.32,6.32,1100,6952.0
1685583330,6.32,6.32,6.32,6.32,600,3792.0
1685583331,6.32,6.32,6.32,6.32,400,2528.0
1685583332,6.32,6.33,6.32,6.33,5100,32280.0
1685583333,6.32,6.33,6.32,6.33,700,4427.0
1685583334,6.32,6.33,6.32,6.33,3700,23419.0
1685583335,6.32,6.32,6.32,6.32,13600,85952.0
1685583336,6.32,6.33,6.32,6.32,2200,13909.0
1685583337,6.32,6.32,6.32,6.32,0,0.0
1685583338,6.32,6.33,6.32,6.32,3500,22123.0
1685583339,6.32,6.32,6.32,6.32,400,2528.0
1685583340,6.32,6.32,6.32,6.32,0,0.0
1685583341,6.32,6.32,6.32,6.32,3000,18960.0
1685583342,6.32,6.32,6.32,6.32,800,5056.0
1685583343,6.33,6.33,6.33,6.33,1000,6330.0
1685583344,6.32,6.32,6.32,6.32,200,1264.0
1685583345,6.32,6.32,6.32,6.32,1100,6952.0
1685583346,6.33,6.33,6.33,6.33,5100,32283.0
1685583347,6.32,6.32,6.32,6.32,200,1264.0
1685583348,6.32,6.33,6.32,6.33,400,2531.0
1685583349,6.33,6.33,6.33,6.33,2400,15192.0
1685583350,6.32,6.32,6.32,6.32,200,1264.0
1685583351,6.32,6.32,6.32,6.32,8700,54984.0
1685583352,6.32,6.32,6.32,6.32,400,2528.0
1685583353,6.32,6.32,6.32,6.32,18100,114392.0
1685583354,6.33,6.33,6.32,6.33,3800,24052.0
1685583355,6.33,6.33,6.33,6.33,0,0.0
1685583356,6.32,6.32,6.32,6.32,200,1264.0
1685583357,6.32,6.32,6.32,6.32,1200,7584.0
1685583358,6.32,6.32,6.32,6.32,2500,15800.0
1685583359,6.32,6.32,6.32,6.32,2600,16432.0
1685583360,6.33,6.33,6.33,6.33,700,4431.0
1685583361,6.33,6.33,6.33,6.33,2800,17724.0
1685583362,6.32,6.32,6.32,6.32,700,4424.0
1685583363,6.32,6.32,6.32,6.32,200,1264.0
1685583364,6.33,6.33,6.32,6.32,5900,37312.0
1685583365,6.32,6.33,6.32,6.33,2900,18355.0
1685583366,6.32,6.33,6.32,6.33,12300,77858.0
1685583367,6.33,6.33,6.33,6.33,300,1899.0
1685583368,6.33,6.33,6.33,6.33,300,1899.0
1685583369,6.33,6.33,6.32,6.32,3300,20876.0
1685583370,6.32,6.32,6.32,6.32,0,0.0
1685583371,6.33,6.33,6.33,6.33,2400,15192.0
1685583372,6.33,6.33,6.32,6.32,12600,79647.0
1685583373,6.33,6.33,6.32,6.33,2900,18351.0
1685583374,6.32,6.32,6.32,6.32,100,632.0
1685583375,6.32,6.32,6.32,6.32,400,2528.0
1685583376,6.32,6.32,6.32,6.32,2000,12640.0
1685583377,6.33,6.33,6.33,6.33,1800,11394.0
1685583378,6.33,6.33,6.33,6.33,10000,63300.0
1685583379,6.33,6.33,6.33,6.33,300,1899.0
1685583380,6.33,6.33,6.33,6.33,2500,15825.0
1685583381,6.32,6.33,6.32,6.33,11900,75324.0
1685583382,6.32,6.32,6.32,6.32,800,5056.0
1685583383,6.32,6.33,6.32,6.33,300,1897.0
1685583384,6.32,6.32,6.32,6.32,300,1896.0
1685583385,6.33,6.33,6.33,6.33,1100,6963.0
1685583386,6.33,6.33,6.33,6.33,4200,26586.0
1685583387,6.33,6.33,6.33,6.33,1800,11394.0
1685583388,6.33,6.33,6.33,6.33,300,1899.0
1685583389,6.32,6.33,6.32,6.33,5000,31640.0
1685583390,6.32,6.32,6.32,6.32,200,1264.0
1685583391,6.33,6.33,6.33,6.33,1600,10128.0
1685583392,6.33,6.33,6.33,6.33,900,5697.0
1685583393,6.32,6.33,6.32,6.33,1500,9493.0
1685583394,6.33,6.33,6.33,6.33,1300,8229.0
1685583395,6.33,6.33,6.33,6.33,6000,37980.0
1685583396,6.33,6.33,6.32,6.32,15300,96746.0
1685583397,6.32,6.32,6.32,6.32,0,0.0
1685583398,6.33,6.33,6.33,6.33,400,2532.0
1685583399,6.33,6.33,6.32,6.32,700,4427.0
1685583400,6.32,6.33,6.32,6.33,2000,12659.0
1685583401,6.33,6.33,6.33,6.33,1600,10128.0
1685583402,6.33,6.33,6.33,6.33,0,0.0
1685583403,6.33,6.33,6.33,6.33,300,1899.0
1685583404,6.33,6.33,6.33,6.33,0,0.0
1685583405,6.33,6.33,6.33,6.33,0,0.0
1685583406,6.33,6.33,6.33,6.33,700,4431.0
1685583407,6.33,6.33,6.33,6.33,0,0.0
1685583408,6.32,6.33,6.32,6.33,6700,42400.0
1685583409,6.33,6.33,6.33,6.33,3400,21522.0
1685583410,6.33,6.33,6.33,6.33,0,0.0
1685583411,6.32,6.33,6.32,6.33,600,3795.0
1685583412,6.33,6.33,6.33,6.33,0,0.0
1685583413,6.33,6.33,6.33,6.33,72400,458292.0
1685583414,6.33,6.33,6.33,6.33,34500,218385.0
1685583415,6.33,6.33,6.33,6.33,27100,171543.0
1685583416,6.33,6.33,6.33,6.33,39600,250668.0
1685583417,6.33,6.33,6.32,6.32,5200,32913.0
1685583418,6.33,6.33,6.33,6.33,400,2532.0
1685583419,6.33,6.33,6.32,6.33,1700,10749.0
1685583420,6.32,6.33,6.32,6.33,1700,10745.0
1685583421,6.33,6.33,6.33,6.33,0,0.0
1685583422,6.32,6.32,6.32,6.32,3100,19592.0
1685583423,6.32,6.32,6.32,6.32,0,0.0
1685583424,6.33,6.33,6.33,6.33,300,1899.0
1685583425,6.33,6.33,6.33,6.33,0,0.0
1685583426,6.33,6.33,6.33,6.33,300,1899.0
1685583427,6.32,6.32,6.32,6.32,400,2528.0
1685583428,6.32,6.32,6.32,6.32,200,1264.0
1685583429,6.32,6.32,6.32,6.32,2200,13904.0
1685583430,6.32,6.32,6.32,6.32,0,0.0
1685583431,6.32,6.32,6.32,6.32,2000,12640.0
1685583432,6.32,6.32,6.32,6.32,600,3792.0
1685583433,6.32,6.33,6.32,6.33,800,5060.0
1685583434,6.33,6.33,6.32,6.33,4800,30373.0
1685583435,6.32,6.33,6.32,6.33,9500,60118.0
1685583436,6.33,6.33,6.33,6.33,0,0.0
1685583437,6.32,6.32,6.32,6.32,5000,31600.0
1685583438,6.32,6.32,6.32,6.32,800,5056.0
1685583439,6.32,6.33,6.32,6.32,6800,42979.0
1685583440,6.32,6.33,6.32,6.33,11000,69551.0
1685583441,6.32,6.33,6.32,6.32,2800,17705.0
1685583442,6.32,6.32,6.32,6.32,58000,366560.0
1685583443,6.32,6.32,6.32,6.32,0,0.0
1685583444,6.32,6.32,6.31,6.31,900,5682.0
1685583445,6.32,6.32,6.32,6.32,700,4424.0
1685583446,6.31,6.32,6.31,6.32,6000,37918.0
1685583447,6.31,6.31,6.31,6.31,1100,6941.0
1685583448,6.32,6.32,6.32,6.32,1000,6320.0
1685583449,6.32,6.32,6.32,6.32,300,1896.0
1685583450,6.31,6.31,6.31,6.31,11400,71934.0
1685583451,6.32,6.32,6.32,6.32,2000,12640.0
1685583452,6.31,6.32,6.31,6.32,8100,51189.0
1685583453,6.31,6.31,6.31,6.31,1100,6941.0
1685583454,6.32,6.32,6.32,6.32,300,1896.0
1685583455,6.32,6.32,6.32,6.32,200,1264.0
1685583456,6.31,6.31,6.31,6.31,300,1893.0
1685583457,6.32,6.32,6.32,6.32,8800,55616.0
1685583458,6.32,6.32,6.31,6.31,1000,6312.0
1685583459,6.32,6.32,6.31,6.31,1500,9468.0
1685583460,6.32,6.32,6.32,6.32,1000,6320.0
1685583461,6.32,6.32,6.32,6.32,1300,8216.0
1685583462,6.31,6.31,6.31,6.31,1200,7572.0
1685583463,6.31,6.31,6.31,6.31,0,0.0
1685583464,6.31,6.31,6.31,6.31,0,0.0
1685583465,6.31,6.31,6.31,6.31,0,0.0
1685583466,6.31,6.31,6.31,6.31,15000,94650.0
1685583467,6.32,6.32,6.32,6.32,1700,10744.0
1685583468,6.32,6.32,6.32,6.32,15300,96696.0
1685583469,6.32,6.32,6.32,6.32,300,1896.0
1685583470,6.32,6.32,6.32,6.32,0,0.0
1685583471,6.31,6.32,6.31,6.32,4500,28433.0
1685583472,6.32,6.32,6.32,6.32,0,0.0
1685583473,6.31,6.32,6.31,6.32,3300,20826.0
1685583474,6.32,6.32,6.31,6.31,2700,17054.0
1685583475,6.31,6.31,6.31,6.31,0,0.0
1685583476,6.32,6.32,6.32,6.32,800,5056.0
1685583477,6.31,6.31,6.3,6.3,170100,1073128.0
1685583478,6.31,6.31,6.31,6.31,1000,6310.0
1685583479,6.31,6.31,6.3,6.3,5300,33403.0
1685583480,6.3,6.3,6.3,6.3,3400,21420.0
1685583481,6.31,6.31,6.31,6.31,3300,20823.0
1685583482,6.3,6.3,6.3,6.3,900,5670.0
1685583483,6.31,6.31,6.31,6.31,300,1893.0
1685583484,6.31,6.31,6.31,6.31,3800,23978.0
1685583485,6.3,6.31,6.3,6.31,2200,13880.0
1685583486,6.31,6.31,6.3,6.31,2600,16403.0
1685583487,6.31,6.31,6.31,6.31,0,0.0
