timestamp,open_price,high_price,low_price,close_price,volume,money
1688520872,6.67,6.67,6.67,6.67,0,0.0
1688520873,6.67,6.68,6.67,6.68,11200,74706.0
1688520874,6.68,6.68,6.68,6.68,0,0.0
1688520875,6.68,6.68,6.68,6.68,0,0.0
1688520876,6.68,6.68,6.68,6.68,0,0.0
1688520877,6.68,6.68,6.68,6.68,0,0.0
1688520878,6.68,6.68,6.68,6.68,0,0.0
1688520879,6.67,6.67,6.67,6.67,100,667.0
1688520880,6.67,6.67,6.67,6.67,0,0.0
1688520881,6.67,6.67,6.67,6.67,0,0.0
1688520882,6.68,6.68,6.68,6.68,66900,446892.0
1688520883,6.68,6.68,6.68,6.68,0,0.0
1688520884,6.68,6.68,6.68,6.68,500,3340.0
1688520885,6.68,6.68,6.68,6.68,0,0.0
1688520886,6.68,6.68,6.68,6.68,0,0.0
1688520887,6.68,6.68,6.68,6.68,2200,14696.0
1688520888,6.68,6.68,6.68,6.68,0,0.0
1688520889,6.68,6.68,6.68,6.68,0,0.0
1688520890,6.68,6.68,6.68,6.68,100,668.0
1688520891,6.68,6.68,6.68,6.68,0,0.0
1688520892,6.68,6.68,6.68,6.68,0,0.0
1688520893,6.68,6.68,6.68,6.68,0,0.0
1688520894,6.68,6.68,6.68,6.68,0,0.0
1688520895,6.69,6.69,6.69,6.69,500,3345.0
1688520896,6.69,6.69,6.69,6.69,0,0.0
1688520897,6.69,6.69,6.69,6.69,0,0.0
1688520898,6.69,6.69,6.69,6.69,0,0.0
1688520899,6.69,6.69,6.69,6.69,0,0.0
1688520900,6.68,6.68,6.68,6.68,3000,20040.0
1688520901,6.69,6.69,6.69,6.69,20100,134469.0
1688520902,6.69,6.69,6.69,6.69,0,0.0
1688520903,6.69,6.69,6.68,6.68,600,4013.0
1688520904,6.68,6.68,6.68,6.68,0,0.0
1688520905,6.68,6.68,6.68,6.68,0,0.0
1688520906,6.69,6.69,6.69,6.69,200,1338.0
1688520907,6.69,6.69,6.69,6.69,0,0.0
1688520908,6.69,6.69,6.69,6.69,0,0.0
1688520909,6.69,6.69,6.69,6.69,100,669.0
1688520910,6.69,6.69,6.69,6.69,0,0.0
1688520911,6.69,6.69,6.69,6.69,4200,28098.0
1688520912,6.69,6.69,6.69,6.69,0,0.0
1688520913,6.69,6.69,6.69,6.69,0,0.0
1688520914,6.7,6.7,6.7,6.7,100,670.0
1688520915,6.7,6.7,6.7,6.7,0,0.0
1688520916,6.7,6.7,6.7,6.7,0,0.0
1688520917,6.69,6.69,6.69,6.69,100,669.0
1688520918,6.69,6.69,6.69,6.69,0,0.0
1688520919,6.69,6.7,6.69,6.7,32400,216979.0
1688520920,6.7,6.7,6.7,6.7,0,0.0
1688520921,6.7,6.7,6.7,6.7,4100,27470.0
1688520922,6.7,6.7,6.7,6.7,700,4690.0
1688520923,6.7,6.7,6.7,6.7,0,0.0
1688520924,6.7,6.7,6.7,6.7,0,0.0
1688520925,6.69,6.69,6.69,6.69,9600,64224.0
1688520926,6.69,6.69,6.69,6.69,0,0.0
1688520927,6.69,6.69,6.69,6.69,25600,171264.0
1688520928,6.69,6.69,6.69,6.69,500,3345.0
1688520929,6.69,6.69,6.69,6.69,0,0.0
1688520930,6.7,6.7,6.69,6.69,1500,10037.0
1688520931,6.69,6.69,6.69,6.69,0,0.0
1688520932,6.69,6.69,6.69,6.69,0,0.0
1688520933,6.69,6.69,6.69,6.69,0,0.0
1688520934,6.69,6.69,6.69,6.69,0,0.0
1688520935,6.69,6.69,6.69,6.69,0,0.0
1688520936,6.69,6.69,6.69,6.69,0,0.0
1688520937,6.69,6.69,6.69,6.69,0,0.0
1688520938,6.7,6.7,6.7,6.7,400,2680.0
1688520939,6.7,6.7,6.7,6.7,0,0.0
1688520940,6.7,6.7,6.7,6.7,0,0.0
1688520941,6.7,6.7,6.7,6.7,3400,22780.0
1688520942,6.7,6.7,6.7,6.7,0,0.0
1688520943,6.7,6.7,6.7,6.7,0,0.0
1688520944,6.7,6.7,6.7,6.7,0,0.0
1688520945,6.7,6.7,6.7,6.7,0,0.0
1688520946,6.7,6.7,6.7,6.7,0,0.0
1688520947,6.7,6.7,6.7,6.7,100,670.0
1688520948,6.7,6.7,6.7,6.7,0,0.0
1688520949,6.7,6.7,6.7,6.7,0,0.0
1688520950,6.7,6.7,6.7,6.7,0,0.0
1688520951,6.7,6.7,6.7,6.7,0,0.0
1688520952,6.69,6.7,6.69,6.7,4400,29450.0
1688520953,6.7,6.7,6.7,6.7,0,0.0
1688520954,6.7,6.7,6.7,6.7,100,670.0
1688520955,6.7,6.7,6.7,6.7,0,0.0
1688520956,6.7,6.7,6.7,6.7,0,0.0
1688520957,6.7,6.7,6.7,6.7,100,670.0
1688520958,6.7,6.7,6.7,6.7,0,0.0
1688520959,6.7,6.7,6.7,6.7,0,0.0
1688520960,6.7,6.7,6.7,6.7,0,0.0
1688520961,6.7,6.7,6.7,6.7,0,0.0
1688520962,6.7,6.7,6.7,6.7,0,0.0
1688520963,6.7,6.7,6.7,6.7,200,1340.0
1688520964,6.7,6.7,6.7,6.7,0,0.0
1688520965,6.7,6.7,6.7,6.7,0,0.0
1688520966,6.7,6.7,6.7,6.7,0,0.0
1688520967,6.7,6.7,6.7,6.7,0,0.0
1688520968,6.7,6.7,6.7,6.7,0,0.0
1688520969,6.7,6.7,6.7,6.7,0,0.0
1688520970,6.7,6.7,6.7,6.7,0,0.0
1688520971,6.69,6.7,6.69,6.7,2500,16744.0
1688520972,6.7,6.7,6.7,6.7,0,0.0
1688520973,6.7,6.7,6.7,6.7,2800,18760.0
1688520974,6.7,6.7,6.7,6.7,0,0.0
1688520975,6.7,6.7,6.7,6.7,0,0.0
1688520976,6.7,6.7,6.7,6.7,0,0.0
1688520977,6.7,6.7,6.7,6.7,0,0.0
1688520978,6.7,6.7,6.7,6.7,0,0.0
1688520979,6.7,6.7,6.7,6.7,100,670.0
1688520980,6.7,6.7,6.7,6.7,0,0.0
1688520981,6.7,6.7,6.7,6.7,0,0.0
1688520982,6.7,6.7,6.7,6.7,0,0.0
1688520983,6.7,6.7,6.7,6.7,0,0.0
1688520984,6.7,6.7,6.7,6.7,0,0.0
1688520985,6.7,6.7,6.7,6.7,0,0.0
1688520986,6.7,6.7,6.7,6.7,0,0.0
1688520987,6.69,6.69,6.69,6.69,4500,30105.0
1688520988,6.69,6.69,6.69,6.69,0,0.0
1688520989,6.69,6.69,6.69,6.69,0,0.0
1688520990,6.69,6.69,6.69,6.69,0,0.0
1688520991,6.69,6.69,6.69,6.69,0,0.0
1688520992,6.7,6.7,6.7,6.7,100,670.0
1688520993,6.7,6.7,6.7,6.7,300,2010.0
1688520994,6.7,6.7,6.7,6.7,0,0.0
1688520995,6.69,6.69,6.69,6.69,100,669.0
1688520996,6.69,6.69,6.69,6.69,0,0.0
1688520997,6.69,6.69,6.69,6.69,0,0.0
1688520998,6.69,6.69,6.69,6.69,0,0.0
1688520999,6.69,6.69,6.69,6.69,0,0.0
1688521000,6.69,6.69,6.69,6.69,0,0.0
1688521001,6.69,6.69,6.69,6.69,0,0.0
1688521002,6.69,6.69,6.69,6.69,0,0.0
1688521003,6.7,6.7,6.7,6.7,7100,47570.0
1688521004,6.7,6.7,6.7,6.7,0,0.0
1688521005,6.7,6.7,6.7,6.7,0,0.0
1688521006,6.7,6.7,6.7,6.7,0,0.0
1688521007,6.7,6.7,6.7,6.7,0,0.0
1688521008,6.7,6.7,6.7,6.7,0,0.0
1688521009,6.7,6.7,6.69,6.69,700,4687.0
1688521010,6.69,6.69,6.69,6.69,0,0.0
1688521011,6.69,6.69,6.69,6.69,0,0.0
1688521012,6.69,6.69,6.69,6.69,0,0.0
1688521013,6.69,6.69,6.69,6.69,0,0.0
1688521014,6.69,6.69,6.69,6.69,400,2676.0
1688521015,6.69,6.69,6.69,6.69,0,0.0
1688521016,6.69,6.69,6.69,6.69,600,4014.0
1688521017,6.69,6.69,6.69,6.69,0,0.0
1688521018,6.69,6.69,6.69,6.69,0,0.0
1688521019,6.7,6.7,6.69,6.69,1300,8705.0
1688521020,6.69,6.69,6.69,6.69,0,0.0
1688521021,6.69,6.69,6.69,6.69,0,0.0
1688521022,6.69,6.69,6.69,6.69,0,0.0
1688521023,6.69,6.69,6.69,6.69,0,0.0
1688521024,6.69,6.69,6.69,6.69,0,0.0
1688521025,6.69,6.69,6.69,6.69,1000,6690.0
1688521026,6.69,6.69,6.69,6.69,0,0.0
1688521027,6.69,6.69,6.69,6.69,0,0.0
1688521028,6.69,6.69,6.69,6.69,0,0.0
1688521029,6.69,6.69,6.69,6.69,0,0.0
1688521030,6.69,6.69,6.69,6.69,1000,6690.0
1688521031,6.69,6.69,6.69,6.69,0,0.0
1688521032,6.69,6.69,6.69,6.69,300,2007.0
1688521033,6.69,6.69,6.69,6.69,800,5352.0
1688521034,6.69,6.69,6.69,6.69,0,0.0
1688521035,6.69,6.69,6.69,6.69,0,0.0
1688521036,6.69,6.69,6.69,6.69,100,669.0
1688521037,6.69,6.69,6.69,6.69,0,0.0
1688521038,6.69,6.69,6.69,6.69,0,0.0
1688521039,6.69,6.69,6.69,6.69,800,5352.0
1688521040,6.69,6.69,6.69,6.69,3300,22077.0
1688521041,6.69,6.69,6.69,6.69,13500,90315.0
1688521042,6.69,6.69,6.69,6.69,0,0.0
1688521043,6.69,6.69,6.69,6.69,300,2007.0
1688521044,6.7,6.7,6.7,6.7,700,4690.0
1688521045,6.7,6.7,6.7,6.7,0,0.0
1688521046,6.7,6.7,6.7,6.7,200,1340.0
1688521047,6.7,6.7,6.7,6.7,0,0.0
1688521048,6.7,6.7,6.7,6.7,0,0.0
1688521049,6.7,6.7,6.7,6.7,0,0.0
1688521050,6.7,6.7,6.7,6.7,0,0.0
1688521051,6.7,6.7,6.7,6.7,0,0.0
1688521052,6.7,6.7,6.7,6.7,0,0.0
1688521053,6.7,6.7,6.7,6.7,0,0.0
1688521054,6.69,6.69,6.69,6.69,1400,9366.0
1688521055,6.69,6.69,6.69,6.69,800,5352.0
1688521056,6.69,6.69,6.69,6.69,0,0.0
1688521057,6.69,6.69,6.69,6.69,600,4014.0
1688521058,6.69,6.69,6.69,6.69,0,0.0
1688521059,6.69,6.69,6.69,6.69,0,0.0
1688521060,6.69,6.69,6.69,6.69,400,2676.0
1688521061,6.69,6.69,6.69,6.69,0,0.0
1688521062,6.69,6.69,6.69,6.69,0,0.0
1688521063,6.69,6.69,6.69,6.69,0,0.0
1688521064,6.69,6.69,6.69,6.69,0,0.0
1688521065,6.69,6.7,6.69,6.7,300,2009.0
1688521066,6.7,6.7,6.7,6.7,0,0.0
1688521067,6.7,6.7,6.7,6.7,0,0.0
1688521068,6.7,6.71,6.7,6.71,56200,376549.0
1688521069,6.71,6.71,6.71,6.71,0,0.0
1688521070,6.71,6.71,6.71,6.71,0,0.0
1688521071,6.7,6.7,6.7,6.7,2000,13400.0
1688521072,6.7,6.7,6.7,6.7,0,0.0
1688521073,6.7,6.71,6.7,6.71,600,4021.0
1688521074,6.71,6.71,6.71,6.71,0,0.0
1688521075,6.71,6.71,6.71,6.71,0,0.0
1688521076,6.7,6.7,6.7,6.7,200,1340.0
1688521077,6.7,6.7,6.7,6.7,0,0.0
1688521078,6.7,6.7,6.7,6.7,0,0.0
1688521079,6.7,6.7,6.7,6.7,1000,6700.0
1688521080,6.7,6.7,6.7,6.7,0,0.0
1688521081,6.7,6.7,6.7,6.7,100,670.0
1688521082,6.7,6.7,6.7,6.7,4000,26800.0
1688521083,6.7,6.7,6.7,6.7,0,0.0
1688521084,6.71,6.71,6.7,6.7,1200,8045.0
1688521085,6.7,6.7,6.7,6.7,0,0.0
1688521086,6.7,6.7,6.7,6.7,0,0.0
1688521087,6.7,6.7,6.7,6.7,0,0.0
1688521088,6.7,6.7,6.7,6.7,0,0.0
1688521089,6.7,6.7,6.7,6.7,10000,67000.0
1688521090,6.7,6.7,6.7,6.7,0,0.0
1688521091,6.7,6.7,6.7,6.7,0,0.0
1688521092,6.7,6.7,6.7,6.7,0,0.0
1688521093,6.7,6.7,6.7,6.7,20000,134000.0
1688521094,6.7,6.7,6.7,6.7,0,0.0
1688521095,6.7,6.7,6.7,6.7,100,670.0
1688521096,6.7,6.7,6.7,6.7,0,0.0
1688521097,6.71,6.71,6.7,6.7,4500,30169.0
1688521098,6.7,6.7,6.7,6.7,0,0.0
1688521099,6.7,6.7,6.7,6.7,0,0.0
1688521100,6.7,6.7,6.7,6.7,0,0.0
1688521101,6.7,6.7,6.7,6.7,0,0.0
1688521102,6.7,6.7,6.7,6.7,4000,26800.0
1688521103,6.7,6.7,6.7,6.7,0,0.0
1688521104,6.7,6.7,6.7,6.7,0,0.0
1688521105,6.7,6.7,6.7,6.7,0,0.0
