timestamp,open_price,high_price,low_price,close_price,volume,money
1686879102,6.68,6.68,6.68,6.68,0,0.0
1686879103,6.68,6.68,6.68,6.68,0,0.0
1686879104,6.68,6.68,6.68,6.68,0,0.0
1686879105,6.68,6.68,6.68,6.68,900,6012.0
1686879106,6.68,6.68,6.68,6.68,0,0.0
1686879107,6.69,6.69,6.69,6.69,3200,21408.0
1686879108,6.69,6.69,6.69,6.69,0,0.0
1686879109,6.69,6.69,6.69,6.69,0,0.0
1686879110,6.69,6.69,6.69,6.69,0,0.0
1686879111,6.69,6.69,6.68,6.68,9000,60208.0
1686879112,6.68,6.68,6.68,6.68,0,0.0
1686879113,6.69,6.69,6.68,6.69,15700,104908.0
1686879114,6.69,6.69,6.69,6.69,0,0.0
1686879115,6.68,6.68,6.68,6.68,700,4676.0
1686879116,6.68,6.68,6.68,6.68,1800,12024.0
1686879117,6.68,6.68,6.68,6.68,0,0.0
1686879118,6.68,6.68,6.68,6.68,1000,6680.0
1686879119,6.68,6.69,6.68,6.69,6100,40785.0
1686879120,6.69,6.69,6.69,6.69,0,0.0
1686879121,6.69,6.69,6.68,6.68,2200,14711.0
1686879122,6.68,6.68,6.68,6.68,0,0.0
1686879123,6.68,6.68,6.68,6.68,0,0.0
1686879124,6.69,6.69,6.68,6.68,12800,85511.0
1686879125,6.68,6.68,6.68,6.68,0,0.0
1686879126,6.69,6.69,6.68,6.69,3300,22047.0
1686879127,6.69,6.69,6.69,6.69,0,0.0
1686879128,6.69,6.69,6.69,6.69,0,0.0
1686879129,6.69,6.69,6.69,6.69,4700,31443.0
1686879130,6.69,6.69,6.69,6.69,0,0.0
1686879131,6.69,6.69,6.69,6.69,0,0.0
1686879132,6.68,6.69,6.68,6.68,2400,16047.0
1686879133,6.68,6.68,6.68,6.68,0,0.0
1686879134,6.69,6.69,6.69,6.69,4700,31443.0
1686879135,6.68,6.68,6.68,6.68,3000,20040.0
1686879136,6.68,6.68,6.68,6.68,0,0.0
1686879137,6.69,6.69,6.69,6.69,12600,84294.0
1686879138,6.69,6.69,6.69,6.69,0,0.0
1686879139,6.69,6.69,6.69,6.69,0,0.0
1686879140,6.69,6.69,6.69,6.69,2900,19401.0
1686879141,6.69,6.69,6.69,6.69,0,0.0
1686879142,6.69,6.69,6.69,6.69,0,0.0
1686879143,6.69,6.69,6.69,6.69,11800,78942.0
1686879144,6.69,6.69,6.69,6.69,0,0.0
1686879145,6.68,6.68,6.68,6.68,500,3340.0
1686879146,6.69,6.69,6.69,6.69,1000,6690.0
1686879147,6.69,6.69,6.69,6.69,300,2007.0
1686879148,6.68,6.68,6.68,6.68,5300,35404.0
1686879149,6.69,6.69,6.68,6.68,4100,27427.0
1686879150,6.68,6.68,6.68,6.68,0,0.0
1686879151,6.69,6.69,6.68,6.68,8400,56126.0
1686879152,6.68,6.68,6.68,6.68,0,0.0
1686879153,6.68,6.68,6.68,6.68,2000,13360.0
1686879154,6.68,6.68,6.68,6.68,600,4008.0
1686879155,6.68,6.68,6.68,6.68,0,0.0
1686879156,6.69,6.69,6.69,6.69,1000,6690.0
1686879157,6.69,6.69,6.69,6.69,0,0.0
1686879158,6.68,6.68,6.68,6.68,600,4008.0
1686879159,6.68,6.68,6.68,6.68,0,0.0
1686879160,6.68,6.68,6.68,6.68,0,0.0
1686879161,6.69,6.69,6.68,6.68,4400,29395.0
1686879162,6.68,6.68,6.68,6.68,2500,16700.0
1686879163,6.68,6.68,6.68,6.68,0,0.0
1686879164,6.68,6.68,6.68,6.68,2700,18036.0
1686879165,6.68,6.68,6.68,6.68,500,3340.0
1686879166,6.68,6.68,6.68,6.68,0,0.0
1686879167,6.68,6.68,6.68,6.68,0,0.0
1686879168,6.68,6.68,6.68,6.68,0,0.0
1686879169,6.68,6.68,6.68,6.68,0,0.0
1686879170,6.69,6.69,6.68,6.69,15100,101013.0
1686879171,6.69,6.69,6.69,6.69,0,0.0
1686879172,6.69,6.69,6.69,6.69,0,0.0
1686879173,6.68,6.69,6.68,6.69,2400,16040.0
1686879174,6.69,6.69,6.69,6.69,0,0.0
1686879175,6.68,6.69,6.68,6.69,2500,16707.0
1686879176,6.69,6.69,6.69,6.69,35700,238833.0
1686879177,6.69,6.69,6.69,6.69,0,0.0
1686879178,6.69,6.69,6.69,6.69,500,3345.0
1686879179,6.69,6.69,6.69,6.69,0,0.0
1686879180,6.68,6.68,6.68,6.68,100,668.0
1686879181,6.68,6.68,6.68,6.68,4200,28056.0
1686879182,6.68,6.68,6.68,6.68,0,0.0
1686879183,6.68,6.68,6.68,6.68,15000,100200.0
1686879184,6.68,6.68,6.68,6.68,0,0.0
1686879185,6.68,6.68,6.68,6.68,0,0.0
1686879186,6.69,6.69,6.69,6.69,100,669.0
1686879187,6.69,6.69,6.69,6.69,0,0.0
1686879188,6.69,6.69,6.69,6.69,0,0.0
1686879189,6.69,6.69,6.69,6.69,0,0.0
1686879190,6.69,6.69,6.69,6.69,0,0.0
1686879191,6.69,6.69,6.69,6.69,0,0.0
1686879192,6.68,6.68,6.68,6.68,3000,20040.0
1686879193,6.68,6.68,6.68,6.68,0,0.0
1686879194,6.68,6.69,6.68,6.69,24400,163222.0
1686879195,6.69,6.69,6.69,6.69,0,0.0
1686879196,6.68,6.69,6.68,6.69,10000,66880.0
1686879197,6.68,6.68,6.68,6.68,2000,13360.0
1686879198,6.68,6.68,6.68,6.68,0,0.0
1686879199,6.68,6.68,6.68,6.68,0,0.0
1686879200,6.68,6.69,6.68,6.69,3600,24083.0
1686879201,6.69,6.69,6.69,6.69,0,0.0
1686879202,6.69,6.69,6.69,6.69,500,3345.0
1686879203,6.69,6.69,6.69,6.69,2100,14049.0
1686879204,6.69,6.69,6.69,6.69,0,0.0
1686879205,6.69,6.69,6.69,6.69,100,669.0
1686879206,6.69,6.69,6.69,6.69,0,0.0
1686879207,6.68,6.68,6.68,6.68,2000,13360.0
1686879208,6.68,6.68,6.68,6.68,0,0.0
1686879209,6.68,6.68,6.68,6.68,0,0.0
1686879210,6.68,6.68,6.68,6.68,0,0.0
1686879211,6.68,6.68,6.68,6.68,0,0.0
1686879212,6.68,6.68,6.68,6.68,0,0.0
1686879213,6.68,6.68,6.68,6.68,2200,14696.0
1686879214,6.68,6.68,6.68,6.68,0,0.0
1686879215,6.68,6.68,6.68,6.68,0,0.0
1686879216,6.68,6.68,6.68,6.68,0,0.0
1686879217,6.68,6.68,6.68,6.68,0,0.0
1686879218,6.68,6.68,6.68,6.68,0,0.0
1686879219,6.68,6.68,6.68,6.68,1900,12692.0
1686879220,6.68,6.68,6.68,6.68,0,0.0
1686879221,6.69,6.69,6.68,6.68,5600,37440.0
1686879222,6.68,6.68,6.68,6.68,0,0.0
1686879223,6.68,6.68,6.68,6.68,0,0.0
1686879224,6.68,6.68,6.68,6.68,4600,30728.0
1686879225,6.68,6.68,6.68,6.68,0,0.0
1686879226,6.68,6.68,6.68,6.68,4100,27388.0
1686879227,6.68,6.69,6.68,6.69,4900,32780.0
1686879228,6.69,6.69,6.69,6.69,0,0.0
1686879229,6.69,6.69,6.69,6.69,100,669.0
1686879230,6.69,6.69,6.69,6.69,0,0.0
1686879231,6.68,6.68,6.68,6.68,400,2672.0
1686879232,6.68,6.69,6.68,6.68,17100,114395.0
1686879233,6.68,6.68,6.68,6.68,0,0.0
1686879234,6.68,6.68,6.68,6.68,0,0.0
1686879235,6.68,6.68,6.68,6.68,0,0.0
1686879236,6.68,6.68,6.68,6.68,0,0.0
1686879237,6.68,6.68,6.68,6.68,2100,14028.0
1686879238,6.68,6.68,6.68,6.68,300,2004.0
1686879239,6.68,6.68,6.68,6.68,11400,76152.0
1686879240,6.68,6.68,6.68,6.68,6300,42084.0
1686879241,6.68,6.68,6.68,6.68,0,0.0
1686879242,6.69,6.69,6.69,6.69,500,3345.0
1686879243,6.69,6.69,6.68,6.68,5800,38799.0
1686879244,6.68,6.68,6.68,6.68,0,0.0
1686879245,6.69,6.69,6.69,6.69,8500,56865.0
1686879246,6.69,6.69,6.69,6.69,0,0.0
1686879247,6.69,6.69,6.69,6.69,0,0.0
1686879248,6.69,6.69,6.69,6.69,2200,14718.0
1686879249,6.69,6.69,6.69,6.69,0,0.0
1686879250,6.69,6.69,6.69,6.69,0,0.0
1686879251,6.69,6.69,6.69,6.69,3800,25422.0
1686879252,6.69,6.69,6.69,6.69,0,0.0
1686879253,6.69,6.69,6.69,6.69,0,0.0
1686879254,6.69,6.69,6.69,6.69,0,0.0
1686879255,6.69,6.69,6.69,6.69,0,0.0
1686879256,6.69,6.69,6.69,6.69,0,0.0
1686879257,6.69,6.69,6.69,6.69,0,0.0
1686879258,6.69,6.69,6.69,6.69,0,0.0
1686879259,6.68,6.68,6.68,6.68,8200,54776.0
1686879260,6.68,6.68,6.68,6.68,0,0.0
1686879261,6.68,6.68,6.68,6.68,0,0.0
1686879262,6.68,6.68,6.68,6.68,0,0.0
1686879263,6.68,6.68,6.68,6.68,0,0.0
1686879264,6.68,6.68,6.68,6.68,3100,20708.0
1686879265,6.68,6.68,6.68,6.68,0,0.0
1686879266,6.68,6.68,6.68,6.68,0,0.0
1686879267,6.69,6.69,6.69,6.69,100,669.0
1686879268,6.69,6.69,6.69,6.69,0,0.0
1686879269,6.68,6.68,6.68,6.68,2500,16700.0
1686879270,6.68,6.68,6.68,6.68,0,0.0
1686879271,6.68,6.68,6.68,6.68,0,0.0
1686879272,6.68,6.69,6.68,6.69,63000,420850.0
1686879273,6.69,6.69,6.69,6.69,200,1338.0
1686879274,6.69,6.69,6.69,6.69,0,0.0
1686879275,6.69,6.69,6.69,6.69,0,0.0
1686879276,6.69,6.69,6.69,6.69,0,0.0
1686879277,6.68,6.69,6.68,6.69,11200,74862.0
1686879278,6.69,6.69,6.69,6.69,0,0.0
1686879279,6.69,6.69,6.69,6.69,0,0.0
1686879280,6.69,6.69,6.69,6.69,0,0.0
1686879281,6.69,6.69,6.69,6.69,14300,95667.0
1686879282,6.69,6.69,6.69,6.69,2000,13380.0
1686879283,6.69,6.69,6.69,6.69,0,0.0
1686879284,6.69,6.69,6.69,6.69,16200,108378.0
1686879285,6.69,6.69,6.69,6.69,100,669.0
1686879286,6.68,6.68,6.68,6.68,2000,13360.0
1686879287,6.68,6.68,6.68,6.68,0,0.0
1686879288,6.68,6.68,6.68,6.68,0,0.0
1686879289,6.68,6.68,6.68,6.68,0,0.0
1686879290,6.68,6.68,6.68,6.68,0,0.0
1686879291,6.69,6.69,6.69,6.69,300,2007.0
1686879292,6.69,6.69,6.69,6.69,100,669.0
1686879293,6.69,6.69,6.69,6.69,0,0.0
1686879294,6.68,6.68,6.68,6.68,500,3340.0
1686879295,6.68,6.68,6.68,6.68,0,0.0
1686879296,6.68,6.68,6.68,6.68,0,0.0
1686879297,6.69,6.69,6.69,6.69,200,1338.0
1686879298,6.69,6.69,6.69,6.69,0,0.0
1686879299,6.69,6.69,6.69,6.69,0,0.0
1686879300,6.69,6.69,6.69,6.69,0,0.0
1686879301,6.69,6.69,6.69,6.69,0,0.0
1686879302,6.69,6.69,6.68,6.68,2900,19391.0
1686879303,6.68,6.68,6.68,6.68,0,0.0
1686879304,6.68,6.68,6.68,6.68,0,0.0
1686879305,6.68,6.68,6.68,6.68,1000,6680.0
1686879306,6.68,6.68,6.68,6.68,0,0.0
1686879307,6.68,6.68,6.68,6.68,0,0.0
1686879308,6.68,6.68,6.68,6.68,0,0.0
1686879309,6.68,6.68,6.68,6.68,0,0.0
1686879310,6.68,6.68,6.68,6.68,0,0.0
1686879311,6.68,6.68,6.68,6.68,0,0.0
1686879312,6.68,6.68,6.68,6.68,0,0.0
1686879313,6.68,6.69,6.68,6.69,1900,12710.0
1686879314,6.69,6.69,6.69,6.69,0,0.0
1686879315,6.68,6.68,6.68,6.68,10000,66800.0
1686879316,6.68,6.68,6.68,6.68,0,0.0
1686879317,6.68,6.68,6.68,6.68,0,0.0
1686879318,6.69,6.69,6.68,6.68,16100,107559.0
1686879319,6.68,6.68,6.68,6.68,0,0.0
1686879320,6.68,6.68,6.68,6.68,2000,13360.0
1686879321,6.68,6.68,6.68,6.68,8700,58116.0
1686879322,6.68,6.68,6.68,6.68,0,0.0
1686879323,6.68,6.68,6.68,6.68,0,0.0
1686879324,6.68,6.68,6.68,6.68,1800,12024.0
1686879325,6.68,6.68,6.68,6.68,0,0.0
1686879326,6.69,6.69,6.69,6.69,3300,22077.0
1686879327,6.69,6.69,6.69,6.69,0,0.0
1686879328,6.69,6.69,6.69,6.69,0,0.0
1686879329,6.69,6.69,6.68,6.68,1500,10023.0
1686879330,6.68,6.68,6.68,6.68,0,0.0
1686879331,6.68,6.68,6.68,6.68,0,0.0
1686879332,6.68,6.68,6.68,6.68,2000,13360.0
1686879333,6.68,6.68,6.68,6.68,0,0.0
1686879334,6.68,6.68,6.68,6.68,800,5344.0
1686879335,6.69,6.69,6.68,6.68,4000,26755.0
1686879336,6.68,6.68,6.68,6.68,0,0.0
1686879337,6.68,6.68,6.68,6.68,2400,16032.0
1686879338,6.67,6.68,6.67,6.67,1600,10685.0
1686879339,6.68,6.68,6.68,6.68,3600,24048.0
1686879340,6.68,6.68,6.68,6.68,0,0.0
1686879341,6.68,6.68,6.68,6.68,0,0.0
1686879342,6.68,6.68,6.68,6.68,3000,20040.0
1686879343,6.68,6.68,6.68,6.68,3300,22044.0
1686879344,6.68,6.68,6.68,6.68,0,0.0
1686879345,6.68,6.68,6.68,6.68,0,0.0
1686879346,6.68,6.68,6.68,6.68,0,0.0
1686879347,6.68,6.68,6.68,6.68,0,0.0
1686879348,6.69,6.69,6.69,6.69,200,1338.0
1686879349,6.69,6.69,6.69,6.69,0,0.0
1686879350,6.69,6.69,6.68,6.68,6000,40090.0
1686879351,6.68,6.68,6.68,6.68,0,0.0
1686879352,6.68,6.68,6.68,6.68,0,0.0
1686879353,6.69,6.69,6.69,6.69,3800,25422.0
1686879354,6.68,6.68,6.68,6.68,2100,14028.0
1686879355,6.68,6.68,6.68,6.68,0,0.0
1686879356,6.69,6.69,6.68,6.69,164500,1100467.0
1686879357,6.69,6.69,6.69,6.69,87100,582699.0
1686879358,6.69,6.69,6.69,6.69,0,0.0
1686879359,6.69,6.7,6.69,6.7,394500,2639258.0
1686879360,6.7,6.7,6.7,6.7,0,0.0
1686879361,6.7,6.7,6.7,6.7,1200,8040.0
1686879362,6.7,6.7,6.7,6.7,400,2680.0
1686879363,6.7,6.7,6.7,6.7,0,0.0
1686879364,6.69,6.7,6.69,6.7,46800,313542.0
1686879365,6.7,6.7,6.7,6.7,67500,452250.0
1686879366,6.7,6.7,6.7,6.7,1000,6700.0
1686879367,6.69,6.7,6.69,6.7,5500,36840.0
1686879368,6.7,6.7,6.7,6.7,0,0.0
1686879369,6.69,6.69,6.69,6.69,10000,66900.0
1686879370,6.7,6.7,6.69,6.69,2500,16730.0
1686879371,6.69,6.69,6.69,6.69,0,0.0
1686879372,6.69,6.69,6.69,6.69,0,0.0
1686879373,6.69,6.69,6.69,6.69,2000,13380.0
1686879374,6.69,6.69,6.69,6.69,0,0.0
1686879375,6.7,6.7,6.7,6.7,2100,14070.0
1686879376,6.7,6.7,6.7,6.7,0,0.0
1686879377,6.7,6.7,6.7,6.7,1500,10050.0
1686879378,6.7,6.7,6.7,6.7,6900,46230.0
1686879379,6.7,6.7,6.7,6.7,0,0.0
1686879380,6.7,6.7,6.7,6.7,1300,8710.0
1686879381,6.7,6.7,6.7,6.7,31600,211720.0
1686879382,6.7,6.7,6.7,6.7,4400,29480.0
1686879383,6.7,6.7,6.7,6.7,224800,1506160.0
1686879384,6.7,6.7,6.7,6.7,500,3350.0
1686879385,6.7,6.7,6.7,6.7,8500,56950.0
1686879386,6.7,6.71,6.7,6.71,552270,3700395.0
1686879387,6.71,6.71,6.71,6.71,0,0.0
1686879388,6.7,6.71,6.7,6.71,1500,10055.0
1686879389,6.71,6.72,6.7,6.7,189100,1270605.0
1686879390,6.7,6.7,6.7,6.7,0,0.0
1686879391,6.72,6.72,6.72,6.72,200,1344.0
1686879392,6.72,6.72,6.72,6.72,2500,16800.0
1686879393,6.72,6.72,6.72,6.72,0,0.0
1686879394,6.72,6.72,6.72,6.72,0,0.0
1686879395,6.72,6.72,6.72,6.72,0,0.0
1686879396,6.72,6.72,6.72,6.72,0,0.0
1686879397,6.71,6.71,6.71,6.71,6000,40260.0
1686879398,6.71,6.71,6.71,6.71,0,0.0
1686879399,6.71,6.72,6.71,6.72,2500,16780.0
1686879400,6.72,6.72,6.72,6.72,0,0.0
1686879401,6.72,6.72,6.72,6.72,0,0.0
1686879402,6.72,6.72,6.71,6.71,3900,26188.0
1686879403,6.71,6.71,6.71,6.71,0,0.0
1686879404,6.72,6.72,6.72,6.72,23500,157920.0
1686879405,6.72,6.72,6.72,6.72,700,4704.0
1686879406,6.72,6.72,6.72,6.72,0,0.0
1686879407,6.73,6.73,6.72,6.72,27900,187591.0
1686879408,6.72,6.72,6.72,6.72,0,0.0
1686879409,6.72,6.72,6.72,6.72,10000,67200.0
1686879410,6.72,6.72,6.71,6.72,12800,85991.0
1686879411,6.72,6.72,6.72,6.72,100,672.0
1686879412,6.72,6.72,6.72,6.72,1900,12768.0
1686879413,6.72,6.72,6.72,6.72,16600,111552.0
1686879414,6.72,6.72,6.72,6.72,0,0.0
1686879415,6.72,6.72,6.72,6.72,55900,375648.0
1686879416,6.72,6.72,6.72,6.72,1600,10752.0
1686879417,6.72,6.72,6.72,6.72,0,0.0
1686879418,6.72,6.72,6.72,6.72,27500,184800.0
1686879419,6.72,6.73,6.72,6.73,20900,140655.0
1686879420,6.72,6.72,6.72,6.72,3100,20832.0
1686879421,6.72,6.72,6.71,6.72,60200,404430.0
1686879422,6.72,6.72,6.72,6.72,0,0.0
1686879423,6.72,6.72,6.72,6.72,1600,10752.0
1686879424,6.72,6.72,6.72,6.72,3100,20832.0
1686879425,6.72,6.72,6.72,6.72,0,0.0
1686879426,6.72,6.72,6.72,6.72,38300,257376.0
1686879427,6.72,6.72,6.72,6.72,2000,13440.0
1686879428,6.72,6.72,6.72,6.72,0,0.0
1686879429,6.71,6.72,6.71,6.72,39400,264486.0
1686879430,6.72,6.72,6.72,6.72,0,0.0
1686879431,6.72,6.72,6.72,6.72,600,4032.0
1686879432,6.72,6.72,6.72,6.72,0,0.0
1686879433,6.72,6.72,6.72,6.72,0,0.0
1686879434,6.72,6.72,6.72,6.72,3600,24192.0
1686879435,6.72,6.72,6.72,6.72,1500,10080.0
1686879436,6.72,6.72,6.72,6.72,0,0.0
1686879437,6.72,6.72,6.72,6.72,4100,27552.0
1686879438,6.72,6.72,6.72,6.72,0,0.0
1686879439,6.72,6.72,6.72,6.72,2500,16800.0
1686879440,6.71,6.71,6.71,6.71,1400,9394.0
1686879441,6.71,6.71,6.71,6.71,0,0.0
1686879442,6.72,6.72,6.72,6.72,400,2688.0
1686879443,6.72,6.72,6.71,6.71,4100,27549.0
1686879444,6.71,6.71,6.71,6.71,0,0.0
1686879445,6.71,6.72,6.71,6.72,5100,34222.0
1686879446,6.72,6.72,6.72,6.72,0,0.0
1686879447,6.71,6.71,6.71,6.71,3000,20130.0
1686879448,6.71,6.71,6.71,6.71,9200,61732.0
1686879449,6.71,6.71,6.71,6.71,0,0.0
1686879450,6.71,6.71,6.71,6.71,10000,67100.0
1686879451,6.71,6.71,6.71,6.71,0,0.0
1686879452,6.71,6.71,6.71,6.71,0,0.0
1686879453,6.71,6.71,6.71,6.71,0,0.0
1686879454,6.71,6.71,6.71,6.71,0,0.0
1686879455,6.7,6.7,6.7,6.7,500,3350.0
1686879456,6.7,6.7,6.7,6.7,0,0.0
1686879457,6.7,6.7,6.7,6.7,0,0.0
1686879458,6.7,6.7,6.7,6.7,2500,16750.0
1686879459,6.7,6.7,6.7,6.7,0,0.0
1686879460,6.7,6.7,6.7,6.7,0,0.0
1686879461,6.71,6.71,6.7,6.7,21000,140724.0
1686879462,6.7,6.7,6.7,6.7,0,0.0
1686879463,6.7,6.7,6.7,6.7,0,0.0
1686879464,6.7,6.7,6.7,6.7,0,0.0
1686879465,6.7,6.7,6.7,6.7,0,0.0
1686879466,6.7,6.7,6.7,6.7,0,0.0
1686879467,6.71,6.71,6.7,6.7,9200,61731.0
1686879468,6.7,6.7,6.7,6.7,0,0.0
1686879469,6.7,6.7,6.7,6.7,0,0.0
1686879470,6.7,6.7,6.7,6.7,0,0.0
1686879471,6.7,6.7,6.7,6.7,0,0.0
1686879472,6.7,6.7,6.7,6.7,2000,13400.0
1686879473,6.7,6.7,6.7,6.7,0,0.0
1686879474,6.7,6.7,6.7,6.7,0,0.0
1686879475,6.7,6.7,6.7,6.7,0,0.0
1686879476,6.7,6.7,6.7,6.7,0,0.0
1686879477,6.7,6.7,6.7,6.7,0,0.0
1686879478,6.71,6.71,6.71,6.71,800,5368.0
1686879479,6.71,6.71,6.71,6.71,0,0.0
1686879480,6.7,6.71,6.7,6.71,4200,28159.0
1686879481,6.71,6.71,6.71,6.71,0,0.0
1686879482,6.7,6.7,6.7,6.7,100,670.0
1686879483,6.7,6.7,6.7,6.7,100,670.0
1686879484,6.7,6.7,6.7,6.7,0,0.0
1686879485,6.71,6.71,6.71,6.71,3600,24156.0
1686879486,6.71,6.71,6.7,6.7,5000,33531.0
1686879487,6.7,6.7,6.7,6.7,0,0.0
1686879488,6.7,6.7,6.7,6.7,0,0.0
1686879489,6.7,6.7,6.7,6.7,1000,6700.0
1686879490,6.7,6.7,6.7,6.7,0,0.0
1686879491,6.7,6.71,6.7,6.71,5200,34890.0
1686879492,6.71,6.71,6.71,6.71,0,0.0
1686879493,6.71,6.71,6.71,6.71,0,0.0
1686879494,6.71,6.71,6.7,6.7,1600,10726.0
1686879495,6.7,6.7,6.7,6.7,0,0.0
1686879496,6.71,6.71,6.71,6.71,200,1342.0
1686879497,6.71,6.71,6.71,6.71,3600,24156.0
1686879498,6.71,6.71,6.71,6.71,0,0.0
1686879499,6.71,6.71,6.71,6.71,100,671.0
1686879500,6.71,6.71,6.71,6.71,0,0.0
