timestamp,open_price,high_price,low_price,close_price,volume,money
1687311076,6.68,6.69,6.68,6.69,12750,85191.5
1687311077,6.69,6.69,6.69,6.69,0,0.0
1687311078,6.69,6.69,6.69,6.69,0,0.0
1687311079,6.69,6.69,6.69,6.69,0,0.0
1687311080,6.69,6.69,6.69,6.69,0,0.0
1687311081,6.69,6.69,6.69,6.69,0,0.0
1687311082,6.69,6.69,6.69,6.69,0,0.0
1687311083,6.68,6.68,6.68,6.68,200,1336.0
1687311084,6.68,6.68,6.68,6.68,0,0.0
1687311085,6.68,6.68,6.68,6.68,0,0.0
1687311086,6.68,6.68,6.68,6.68,0,0.0
1687311087,6.68,6.68,6.68,6.68,0,0.0
1687311088,6.68,6.68,6.68,6.68,0,0.0
1687311089,6.68,6.68,6.68,6.68,24600,164328.0
1687311090,6.68,6.68,6.68,6.68,0,0.0
1687311091,6.68,6.68,6.68,6.68,0,0.0
1687311092,6.69,6.69,6.69,6.69,1700,11373.0
1687311093,6.69,6.69,6.69,6.69,0,0.0
1687311094,6.69,6.69,6.69,6.69,0,0.0
1687311095,6.69,6.69,6.69,6.69,200,1338.0
1687311096,6.69,6.69,6.69,6.69,0,0.0
1687311097,6.69,6.69,6.69,6.69,0,0.0
1687311098,6.69,6.69,6.69,6.69,0,0.0
1687311099,6.69,6.69,6.69,6.69,0,0.0
1687311100,6.69,6.69,6.69,6.69,600,4014.0
1687311101,6.69,6.69,6.69,6.69,0,0.0
1687311102,6.69,6.69,6.69,6.69,0,0.0
1687311103,6.69,6.69,6.69,6.69,0,0.0
1687311104,6.69,6.69,6.69,6.69,0,0.0
1687311105,6.69,6.69,6.69,6.69,0,0.0
1687311106,6.69,6.69,6.69,6.69,0,0.0
1687311107,6.69,6.69,6.69,6.69,400,2676.0
1687311108,6.68,6.69,6.68,6.69,1500,10026.0
1687311109,6.69,6.69,6.69,6.69,0,0.0
1687311110,6.69,6.69,6.69,6.69,0,0.0
1687311111,6.68,6.68,6.68,6.68,2500,16700.0
1687311112,6.68,6.68,6.68,6.68,0,0.0
1687311113,6.69,6.69,6.69,6.69,100,669.0
1687311114,6.69,6.69,6.69,6.69,0,0.0
1687311115,6.69,6.69,6.69,6.69,0,0.0
1687311116,6.69,6.69,6.69,6.69,4800,32112.0
1687311117,6.69,6.69,6.69,6.69,0,0.0
1687311118,6.69,6.69,6.69,6.69,0,0.0
1687311119,6.69,6.69,6.69,6.69,3700,24753.0
1687311120,6.69,6.69,6.69,6.69,0,0.0
1687311121,6.69,6.69,6.69,6.69,0,0.0
1687311122,6.68,6.68,6.68,6.68,1600,10688.0
1687311123,6.68,6.68,6.68,6.68,0,0.0
1687311124,6.69,6.69,6.69,6.69,1000,6690.0
1687311125,6.69,6.69,6.69,6.69,0,0.0
1687311126,6.69,6.69,6.69,6.69,0,0.0
1687311127,6.69,6.69,6.69,6.69,0,0.0
1687311128,6.69,6.69,6.69,6.69,0,0.0
1687311129,6.69,6.69,6.69,6.69,0,0.0
1687311130,6.68,6.68,6.68,6.68,100,668.0
1687311131,6.68,6.68,6.68,6.68,0,0.0
1687311132,6.69,6.69,6.69,6.69,200,1338.0
1687311133,6.69,6.69,6.69,6.69,0,0.0
1687311134,6.69,6.69,6.69,6.69,0,0.0
1687311135,6.69,6.69,6.69,6.69,0,0.0
1687311136,6.69,6.69,6.69,6.69,0,0.0
1687311137,6.69,6.69,6.69,6.69,0,0.0
1687311138,6.69,6.69,6.69,6.69,0,0.0
1687311139,6.69,6.69,6.69,6.69,0,0.0
1687311140,6.68,6.68,6.68,6.68,500,3340.0
1687311141,6.68,6.68,6.68,6.68,100,668.0
1687311142,6.68,6.68,6.68,6.68,0,0.0
1687311143,6.68,6.69,6.68,6.69,20700,138294.0
1687311144,6.69,6.69,6.69,6.69,0,0.0
1687311145,6.69,6.69,6.69,6.69,0,0.0
1687311146,6.68,6.68,6.67,6.67,6900,46056.0
1687311147,6.67,6.67,6.67,6.67,0,0.0
1687311148,6.67,6.67,6.67,6.67,1600,10672.0
1687311149,6.68,6.68,6.67,6.67,800,5340.0
1687311150,6.67,6.67,6.67,6.67,0,0.0
1687311151,6.67,6.67,6.67,6.67,0,0.0
1687311152,6.67,6.67,6.67,6.67,0,0.0
1687311153,6.67,6.67,6.67,6.67,0,0.0
1687311154,6.68,6.68,6.68,6.68,3300,22044.0
1687311155,6.68,6.68,6.68,6.68,0,0.0
1687311156,6.68,6.68,6.68,6.68,0,0.0
1687311157,6.68,6.68,6.68,6.68,0,0.0
1687311158,6.68,6.68,6.68,6.68,0,0.0
1687311159,6.68,6.68,6.68,6.68,0,0.0
1687311160,6.68,6.68,6.68,6.68,0,0.0
1687311161,6.68,6.68,6.68,6.68,0,0.0
1687311162,6.69,6.69,6.69,6.69,1600,10704.0
1687311163,6.69,6.69,6.69,6.69,0,0.0
1687311164,6.69,6.69,6.69,6.69,0,0.0
1687311165,6.69,6.69,6.69,6.69,0,0.0
1687311166,6.69,6.69,6.69,6.69,0,0.0
1687311167,6.69,6.69,6.69,6.69,0,0.0
1687311168,6.68,6.68,6.68,6.68,4900,32732.0
1687311169,6.68,6.68,6.68,6.68,0,0.0
1687311170,6.68,6.68,6.68,6.68,0,0.0
1687311171,6.68,6.68,6.68,6.68,0,0.0
1687311172,6.68,6.68,6.68,6.68,0,0.0
1687311173,6.68,6.68,6.68,6.68,0,0.0
1687311174,6.68,6.68,6.68,6.68,0,0.0
1687311175,6.68,6.68,6.68,6.68,0,0.0
1687311176,6.68,6.68,6.68,6.68,0,0.0
1687311177,6.68,6.68,6.68,6.68,0,0.0
1687311178,6.68,6.68,6.68,6.68,300,2004.0
1687311179,6.68,6.68,6.68,6.68,0,0.0
1687311180,6.68,6.68,6.68,6.68,0,0.0
1687311181,6.69,6.69,6.68,6.68,5200,34762.0
1687311182,6.68,6.68,6.68,6.68,0,0.0
1687311183,6.68,6.68,6.68,6.68,0,0.0
1687311184,6.68,6.68,6.68,6.68,10000,66800.0
1687311185,6.68,6.68,6.68,6.68,0,0.0
1687311186,6.68,6.68,6.68,6.68,5000,33400.0
1687311187,6.68,6.68,6.68,6.68,0,0.0
1687311188,6.68,6.68,6.68,6.68,0,0.0
1687311189,6.68,6.68,6.68,6.68,0,0.0
1687311190,6.68,6.68,6.68,6.68,0,0.0
1687311191,6.68,6.68,6.68,6.68,0,0.0
1687311192,6.68,6.68,6.68,6.68,400,2672.0
1687311193,6.68,6.68,6.68,6.68,0,0.0
1687311194,6.68,6.68,6.68,6.68,0,0.0
1687311195,6.68,6.68,6.68,6.68,0,0.0
1687311196,6.68,6.68,6.68,6.68,900,6012.0
1687311197,6.68,6.68,6.68,6.68,0,0.0
1687311198,6.68,6.68,6.68,6.68,0,0.0
1687311199,6.68,6.68,6.68,6.68,0,0.0
1687311200,6.68,6.68,6.68,6.68,0,0.0
1687311201,6.68,6.68,6.68,6.68,0,0.0
1687311202,6.68,6.68,6.68,6.68,0,0.0
1687311203,6.69,6.69,6.69,6.69,600,4014.0
1687311204,6.69,6.69,6.69,6.69,0,0.0
1687311205,6.69,6.69,6.69,6.69,0,0.0
1687311206,6.69,6.69,6.68,6.68,600,4011.0
1687311207,6.68,6.68,6.68,6.68,0,0.0
1687311208,6.68,6.68,6.68,6.68,0,0.0
1687311209,6.68,6.68,6.68,6.68,0,0.0
1687311210,6.68,6.68,6.68,6.68,0,0.0
1687311211,6.69,6.69,6.69,6.69,500,3345.0
1687311212,6.69,6.69,6.69,6.69,0,0.0
1687311213,6.69,6.69,6.69,6.69,0,0.0
1687311214,6.69,6.69,6.69,6.69,0,0.0
1687311215,6.69,6.69,6.69,6.69,0,0.0
1687311216,6.69,6.69,6.69,6.69,900,6021.0
1687311217,6.69,6.69,6.69,6.69,0,0.0
1687311218,6.69,6.69,6.69,6.69,0,0.0
1687311219,6.68,6.68,6.68,6.68,700,4676.0
1687311220,6.68,6.68,6.68,6.68,0,0.0
1687311221,6.68,6.68,6.68,6.68,0,0.0
1687311222,6.68,6.68,6.68,6.68,0,0.0
1687311223,6.68,6.68,6.68,6.68,0,0.0
1687311224,6.68,6.68,6.68,6.68,0,0.0
1687311225,6.68,6.68,6.68,6.68,0,0.0
1687311226,6.68,6.68,6.68,6.68,0,0.0
1687311227,6.68,6.68,6.68,6.68,0,0.0
1687311228,6.68,6.68,6.68,6.68,0,0.0
1687311229,6.68,6.68,6.68,6.68,0,0.0
1687311230,6.68,6.68,6.68,6.68,29600,197728.0
1687311231,6.68,6.68,6.68,6.68,0,0.0
1687311232,6.68,6.68,6.68,6.68,0,0.0
1687311233,6.68,6.68,6.68,6.68,300,2004.0
1687311234,6.68,6.68,6.68,6.68,0,0.0
1687311235,6.69,6.69,6.69,6.69,100,669.0
1687311236,6.69,6.69,6.69,6.69,0,0.0
1687311237,6.69,6.69,6.69,6.69,0,0.0
1687311238,6.69,6.69,6.69,6.69,0,0.0
1687311239,6.69,6.69,6.69,6.69,0,0.0
1687311240,6.68,6.68,6.68,6.68,500,3340.0
1687311241,6.68,6.68,6.68,6.68,0,0.0
1687311242,6.68,6.68,6.68,6.68,0,0.0
1687311243,6.68,6.68,6.68,6.68,100,668.0
1687311244,6.68,6.68,6.68,6.68,0,0.0
1687311245,6.68,6.68,6.68,6.68,0,0.0
1687311246,6.68,6.68,6.68,6.68,0,0.0
1687311247,6.68,6.68,6.68,6.68,0,0.0
1687311248,6.69,6.69,6.69,6.69,100,669.0
1687311249,6.69,6.69,6.69,6.69,0,0.0
1687311250,6.69,6.69,6.69,6.69,0,0.0
1687311251,6.69,6.69,6.69,6.69,0,0.0
1687311252,6.69,6.69,6.69,6.69,100,669.0
1687311253,6.69,6.69,6.69,6.69,0,0.0
1687311254,6.69,6.69,6.69,6.69,0,0.0
1687311255,6.69,6.69,6.69,6.69,0,0.0
1687311256,6.69,6.69,6.69,6.69,0,0.0
1687311257,6.69,6.69,6.69,6.69,0,0.0
1687311258,6.69,6.69,6.69,6.69,0,0.0
1687311259,6.69,6.69,6.69,6.69,0,0.0
1687311260,6.68,6.68,6.68,6.68,300,2004.0
1687311261,6.68,6.68,6.68,6.68,1700,11356.0
1687311262,6.68,6.68,6.68,6.68,0,0.0
1687311263,6.68,6.68,6.68,6.68,0,0.0
1687311264,6.68,6.68,6.68,6.68,0,0.0
1687311265,6.68,6.68,6.68,6.68,0,0.0
1687311266,6.68,6.68,6.68,6.68,0,0.0
1687311267,6.68,6.68,6.68,6.68,0,0.0
1687311268,6.68,6.68,6.68,6.68,0,0.0
1687311269,6.68,6.68,6.68,6.68,0,0.0
1687311270,6.68,6.68,6.68,6.68,0,0.0
1687311271,6.68,6.68,6.68,6.68,0,0.0
1687311272,6.68,6.68,6.68,6.68,0,0.0
1687311273,6.69,6.69,6.69,6.69,3900,26091.0
1687311274,6.69,6.69,6.69,6.69,0,0.0
1687311275,6.69,6.69,6.69,6.69,0,0.0
1687311276,6.69,6.69,6.69,6.69,0,0.0
1687311277,6.69,6.69,6.69,6.69,0,0.0
1687311278,6.68,6.68,6.68,6.68,100,668.0
1687311279,6.68,6.68,6.68,6.68,0,0.0
1687311280,6.68,6.68,6.68,6.68,0,0.0
1687311281,6.69,6.69,6.69,6.69,100,669.0
1687311282,6.69,6.69,6.69,6.69,0,0.0
1687311283,6.69,6.69,6.69,6.69,0,0.0
1687311284,6.69,6.69,6.69,6.69,5300,35457.0
1687311285,6.69,6.69,6.69,6.69,0,0.0
1687311286,6.69,6.69,6.69,6.69,0,0.0
1687311287,6.69,6.69,6.69,6.69,2400,16056.0
1687311288,6.69,6.69,6.69,6.69,0,0.0
1687311289,6.69,6.69,6.69,6.69,0,0.0
1687311290,6.69,6.69,6.69,6.69,0,0.0
1687311291,6.69,6.69,6.69,6.69,0,0.0
1687311292,6.69,6.69,6.69,6.69,0,0.0
1687311293,6.69,6.69,6.69,6.69,0,0.0
1687311294,6.69,6.69,6.69,6.69,0,0.0
1687311295,6.69,6.69,6.69,6.69,0,0.0
1687311296,6.69,6.69,6.69,6.69,0,0.0
1687311297,6.69,6.69,6.69,6.69,0,0.0
1687311298,6.69,6.69,6.69,6.69,0,0.0
1687311299,6.69,6.69,6.69,6.69,100,669.0
1687311300,6.69,6.69,6.69,6.69,0,0.0
1687311301,6.69,6.69,6.69,6.69,0,0.0
1687311302,6.69,6.69,6.69,6.69,400,2676.0
1687311303,6.69,6.69,6.69,6.69,0,0.0
1687311304,6.69,6.69,6.69,6.69,0,0.0
1687311305,6.7,6.7,6.7,6.7,400,2680.0
1687311306,6.7,6.7,6.7,6.7,0,0.0
1687311307,6.7,6.7,6.7,6.7,0,0.0
1687311308,6.7,6.7,6.7,6.7,0,0.0
1687311309,6.7,6.7,6.7,6.7,0,0.0
1687311310,6.7,6.7,6.7,6.7,0,0.0
1687311311,6.7,6.7,6.7,6.7,0,0.0
1687311312,6.7,6.7,6.7,6.7,0,0.0
1687311313,6.7,6.7,6.7,6.7,0,0.0
1687311314,6.7,6.7,6.7,6.7,0,0.0
1687311315,6.7,6.7,6.7,6.7,0,0.0
1687311316,6.7,6.7,6.7,6.7,0,0.0
1687311317,6.7,6.7,6.7,6.7,0,0.0
1687311318,6.7,6.7,6.7,6.7,0,0.0
1687311319,6.69,6.69,6.69,6.69,700,4683.0
1687311320,6.69,6.69,6.69,6.69,0,0.0
1687311321,6.69,6.7,6.69,6.7,6900,46163.0
1687311322,6.7,6.7,6.7,6.7,4800,32160.0
1687311323,6.7,6.7,6.7,6.7,0,0.0
1687311324,6.7,6.7,6.7,6.7,0,0.0
1687311325,6.7,6.7,6.7,6.7,0,0.0
1687311326,6.7,6.7,6.7,6.7,0,0.0
1687311327,6.7,6.7,6.7,6.7,1600,10720.0
1687311328,6.7,6.7,6.7,6.7,0,0.0
1687311329,6.69,6.69,6.69,6.69,1900,12711.0
1687311330,6.69,6.69,6.69,6.69,0,0.0
1687311331,6.69,6.69,6.69,6.69,0,0.0
1687311332,6.7,6.7,6.7,6.7,2800,18760.0
1687311333,6.7,6.7,6.7,6.7,0,0.0
1687311334,6.69,6.69,6.69,6.69,500,3345.0
1687311335,6.69,6.69,6.69,6.69,2200,14718.0
1687311336,6.69,6.69,6.69,6.69,0,0.0
1687311337,6.69,6.69,6.69,6.69,700,4683.0
1687311338,6.69,6.69,6.69,6.69,0,0.0
1687311339,6.69,6.69,6.69,6.69,0,0.0
1687311340,6.69,6.69,6.69,6.69,0,0.0
1687311341,6.69,6.69,6.69,6.69,300,2007.0
1687311342,6.69,6.69,6.69,6.69,0,0.0
1687311343,6.69,6.69,6.69,6.69,12700,84963.0
1687311344,6.69,6.69,6.69,6.69,0,0.0
1687311345,6.69,6.69,6.69,6.69,0,0.0
1687311346,6.69,6.69,6.69,6.69,2600,17394.0
1687311347,6.69,6.69,6.69,6.69,0,0.0
1687311348,6.69,6.69,6.69,6.69,0,0.0
1687311349,6.69,6.69,6.69,6.69,0,0.0
1687311350,6.69,6.69,6.69,6.69,0,0.0
1687311351,6.69,6.69,6.69,6.69,1100,7359.0
1687311352,6.69,6.69,6.69,6.69,0,0.0
1687311353,6.69,6.69,6.69,6.69,0,0.0
1687311354,6.69,6.69,6.69,6.69,400,2676.0
1687311355,6.69,6.69,6.69,6.69,0,0.0
1687311356,6.69,6.69,6.69,6.69,0,0.0
1687311357,6.7,6.7,6.7,6.7,200,1340.0
1687311358,6.7,6.7,6.7,6.7,0,0.0
1687311359,6.69,6.7,6.69,6.7,700,4687.0
1687311360,6.7,6.7,6.7,6.7,100,670.0
1687311361,6.69,6.69,6.69,6.69,200,1338.0
1687311362,6.69,6.69,6.69,6.69,14000,93660.0
1687311363,6.69,6.69,6.69,6.69,0,0.0
1687311364,6.69,6.69,6.69,6.69,0,0.0
1687311365,6.68,6.68,6.68,6.68,8500,56780.0
1687311366,6.68,6.68,6.68,6.68,2200,14696.0
1687311367,6.68,6.68,6.68,6.68,0,0.0
1687311368,6.69,6.69,6.69,6.69,2200,14718.0
1687311369,6.69,6.69,6.69,6.69,0,0.0
1687311370,6.69,6.69,6.69,6.69,0,0.0
1687311371,6.69,6.69,6.69,6.69,0,0.0
1687311372,6.69,6.69,6.69,6.69,0,0.0
1687311373,6.69,6.69,6.69,6.69,100,669.0
1687311374,6.69,6.69,6.69,6.69,0,0.0
1687311375,6.69,6.69,6.69,6.69,0,0.0
1687311376,6.69,6.69,6.69,6.69,0,0.0
1687311377,6.69,6.69,6.69,6.69,0,0.0
1687311378,6.68,6.69,6.68,6.69,7000,46800.0
1687311379,6.69,6.69,6.69,6.69,0,0.0
1687311380,6.69,6.69,6.69,6.69,0,0.0
1687311381,6.69,6.69,6.69,6.69,0,0.0
1687311382,6.69,6.69,6.69,6.69,0,0.0
1687311383,6.69,6.69,6.69,6.69,0,0.0
1687311384,6.69,6.69,6.69,6.69,0,0.0
1687311385,6.69,6.69,6.69,6.69,0,0.0
1687311386,6.68,6.68,6.68,6.68,1000,6680.0
1687311387,6.68,6.68,6.68,6.68,0,0.0
1687311388,6.68,6.68,6.68,6.68,0,0.0
1687311389,6.68,6.68,6.68,6.68,0,0.0
1687311390,6.68,6.68,6.68,6.68,0,0.0
1687311391,6.68,6.68,6.68,6.68,0,0.0
1687311392,6.68,6.68,6.68,6.68,0,0.0
1687311393,6.68,6.68,6.68,6.68,0,0.0
1687311394,6.68,6.68,6.68,6.68,0,0.0
1687311395,6.68,6.68,6.68,6.68,0,0.0
1687311396,6.69,6.69,6.69,6.69,100,669.0
1687311397,6.69,6.69,6.69,6.69,0,0.0
1687311398,6.69,6.69,6.69,6.69,0,0.0
1687311399,6.69,6.69,6.69,6.69,0,0.0
1687311400,6.69,6.69,6.69,6.69,0,0.0
1687311401,6.69,6.69,6.69,6.69,0,0.0
1687311402,6.68,6.68,6.68,6.68,100,668.0
1687311403,6.68,6.68,6.68,6.68,0,0.0
1687311404,6.68,6.68,6.68,6.68,0,0.0
1687311405,6.68,6.68,6.68,6.68,100,668.0
1687311406,6.68,6.68,6.68,6.68,0,0.0
1687311407,6.68,6.68,6.68,6.68,0,0.0
1687311408,6.68,6.68,6.68,6.68,0,0.0
1687311409,6.68,6.68,6.68,6.68,0,0.0
1687311410,6.68,6.68,6.68,6.68,0,0.0
1687311411,6.68,6.68,6.68,6.68,0,0.0
1687311412,6.68,6.68,6.68,6.68,0,0.0
1687311413,6.68,6.68,6.68,6.68,0,0.0
1687311414,6.68,6.68,6.68,6.68,0,0.0
1687311415,6.68,6.68,6.68,6.68,900,6012.0
1687311416,6.69,6.69,6.69,6.69,1600,10704.0
1687311417,6.69,6.69,6.69,6.69,0,0.0
1687311418,6.68,6.68,6.68,6.68,1000,6680.0
1687311419,6.68,6.68,6.68,6.68,0,0.0
1687311420,6.68,6.68,6.68,6.68,0,0.0
1687311421,6.68,6.68,6.68,6.68,400,2672.0
1687311422,6.68,6.68,6.68,6.68,0,0.0
1687311423,6.68,6.68,6.68,6.68,0,0.0
1687311424,6.69,6.69,6.68,6.68,400,2675.0
1687311425,6.68,6.68,6.68,6.68,0,0.0
1687311426,6.68,6.68,6.68,6.68,0,0.0
1687311427,6.68,6.68,6.68,6.68,0,0.0
1687311428,6.68,6.68,6.68,6.68,0,0.0
1687311429,6.68,6.68,6.68,6.68,10100,67468.0
1687311430,6.68,6.68,6.68,6.68,0,0.0
1687311431,6.68,6.68,6.68,6.68,0,0.0
1687311432,6.69,6.69,6.69,6.69,4200,28098.0
1687311433,6.69,6.69,6.69,6.69,0,0.0
1687311434,6.69,6.69,6.69,6.69,0,0.0
1687311435,6.69,6.69,6.69,6.69,0,0.0
1687311436,6.69,6.69,6.69,6.69,0,0.0
1687311437,6.69,6.69,6.69,6.69,0,0.0
1687311438,6.69,6.69,6.69,6.69,0,0.0
1687311439,6.68,6.68,6.68,6.68,2000,13360.0
1687311440,6.68,6.68,6.68,6.68,0,0.0
1687311441,6.68,6.68,6.68,6.68,0,0.0
1687311442,6.68,6.68,6.68,6.68,1100,7348.0
1687311443,6.68,6.69,6.68,6.69,1600,10689.0
1687311444,6.69,6.69,6.69,6.69,0,0.0
1687311445,6.69,6.69,6.69,6.69,0,0.0
1687311446,6.69,6.69,6.69,6.69,0,0.0
1687311447,6.69,6.69,6.69,6.69,0,0.0
1687311448,6.68,6.68,6.68,6.68,1000,6680.0
1687311449,6.67,6.68,6.67,6.68,10800,72140.0
1687311450,6.68,6.68,6.68,6.68,0,0.0
1687311451,6.68,6.68,6.68,6.68,0,0.0
1687311452,6.68,6.68,6.68,6.68,0,0.0
1687311453,6.68,6.68,6.68,6.68,0,0.0
1687311454,6.68,6.68,6.68,6.68,0,0.0
1687311455,6.68,6.68,6.68,6.68,0,0.0
1687311456,6.68,6.68,6.68,6.68,0,0.0
1687311457,6.68,6.68,6.68,6.68,0,0.0
1687311458,6.68,6.68,6.68,6.68,0,0.0
1687311459,6.68,6.68,6.68,6.68,0,0.0
1687311460,6.68,6.68,6.68,6.68,0,0.0
1687311461,6.68,6.68,6.68,6.68,0,0.0
1687311462,6.68,6.68,6.68,6.68,1100,7348.0
1687311463,6.68,6.68,6.68,6.68,0,0.0
1687311464,6.68,6.68,6.68,6.68,0,0.0
1687311465,6.68,6.68,6.68,6.68,0,0.0
1687311466,6.68,6.68,6.68,6.68,0,0.0
1687311467,6.67,6.67,6.67,6.67,1400,9338.0
1687311468,6.67,6.67,6.67,6.67,0,0.0
1687311469,6.67,6.67,6.67,6.67,0,0.0
1687311470,6.67,6.67,6.67,6.67,0,0.0
1687311471,6.67,6.67,6.67,6.67,0,0.0
1687311472,6.67,6.67,6.67,6.67,0,0.0
1687311473,6.67,6.67,6.67,6.67,0,0.0
1687311474,6.67,6.67,6.67,6.67,0,0.0
1687311475,6.67,6.67,6.67,6.67,0,0.0
1687311476,6.67,6.67,6.67,6.67,200,1334.0
1687311477,6.67,6.67,6.67,6.67,0,0.0
1687311478,6.67,6.67,6.67,6.67,0,0.0
1687311479,6.67,6.67,6.67,6.67,0,0.0
1687311480,6.67,6.67,6.67,6.67,0,0.0
1687311481,6.67,6.67,6.67,6.67,0,0.0
1687311482,6.67,6.67,6.67,6.67,0,0.0
1687311483,6.67,6.67,6.67,6.67,400,2668.0
1687311484,6.67,6.67,6.67,6.67,0,0.0
1687311485,6.67,6.67,6.67,6.67,0,0.0
1687311486,6.67,6.67,6.67,6.67,1300,8671.0
1687311487,6.67,6.67,6.67,6.67,0,0.0
1687311488,6.67,6.67,6.67,6.67,0,0.0
1687311489,6.67,6.67,6.67,6.67,0,0.0
1687311490,6.67,6.67,6.67,6.67,0,0.0
1687311491,6.67,6.67,6.67,6.67,7700,51359.0
1687311492,6.68,6.68,6.67,6.67,400,2671.0
1687311493,6.67,6.67,6.67,6.67,0,0.0
1687311494,6.67,6.67,6.67,6.67,6600,44022.0
1687311495,6.67,6.67,6.67,6.67,700,4669.0
1687311496,6.67,6.67,6.67,6.67,0,0.0
1687311497,6.67,6.68,6.67,6.67,17900,119394.0
1687311498,6.67,6.67,6.67,6.67,0,0.0
1687311499,6.67,6.67,6.67,6.67,500,3335.0
1687311500,6.67,6.67,6.67,6.67,400,2668.0
1687311501,6.67,6.67,6.67,6.67,0,0.0
1687311502,6.67,6.67,6.67,6.67,3900,26013.0
1687311503,6.67,6.67,6.67,6.67,500,3335.0
1687311504,6.67,6.67,6.67,6.67,0,0.0
1687311505,6.67,6.67,6.67,6.67,3700,24679.0
1687311506,6.67,6.67,6.67,6.67,0,0.0
1687311507,6.67,6.67,6.67,6.67,0,0.0
1687311508,6.67,6.67,6.67,6.67,0,0.0
