timestamp,open_price,high_price,low_price,close_price,volume,money
1687138279,6.67,6.68,6.66,6.68,51200,341188.0
1687138280,6.68,6.68,6.68,6.68,0,0.0
1687138281,6.68,6.68,6.68,6.68,0,0.0
1687138282,6.68,6.68,6.68,6.68,0,0.0
1687138283,6.68,6.68,6.68,6.68,0,0.0
1687138284,6.68,6.68,6.68,6.68,6400,42752.0
1687138285,6.68,6.68,6.68,6.68,300,2004.0
1687138286,6.68,6.68,6.68,6.68,0,0.0
1687138287,6.68,6.68,6.68,6.68,0,0.0
1687138288,6.68,6.68,6.68,6.68,0,0.0
1687138289,6.68,6.68,6.68,6.68,0,0.0
1687138290,6.68,6.68,6.68,6.68,10900,72812.0
1687138291,6.68,6.68,6.68,6.68,0,0.0
1687138292,6.67,6.67,6.67,6.67,2800,18676.0
1687138293,6.67,6.67,6.67,6.67,0,0.0
1687138294,6.67,6.67,6.67,6.67,0,0.0
1687138295,6.67,6.67,6.67,6.67,44700,298149.0
1687138296,6.67,6.67,6.67,6.67,0,0.0
1687138297,6.67,6.67,6.67,6.67,0,0.0
1687138298,6.67,6.67,6.67,6.67,5500,36685.0
1687138299,6.67,6.67,6.67,6.67,0,0.0
1687138300,6.67,6.67,6.67,6.67,0,0.0
1687138301,6.67,6.67,6.67,6.67,0,0.0
1687138302,6.67,6.67,6.67,6.67,0,0.0
1687138303,6.67,6.67,6.67,6.67,0,0.0
1687138304,6.67,6.67,6.67,6.67,0,0.0
1687138305,6.67,6.67,6.67,6.67,500,3335.0
1687138306,6.67,6.68,6.67,6.68,10900,72723.0
1687138307,6.68,6.68,6.68,6.68,0,0.0
1687138308,6.68,6.68,6.68,6.68,200,1336.0
1687138309,6.68,6.68,6.68,6.68,0,0.0
1687138310,6.68,6.68,6.68,6.68,0,0.0
1687138311,6.67,6.67,6.67,6.67,9500,63365.0
1687138312,6.67,6.67,6.67,6.67,0,0.0
1687138313,6.67,6.67,6.67,6.67,0,0.0
1687138314,6.67,6.67,6.67,6.67,0,0.0
1687138315,6.67,6.67,6.67,6.67,0,0.0
1687138316,6.67,6.67,6.67,6.67,0,0.0
1687138317,6.67,6.67,6.67,6.67,0,0.0
1687138318,6.67,6.67,6.67,6.67,0,0.0
1687138319,6.67,6.67,6.67,6.67,0,0.0
1687138320,6.67,6.67,6.67,6.67,500,3335.0
1687138321,6.67,6.67,6.67,6.67,0,0.0
1687138322,6.67,6.67,6.67,6.67,2200,14674.0
1687138323,6.67,6.67,6.67,6.67,0,0.0
1687138324,6.68,6.68,6.68,6.68,300,2004.0
1687138325,6.68,6.68,6.68,6.68,0,0.0
1687138326,6.68,6.68,6.68,6.68,0,0.0
1687138327,6.68,6.68,6.68,6.68,16100,107548.0
1687138328,6.68,6.68,6.68,6.68,11200,74816.0
1687138329,6.68,6.68,6.68,6.68,0,0.0
1687138330,6.68,6.68,6.68,6.68,0,0.0
1687138331,6.68,6.68,6.68,6.68,0,0.0
1687138332,6.68,6.68,6.68,6.68,300,2004.0
1687138333,6.67,6.67,6.67,6.67,30000,200100.0
1687138334,6.67,6.67,6.67,6.67,0,0.0
1687138335,6.67,6.67,6.67,6.67,0,0.0
1687138336,6.67,6.67,6.67,6.67,0,0.0
1687138337,6.67,6.67,6.67,6.67,0,0.0
1687138338,6.67,6.67,6.67,6.67,10000,66700.0
1687138339,6.67,6.67,6.67,6.67,0,0.0
1687138340,6.67,6.67,6.67,6.67,0,0.0
1687138341,6.67,6.67,6.67,6.67,0,0.0
1687138342,6.67,6.67,6.67,6.67,0,0.0
1687138343,6.67,6.67,6.67,6.67,0,0.0
1687138344,6.67,6.67,6.67,6.67,0,0.0
1687138345,6.67,6.67,6.67,6.67,0,0.0
1687138346,6.68,6.68,6.68,6.68,200,1336.0
1687138347,6.68,6.68,6.68,6.68,0,0.0
1687138348,6.68,6.68,6.68,6.68,0,0.0
1687138349,6.68,6.68,6.68,6.68,0,0.0
1687138350,6.68,6.68,6.68,6.68,0,0.0
1687138351,6.68,6.68,6.68,6.68,0,0.0
1687138352,6.67,6.67,6.67,6.67,300,2001.0
1687138353,6.67,6.67,6.67,6.67,0,0.0
1687138354,6.67,6.67,6.67,6.67,0,0.0
1687138355,6.68,6.68,6.68,6.68,400,2672.0
1687138356,6.68,6.68,6.68,6.68,0,0.0
1687138357,6.68,6.68,6.68,6.68,0,0.0
1687138358,6.68,6.68,6.68,6.68,0,0.0
1687138359,6.68,6.68,6.68,6.68,0,0.0
1687138360,6.68,6.68,6.68,6.68,200,1336.0
1687138361,6.68,6.68,6.68,6.68,0,0.0
1687138362,6.67,6.67,6.67,6.67,1000,6670.0
1687138363,6.68,6.68,6.68,6.68,2300,15364.0
1687138364,6.68,6.68,6.68,6.68,0,0.0
1687138365,6.68,6.68,6.68,6.68,0,0.0
1687138366,6.68,6.68,6.68,6.68,0,0.0
1687138367,6.68,6.69,6.68,6.68,53500,357528.7000000002
1687138368,6.68,6.68,6.68,6.68,0,0.0
1687138369,6.68,6.68,6.68,6.68,0,0.0
1687138370,6.67,6.67,6.67,6.67,100,667.0
1687138371,6.67,6.67,6.67,6.67,0,0.0
1687138372,6.67,6.67,6.67,6.67,0,0.0
1687138373,6.67,6.67,6.67,6.67,300,2001.0
1687138374,6.67,6.67,6.67,6.67,0,0.0
1687138375,6.67,6.67,6.67,6.67,100,667.0
1687138376,6.67,6.67,6.67,6.67,0,0.0
1687138377,6.67,6.67,6.67,6.67,0,0.0
1687138378,6.68,6.68,6.68,6.68,700,4676.0
1687138379,6.68,6.68,6.68,6.68,900,6012.0
1687138380,6.68,6.68,6.68,6.68,0,0.0
1687138381,6.68,6.68,6.68,6.68,0,0.0
1687138382,6.68,6.68,6.68,6.68,2500,16700.0
1687138383,6.68,6.68,6.68,6.68,0,0.0
1687138384,6.68,6.68,6.68,6.68,0,0.0
1687138385,6.68,6.68,6.68,6.68,0,0.0
1687138386,6.68,6.68,6.68,6.68,0,0.0
1687138387,6.68,6.68,6.68,6.68,0,0.0
1687138388,6.68,6.68,6.68,6.68,0,0.0
1687138389,6.67,6.67,6.67,6.67,8000,53360.0
1687138390,6.67,6.67,6.67,6.67,0,0.0
1687138391,6.67,6.67,6.67,6.67,0,0.0
1687138392,6.68,6.68,6.68,6.68,3200,21376.0
1687138393,6.68,6.68,6.68,6.68,0,0.0
1687138394,6.68,6.68,6.68,6.68,0,0.0
1687138395,6.68,6.68,6.68,6.68,0,0.0
1687138396,6.68,6.68,6.68,6.68,0,0.0
1687138397,6.68,6.68,6.68,6.68,0,0.0
1687138398,6.67,6.68,6.67,6.68,22700,151597.0
1687138399,6.68,6.68,6.68,6.68,0,0.0
1687138400,6.68,6.68,6.68,6.68,0,0.0
1687138401,6.68,6.68,6.68,6.68,0,0.0
1687138402,6.68,6.68,6.68,6.68,0,0.0
1687138403,6.68,6.68,6.68,6.68,600,4008.0
1687138404,6.68,6.68,6.68,6.68,0,0.0
1687138405,6.68,6.68,6.68,6.68,0,0.0
1687138406,6.67,6.68,6.67,6.68,3200,21356.0
1687138407,6.68,6.68,6.68,6.68,0,0.0
1687138408,6.68,6.68,6.68,6.68,0,0.0
1687138409,6.68,6.68,6.68,6.68,0,0.0
1687138410,6.68,6.68,6.68,6.68,0,0.0
1687138411,6.67,6.68,6.67,6.67,189300,1262660.0
1687138412,6.67,6.67,6.67,6.67,0,0.0
1687138413,6.67,6.67,6.67,6.67,4600,30682.0
1687138414,6.67,6.67,6.67,6.67,1700,11339.0
1687138415,6.67,6.67,6.67,6.67,0,0.0
1687138416,6.66,6.66,6.66,6.66,10200,67932.0
1687138417,6.66,6.66,6.66,6.66,0,0.0
1687138418,6.67,6.67,6.67,6.67,2600,17342.0
1687138419,6.67,6.68,6.67,6.68,15200,101403.0
1687138420,6.67,6.67,6.67,6.67,3000,20010.0
1687138421,6.67,6.67,6.67,6.67,0,0.0
1687138422,6.68,6.68,6.68,6.68,300,2004.0
1687138423,6.68,6.68,6.68,6.68,0,0.0
1687138424,6.68,6.68,6.68,6.68,0,0.0
1687138425,6.68,6.68,6.68,6.68,0,0.0
1687138426,6.68,6.68,6.68,6.68,0,0.0
1687138427,6.67,6.67,6.67,6.67,5500,36685.0
1687138428,6.67,6.67,6.67,6.67,0,0.0
1687138429,6.67,6.67,6.67,6.67,0,0.0
1687138430,6.67,6.67,6.67,6.67,0,0.0
1687138431,6.67,6.67,6.67,6.67,0,0.0
1687138432,6.67,6.67,6.67,6.67,0,0.0
1687138433,6.67,6.67,6.67,6.67,0,0.0
1687138434,6.67,6.67,6.67,6.67,0,0.0
1687138435,6.67,6.67,6.67,6.67,5000,33350.0
1687138436,6.67,6.67,6.67,6.67,0,0.0
1687138437,6.67,6.67,6.67,6.67,0,0.0
1687138438,6.67,6.67,6.67,6.67,0,0.0
1687138439,6.67,6.67,6.67,6.67,0,0.0
1687138440,6.67,6.67,6.67,6.67,0,0.0
1687138441,6.67,6.67,6.67,6.67,700,4669.0
1687138442,6.67,6.67,6.67,6.67,0,0.0
1687138443,6.67,6.67,6.67,6.67,0,0.0
1687138444,6.67,6.67,6.67,6.67,0,0.0
1687138445,6.67,6.67,6.67,6.67,0,0.0
1687138446,6.67,6.67,6.67,6.67,0,0.0
1687138447,6.67,6.67,6.67,6.67,0,0.0
1687138448,6.67,6.67,6.67,6.67,0,0.0
1687138449,6.67,6.67,6.67,6.67,400,2668.0
1687138450,6.67,6.67,6.67,6.67,0,0.0
1687138451,6.67,6.67,6.67,6.67,400,2668.0
1687138452,6.66,6.67,6.66,6.67,4600,30649.0
1687138453,6.67,6.67,6.67,6.67,0,0.0
1687138454,6.67,6.67,6.67,6.67,22500,150075.0
1687138455,6.67,6.67,6.67,6.67,5000,33350.0
1687138456,6.67,6.67,6.67,6.67,0,0.0
1687138457,6.67,6.67,6.67,6.67,0,0.0
1687138458,6.67,6.67,6.67,6.67,0,0.0
1687138459,6.67,6.67,6.67,6.67,3000,20010.0
1687138460,6.67,6.67,6.67,6.67,0,0.0
1687138461,6.67,6.67,6.67,6.67,0,0.0
1687138462,6.67,6.67,6.67,6.67,600,4002.0
1687138463,6.67,6.67,6.67,6.67,0,0.0
1687138464,6.67,6.67,6.67,6.67,0,0.0
1687138465,6.67,6.67,6.67,6.67,9300,62031.0
1687138466,6.67,6.67,6.67,6.67,16800,112056.0
1687138467,6.67,6.67,6.67,6.67,0,0.0
1687138468,6.67,6.67,6.67,6.67,0,0.0
1687138469,6.67,6.67,6.67,6.67,0,0.0
1687138470,6.67,6.67,6.67,6.67,11700,78039.0
1687138471,6.67,6.67,6.67,6.67,0,0.0
1687138472,6.67,6.67,6.67,6.67,0,0.0
1687138473,6.67,6.67,6.67,6.67,100,667.0
1687138474,6.67,6.67,6.67,6.67,0,0.0
1687138475,6.67,6.67,6.67,6.67,0,0.0
1687138476,6.67,6.67,6.67,6.67,5000,33350.0
1687138477,6.67,6.67,6.67,6.67,0,0.0
1687138478,6.67,6.67,6.66,6.66,2200,14669.0
1687138479,6.66,6.66,6.66,6.66,0,0.0
1687138480,6.66,6.66,6.66,6.66,0,0.0
1687138481,6.67,6.67,6.67,6.67,300,2001.0
1687138482,6.67,6.67,6.67,6.67,0,0.0
1687138483,6.67,6.67,6.66,6.66,400,2667.0
1687138484,6.66,6.67,6.66,6.67,4000,26669.0
1687138485,6.67,6.67,6.67,6.67,0,0.0
1687138486,6.67,6.67,6.67,6.67,0,0.0
1687138487,6.66,6.66,6.66,6.66,400,2664.0
1687138488,6.66,6.66,6.66,6.66,0,0.0
1687138489,6.66,6.67,6.66,6.67,2100,13994.0
1687138490,6.67,6.67,6.67,6.67,0,0.0
1687138491,6.67,6.67,6.67,6.67,0,0.0
1687138492,6.67,6.67,6.67,6.67,100,667.0
1687138493,6.67,6.67,6.67,6.67,0,0.0
1687138494,6.66,6.66,6.66,6.66,500,3330.0
1687138495,6.66,6.66,6.66,6.66,0,0.0
1687138496,6.66,6.66,6.66,6.66,0,0.0
1687138497,6.66,6.66,6.66,6.66,0,0.0
1687138498,6.66,6.66,6.66,6.66,300,1998.0
1687138499,6.66,6.66,6.66,6.66,0,0.0
1687138500,6.66,6.66,6.66,6.66,100,666.0
1687138501,6.66,6.66,6.66,6.66,0,0.0
1687138502,6.67,6.67,6.67,6.67,100,667.0
1687138503,6.67,6.67,6.67,6.67,0,0.0
1687138504,6.67,6.67,6.67,6.67,0,0.0
1687138505,6.66,6.66,6.66,6.66,32300,215118.0
1687138506,6.66,6.66,6.66,6.66,900,5994.0
1687138507,6.66,6.66,6.66,6.66,0,0.0
1687138508,6.67,6.67,6.67,6.67,500,3335.0
1687138509,6.67,6.67,6.67,6.67,0,0.0
1687138510,6.67,6.67,6.67,6.67,0,0.0
1687138511,6.67,6.67,6.66,6.66,800,5331.0
1687138512,6.66,6.66,6.66,6.66,0,0.0
1687138513,6.66,6.66,6.66,6.66,300,1998.0
1687138514,6.66,6.66,6.66,6.66,200,1332.0
1687138515,6.66,6.66,6.66,6.66,0,0.0
1687138516,6.66,6.66,6.66,6.66,0,0.0
1687138517,6.66,6.66,6.66,6.66,5100,33966.0
1687138518,6.65,6.65,6.65,6.65,4200,27930.0
1687138519,6.65,6.65,6.65,6.65,0,0.0
1687138520,6.65,6.65,6.65,6.65,0,0.0
1687138521,6.65,6.65,6.65,6.65,0,0.0
1687138522,6.65,6.65,6.65,6.65,0,0.0
1687138523,6.65,6.65,6.65,6.65,0,0.0
1687138524,6.65,6.65,6.65,6.65,0,0.0
1687138525,6.66,6.66,6.66,6.66,200,1332.0
1687138526,6.65,6.65,6.65,6.65,2500,16625.0
1687138527,6.66,6.66,6.65,6.66,11600,77166.0
1687138528,6.65,6.65,6.65,6.65,100,665.0
1687138529,6.65,6.65,6.65,6.65,3000,19950.0
1687138530,6.65,6.65,6.65,6.65,0,0.0
1687138531,6.65,6.65,6.65,6.65,0,0.0
1687138532,6.65,6.65,6.65,6.65,600,3990.0
1687138533,6.65,6.66,6.65,6.66,15900,105736.0
1687138534,6.66,6.66,6.66,6.66,0,0.0
1687138535,6.66,6.66,6.66,6.66,0,0.0
1687138536,6.66,6.66,6.66,6.66,0,0.0
1687138537,6.66,6.66,6.66,6.66,0,0.0
1687138538,6.65,6.65,6.65,6.65,700,4655.0
1687138539,6.65,6.65,6.65,6.65,0,0.0
1687138540,6.65,6.65,6.65,6.65,0,0.0
1687138541,6.65,6.66,6.65,6.66,9500,63178.0
1687138542,6.66,6.66,6.66,6.66,0,0.0
1687138543,6.65,6.65,6.65,6.65,300,1995.0
1687138544,6.65,6.65,6.65,6.65,400,2660.0
1687138545,6.65,6.65,6.65,6.65,0,0.0
1687138546,6.65,6.65,6.65,6.65,13000,86450.0
1687138547,6.65,6.65,6.65,6.65,0,0.0
1687138548,6.66,6.66,6.66,6.66,3800,25308.0
1687138549,6.65,6.65,6.65,6.65,100,665.0
1687138550,6.65,6.65,6.65,6.65,0,0.0
1687138551,6.65,6.65,6.65,6.65,500,3325.0
1687138552,6.65,6.65,6.65,6.65,0,0.0
1687138553,6.65,6.65,6.65,6.65,0,0.0
1687138554,6.66,6.66,6.65,6.65,10500,69847.0
1687138555,6.66,6.66,6.66,6.66,1900,12654.0
1687138556,6.65,6.65,6.65,6.65,1600,10640.0
1687138557,6.65,6.65,6.65,6.65,15100,100415.0
1687138558,6.65,6.65,6.65,6.65,0,0.0
1687138559,6.65,6.65,6.65,6.65,1200,7980.0
1687138560,6.65,6.65,6.65,6.65,0,0.0
1687138561,6.65,6.65,6.65,6.65,0,0.0
1687138562,6.65,6.65,6.65,6.65,0,0.0
1687138563,6.65,6.65,6.65,6.65,0,0.0
1687138564,6.65,6.65,6.65,6.65,0,0.0
1687138565,6.65,6.65,6.65,6.65,69300,460844.99999999907
1687138566,6.65,6.65,6.65,6.65,0,0.0
1687138567,6.65,6.65,6.65,6.65,0,0.0
1687138568,6.65,6.65,6.65,6.65,1400,9310.0
1687138569,6.65,6.65,6.65,6.65,0,0.0
1687138570,6.65,6.65,6.65,6.65,0,0.0
1687138571,6.65,6.65,6.65,6.65,0,0.0
1687138572,6.65,6.65,6.65,6.65,0,0.0
1687138573,6.65,6.65,6.65,6.65,100,665.0
1687138574,6.65,6.65,6.65,6.65,0,0.0
1687138575,6.65,6.65,6.65,6.65,0,0.0
1687138576,6.65,6.65,6.65,6.65,0,0.0
1687138577,6.65,6.65,6.65,6.65,0,0.0
1687138578,6.65,6.65,6.65,6.65,0,0.0
1687138579,6.65,6.65,6.65,6.65,0,0.0
1687138580,6.64,6.64,6.64,6.64,200,1328.0
1687138581,6.65,6.65,6.64,6.64,2800,18593.0
1687138582,6.64,6.64,6.64,6.64,0,0.0
1687138583,6.64,6.64,6.64,6.64,0,0.0
1687138584,6.65,6.65,6.64,6.64,5000,33245.0
1687138585,6.64,6.64,6.64,6.64,0,0.0
1687138586,6.64,6.64,6.64,6.64,0,0.0
1687138587,6.64,6.64,6.64,6.64,400,2656.0
1687138588,6.64,6.64,6.64,6.64,0,0.0
1687138589,6.65,6.65,6.65,6.65,5000,33250.0
1687138590,6.64,6.64,6.64,6.64,1200,7968.0
1687138591,6.64,6.64,6.64,6.64,0,0.0
1687138592,6.64,6.64,6.64,6.64,0,0.0
1687138593,6.64,6.64,6.64,6.64,0,0.0
1687138594,6.64,6.64,6.64,6.64,2100,13944.0
1687138595,6.64,6.64,6.64,6.64,0,0.0
1687138596,6.64,6.64,6.64,6.64,0,0.0
1687138597,6.64,6.64,6.64,6.64,0,0.0
1687138598,6.64,6.64,6.64,6.64,400,2656.0
1687138599,6.64,6.64,6.64,6.64,0,0.0
1687138600,6.64,6.64,6.64,6.64,6400,42496.0
1687138601,6.64,6.64,6.64,6.64,0,0.0
1687138602,6.65,6.65,6.64,6.65,1800,11964.0
1687138603,6.65,6.65,6.65,6.65,0,0.0
1687138604,6.65,6.65,6.65,6.65,0,0.0
1687138605,6.65,6.65,6.65,6.65,0,0.0
1687138606,6.65,6.65,6.65,6.65,0,0.0
1687138607,6.65,6.65,6.65,6.65,0,0.0
1687138608,6.64,6.64,6.64,6.64,300,1992.0
1687138609,6.64,6.64,6.64,6.64,0,0.0
1687138610,6.64,6.64,6.64,6.64,300,1992.0
1687138611,6.64,6.64,6.64,6.64,300,1992.0
1687138612,6.64,6.64,6.64,6.64,0,0.0
1687138613,6.64,6.64,6.64,6.64,0,0.0
1687138614,6.64,6.64,6.64,6.64,0,0.0
1687138615,6.64,6.64,6.64,6.64,0,0.0
1687138616,6.64,6.64,6.64,6.64,12300,81672.0
1687138617,6.64,6.64,6.64,6.64,300,1992.0
1687138618,6.64,6.64,6.64,6.64,0,0.0
1687138619,6.64,6.64,6.64,6.64,1100,7304.0
1687138620,6.64,6.64,6.64,6.64,0,0.0
1687138621,6.64,6.64,6.64,6.64,700,4648.0
1687138622,6.64,6.64,6.64,6.64,2000,13280.0
1687138623,6.64,6.64,6.64,6.64,0,0.0
1687138624,6.64,6.64,6.64,6.64,700,4648.0
1687138625,6.64,6.64,6.64,6.64,400,2656.0
1687138626,6.64,6.64,6.64,6.64,0,0.0
1687138627,6.64,6.64,6.64,6.64,200,1328.0
1687138628,6.64,6.64,6.64,6.64,0,0.0
1687138629,6.64,6.64,6.64,6.64,0,0.0
1687138630,6.64,6.64,6.64,6.64,2300,15272.0
1687138631,6.64,6.64,6.64,6.64,0,0.0
1687138632,6.64,6.64,6.64,6.64,0,0.0
1687138633,6.64,6.64,6.64,6.64,0,0.0
1687138634,6.64,6.64,6.64,6.64,2900,19256.0
1687138635,6.64,6.64,6.64,6.64,9800,65072.0
1687138636,6.64,6.64,6.64,6.64,0,0.0
1687138637,6.64,6.64,6.64,6.64,3000,19920.0
1687138638,6.64,6.64,6.64,6.64,400,2656.0
1687138639,6.64,6.64,6.64,6.64,0,0.0
1687138640,6.64,6.64,6.64,6.64,0,0.0
1687138641,6.64,6.64,6.64,6.64,1000,6640.0
1687138642,6.64,6.64,6.64,6.64,0,0.0
1687138643,6.64,6.64,6.64,6.64,63400,420976.0
1687138644,6.64,6.64,6.64,6.64,0,0.0
1687138645,6.64,6.64,6.64,6.64,0,0.0
1687138646,6.64,6.64,6.64,6.64,15600,103584.0
1687138647,6.64,6.64,6.64,6.64,0,0.0
1687138648,6.64,6.64,6.64,6.64,0,0.0
1687138649,6.64,6.64,6.63,6.63,10400,68986.0
1687138650,6.63,6.63,6.63,6.63,0,0.0
1687138651,6.64,6.64,6.64,6.64,3600,23904.0
1687138652,6.64,6.64,6.64,6.64,300,1992.0
1687138653,6.64,6.64,6.64,6.64,0,0.0
1687138654,6.64,6.64,6.64,6.64,900,5976.0
1687138655,6.64,6.64,6.63,6.63,1600,10609.0
1687138656,6.64,6.64,6.64,6.64,1900,12616.0
1687138657,6.64,6.64,6.64,6.64,4400,29216.0
1687138658,6.64,6.64,6.64,6.64,0,0.0
1687138659,6.64,6.64,6.63,6.63,25700,170400.0
1687138660,6.63,6.63,6.63,6.63,0,0.0
1687138661,6.65,6.65,6.65,6.65,300,1995.0
1687138662,6.64,6.65,6.64,6.65,1900,12625.0
1687138663,6.65,6.65,6.65,6.65,0,0.0
1687138664,6.65,6.65,6.65,6.65,0,0.0
1687138665,6.64,6.64,6.64,6.64,200,1328.0
1687138666,6.64,6.64,6.64,6.64,0,0.0
1687138667,6.64,6.64,6.64,6.64,100,664.0
1687138668,6.64,6.64,6.64,6.64,0,0.0
1687138669,6.64,6.64,6.64,6.64,0,0.0
1687138670,6.64,6.64,6.64,6.64,1400,9296.0
1687138671,6.64,6.64,6.64,6.64,0,0.0
1687138672,6.64,6.64,6.64,6.64,0,0.0
1687138673,6.64,6.64,6.64,6.64,0,0.0
1687138674,6.64,6.64,6.64,6.64,0,0.0
1687138675,6.64,6.64,6.64,6.64,0,0.0
1687138676,6.64,6.64,6.64,6.64,0,0.0
1687138677,6.64,6.64,6.64,6.64,0,0.0
1687138678,6.64,6.64,6.64,6.64,0,0.0
1687138679,6.64,6.64,6.64,6.64,0,0.0
1687138680,6.64,6.64,6.64,6.64,0,0.0
1687138681,6.64,6.64,6.64,6.64,3000,19920.0
1687138682,6.64,6.64,6.64,6.64,0,0.0
1687138683,6.64,6.64,6.64,6.64,7400,49136.0
1687138684,6.64,6.64,6.64,6.64,100,664.0
1687138685,6.64,6.64,6.64,6.64,0,0.0
1687138686,6.65,6.65,6.65,6.65,1900,12635.0
1687138687,6.65,6.65,6.65,6.65,0,0.0
1687138688,6.65,6.65,6.65,6.65,0,0.0
1687138689,6.65,6.65,6.65,6.65,0,0.0
1687138690,6.65,6.65,6.65,6.65,0,0.0
1687138691,6.65,6.65,6.65,6.65,300,1995.0
1687138692,6.65,6.65,6.65,6.65,0,0.0
1687138693,6.65,6.65,6.65,6.65,0,0.0
1687138694,6.65,6.65,6.65,6.65,0,0.0
1687138695,6.65,6.65,6.65,6.65,2200,14630.0
1687138696,6.65,6.65,6.65,6.65,0,0.0
1687138697,6.65,6.65,6.65,6.65,47710,317271.5
1687138698,6.65,6.65,6.65,6.65,0,0.0
1687138699,6.65,6.65,6.65,6.65,1100,7315.0
1687138700,6.65,6.65,6.65,6.65,2000,13300.0
1687138701,6.65,6.65,6.65,6.65,0,0.0
1687138702,6.65,6.65,6.65,6.65,0,0.0
1687138703,6.65,6.66,6.65,6.66,12300,81917.0
1687138704,6.66,6.66,6.66,6.66,0,0.0
