timestamp,open_price,high_price,low_price,close_price,volume,money
1686706272,6.54,6.54,6.54,6.54,2000,13080.0
1686706273,6.55,6.55,6.54,6.54,16100,105452.0
1686706274,6.54,6.54,6.54,6.54,0,0.0
1686706275,6.55,6.55,6.54,6.55,71000,464950.0
1686706276,6.56,6.56,6.55,6.55,51500,337330.0
1686706277,6.55,6.55,6.55,6.55,0,0.0
1686706278,6.55,6.56,6.55,6.56,6100,39961.0
1686706279,6.55,6.55,6.55,6.55,1300,8515.0
1686706280,6.55,6.55,6.55,6.55,0,0.0
1686706281,6.55,6.55,6.55,6.55,1100,7205.0
1686706282,6.55,6.55,6.55,6.55,11000,72050.0
1686706283,6.55,6.55,6.55,6.55,1200,7860.0
1686706284,6.55,6.56,6.55,6.55,7100,46556.0
1686706285,6.55,6.55,6.55,6.55,0,0.0
1686706286,6.55,6.55,6.55,6.55,9300,60915.0
1686706287,6.56,6.56,6.55,6.55,22000,144302.0
1686706288,6.55,6.55,6.55,6.55,0,0.0
1686706289,6.56,6.56,6.55,6.55,2500,16377.0
1686706290,6.55,6.55,6.55,6.55,500,3275.0
1686706291,6.55,6.55,6.55,6.55,0,0.0
1686706292,6.56,6.56,6.55,6.55,22900,150111.0
1686706293,6.55,6.55,6.55,6.55,0,0.0
1686706294,6.55,6.56,6.55,6.56,17900,117410.0
1686706295,6.56,6.56,6.56,6.56,400,2624.0
1686706296,6.56,6.56,6.56,6.56,0,0.0
1686706297,6.55,6.55,6.55,6.55,800,5240.0
1686706298,6.56,6.56,6.55,6.56,10500,68870.0
1686706299,6.56,6.56,6.56,6.56,0,0.0
1686706300,6.56,6.56,6.56,6.56,0,0.0
1686706301,6.56,6.56,6.56,6.56,0,0.0
1686706302,6.55,6.55,6.55,6.55,800,5240.0
1686706303,6.55,6.55,6.55,6.55,5800,37990.0
1686706304,6.55,6.55,6.55,6.55,0,0.0
1686706305,6.55,6.55,6.54,6.54,7400,48460.0
1686706306,6.55,6.55,6.54,6.54,3500,22891.0
1686706307,6.55,6.55,6.55,6.55,10600,69430.0
1686706308,6.54,6.55,6.54,6.55,14400,94303.0
1686706309,6.54,6.54,6.54,6.54,900,5886.0
1686706310,6.54,6.55,6.54,6.54,3100,20291.0
1686706311,6.55,6.55,6.55,6.55,2300,15065.0
1686706312,6.55,6.55,6.55,6.55,0,0.0
1686706313,6.56,6.56,6.55,6.55,13500,88435.0
1686706314,6.56,6.56,6.55,6.55,1200,7868.0
1686706315,6.56,6.56,6.55,6.55,1300,8518.0
1686706316,6.56,6.56,6.55,6.55,61300,401705.0
1686706317,6.55,6.55,6.55,6.55,2000,13100.0
1686706318,6.55,6.55,6.55,6.55,1800,11790.0
1686706319,6.55,6.55,6.55,6.55,0,0.0
1686706320,6.55,6.55,6.55,6.55,0,0.0
1686706321,6.55,6.55,6.55,6.55,0,0.0
1686706322,6.55,6.55,6.55,6.55,16600,108730.0
1686706323,6.55,6.55,6.55,6.55,0,0.0
1686706324,6.55,6.55,6.55,6.55,0,0.0
1686706325,6.55,6.55,6.55,6.55,0,0.0
1686706326,6.55,6.55,6.55,6.55,0,0.0
1686706327,6.54,6.54,6.54,6.54,1000,6540.0
1686706328,6.54,6.54,6.54,6.54,0,0.0
1686706329,6.54,6.54,6.54,6.54,0,0.0
1686706330,6.54,6.54,6.54,6.54,0,0.0
1686706331,6.54,6.54,6.54,6.54,0,0.0
1686706332,6.54,6.54,6.54,6.54,400,2616.0
1686706333,6.54,6.54,6.54,6.54,0,0.0
1686706334,6.54,6.54,6.54,6.54,0,0.0
1686706335,6.53,6.53,6.53,6.53,7300,47669.0
1686706336,6.53,6.53,6.53,6.53,0,0.0
1686706337,6.54,6.54,6.54,6.54,3300,21582.0
1686706338,6.54,6.54,6.54,6.54,0,0.0
1686706339,6.54,6.54,6.54,6.54,0,0.0
1686706340,6.54,6.54,6.54,6.54,0,0.0
1686706341,6.54,6.54,6.54,6.54,0,0.0
1686706342,6.54,6.54,6.54,6.54,0,0.0
1686706343,6.52,6.53,6.52,6.53,57700,376228.0
1686706344,6.53,6.53,6.53,6.53,0,0.0
1686706345,6.51,6.51,6.51,6.51,5600,36456.0
1686706346,6.52,6.53,6.51,6.51,21500,140113.0
1686706347,6.51,6.51,6.51,6.51,0,0.0
1686706348,6.52,6.52,6.52,6.52,103400,674168.0
1686706349,6.52,6.52,6.52,6.52,6200,40424.0
1686706350,6.52,6.52,6.52,6.52,0,0.0
1686706351,6.52,6.52,6.52,6.52,3400,22168.0
1686706352,6.51,6.53,6.51,6.53,24400,159300.0
1686706353,6.51,6.51,6.51,6.51,18000,117180.0
1686706354,6.52,6.52,6.52,6.52,100,652.0
1686706355,6.52,6.52,6.52,6.52,0,0.0
1686706356,6.52,6.52,6.52,6.52,0,0.0
1686706357,6.52,6.52,6.52,6.52,0,0.0
1686706358,6.52,6.52,6.52,6.52,0,0.0
1686706359,6.52,6.52,6.52,6.52,0,0.0
1686706360,6.52,6.52,6.52,6.52,800,5216.0
1686706361,6.52,6.52,6.52,6.52,0,0.0
1686706362,6.51,6.52,6.51,6.51,8300,54053.0
1686706363,6.51,6.51,6.51,6.51,0,0.0
1686706364,6.52,6.52,6.52,6.52,900,5868.0
1686706365,6.52,6.52,6.52,6.52,0,0.0
1686706366,6.52,6.52,6.52,6.52,0,0.0
1686706367,6.52,6.52,6.52,6.52,800,5216.0
1686706368,6.52,6.52,6.52,6.52,2000,13040.0
1686706369,6.52,6.52,6.52,6.52,400,2608.0
1686706370,6.52,6.52,6.52,6.52,3500,22820.0
1686706371,6.52,6.52,6.52,6.52,0,0.0
1686706372,6.52,6.52,6.52,6.52,1500,9780.0
1686706373,6.52,6.53,6.52,6.52,22000,143479.0
1686706374,6.52,6.52,6.52,6.52,0,0.0
1686706375,6.52,6.52,6.52,6.52,0,0.0
1686706376,6.52,6.52,6.52,6.52,4100,26732.0
1686706377,6.52,6.52,6.52,6.52,0,0.0
1686706378,6.52,6.52,6.52,6.52,100,652.0
1686706379,6.52,6.52,6.52,6.52,5100,33252.0
1686706380,6.52,6.52,6.52,6.52,0,0.0
1686706381,6.52,6.52,6.52,6.52,0,0.0
1686706382,6.52,6.52,6.52,6.52,0,0.0
1686706383,6.52,6.52,6.52,6.52,3100,20212.0
1686706384,6.52,6.52,6.52,6.52,12100,78892.0
1686706385,6.52,6.52,6.52,6.52,0,0.0
1686706386,6.53,6.53,6.52,6.52,1800,11744.0
1686706387,6.52,6.53,6.52,6.52,55500,362360.0
1686706388,6.52,6.52,6.52,6.52,0,0.0
1686706389,6.52,6.53,6.52,6.53,32000,208660.0
1686706390,6.53,6.53,6.53,6.53,0,0.0
1686706391,6.53,6.53,6.53,6.53,0,0.0
1686706392,6.53,6.53,6.52,6.53,8400,54776.0
1686706393,6.53,6.53,6.53,6.53,0,0.0
1686706394,6.53,6.53,6.53,6.53,2300,15019.0
1686706395,6.53,6.53,6.53,6.53,2000,13060.0
1686706396,6.53,6.53,6.52,6.52,2700,17621.0
1686706397,6.52,6.53,6.52,6.53,3700,24157.0
1686706398,6.53,6.53,6.53,6.53,0,0.0
1686706399,6.53,6.53,6.53,6.53,0,0.0
1686706400,6.52,6.52,6.52,6.52,600,3912.0
1686706401,6.52,6.52,6.52,6.52,0,0.0
1686706402,6.52,6.52,6.52,6.52,20000,130400.0
1686706403,6.52,6.52,6.51,6.52,1000,6517.0
1686706404,6.52,6.52,6.52,6.52,0,0.0
1686706405,6.52,6.52,6.52,6.52,0,0.0
1686706406,6.52,6.52,6.52,6.52,6700,43684.0
1686706407,6.52,6.52,6.52,6.52,0,0.0
1686706408,6.52,6.52,6.51,6.51,5200,33902.0
1686706409,6.51,6.51,6.51,6.51,0,0.0
1686706410,6.52,6.52,6.52,6.52,4500,29340.0
1686706411,6.51,6.51,6.51,6.51,1700,11067.0
1686706412,6.51,6.51,6.51,6.51,0,0.0
1686706413,6.52,6.52,6.51,6.51,25500,166189.0
1686706414,6.52,6.52,6.52,6.52,100,652.0
1686706415,6.52,6.52,6.52,6.52,500,3260.0
1686706416,6.52,6.52,6.52,6.52,2000,13040.0
1686706417,6.52,6.52,6.52,6.52,0,0.0
1686706418,6.52,6.52,6.52,6.52,0,0.0
1686706419,6.52,6.52,6.51,6.51,4300,28026.0
1686706420,6.51,6.51,6.51,6.51,0,0.0
1686706421,6.52,6.52,6.52,6.52,7000,45640.0
1686706422,6.51,6.52,6.51,6.52,24300,158236.0
1686706423,6.52,6.52,6.52,6.52,0,0.0
1686706424,6.52,6.52,6.52,6.52,27400,178648.0
1686706425,6.52,6.52,6.52,6.52,1000,6520.0
1686706426,6.52,6.52,6.52,6.52,0,0.0
1686706427,6.52,6.52,6.52,6.52,5100,33252.0
1686706428,6.52,6.52,6.52,6.52,0,0.0
1686706429,6.52,6.52,6.52,6.52,0,0.0
1686706430,6.52,6.52,6.52,6.52,6000,39120.0
1686706431,6.52,6.52,6.52,6.52,0,0.0
1686706432,6.52,6.52,6.52,6.52,0,0.0
1686706433,6.52,6.52,6.52,6.52,0,0.0
1686706434,6.52,6.52,6.52,6.52,0,0.0
1686706435,6.52,6.52,6.52,6.52,0,0.0
1686706436,6.52,6.52,6.52,6.52,0,0.0
1686706437,6.52,6.52,6.52,6.52,2000,13040.0
1686706438,6.52,6.52,6.52,6.52,0,0.0
1686706439,6.52,6.52,6.52,6.52,0,0.0
1686706440,6.53,6.53,6.52,6.52,5200,33951.0
1686706441,6.52,6.52,6.52,6.52,100,652.0
1686706442,6.52,6.52,6.52,6.52,0,0.0
1686706443,6.52,6.52,6.52,6.52,0,0.0
1686706444,6.52,6.52,6.52,6.52,0,0.0
1686706445,6.52,6.52,6.52,6.52,0,0.0
1686706446,6.53,6.53,6.53,6.53,400,2612.0
1686706447,6.53,6.53,6.53,6.53,0,0.0
1686706448,6.53,6.53,6.53,6.53,2100,13713.0
1686706449,6.52,6.52,6.52,6.52,200,1304.0
1686706450,6.52,6.52,6.52,6.52,0,0.0
1686706451,6.52,6.52,6.52,6.52,8000,52160.0
1686706452,6.52,6.52,6.52,6.52,0,0.0
1686706453,6.52,6.52,6.52,6.52,0,0.0
1686706454,6.53,6.53,6.52,6.52,10000,65276.0
1686706455,6.52,6.52,6.52,6.52,0,0.0
1686706456,6.52,6.52,6.52,6.52,0,0.0
1686706457,6.52,6.52,6.52,6.52,0,0.0
1686706458,6.52,6.52,6.52,6.52,0,0.0
1686706459,6.53,6.53,6.52,6.53,6700,43725.0
1686706460,6.52,6.53,6.52,6.52,7600,49573.0
1686706461,6.52,6.52,6.52,6.52,0,0.0
1686706462,6.53,6.53,6.53,6.53,200,1306.0
1686706463,6.53,6.53,6.53,6.53,0,0.0
1686706464,6.53,6.53,6.53,6.53,0,0.0
1686706465,6.53,6.53,6.53,6.53,100,653.0
1686706466,6.53,6.53,6.53,6.53,0,0.0
1686706467,6.53,6.53,6.52,6.52,7000,45645.0
1686706468,6.52,6.52,6.52,6.52,0,0.0
1686706469,6.52,6.52,6.52,6.52,0,0.0
1686706470,6.52,6.53,6.52,6.52,41900,273208.0
1686706471,6.52,6.52,6.52,6.52,0,0.0
1686706472,6.52,6.52,6.52,6.52,3900,25428.0
1686706473,6.52,6.52,6.52,6.52,7100,46292.0
1686706474,6.52,6.52,6.52,6.52,0,0.0
1686706475,6.52,6.52,6.52,6.52,1000,6520.0
1686706476,6.52,6.52,6.52,6.52,0,0.0
1686706477,6.52,6.52,6.52,6.52,0,0.0
1686706478,6.53,6.53,6.53,6.53,4800,31344.0
1686706479,6.53,6.53,6.53,6.53,0,0.0
1686706480,6.53,6.53,6.53,6.53,0,0.0
1686706481,6.53,6.53,6.53,6.53,3200,20896.0
1686706482,6.53,6.53,6.53,6.53,0,0.0
1686706483,6.53,6.53,6.53,6.53,0,0.0
1686706484,6.53,6.53,6.53,6.53,7000,45710.0
1686706485,6.53,6.53,6.53,6.53,0,0.0
1686706486,6.53,6.53,6.53,6.53,800,5224.0
1686706487,6.53,6.53,6.53,6.53,15100,98603.0
1686706488,6.53,6.53,6.53,6.53,0,0.0
1686706489,6.53,6.53,6.53,6.53,0,0.0
1686706490,6.53,6.53,6.53,6.53,0,0.0
1686706491,6.53,6.53,6.53,6.53,200,1306.0
1686706492,6.53,6.53,6.53,6.53,0,0.0
1686706493,6.53,6.53,6.53,6.53,0,0.0
1686706494,6.53,6.53,6.53,6.53,800,5224.0
1686706495,6.53,6.53,6.53,6.53,0,0.0
1686706496,6.53,6.53,6.53,6.53,0,0.0
1686706497,6.53,6.53,6.53,6.53,5500,35915.0
1686706498,6.53,6.53,6.53,6.53,0,0.0
1686706499,6.53,6.53,6.53,6.53,500,3265.0
1686706500,6.53,6.53,6.53,6.53,100,653.0
1686706501,6.53,6.53,6.53,6.53,0,0.0
1686706502,6.53,6.53,6.53,6.53,400,2612.0
1686706503,6.53,6.53,6.53,6.53,0,0.0
1686706504,6.53,6.53,6.53,6.53,0,0.0
1686706505,6.53,6.53,6.53,6.53,100,653.0
1686706506,6.53,6.53,6.53,6.53,200,1306.0
1686706507,6.53,6.53,6.53,6.53,0,0.0
1686706508,6.52,6.53,6.52,6.53,19800,129194.0
1686706509,6.53,6.53,6.53,6.53,0,0.0
1686706510,6.53,6.53,6.53,6.53,0,0.0
1686706511,6.53,6.53,6.53,6.53,7200,47016.0
1686706512,6.53,6.53,6.53,6.53,0,0.0
1686706513,6.53,6.53,6.53,6.53,1700,11101.0
1686706514,6.53,6.53,6.53,6.53,900,5877.0
1686706515,6.53,6.53,6.53,6.53,200,1306.0
1686706516,6.53,6.53,6.53,6.53,1400,9142.0
1686706517,6.53,6.53,6.53,6.53,0,0.0
1686706518,6.53,6.53,6.53,6.53,0,0.0
1686706519,6.53,6.54,6.53,6.54,2500,16329.0
1686706520,6.54,6.54,6.54,6.54,0,0.0
1686706521,6.54,6.54,6.54,6.54,13700,89598.0
1686706522,6.54,6.54,6.54,6.54,300,1962.0
1686706523,6.53,6.53,6.53,6.53,500,3265.0
1686706524,6.53,6.53,6.53,6.53,300,1959.0
1686706525,6.53,6.53,6.53,6.53,0,0.0
1686706526,6.54,6.54,6.54,6.54,2200,14388.0
1686706527,6.54,6.54,6.54,6.54,1900,12426.0
1686706528,6.54,6.54,6.54,6.54,0,0.0
1686706529,6.54,6.54,6.54,6.54,2200,14388.0
1686706530,6.54,6.54,6.54,6.54,1000,6540.0
1686706531,6.54,6.54,6.54,6.54,0,0.0
1686706532,6.54,6.54,6.53,6.54,5200,33988.0
1686706533,6.54,6.54,6.54,6.54,0,0.0
1686706534,6.54,6.54,6.54,6.54,0,0.0
1686706535,6.54,6.54,6.54,6.54,5500,35970.0
1686706536,6.54,6.54,6.54,6.54,0,0.0
1686706537,6.54,6.54,6.54,6.54,2400,15696.0
1686706538,6.54,6.54,6.54,6.54,0,0.0
1686706539,6.54,6.54,6.54,6.54,0,0.0
1686706540,6.54,6.54,6.54,6.54,3100,20274.0
1686706541,6.54,6.54,6.54,6.54,12800,83712.0
1686706542,6.54,6.54,6.54,6.54,0,0.0
1686706543,6.54,6.54,6.54,6.54,2300,15042.0
1686706544,6.54,6.54,6.54,6.54,0,0.0
1686706545,6.54,6.54,6.54,6.54,21600,141264.0
1686706546,6.54,6.54,6.54,6.54,26900,175926.0
1686706547,6.54,6.54,6.54,6.54,0,0.0
1686706548,6.55,6.55,6.54,6.54,16900,110634.0
1686706549,6.55,6.55,6.54,6.54,4000,26190.0
1686706550,6.56,6.56,6.56,6.56,1500,9840.0
1686706551,6.56,6.57,6.56,6.56,524800,3442894.0
1686706552,6.56,6.56,6.56,6.56,0,0.0
1686706553,6.57,6.57,6.57,6.57,9600,63072.0
1686706554,6.58,6.58,6.58,6.58,1100,7238.0
1686706555,6.58,6.58,6.58,6.58,0,0.0
1686706556,6.58,6.58,6.57,6.58,16100,105905.0
1686706557,6.58,6.58,6.58,6.58,33000,217140.0
1686706558,6.58,6.58,6.58,6.58,0,0.0
1686706559,6.58,6.58,6.57,6.57,45400,298722.0
1686706560,6.57,6.57,6.57,6.57,0,0.0
1686706561,6.58,6.58,6.58,6.58,1100,7238.0
1686706562,6.58,6.58,6.57,6.58,4400,28951.0
1686706563,6.58,6.58,6.58,6.58,0,0.0
1686706564,6.58,6.58,6.58,6.58,83600,550088.0
1686706565,6.58,6.58,6.58,6.58,26300,173054.0
1686706566,6.58,6.58,6.58,6.58,100,658.0
1686706567,6.58,6.58,6.58,6.58,1600,10528.0
1686706568,6.58,6.58,6.58,6.58,12600,82908.0
1686706569,6.58,6.58,6.58,6.58,22200,146076.0
1686706570,6.57,6.58,6.57,6.58,1200,7894.0
1686706571,6.58,6.58,6.58,6.58,0,0.0
1686706572,6.58,6.58,6.58,6.58,0,0.0
1686706573,6.58,6.58,6.58,6.58,100,658.0
1686706574,6.58,6.58,6.58,6.58,0,0.0
1686706575,6.58,6.59,6.58,6.59,1800,11852.0
1686706576,6.59,6.59,6.59,6.59,0,0.0
1686706577,6.59,6.59,6.59,6.59,0,0.0
1686706578,6.59,6.59,6.59,6.59,100,659.0
1686706579,6.59,6.59,6.59,6.59,0,0.0
1686706580,6.58,6.58,6.58,6.58,200,1316.0
1686706581,6.58,6.59,6.58,6.59,8000,52700.0
1686706582,6.59,6.59,6.59,6.59,0,0.0
1686706583,6.59,6.59,6.58,6.58,94900,625091.0
1686706584,6.59,6.59,6.59,6.59,10400,68536.0
1686706585,6.59,6.59,6.58,6.58,3200,21086.0
1686706586,6.58,6.59,6.58,6.58,6700,44133.0
1686706587,6.58,6.58,6.58,6.58,0,0.0
1686706588,6.58,6.59,6.58,6.59,6500,42800.0
1686706589,6.59,6.59,6.58,6.59,50400,332106.0
1686706590,6.59,6.59,6.59,6.59,0,0.0
1686706591,6.59,6.59,6.58,6.59,69900,460325.0
1686706592,6.59,6.59,6.58,6.59,44100,290609.0
1686706593,6.59,6.59,6.59,6.59,0,0.0
1686706594,6.59,6.59,6.58,6.59,4100,27014.0
1686706595,6.59,6.59,6.59,6.59,33500,220765.0
1686706596,6.59,6.59,6.59,6.59,500,3295.0
1686706597,6.58,6.59,6.58,6.58,26000,171260.0
1686706598,6.58,6.58,6.58,6.58,0,0.0
1686706599,6.58,6.59,6.58,6.58,135700,893282.0
1686706600,6.58,6.58,6.58,6.58,8400,55272.0
1686706601,6.58,6.58,6.58,6.58,0,0.0
1686706602,6.59,6.59,6.58,6.58,15400,101477.0
1686706603,6.59,6.59,6.58,6.58,35800,235587.0
1686706604,6.58,6.59,6.58,6.59,4000,26325.0
1686706605,6.58,6.58,6.58,6.58,6600,43428.0
1686706606,6.58,6.58,6.58,6.58,0,0.0
1686706607,6.58,6.58,6.58,6.58,500,3290.0
1686706608,6.58,6.58,6.58,6.58,2800,18424.0
1686706609,6.58,6.58,6.58,6.58,0,0.0
1686706610,6.58,6.58,6.57,6.57,7700,50656.0
1686706611,6.58,6.58,6.58,6.58,600,3948.0
1686706612,6.58,6.58,6.58,6.58,9200,60536.0
1686706613,6.58,6.58,6.58,6.58,13400,88172.0
1686706614,6.58,6.58,6.58,6.58,0,0.0
1686706615,6.58,6.58,6.58,6.58,0,0.0
1686706616,6.58,6.58,6.58,6.58,8500,55930.0
1686706617,6.58,6.58,6.58,6.58,0,0.0
1686706618,6.58,6.59,6.58,6.59,9900,65172.0
1686706619,6.59,6.59,6.58,6.58,9000,59303.0
1686706620,6.58,6.58,6.58,6.58,500,3290.0
1686706621,6.58,6.58,6.58,6.58,14000,92120.0
1686706622,6.58,6.58,6.58,6.58,300,1974.0
1686706623,6.58,6.58,6.58,6.58,5300,34874.0
1686706624,6.58,6.58,6.58,6.58,4100,26978.0
1686706625,6.58,6.58,6.58,6.58,0,0.0
1686706626,6.59,6.59,6.58,6.58,11400,75055.0
1686706627,6.58,6.58,6.58,6.58,500,3290.0
1686706628,6.58,6.58,6.58,6.58,0,0.0
1686706629,6.58,6.59,6.58,6.58,23000,151423.0
1686706630,6.58,6.58,6.58,6.58,6200,40796.0
1686706631,6.58,6.58,6.58,6.58,0,0.0
1686706632,6.58,6.58,6.58,6.58,6300,41454.0
1686706633,6.58,6.58,6.58,6.58,0,0.0
1686706634,6.59,6.59,6.58,6.58,1500,9880.0
1686706635,6.58,6.58,6.58,6.58,500,3290.0
1686706636,6.58,6.58,6.58,6.58,0,0.0
1686706637,6.59,6.59,6.58,6.59,9800,64551.0
1686706638,6.58,6.58,6.58,6.58,3000,19740.0
1686706639,6.58,6.58,6.58,6.58,0,0.0
1686706640,6.58,6.59,6.58,6.58,9100,59892.0
1686706641,6.58,6.58,6.58,6.58,0,0.0
1686706642,6.58,6.58,6.58,6.58,5400,35532.0
1686706643,6.59,6.59,6.59,6.59,12400,81716.0
1686706644,6.59,6.59,6.59,6.59,0,0.0
1686706645,6.59,6.59,6.58,6.59,6000,39521.0
1686706646,6.58,6.58,6.58,6.58,3500,23030.0
1686706647,6.58,6.58,6.58,6.58,0,0.0
1686706648,6.58,6.58,6.58,6.58,0,0.0
1686706649,6.58,6.58,6.58,6.58,7800,51324.0
1686706650,6.58,6.58,6.58,6.58,0,0.0
1686706651,6.58,6.58,6.58,6.58,0,0.0
1686706652,6.58,6.58,6.58,6.58,0,0.0
1686706653,6.58,6.58,6.58,6.58,0,0.0
1686706654,6.58,6.58,6.58,6.58,0,0.0
1686706655,6.58,6.58,6.58,6.58,0,0.0
1686706656,6.57,6.57,6.57,6.57,200,1314.0
1686706657,6.57,6.57,6.57,6.57,5000,32850.0
1686706658,6.58,6.58,6.58,6.58,1000,6580.0
1686706659,6.57,6.58,6.57,6.58,2100,13813.0
1686706660,6.58,6.58,6.58,6.58,0,0.0
1686706661,6.57,6.57,6.57,6.57,100,657.0
1686706662,6.57,6.57,6.57,6.57,16000,105120.0
1686706663,6.57,6.57,6.57,6.57,0,0.0
1686706664,6.58,6.58,6.58,6.58,13900,91462.0
1686706665,6.57,6.57,6.57,6.57,9000,59130.0
1686706666,6.58,6.58,6.58,6.58,300,1974.0
1686706667,6.58,6.58,6.58,6.58,1000,6580.0
1686706668,6.58,6.58,6.58,6.58,0,0.0
1686706669,6.58,6.58,6.57,6.57,1100,7228.0
1686706670,6.58,6.58,6.58,6.58,10500,69090.0
1686706671,6.58,6.58,6.58,6.58,0,0.0
1686706672,6.58,6.58,6.58,6.58,0,0.0
1686706673,6.58,6.58,6.58,6.58,0,0.0
1686706674,6.58,6.58,6.58,6.58,0,0.0
1686706675,6.57,6.57,6.57,6.57,700,4599.0
1686706676,6.58,6.58,6.58,6.58,3000,19740.0
1686706677,6.57,6.57,6.57,6.57,3400,22338.0
1686706678,6.57,6.57,6.57,6.57,2000,13140.0
1686706679,6.57,6.57,6.57,6.57,0,0.0
1686706680,6.57,6.57,6.57,6.57,1600,10512.0
1686706681,6.57,6.57,6.57,6.57,0,0.0
1686706682,6.57,6.57,6.57,6.57,0,0.0
1686706683,6.57,6.57,6.57,6.57,13200,86724.0
1686706684,6.57,6.57,6.57,6.57,0,0.0
1686706685,6.57,6.57,6.57,6.57,0,0.0
1686706686,6.57,6.57,6.57,6.57,14400,94608.0
1686706687,6.57,6.57,6.57,6.57,0,0.0
1686706688,6.58,6.58,6.57,6.57,6800,44714.0
1686706689,6.58,6.58,6.57,6.57,1200,7886.0
1686706690,6.57,6.57,6.57,6.57,0,0.0
1686706691,6.57,6.57,6.57,6.57,1000,6570.0
1686706692,6.57,6.57,6.57,6.57,500,3285.0
1686706693,6.57,6.57,6.57,6.57,0,0.0
1686706694,6.58,6.58,6.57,6.58,9000,59218.0
1686706695,6.58,6.58,6.58,6.58,0,0.0
1686706696,6.58,6.58,6.58,6.58,0,0.0
1686706697,6.58,6.58,6.57,6.58,12700,83563.0
1686706698,6.58,6.58,6.58,6.58,0,0.0
