time,oid,oidb,oids,price,volume,flag,ptype
91500450,65218,0,0,56.3,200,2,2
91500460,65768,0,0,54.7,400,1,2
91500460,65932,0,0,54.1,100,1,2
91500460,65973,0,0,52.1,400,1,2
91500460,65974,0,0,57.1,500,2,2
91500460,66189,0,0,54.2,300,1,2
91500460,66191,0,0,54.0,300,1,2
91500460,66202,0,0,54.4,300,1,2
91500460,66525,0,0,55.79,100,2,2
91500470,66663,0,0,53.0,100,1,2
91500470,66665,0,0,56.17,100,2,2
91500470,66713,0,0,51.99,300,1,2
91500470,66825,0,0,55.5,100,2,2
91500470,67309,0,0,58.5,100,2,2
91500470,67422,0,0,52.16,200,1,2
91500470,67429,0,0,51.96,100,1,2
91500470,67508,0,0,55.88,100,2,2
91500480,67737,0,0,54.0,500,1,2
91500480,67835,0,0,55.98,100,2,2
91500480,67838,0,0,54.02,100,1,2
91500480,67925,0,0,57.0,200,2,2
91500480,67926,0,0,58.0,200,2,2
91500480,67927,0,0,59.0,200,2,2
91500480,67928,0,0,60.0,200,2,2
91500480,68033,0,0,51.2,100,1,2
91500480,68119,0,0,55.07,1000,1,2
91500480,68381,0,0,56.99,100,2,2
91500480,68741,0,0,53.7,100,1,2
91500480,68742,0,0,56.38,100,2,2
91500480,68819,0,0,54.5,500,1,2
91500490,69864,0,0,53.03,100,1,2
91500500,70586,0,0,58.0,400,2,2
91500500,70648,0,0,59.88,200,2,2
91500500,70936,0,0,50.0,100,1,2
91500510,70969,0,0,60.51,500,2,2
91500510,71824,0,0,56.11,100,2,2
91500510,71870,0,0,56.05,200,2,2
91500510,71871,0,0,56.6,200,2,2
91500520,72550,0,0,54.12,500,1,2
91500520,72554,0,0,55.56,500,2,2
91500530,73113,0,0,55.98,200,2,2
91500530,73120,0,0,54.3,100,1,2
91500530,73122,0,0,59.15,300,2,2
91500530,73123,0,0,56.0,200,2,2
91500530,73303,0,0,56.49,100,2,2
91500530,73316,0,0,55.98,500,2,2
91500540,73950,0,0,56.6,2000,2,2
91500550,74423,0,0,56.0,2000,2,2
91500550,74426,0,0,55.5,600,2,2
91500550,74456,0,0,54.0,1000,1,2
91500550,74475,0,0,51.18,200,1,2
91500550,74535,0,0,53.1,200,1,2
91500550,74536,0,0,58.08,200,2,2
91500550,74703,0,0,54.11,200,1,2
91500550,74704,0,0,56.99,200,2,2
91500550,74705,0,0,57.99,200,2,2
91500550,74821,0,0,52.0,200,1,2
91500550,74824,0,0,58.99,200,2,2
91500550,74831,0,0,59.99,200,2,2
91500550,74833,0,0,60.51,200,2,2
91500560,75570,0,0,57.21,100,2,2
91500560,75866,0,0,56.87,500,2,2
91500560,75869,0,0,56.57,500,2,2
91500560,75870,0,0,56.37,500,2,2
91500560,75871,0,0,56.47,500,2,2
91500560,75874,0,0,54.12,500,1,2
91500560,76125,0,0,53.0,300,1,2
91500560,76207,0,0,56.33,200,2,2
91500570,76384,0,0,55.68,300,2,2
91500570,76385,0,0,54.4,300,1,2
91500570,76421,0,0,53.52,500,1,2
91500570,76427,0,0,54.5,100,1,2
91500570,76468,0,0,60.51,400,2,2
91500570,76585,0,0,54.5,100,1,2
91500570,76606,0,0,53.9,100,1,2
91500570,76608,0,0,60.1,100,2,2
91500570,76730,0,0,53.5,800,1,2
91500570,76777,0,0,54.05,600,1,2
91500580,77422,0,0,60.16,100,2,2
91500580,77576,0,0,54.5,200,1,2
91500580,77613,0,0,53.94,1000,1,2
91500580,77636,0,0,55.82,500,2,2
91500590,77677,0,0,58.52,100,2,2
91500590,78274,0,0,49.6,100,1,2
91500590,78283,0,0,50.4,200,1,2
91500600,78383,0,0,56.48,1000,2,2
91500600,78624,0,0,54.1,100,1,2
91500600,78784,0,0,55.6,3000,2,2
91500600,78786,0,0,55.75,3000,2,2
91500600,78791,0,0,55.85,3000,2,2
91500600,78909,0,0,57.9,30000,2,2
91500600,78910,0,0,58.45,40000,2,2
91500600,78911,0,0,58.8,50000,2,2
91500600,78912,0,0,58.95,30000,2,2
91500600,79158,0,0,54.07,100,1,2
91500600,79313,0,0,54.5,400,1,2
91500610,79517,0,0,56.82,100,2,2
91500610,79520,0,0,57.86,100,2,2
91500610,79680,0,0,58.0,5000,2,2
91500610,79814,0,0,56.5,100,2,2
91500610,79815,0,0,53.0,100,1,2
91500610,79980,0,0,55.95,3000,2,2
91500610,79982,0,0,56.1,3000,2,2
91500610,79988,0,0,56.3,3000,2,2
91500610,79990,0,0,56.5,4000,2,2
91500610,79992,0,0,56.7,4000,2,2
91500610,79993,0,0,56.9,5000,2,2
91500610,80028,0,0,55.98,500,2,2
91500610,80040,0,0,56.98,500,2,2
91500610,80041,0,0,57.98,500,2,2
91500610,80045,0,0,58.98,500,2,2
91500610,80046,0,0,59.98,500,2,2
91500610,80091,0,0,59.67,900,2,2
91500610,80131,0,0,51.27,900,1,2
91500610,80152,0,0,60.51,300,2,2
91500610,80183,0,0,56.2,1000,2,2
91500620,80325,0,0,54.3,500,1,2
91500630,81173,0,0,55.78,100,2,2
91500630,81221,0,0,58.5,800,2,2
91500630,81561,0,0,53.61,2800,1,2
91500630,81705,0,0,60.51,200,2,2
91500640,81811,0,0,58.45,1000,2,2
91500640,81812,0,0,56.33,100,2,2
91500640,81813,0,0,58.15,500,2,2
91500650,82341,0,0,58.1,100,2,2
91500650,82381,0,0,59.53,100,2,2
91500650,82578,0,0,60.0,100,2,2
91500650,82579,0,0,53.0,100,1,2
91500650,83112,0,0,60.51,5000,2,2
91500650,83129,0,0,54.15,2000,1,2
91500650,83130,0,0,54.2,2000,1,2
91500650,83132,0,0,54.3,2000,1,2
91500650,83134,0,0,54.2,2000,1,2
91500650,83137,0,0,54.5,2000,1,2
91500660,83521,0,0,58.23,5400,2,2
91500660,83609,0,0,54.01,400,1,2
91500670,83774,0,0,58.43,800,2,2
91500670,83775,0,0,60.5,200,2,2
91500670,83780,0,0,56.8,2500,2,2
91500670,83911,0,0,56.0,100,2,2
91500680,84540,0,0,57.0,100,2,2
91500680,84632,0,0,52.07,200,1,2
91500680,84669,0,0,60.47,200,2,2
91500690,85176,0,0,56.8,100,2,2
91500690,85178,0,0,56.8,100,2,2
91500690,85251,0,0,56.95,100,2,2
91500700,85614,0,0,59.5,200,2,2
91500700,85615,0,0,60.5,200,2,2
91500700,85661,0,0,59.0,200,2,2
91500710,85864,0,0,55.99,100,2,2
91500710,86086,0,0,54.0,1500,1,2
91500720,86512,0,0,53.0,200,1,2
91500720,86614,0,0,53.98,700,1,2
91500720,86912,0,0,49.8,300,1,2
91500720,86949,0,0,52.0,1000,1,2
91500720,87248,0,0,57.19,500,2,2
91500730,87431,0,0,60.06,200,2,2
91500740,88076,0,0,58.5,100,2,2
91500750,88787,0,0,58.74,100,2,2
91500750,88790,0,0,58.98,100,2,2
91500750,88794,0,0,59.48,100,2,2
91500750,88795,0,0,59.98,100,2,2
91500750,88922,0,0,53.57,100,1,2
91500750,88995,0,0,57.2,100,2,2
91500750,88998,0,0,59.2,100,2,2
91500750,89028,0,0,54.01,100,1,2
91500750,89159,0,0,59.97,100,2,2
91500750,89160,0,0,59.89,100,2,2
91500750,89169,0,0,58.99,100,2,2
91500750,89170,0,0,58.89,100,2,2
91500750,89185,0,0,59.98,100,2,2
91500750,89186,0,0,60.49,100,2,2
91500750,89187,0,0,60.09,100,2,2
91500750,89188,0,0,58.74,100,2,2
91500750,89190,0,0,58.69,100,2,2
91500750,89191,0,0,58.59,100,2,2
91500750,89192,0,0,58.79,100,2,2
91500750,89194,0,0,57.99,100,2,2
91500750,89212,0,0,58.49,100,2,2
91500750,89220,0,0,56.99,100,2,2
91500750,89222,0,0,57.99,100,2,2
91500750,89228,0,0,55.99,100,2,2
91500750,89246,0,0,55.89,100,2,2
91500750,89247,0,0,59.49,100,2,2
91500750,89248,0,0,56.49,100,2,2
91500760,89482,0,0,55.85,2000,2,2
91500760,89514,0,0,58.0,100,2,2
91500760,89574,0,0,60.51,1200,2,2
91500760,89643,0,0,54.0,100,1,2
91500760,89682,0,0,56.95,100,2,2
91500760,89776,0,0,59.0,200,2,2
91500760,89946,0,0,60.51,800,2,2
91500760,89951,0,0,55.01,100,2,2
91500760,90122,0,0,56.0,300,2,2
91500760,90206,0,0,53.8,100,1,2
91500760,90240,0,0,55.88,100,2,2
91500760,90241,0,0,56.28,100,2,2
91500760,90242,0,0,56.49,100,2,2
91500760,90250,0,0,58.0,500,2,2
91500760,90251,0,0,54.41,100,1,2
91500760,90252,0,0,54.01,100,1,2
91500760,90253,0,0,53.51,100,1,2
91500760,90254,0,0,53.01,100,1,2
91500760,90310,0,0,60.49,200,2,2
91500760,90428,0,0,58.0,600,2,2
91500770,90533,0,0,58.0,100,2,2
91500770,90564,0,0,54.52,500,1,2
91500770,90572,0,0,55.01,100,2,2
91500770,90583,0,0,54.32,500,1,2
91500780,91372,0,0,54.0,500,1,2
91500780,91488,0,0,55.5,100,2,2
91500780,91578,0,0,58.23,200,2,2
91500780,91705,0,0,60.5,100,2,2
91500780,91727,0,0,58.0,300,2,2
91500780,91734,0,0,59.0,300,2,2
91500780,91737,0,0,59.0,100,2,2
91500780,91738,0,0,52.1,100,1,2
91500790,91819,0,0,53.1,100,1,2
91500790,91820,0,0,53.01,100,1,2
91500790,91962,0,0,60.51,3500,2,2
91500790,92306,0,0,54.0,100,1,2
91500800,92566,0,0,58.48,100,2,2
91500800,92853,0,0,54.0,300,1,2
91500800,92882,0,0,56.5,300,2,2
91500800,92960,0,0,60.51,100,2,2
91500800,93149,0,0,53.8,400,1,2
91500810,93366,0,0,58.5,2500,2,2
91500810,93623,0,0,55.99,100,2,2
91500820,94064,0,0,54.54,500,1,2
91500820,94209,0,0,56.01,200,2,2
91500820,94250,0,0,54.41,200,1,2
91500820,94362,0,0,60.51,300,2,2
91500830,94769,0,0,56.5,100,2,2
91500830,94770,0,0,57.2,100,2,2
91500830,94848,0,0,53.46,500,1,2
91500830,95361,0,0,55.84,600,2,2
91500830,95392,0,0,59.94,300,2,2
91500830,95393,0,0,58.0,300,2,2
91500830,95398,0,0,53.5,400,1,2
91500830,95485,0,0,59.0,40000,2,2
