time,oid,oidb,oids,price,volume,flag,ptype
91501990,127146,0,0,103.0,100,2,2
91502040,128762,0,0,99.99,200,2,2
91502040,128764,0,0,100.98,200,2,2
91502040,128765,0,0,101.99,300,2,2
91502040,128767,0,0,102.99,300,2,2
91502040,128768,0,0,103.99,300,2,2
91502040,128771,0,0,104.98,300,2,2
91502040,128773,0,0,105.98,300,2,2
91502040,128775,0,0,106.98,300,2,2
91502040,128776,0,0,107.98,300,2,2
91502040,128777,0,0,108.99,300,2,2
91502040,128778,0,0,110.99,300,2,2
91502040,128779,0,0,111.98,300,2,2
91502040,128780,0,0,112.98,300,2,2
91502040,128781,0,0,113.98,400,2,2
91502040,128839,0,0,100.69,200,2,2
91502080,129875,0,0,104.0,100,2,2
91502100,130558,0,0,90.0,100,1,2
91502120,130717,0,0,88.88,500,1,2
91502140,131639,0,0,79.77,100,1,2
91502170,132729,0,0,96.18,200,1,2
91502180,133067,0,0,116.62,300,2,2
91502180,133068,0,0,109.99,100,2,2
91502190,133588,0,0,95.18,100,1,2
91502210,134024,0,0,106.0,100,2,2
91502210,134044,0,0,96.32,200,1,2
91502230,135145,0,0,102.0,600,2,2
91502240,135496,0,0,116.6,200,2,2
91502240,135500,0,0,110.0,100,2,2
91502260,135983,0,0,77.8,200,1,2
91502260,135984,0,0,80.0,200,1,2
91502260,135985,0,0,85.0,100,1,2
91502260,135986,0,0,90.0,100,1,2
91502260,136320,0,0,101.15,100,2,2
91502270,136429,0,0,97.18,100,1,2
91502270,136545,0,0,105.99,100,2,2
91502310,137746,0,0,101.0,500,2,2
91502330,138127,0,0,110.0,100,2,2
91502410,140513,0,0,90.09,200,1,2
91502410,140514,0,0,94.49,100,1,2
91502640,145404,0,0,97.18,100,1,2
91502660,145875,0,0,99.0,100,2,2
91502700,146660,0,0,116.48,100,2,2
91502810,148415,0,0,95.88,100,1,2
91502840,148951,0,0,95.59,300,1,2
91502840,149059,0,0,116.62,100,2,2
91502850,149139,0,0,101.0,700,2,2
91502890,150129,0,0,95.5,500,1,2
91502890,150130,0,0,98.12,500,2,2
91502950,151559,0,0,90.9,200,1,2
91502990,152187,0,0,99.18,100,2,2
91503000,152386,0,0,94.7,200,1,2
91503060,153548,0,0,110.0,100,2,2
91503060,153558,0,0,96.56,300,1,2
91503120,0,19227,0,0.0,100,3,0
91503190,155846,0,0,99.18,1900,2,2
91503190,155943,0,0,110.0,100,2,2
91503190,155945,0,0,80.0,300,1,2
91503230,156662,0,0,116.61,100,2,2
91503290,157838,0,0,99.5,100,2,2
91503320,158701,0,0,105.0,500,2,2
91503320,158702,0,0,111.0,500,2,2
91503320,158747,0,0,90.33,300,1,2
91503320,158748,0,0,116.62,300,2,2
91503390,159925,0,0,99.99,100,2,2
91503460,160699,0,0,92.0,100,1,2
91503530,161570,0,0,95.01,500,1,2
91503620,162936,0,0,108.0,100,2,2
91503620,162937,0,0,112.8,100,2,2
91503670,163340,0,0,93.75,200,1,2
91503680,163489,0,0,99.99,1000,2,2
91503710,163668,0,0,100.99,1000,2,2
91503790,164398,0,0,108.0,100,2,2
91503810,164639,0,0,100.0,1000,2,2
91503810,164641,0,0,106.0,1000,2,2
91503810,164645,0,0,110.0,1000,2,2
91503810,164667,0,0,104.0,1000,2,2
91503850,165318,0,0,94.6,100,1,2
91503930,166413,0,0,104.28,100,2,2
91503990,167307,0,0,116.62,200,2,2
91504080,168752,0,0,101.18,200,2,2
91504120,0,0,168752,0.0,200,4,0
91504130,169105,0,0,98.4,500,2,2
91504140,169269,0,0,106.0,1100,2,2
91504210,170198,0,0,102.64,160,2,2
91504270,170968,0,0,111.0,100,2,2
91504310,171614,0,0,98.5,100,2,2
91504420,172747,0,0,92.0,100,1,2
91504500,173110,0,0,97.18,100,1,2
91504560,173687,0,0,97.18,100,1,2
91504660,174409,0,0,77.74,3000,1,2
91504660,174411,0,0,96.36,1000,1,2
91504760,174937,0,0,96.16,100,1,2
91504790,175123,0,0,116.0,1700,2,2
91504810,175391,0,0,77.74,100,1,2
91504880,175968,0,0,106.3,200,2,2
91505030,177342,0,0,103.0,100,2,2
91505220,178477,0,0,92.0,100,1,2
91505290,0,173110,0,0.0,100,3,0
91505460,180261,0,0,108.0,600,2,2
91505820,182201,0,0,110.8,100,2,2
91505880,0,173687,0,0.0,100,3,0
91506320,183608,0,0,82.32,200,1,2
91506840,185015,0,0,116.5,1000,2,2
91508320,187566,0,0,116.62,300,2,2
91508390,187742,0,0,111.0,100,2,2
91508660,188072,0,0,116.0,1000,2,2
91508860,188330,0,0,98.76,100,2,2
91509590,189119,0,0,116.62,300,2,2
91509590,189122,0,0,99.99,100,2,2
91509590,189133,0,0,104.99,100,2,2
91509600,189158,0,0,109.99,100,2,2
91509840,0,175391,0,0.0,100,3,0
91530990,194786,0,0,101.1,100,2,2
91533530,195188,0,0,90.0,800,1,2
91545050,196783,0,0,104.4,100,2,2
91559170,199021,0,0,116.62,100,1,2
91601590,199492,0,0,77.74,100,1,2
91601600,199498,0,0,116.62,100,2,2
91606590,0,199492,0,0.0,100,3,0
91606590,0,0,199498,0.0,100,4,0
91610280,200874,0,0,108.0,100,2,2
91623010,202452,0,0,99.6,200,2,2
91625280,202765,0,0,110.0,100,2,2
91635670,0,0,202452,0.0,200,4,0
91636680,204351,0,0,112.0,100,2,2
91646990,205833,0,0,114.0,200,2,2
91655930,207241,0,0,77.74,85,2,2
91657370,207469,0,0,99.99,500,2,2
91658610,207667,0,0,106.62,700,2,2
91659230,207761,0,0,116.0,200,2,2
91703190,208396,0,0,110.0,200,2,2
91707020,209004,0,0,99.88,300,2,2
91708030,209154,0,0,116.62,200,2,2
91708530,209259,0,0,95.6,200,1,2
91713520,210147,0,0,108.0,100,2,2
91716850,210813,0,0,101.88,300,2,2
91724410,212095,0,0,95.0,100,1,2
91730940,213193,0,0,116.62,50000,2,2
91731770,213335,0,0,103.18,200,2,2
91740750,214824,0,0,105.95,400,2,2
91756300,217427,0,0,101.18,200,2,2
91758030,217735,0,0,98.43,100,2,2
91817010,221013,0,0,100.0,500,2,2
91829040,223212,0,0,91.0,100,1,2
91833390,223996,0,0,96.33,100,1,2
91834760,224243,0,0,90.0,600,1,2
91835650,224404,0,0,97.08,500,2,2
91848580,226725,0,0,98.38,100,2,2
91911270,231015,0,0,105.0,100,2,2
91911700,231106,0,0,100.2,300,2,2
91918260,232454,0,0,97.0,100,1,2
91924970,233668,0,0,100.0,100,2,2
91925570,233778,0,0,105.98,100,2,2
91926070,233868,0,0,100.76,400,2,2
91926290,233896,0,0,103.17,200,2,2
91928860,234372,0,0,113.0,200,2,2
91931040,234801,0,0,95.0,100,1,2
91931910,234964,0,0,97.77,100,2,2
91933980,235346,0,0,95.0,3300,2,2
91936530,235856,0,0,96.0,500,1,2
91938780,0,232454,0,0.0,100,3,0
91939600,236416,0,0,100.17,100,2,2
91943240,237105,0,0,102.03,500,1,2
91945580,237548,0,0,96.0,100,1,2
91945610,237557,0,0,96.01,300,1,2
92000580,240594,0,0,102.0,100,1,2
92001020,240809,0,0,77.74,100,2,2
92002160,241190,0,0,99.12,100,1,2
92003780,241576,0,0,92.36,200,1,2
92014710,243648,0,0,95.18,100,1,2
92026180,245682,0,0,96.01,400,1,2
92038240,247962,0,0,102.0,300,2,2
92044650,249124,0,0,96.28,100,1,2
92045930,249358,0,0,95.8,100,1,2
92046790,249535,0,0,96.01,500,1,2
92049130,250022,0,0,95.88,100,1,2
92105320,253259,0,0,100.0,200,2,2
92108300,253840,0,0,80.0,100,1,2
92109770,254132,0,0,100.28,100,2,2
92110170,254215,0,0,96.0,100,1,2
92111090,254398,0,0,102.0,100,2,2
92112440,254678,0,0,98.95,500,2,2
92117240,255716,0,0,96.01,500,1,2
92118510,255978,0,0,77.74,100,1,2
92126090,257627,0,0,99.68,100,2,2
92138670,260296,0,0,96.6,100,1,2
92138740,260317,0,0,99.99,100,2,2
92141440,260935,0,0,96.5,300,1,2
92141470,260945,0,0,96.85,100,2,2
92142080,261094,0,0,97.18,200,2,2
92142320,261151,0,0,95.0,100,1,2
92143390,261412,0,0,80.05,200,1,2
92144100,261562,0,0,91.18,100,1,2
92144610,261668,0,0,95.03,600,1,2
92146680,262075,0,0,95.73,100,1,2
92153480,263600,0,0,95.0,100,1,2
92159300,264844,0,0,99.95,500,2,2
92200100,265046,0,0,92.6,200,1,2
92200480,265138,0,0,101.0,400,2,2
92200570,265162,0,0,95.27,200,1,2
92201070,265281,0,0,95.0,100,1,2
92201130,265295,0,0,96.18,300,1,2
92201240,265326,0,0,93.66,300,1,2
92206400,266439,0,0,96.41,200,1,2
92207530,266702,0,0,95.31,600,1,2
92208410,266900,0,0,96.41,200,1,2
92211400,267643,0,0,97.8,100,2,2
92220130,269770,0,0,95.8,100,1,2
92224160,270793,0,0,102.68,600,2,2
92224410,270854,0,0,96.46,300,1,2
92225690,271146,0,0,95.01,1000,1,2
92234580,273434,0,0,77.74,20,2,2
92234670,273459,0,0,96.0,100,1,2
92236160,273817,0,0,88.5,500,1,2
92239970,274762,0,0,95.0,100,1,2
92242360,275404,0,0,98.5,100,1,2
92245880,276304,0,0,96.46,300,1,2
92246170,276388,0,0,95.18,100,1,2
92251720,277839,0,0,116.6,600,2,2
92252160,277953,0,0,78.78,200,1,2
92255070,278724,0,0,77.74,100,2,2
92256820,279187,0,0,95.9,100,1,2
92258450,279613,0,0,101.0,100,2,2
92259440,279867,0,0,93.0,100,1,2
92303240,280872,0,0,93.61,100,1,2
92303370,280916,0,0,96.0,100,1,2
92305060,281348,0,0,96.0,100,2,2
92305710,281539,0,0,96.4,100,1,2
92315700,284459,0,0,95.05,100,1,2
92318250,285173,0,0,96.46,200,1,2
92318920,285373,0,0,94.84,100,1,2
92319650,285632,0,0,96.4,200,1,2
92321570,286224,0,0,96.46,200,1,2
92325650,287529,0,0,99.35,200,1,2
92325970,287627,0,0,106.3,1300,2,2
92326770,287894,0,0,99.35,100,1,2
92330560,289158,0,0,96.46,100,1,2
92331300,289427,0,0,116.6,100,2,2
92332090,289669,0,0,96.52,700,1,2
92332130,289681,0,0,99.35,700,1,2
92332650,289842,0,0,98.65,100,2,2
92333640,290161,0,0,98.3,100,2,2
92336490,291028,0,0,96.46,1000,1,2
92339090,291860,0,0,96.0,100,1,2
92339220,291893,0,0,116.62,100,1,2
92340320,292280,0,0,96.0,400,1,2
92341720,292737,0,0,95.12,100,1,2
92342610,293036,0,0,106.85,100,2,2
92343660,293360,0,0,95.0,100,1,2
92346360,294228,0,0,102.0,400,2,2
92351290,295830,0,0,94.0,100,1,2
92353620,296551,0,0,96.91,600,1,2
92356110,297409,0,0,96.0,200,1,2
92359100,298455,0,0,116.0,100,2,2
92401840,299511,0,0,96.2,100,1,2
92401870,299527,0,0,80.8,100,1,2
92402400,299717,0,0,97.0,100,1,2
92412550,304073,0,0,110.0,200,2,2
92412570,304082,0,0,96.9,200,1,2
92420760,308033,0,0,96.8,200,1,2
92421840,308559,0,0,99.0,800,1,2
92422740,309018,0,0,96.81,100,1,2
92427440,311459,0,0,96.38,100,1,2
92429270,312393,0,0,96.4,200,1,2
92430840,313205,0,0,102.91,200,2,2
92433510,314722,0,0,97.18,1000,2,2
92435460,315761,0,0,97.36,300,2,2
92435790,315956,0,0,96.3,100,1,2
92437330,316764,0,0,96.91,200,1,2
92437590,316907,0,0,101.0,200,2,2
92439310,317850,0,0,95.01,200,1,2
92439400,317897,0,0,98.11,900,2,2
92445620,321635,0,0,96.87,100,2,2
92451100,326171,0,0,109.0,100,2,2
92451290,326414,0,0,96.0,100,1,2
92451790,327011,0,0,100.79,100,1,2
92451870,327120,0,0,77.74,68,2,2
92451980,327352,0,0,99.76,300,1,2
92452040,327458,0,0,108.0,200,2,2
92453030,328842,0,0,97.0,800,1,2
92453560,329389,0,0,90.06,200,1,2
92453650,329571,0,0,99.79,300,1,2
92453840,329823,0,0,99.74,400,1,2
92454220,330200,0,0,96.7,400,2,2
92454430,330437,0,0,98.75,100,1,2
92454550,330625,0,0,97.96,200,1,2
92454570,330646,0,0,96.0,100,1,2
92455200,331264,0,0,96.0,100,1,2
92456400,332931,0,0,99.04,100,1,2
92456490,333169,0,0,96.91,100,1,2
92456800,333710,0,0,97.96,200,1,2
92457100,333985,0,0,102.03,100,1,2
92457620,334642,0,0,99.04,100,1,2
92457790,334863,0,0,99.04,100,1,2
92458040,335197,0,0,98.85,100,1,2
92458060,335234,0,0,98.85,400,1,2
92458090,335380,0,0,98.85,100,1,2
92458090,335393,0,0,98.85,400,1,2
92458170,335537,0,0,96.98,300,1,2
92459010,337261,0,0,116.61,300,1,2
92459750,338661,0,0,93.7,100,1,2
92459860,339027,0,0,97.17,1500,2,2
92500000,0,199021,207241,97.18,85,2,0
92500000,0,199021,240809,97.18,15,2,0
92500000,0,291893,240809,97.18,85,1,0
92500000,0,291893,273434,97.18,15,1,0
92500000,0,337261,273434,97.18,5,1,0
92500000,0,337261,278724,97.18,100,1,0
92500000,0,337261,327120,97.18,68,1,0
92500000,0,337261,3163,97.18,100,1,0
92500000,0,337261,235346,97.18,27,1,0
92500000,0,237105,235346,97.18,500,1,0
92500000,0,333985,235346,97.18,100,1,0
92500000,0,240594,235346,97.18,100,1,0
92500000,0,327011,235346,97.18,100,1,0
92500000,0,329571,235346,97.18,300,1,0
92500000,0,327352,235346,97.18,300,1,0
92500000,0,329823,235346,97.18,400,1,0
92500000,0,287529,235346,97.18,200,1,0
92500000,0,287894,235346,97.18,100,1,0
92500000,0,289681,235346,97.18,700,1,0
92500000,0,241190,235346,97.18,100,1,0
92500000,0,332931,235346,97.18,100,1,0
92500000,0,334642,235346,97.18,100,1,0
92500000,0,334863,235346,97.18,100,1,0
92500000,0,308559,235346,97.18,73,1,0
92500000,0,308559,281348,97.18,100,1,0
92500000,0,308559,330200,97.18,400,2,0
92500000,0,308559,260945,97.18,100,1,0
92500000,0,308559,321635,97.18,100,2,0
92500000,0,308559,224404,97.18,27,1,0
92500000,0,335197,224404,97.18,100,1,0
92500000,0,335234,224404,97.18,373,1,0
92500000,0,335234,75811,97.18,27,1,0
92500000,0,335380,75811,97.18,100,1,0
92500000,0,335393,75811,97.18,173,1,0
92500000,0,335393,339027,97.18,227,2,0
92500000,0,330437,339027,97.18,100,2,0
92500000,0,275404,339027,97.18,100,2,0
92500000,0,330625,339027,97.18,200,2,0
92500000,0,333710,339027,97.18,200,2,0
92500000,0,14972,339027,97.18,300,2,0
92500000,0,23793,339027,97.18,100,2,0
92500000,0,119532,339027,97.18,100,2,0
92500000,0,136429,339027,97.18,100,2,0
92500000,0,145404,339027,97.18,73,2,0
92500000,0,145404,13712,97.18,27,1,0
93000030,396528,0,0,100.0,100,2,2
93000040,0,399283,13712,97.18,73,1,0
93000040,0,399283,261094,97.18,27,1,0
93000040,399283,0,0,97.37,100,1,2
93000040,0,399596,261094,97.18,100,1,0
93000040,399596,0,0,97.37,100,1,2
93000050,0,404577,261094,97.18,73,1,0
93000050,0,404577,314722,97.18,27,1,0
93000050,404577,0,0,97.37,100,1,2
93000050,0,404704,314722,97.18,100,1,0
93000050,404704,0,0,97.37,100,1,2
93000050,0,405311,314722,97.18,200,1,0
93000050,405311,0,0,97.19,200,1,2
93000050,407347,0,0,96.4,200,1,2
93000050,407518,0,0,97.05,1000,1,2
93000060,0,407895,314722,97.18,100,1,0
93000060,407895,0,0,97.37,100,1,2
93000060,0,408418,314722,97.18,100,1,0
93000060,408418,0,0,97.37,100,1,2
93000060,409692,0,0,96.86,1000,1,2
93000060,0,410070,314722,97.18,473,1,0
93000060,410070,0,0,97.18,1900,1,2
93000070,0,410070,0,0.0,1427,3,0
93000070,410705,0,0,96.46,700,1,2
93000080,413701,0,0,114.98,200,2,2
93000080,414032,0,0,99.73,500,2,2
93000090,0,265295,0,0.0,300,3,0
93000090,417869,0,0,116.58,200,2,2
93000090,418132,0,0,96.01,200,1,2
93000100,420977,0,0,116.0,200,2,2
93000100,421656,0,0,99.85,100,2,2
93000110,0,407518,422775,97.05,400,2,0
93000110,422775,0,0,97.0,400,2,2
93000110,423721,0,0,97.01,200,1,2
93000120,0,291028,0,0.0,1000,3,0
93000130,428079,0,0,97.78,200,2,2
93000130,429174,0,0,97.01,100,1,2
93000130,431021,0,0,96.23,100,1,2
93000130,431171,0,0,115.98,200,2,2
93000140,431912,0,0,97.1,200,1,2
93000150,433828,0,0,97.2,100,1,2
93000150,433835,0,0,96.9,100,1,2
93000150,434958,0,0,106.0,300,2,2
93000150,435948,0,0,100.0,100,2,2
93000160,437300,0,0,96.0,100,1,2
93000160,438514,0,0,96.8,500,1,2
93000170,440295,0,0,109.98,200,2,2
93000180,443966,0,0,97.0,100,1,2
93000190,0,446220,121444,97.35,200,1,0
93000190,0,446341,315761,97.36,300,1,0
93000190,444409,0,0,97.8,300,2,2
93000190,445417,0,0,116.62,100,2,2
93000190,445754,0,0,97.18,3000,1,2
93000190,446220,0,0,97.37,200,1,2
93000190,446341,0,0,97.37,300,1,2
93000210,449324,0,0,98.69,1000,2,2
93000210,450247,0,0,97.18,500,1,2
93000210,450591,0,0,95.0,100,1,2
93000220,452705,0,0,96.28,200,1,2
93000220,453885,0,0,97.18,500,1,2
93000230,454078,0,0,97.85,300,2,2
93000230,454427,0,0,100.0,200,2,2
93000240,457750,0,0,95.8,100,1,2
93000250,458187,0,0,97.18,100,1,2
93000250,458192,0,0,97.97,500,2,2
93000250,458575,0,0,97.18,1200,1,2
93000250,458626,0,0,97.21,100,1,2
93000250,458973,0,0,99.0,100,2,2
93000250,459432,0,0,98.8,500,2,2
93000260,460811,0,0,97.18,600,1,2
93000260,462339,0,0,97.02,100,1,2
93000260,462357,0,0,97.2,100,1,2
93000260,462563,0,0,97.2,100,1,2
93000270,462763,0,0,97.18,100,1,2
93000270,462780,0,0,97.2,100,1,2
93000270,463262,0,0,97.2,100,1,2
93000270,463760,0,0,97.2,100,1,2
93000270,463886,0,0,97.2,400,1,2
93000270,464595,0,0,97.18,200,1,2
93000280,465226,0,0,97.18,1100,1,2
93000280,465602,0,0,112.0,200,2,2
93000290,0,309018,0,0.0,100,3,0
93000290,467850,0,0,97.2,300,1,2
93000300,468607,0,0,96.41,100,1,2
93000320,471883,0,0,94.02,100,1,2
93000320,472124,0,0,95.0,500,1,2
93000340,0,458626,475727,97.21,100,2,0
93000340,475727,0,0,97.17,100,2,2
93000340,475764,0,0,92.0,300,1,2
93000340,475814,0,0,97.15,100,1,2
93000350,476712,0,0,92.0,200,1,2
93000350,477420,0,0,97.18,200,1,2
93000360,0,433828,478250,97.2,100,2,0
93000360,0,462357,478250,97.2,100,2,0
93000360,0,462563,478250,97.2,100,2,0
93000360,477872,0,0,102.0,200,2,2
93000360,478247,0,0,99.18,100,2,2
93000360,478250,0,0,97.18,300,2,2
93000360,478260,0,0,102.0,200,2,2
93000360,478659,0,0,96.88,100,1,2
93000370,480402,0,0,97.36,100,1,2
93000370,480605,0,0,97.76,100,2,2
93000370,480654,0,0,97.18,100,1,2
93000370,480679,0,0,97.18,100,1,2
93000380,481121,0,0,97.08,200,1,2
93000380,482276,0,0,99.88,100,2,2
93000400,484931,0,0,98.87,100,2,2
93000430,488105,0,0,97.18,100,1,2
93000430,488968,0,0,97.0,200,1,2
93000450,0,297409,0,0.0,200,3,0
93000470,493153,0,0,98.18,100,2,2
93000480,494919,0,0,97.18,100,1,2
93000480,494924,0,0,98.88,700,2,2
93000480,495018,0,0,97.0,200,1,2
93000490,496626,0,0,96.8,200,1,2
93000490,496705,0,0,96.8,400,1,2
93000500,497420,0,0,97.18,200,1,2
93000520,499853,0,0,104.88,200,2,2
93000520,500303,0,0,96.99,100,1,2
93000520,500441,0,0,96.91,100,1,2
93000530,501017,0,0,95.0,100,1,2
93000560,504158,0,0,96.16,100,1,2
93000570,505206,0,0,105.0,100,2,2
93000580,506280,0,0,99.88,200,2,2
93000590,507153,0,0,116.62,200,2,2
93000590,507699,0,0,116.0,100,2,2
93000600,508070,0,0,98.43,100,2,2
93000600,508535,0,0,103.33,200,2,2
93000620,0,161570,0,0.0,500,3,0
93000620,510246,0,0,97.2,100,1,2
93000620,510247,0,0,97.2,100,1,2
93000630,511155,0,0,97.01,700,1,2
93000630,511361,0,0,98.97,100,2,2
93000650,513347,0,0,106.85,100,2,2
93000650,513674,0,0,97.9,700,2,2
93000680,516051,0,0,97.18,100,1,2
93000680,516092,0,0,96.96,100,1,2
93000700,0,0,217427,0.0,200,4,0
93000700,517683,0,0,97.18,200,1,2
93000700,517684,0,0,97.18,300,1,2
93000710,519402,0,0,97.18,400,1,2
