timestamp,open_price,high_price,low_price,close_price,volume,money
1683599760,232.12,232.12,232.12,232.12,0,0.0
1683599820,232.12,232.12,232.12,232.12,0,0.0
1683599880,232.12,232.12,232.12,232.12,0,0.0
1683599940,232.12,232.12,232.12,232.12,0,0.0
1683600000,232.12,232.12,232.12,232.12,0,0.0
1683600060,232.12,232.12,232.12,232.12,0,0.0
1683600120,232.12,232.12,232.12,232.12,0,0.0
1683600180,232.12,232.12,232.12,232.12,0,0.0
1683600240,232.12,232.12,232.12,232.12,0,0.0
1683600300,232.12,232.12,232.12,232.12,0,0.0
1683600360,232.12,232.12,232.12,232.12,0,0.0
1683600420,232.12,232.12,232.12,232.12,0,0.0
1683600480,232.12,232.12,232.12,232.12,0,0.0
1683600540,232.12,232.12,232.12,232.12,0,0.0
1683600600,232.12,232.12,232.12,232.12,0,0.0
1683600660,232.12,232.12,232.12,232.12,0,0.0
1683600720,232.12,232.12,232.12,232.12,0,0.0
1683600780,232.12,232.12,232.12,232.12,0,0.0
1683600840,232.12,232.12,232.12,232.12,0,0.0
1683600900,232.12,232.12,232.12,232.12,0,0.0
1683600960,232.12,232.12,232.12,232.12,0,0.0
1683601020,232.12,232.12,232.12,232.12,0,0.0
1683601080,232.12,232.12,232.12,232.12,0,0.0
1683601140,232.12,232.12,232.12,232.12,0,0.0
1683601200,232.12,232.12,232.12,232.12,0,0.0
1683601260,232.12,232.12,232.12,232.12,0,0.0
1683601320,232.12,232.12,232.12,232.12,0,0.0
1683601380,232.12,232.12,232.12,232.12,0,0.0
1683601440,232.12,232.12,232.12,232.12,0,0.0
1683601500,232.12,232.12,232.12,232.12,0,0.0
1683601560,232.12,232.12,232.12,232.12,0,0.0
1683601620,232.12,232.12,232.12,232.12,0,0.0
1683601680,232.12,232.12,232.12,232.12,0,0.0
1683601740,232.12,232.12,232.12,232.12,0,0.0
1683601800,232.12,232.12,232.12,232.12,0,0.0
1683601860,232.12,232.12,232.12,232.12,0,0.0
1683601920,232.12,232.12,232.12,232.12,0,0.0
1683601980,232.12,232.12,232.12,232.12,0,0.0
1683602040,232.12,232.12,232.12,232.12,0,0.0
1683602100,232.12,232.12,232.12,232.12,0,0.0
1683602160,232.12,232.12,232.12,232.12,0,0.0
1683602220,232.12,232.12,232.12,232.12,0,0.0
1683602280,232.12,232.12,232.12,232.12,0,0.0
1683602340,232.12,232.12,232.12,232.12,0,0.0
1683602400,232.12,232.12,232.12,232.12,0,0.0
1683602460,232.12,232.12,232.12,232.12,0,0.0
1683602520,232.12,232.12,232.12,232.12,0,0.0
1683602580,232.12,232.12,232.12,232.12,0,0.0
1683602640,232.12,232.12,232.12,232.12,0,0.0
1683602700,232.12,232.12,232.12,232.12,0,0.0
1683602760,232.12,232.12,232.12,232.12,0,0.0
1683602820,232.12,232.12,232.12,232.12,0,0.0
1683602880,232.12,232.12,232.12,232.12,0,0.0
1683602940,232.12,232.12,232.12,232.12,0,0.0
1683603000,232.12,232.12,232.12,232.12,0,0.0
1683603060,232.12,232.12,232.12,232.12,0,0.0
1683603120,232.12,232.12,232.12,232.12,0,0.0
1683603180,232.12,232.12,232.12,232.12,0,0.0
1683603240,232.12,232.12,232.12,232.12,0,0.0
1683603300,232.12,232.12,232.12,232.12,0,0.0
1683603360,232.12,232.12,232.12,232.12,0,0.0
1683603420,232.12,232.12,232.12,232.12,0,0.0
1683603480,232.12,232.12,232.12,232.12,0,0.0
1683603540,232.12,232.12,232.12,232.12,0,0.0
1683603600,232.12,232.12,232.12,232.12,0,0.0
1683603660,232.12,232.12,232.12,232.12,0,0.0
1683603720,232.12,232.12,232.12,232.12,0,0.0
1683603780,232.12,232.12,232.12,232.12,0,0.0
1683603840,232.12,232.12,232.12,232.12,0,0.0
1683603900,232.12,232.12,232.12,232.12,0,0.0
1683603960,232.12,232.12,232.12,232.12,0,0.0
1683604020,232.12,232.12,232.12,232.12,0,0.0
1683604080,232.12,232.12,232.12,232.12,0,0.0
1683604140,232.12,232.12,232.12,232.12,0,0.0
1683604200,232.12,232.12,232.12,232.12,0,0.0
1683604260,232.12,232.12,232.12,232.12,0,0.0
1683604320,232.12,232.12,232.12,232.12,0,0.0
1683604380,232.12,232.12,232.12,232.12,0,0.0
1683604440,232.12,232.12,232.12,232.12,0,0.0
1683604500,232.12,232.12,232.12,232.12,0,0.0
1683604560,232.12,232.12,232.12,232.12,0,0.0
1683604620,232.12,232.12,232.12,232.12,0,0.0
1683604680,232.12,232.12,232.12,232.12,0,0.0
1683604740,232.12,232.12,232.12,232.12,0,0.0
1683604800,232.12,232.12,232.12,232.12,0,0.0
1683604860,232.12,232.12,232.12,232.12,0,0.0
1683604920,232.12,232.12,232.12,232.12,0,0.0
1683604980,232.12,232.12,232.12,232.12,0,0.0
1683605040,232.12,232.12,232.12,232.12,0,0.0
1683605100,232.12,232.12,232.12,232.12,0,0.0
1683605160,232.12,232.12,232.12,232.12,0,0.0
1683605220,232.12,232.12,232.12,232.12,0,0.0
1683605280,232.12,232.12,232.12,232.12,0,0.0
1683605340,232.12,232.12,232.12,232.12,0,0.0
1683605400,232.12,232.12,232.12,232.12,0,0.0
1683605460,232.12,232.12,232.12,232.12,0,0.0
1683605520,232.12,232.12,232.12,232.12,0,0.0
1683605580,232.12,232.12,232.12,232.12,0,0.0
1683605640,232.12,232.12,232.12,232.12,0,0.0
1683605700,232.12,232.12,232.12,232.12,0,0.0
1683605760,232.12,232.12,232.12,232.12,0,0.0
1683605820,232.12,232.12,232.12,232.12,0,0.0
1683605880,232.12,232.12,232.12,232.12,0,0.0
1683605940,232.12,232.12,232.12,232.12,0,0.0
1683606000,232.12,232.12,232.12,232.12,0,0.0
1683606060,232.12,232.12,232.12,232.12,0,0.0
1683606120,232.12,232.12,232.12,232.12,0,0.0
1683606180,232.12,232.12,232.12,232.12,0,0.0
1683606240,232.12,232.12,232.12,232.12,0,0.0
1683606300,232.12,232.12,232.12,232.12,0,0.0
1683606360,232.12,232.12,232.12,232.12,0,0.0
1683606420,232.12,232.12,232.12,232.12,0,0.0
1683606480,232.12,232.12,232.12,232.12,0,0.0
1683606540,232.12,232.12,232.12,232.12,0,0.0
1683606600,232.12,232.12,232.12,232.12,0,0.0
1683606660,232.12,232.12,232.12,232.12,0,0.0
1683606720,232.12,232.12,232.12,232.12,0,0.0
1683606780,232.12,232.12,232.12,232.12,0,0.0
1683606840,232.12,232.12,232.12,232.12,0,0.0
1683606900,232.12,232.12,232.12,232.12,0,0.0
1683606960,232.12,232.12,232.12,232.12,0,0.0
1683607020,232.12,232.12,232.12,232.12,0,0.0
1683607080,232.12,232.12,232.12,232.12,0,0.0
1683607140,232.12,232.12,232.12,232.12,0,0.0
1683607200,232.12,232.12,232.12,232.12,0,0.0
1683607260,232.12,232.12,232.12,232.12,0,0.0
1683607320,232.12,232.12,232.12,232.12,0,0.0
1683607380,232.12,232.12,232.12,232.12,0,0.0
1683607440,232.12,232.12,232.12,232.12,0,0.0
1683607500,232.12,232.12,232.12,232.12,0,0.0
1683607560,232.12,232.12,232.12,232.12,0,0.0
1683607620,232.12,232.12,232.12,232.12,0,0.0
1683607680,232.12,232.12,232.12,232.12,0,0.0
1683607740,232.12,232.12,232.12,232.12,0,0.0
1683607800,232.12,232.12,232.12,232.12,0,0.0
1683607860,232.12,232.12,232.12,232.12,0,0.0
1683607920,232.12,232.12,232.12,232.12,0,0.0
1683607980,232.12,232.12,232.12,232.12,0,0.0
1683608040,232.12,232.12,232.12,232.12,0,0.0
1683608100,232.12,232.12,232.12,232.12,0,0.0
1683608160,232.12,232.12,232.12,232.12,0,0.0
1683608220,232.12,232.12,232.12,232.12,0,0.0
1683608280,232.12,232.12,232.12,232.12,0,0.0
1683608340,232.12,232.12,232.12,232.12,0,0.0
1683608400,232.12,232.12,232.12,232.12,0,0.0
1683608460,232.12,232.12,232.12,232.12,0,0.0
1683608520,232.12,232.12,232.12,232.12,0,0.0
1683608580,232.12,232.12,232.12,232.12,0,0.0
1683608640,232.12,232.12,232.12,232.12,0,0.0
1683608700,232.12,232.12,232.12,232.12,0,0.0
1683608760,232.12,232.12,232.12,232.12,0,0.0
1683608820,232.12,232.12,232.12,232.12,0,0.0
1683608880,232.12,232.12,232.12,232.12,0,0.0
1683608940,232.12,232.12,232.12,232.12,0,0.0
1683609000,232.12,232.12,232.12,232.12,0,0.0
1683609060,232.12,232.12,232.12,232.12,0,0.0
1683609120,232.12,232.12,232.12,232.12,0,0.0
1683609180,232.12,232.12,232.12,232.12,0,0.0
1683609240,232.12,232.12,232.12,232.12,0,0.0
1683609300,232.12,232.12,232.12,232.12,0,0.0
1683609360,232.12,232.12,232.12,232.12,0,0.0
1683609420,232.12,232.12,232.12,232.12,0,0.0
1683609480,232.12,232.12,232.12,232.12,0,0.0
1683609540,232.12,232.12,232.12,232.12,0,0.0
1683609600,232.12,232.12,232.12,232.12,0,0.0
1683609660,232.12,232.12,232.12,232.12,0,0.0
1683609720,232.12,232.12,232.12,232.12,0,0.0
1683609780,232.12,232.12,232.12,232.12,0,0.0
1683609840,232.12,232.12,232.12,232.12,0,0.0
1683609900,232.12,232.12,232.12,232.12,0,0.0
1683609960,232.12,232.12,232.12,232.12,0,0.0
1683610020,232.12,232.12,232.12,232.12,0,0.0
1683610080,232.12,232.12,232.12,232.12,0,0.0
1683610140,232.12,232.12,232.12,232.12,0,0.0
1683610200,232.12,232.12,232.12,232.12,0,0.0
1683610260,232.12,232.12,232.12,232.12,0,0.0
1683610320,232.12,232.12,232.12,232.12,0,0.0
1683610380,232.12,232.12,232.12,232.12,0,0.0
1683610440,232.12,232.12,232.12,232.12,0,0.0
1683610500,232.12,232.12,232.12,232.12,0,0.0
1683610560,232.12,232.12,232.12,232.12,0,0.0
1683610620,232.12,232.12,232.12,232.12,0,0.0
1683610680,232.12,232.12,232.12,232.12,0,0.0
1683610740,232.12,232.12,232.12,232.12,0,0.0
1683610800,232.12,232.12,232.12,232.12,0,0.0
1683610860,232.12,232.12,232.12,232.12,0,0.0
1683610920,232.12,232.12,232.12,232.12,0,0.0
1683610980,232.12,232.12,232.12,232.12,0,0.0
1683611040,232.12,232.12,232.12,232.12,0,0.0
1683611100,232.12,232.12,232.12,232.12,0,0.0
1683611160,232.12,232.12,232.12,232.12,0,0.0
1683611220,232.12,232.12,232.12,232.12,0,0.0
1683611280,232.12,232.12,232.12,232.12,0,0.0
1683611340,232.12,232.12,232.12,232.12,0,0.0
1683611400,232.12,232.12,232.12,232.12,0,0.0
1683611460,232.12,232.12,232.12,232.12,0,0.0
1683611520,232.12,232.12,232.12,232.12,0,0.0
1683611580,232.12,232.12,232.12,232.12,0,0.0
1683611640,232.12,232.12,232.12,232.12,0,0.0
1683611700,232.12,232.12,232.12,232.12,0,0.0
1683611760,232.12,232.12,232.12,232.12,0,0.0
1683611820,232.12,232.12,232.12,232.12,0,0.0
1683611880,232.12,232.12,232.12,232.12,0,0.0
1683611940,232.12,232.12,232.12,232.12,0,0.0
1683612000,232.12,232.12,232.12,232.12,0,0.0
1683612060,232.12,232.12,232.12,232.12,0,0.0
1683612120,232.12,232.12,232.12,232.12,0,0.0
1683612180,232.12,232.12,232.12,232.12,0,0.0
1683612240,232.12,232.12,232.12,232.12,0,0.0
1683612300,232.12,232.12,232.12,232.12,0,0.0
1683612360,232.12,232.12,232.12,232.12,0,0.0
1683612420,232.12,232.12,232.12,232.12,0,0.0
1683612480,232.12,232.12,232.12,232.12,0,0.0
1683612540,232.12,232.12,232.12,232.12,0,0.0
1683612600,232.12,232.12,232.12,232.12,0,0.0
1683612660,232.12,232.12,232.12,232.12,0,0.0
1683612720,232.12,232.12,232.12,232.12,0,0.0
1683612780,232.12,232.12,232.12,232.12,0,0.0
1683612840,232.12,232.12,232.12,232.12,0,0.0
1683612900,232.12,232.12,232.12,232.12,0,0.0
1683612960,232.12,232.12,232.12,232.12,0,0.0
1683613020,232.12,232.12,232.12,232.12,0,0.0
1683613080,232.12,232.12,232.12,232.12,0,0.0
1683613140,232.12,232.12,232.12,232.12,0,0.0
1683613200,232.12,232.12,232.12,232.12,0,0.0
1683613260,232.12,232.12,232.12,232.12,0,0.0
1683613320,232.12,232.12,232.12,232.12,0,0.0
1683613380,232.12,232.12,232.12,232.12,0,0.0
1683613440,232.12,232.12,232.12,232.12,0,0.0
1683613500,232.12,232.12,232.12,232.12,0,0.0
1683613560,232.12,232.12,232.12,232.12,0,0.0
1683613620,232.12,232.12,232.12,232.12,0,0.0
1683613680,232.12,232.12,232.12,232.12,0,0.0
1683613740,232.12,232.12,232.12,232.12,0,0.0
1683613800,232.12,232.12,232.12,232.12,0,0.0
1683613860,232.12,232.12,232.12,232.12,0,0.0
1683613920,232.12,232.12,232.12,232.12,0,0.0
1683613980,232.12,232.12,232.12,232.12,0,0.0
1683614040,232.12,232.12,232.12,232.12,0,0.0
1683614100,232.12,232.12,232.12,232.12,0,0.0
1683614160,232.12,232.12,232.12,232.12,0,0.0
1683614220,232.12,232.12,232.12,232.12,0,0.0
1683614280,232.12,232.12,232.12,232.12,0,0.0
1683614340,232.12,232.12,232.12,232.12,0,0.0
1683614400,232.12,232.12,232.12,232.12,0,0.0
1683614460,232.12,232.12,232.12,232.12,0,0.0
1683614520,232.12,232.12,232.12,232.12,0,0.0
1683614580,232.12,232.12,232.12,232.12,0,0.0
1683614640,232.12,232.12,232.12,232.12,0,0.0
1683614700,232.12,232.12,232.12,232.12,0,0.0
1683614760,232.12,232.12,232.12,232.12,0,0.0
1683614820,232.12,232.12,232.12,232.12,0,0.0
1683614880,232.12,232.12,232.12,232.12,0,0.0
1683614940,232.12,232.12,232.12,232.12,0,0.0
1683615000,232.12,232.12,232.12,232.12,0,0.0
1683615060,232.12,232.12,232.12,232.12,0,0.0
1683615120,232.12,232.12,232.12,232.12,0,0.0
1683615180,232.12,232.12,232.12,232.12,0,0.0
1683615240,232.12,232.12,232.12,232.12,0,0.0
1683615300,232.12,232.12,232.12,232.12,0,0.0
1683615360,232.12,232.12,232.12,232.12,0,0.0
1683615420,232.12,232.12,232.12,232.12,0,0.0
1683615480,232.12,232.12,232.12,232.12,0,0.0
1683615540,232.12,232.12,232.12,232.12,0,0.0
1683615600,232.12,232.12,232.12,232.12,0,0.0
