timestamp,open_price,high_price,low_price,close_price,volume,money
1683509772,39.34,39.34,39.34,39.34,0,0.0
1683509773,39.34,39.34,39.34,39.34,201,7907.339999999851
1683509774,39.34,39.34,39.34,39.34,994,39103.960000000894
1683509775,39.33,39.33,39.32,39.32,9865,387954.450000003
1683509776,39.32,39.32,39.3,39.3,33024,1298159.6799999997
1683509777,39.27,39.27,39.25,39.25,8197,321786.94999999925
1683509778,39.24,39.24,39.21,39.21,14404,565043.9200000018
1683509779,39.21,39.21,39.21,39.21,0,0.0
1683509780,39.23,39.24,39.23,39.24,1800,70631.0399999991
1683509781,39.24,39.24,39.24,39.24,0,0.0
1683509782,39.24,39.25,39.24,39.25,946,37129.539999999106
1683509783,39.25,39.25,39.25,39.25,0,0.0
1683509784,39.25,39.25,39.25,39.25,0,0.0
1683509785,39.21,39.21,39.2,39.2,1025,40180.25
1683509786,39.2,39.2,39.2,39.2,0,0.0
1683509787,39.2,39.2,39.2,39.2,0,0.0
1683509788,39.2,39.2,39.2,39.2,0,0.0
1683509789,39.2,39.21,39.18,39.21,3475,136224.75
1683509790,39.21,39.21,39.21,39.21,0,0.0
1683509791,39.21,39.21,39.21,39.21,0,0.0
1683509792,39.21,39.21,39.21,39.21,0,0.0
1683509793,39.21,39.21,39.21,39.21,0,0.0
1683509794,39.21,39.21,39.21,39.21,0,0.0
1683509795,39.21,39.21,39.21,39.21,0,0.0
1683509796,39.21,39.21,39.21,39.21,1500,58815.0
1683509797,39.21,39.21,39.21,39.21,0,0.0
1683509798,39.27,39.29,39.21,39.21,3073,120575.6099999994
1683509799,39.21,39.21,39.21,39.21,2938,115198.98000000045
1683509800,39.21,39.21,39.21,39.21,500,19605.0
1683509801,39.21,39.21,39.21,39.21,0,0.0
1683509802,39.21,39.21,39.21,39.21,0,0.0
1683509803,39.21,39.21,39.21,39.21,0,0.0
1683509804,39.21,39.21,39.21,39.21,0,0.0
1683509805,39.21,39.21,39.21,39.21,0,0.0
1683509806,39.21,39.21,39.21,39.21,0,0.0
1683509807,39.21,39.21,39.21,39.21,0,0.0
1683509808,39.21,39.21,39.21,39.21,0,0.0
1683509809,39.21,39.21,39.21,39.21,0,0.0
1683509810,39.21,39.21,39.21,39.21,0,0.0
1683509811,39.21,39.21,39.21,39.21,0,0.0
1683509812,39.21,39.21,39.21,39.21,0,0.0
1683509813,39.21,39.21,39.21,39.21,0,0.0
1683509814,39.21,39.21,39.21,39.21,0,0.0
1683509815,39.21,39.21,39.21,39.21,0,0.0
1683509816,39.21,39.21,39.21,39.21,0,0.0
1683509817,39.21,39.21,39.21,39.21,0,0.0
1683509818,39.21,39.21,39.21,39.21,0,0.0
1683509819,39.21,39.21,39.21,39.21,0,0.0
1683509820,39.21,39.21,39.21,39.21,0,0.0
1683509821,39.21,39.21,39.21,39.21,0,0.0
1683509822,39.21,39.21,39.21,39.21,0,0.0
1683509823,39.21,39.21,39.21,39.21,0,0.0
1683509824,39.21,39.21,39.21,39.21,0,0.0
1683509825,39.21,39.21,39.21,39.21,0,0.0
1683509826,39.21,39.21,39.21,39.21,0,0.0
1683509827,39.21,39.21,39.21,39.21,0,0.0
1683509828,39.21,39.21,39.21,39.21,0,0.0
1683509829,39.21,39.21,39.21,39.21,0,0.0
1683509830,39.21,39.21,39.21,39.21,0,0.0
1683509831,39.21,39.21,39.21,39.21,0,0.0
1683509832,39.21,39.21,39.21,39.21,0,0.0
1683509833,39.21,39.21,39.21,39.21,0,0.0
1683509834,39.21,39.21,39.21,39.21,0,0.0
1683509835,39.21,39.21,39.21,39.21,0,0.0
1683509836,39.25,39.25,39.25,39.25,223,8752.75
1683509837,39.25,39.25,39.25,39.25,0,0.0
1683509838,39.25,39.25,39.25,39.25,200,7850.0
1683509839,39.25,39.25,39.25,39.25,0,0.0
1683509840,39.25,39.25,39.25,39.25,0,0.0
1683509841,39.24,39.24,39.24,39.24,600,23544.000000003725
1683509842,39.24,39.24,39.24,39.24,1300,51012.0
1683509843,39.24,39.24,39.23,39.23,700,27466.730000004172
1683509844,39.24,39.24,39.24,39.24,510,20012.39999999851
1683509845,39.24,39.24,39.24,39.24,1936,75968.6400000006
1683509846,39.25,39.25,39.25,39.25,300,11775.0
1683509847,39.25,39.25,39.25,39.25,1000,39250.0
1683509848,39.25,39.25,39.25,39.25,0,0.0
1683509849,39.25,39.25,39.25,39.25,0,0.0
1683509850,39.24,39.24,39.2,39.2,16458,645312.5899999961
1683509851,39.2,39.2,39.2,39.2,0,0.0
1683509852,39.2,39.2,39.2,39.2,0,0.0
1683509853,39.2,39.2,39.2,39.2,0,0.0
1683509854,39.2,39.2,39.2,39.2,0,0.0
1683509855,39.2,39.2,39.2,39.2,0,0.0
1683509856,39.2,39.2,39.2,39.2,0,0.0
1683509857,39.2,39.2,39.2,39.2,0,0.0
1683509858,39.2,39.2,39.2,39.2,0,0.0
1683509859,39.2,39.2,39.2,39.2,0,0.0
1683509860,39.2,39.2,39.2,39.2,0,0.0
1683509861,39.2,39.2,39.2,39.2,0,0.0
1683509862,39.2,39.2,39.2,39.2,0,0.0
1683509863,39.2,39.2,39.2,39.2,0,0.0
1683509864,39.2,39.2,39.2,39.2,0,0.0
1683509865,39.2,39.2,39.2,39.2,0,0.0
1683509866,39.2,39.2,39.2,39.2,0,0.0
1683509867,39.2,39.2,39.2,39.2,0,0.0
1683509868,39.2,39.2,39.2,39.2,0,0.0
1683509869,39.2,39.2,39.2,39.2,0,0.0
1683509870,39.2,39.2,39.2,39.2,0,0.0
1683509871,39.2,39.2,39.2,39.2,0,0.0
1683509872,39.2,39.2,39.2,39.2,0,0.0
1683509873,39.2,39.2,39.2,39.2,0,0.0
1683509874,39.2,39.2,39.2,39.2,0,0.0
1683509875,39.2,39.2,39.2,39.2,0,0.0
1683509876,39.2,39.2,39.2,39.2,0,0.0
1683509877,39.2,39.2,39.2,39.2,0,0.0
1683509878,39.2,39.2,39.2,39.2,0,0.0
1683509879,39.2,39.2,39.2,39.2,0,0.0
1683509880,39.2,39.2,39.2,39.2,0,0.0
1683509881,39.2,39.2,39.2,39.2,0,0.0
1683509882,39.2,39.2,39.2,39.2,0,0.0
1683509883,39.2,39.2,39.2,39.2,0,0.0
1683509884,39.2,39.2,39.2,39.2,0,0.0
1683509885,39.2,39.2,39.2,39.2,0,0.0
