time,oid,oidb,oids,price,volume,flag,ptype
91502740,34760,0,0,15.65,300,2,2
91502740,34773,0,0,14.26,300,1,2
91502740,35083,0,0,15.98,5000,2,2
91502740,35209,0,0,15.68,300,2,2
91502740,35210,0,0,15.71,300,2,2
91502740,35211,0,0,15.74,300,2,2
91502740,35224,0,0,15.77,400,2,2
91502740,35567,0,0,16.0,5000,2,2
91502880,35743,0,0,16.0,2000,2,2
91502880,35824,0,0,14.7,1000,1,2
91502880,35858,0,0,15.17,100,2,2
91502880,35907,0,0,15.6,1000,2,2
91502880,36739,0,0,14.7,200,1,2
91502880,36740,0,0,14.9,100,1,2
91502880,36775,0,0,15.04,1000,1,2
91502880,36877,0,0,14.91,3500,1,2
91502880,36907,0,0,15.9,500,2,2
91502880,37206,0,0,15.98,3000,2,2
91502880,37341,0,0,16.0,100,2,2
91503010,37760,0,0,15.18,100,1,2
91503010,37952,0,0,16.7,900,2,2
91503010,38110,0,0,16.64,500,2,2
91503010,38351,0,0,16.7,2400,2,2
91503010,38457,0,0,15.8,500,2,2
91503010,38624,0,0,15.83,500,2,2
91503010,38664,0,0,15.8,1000,2,2
91503010,38838,0,0,15.0,300,1,2
91503010,38975,0,0,16.68,100,2,2
91503010,39021,0,0,15.65,500,2,2
91503010,39036,0,0,16.5,1000,2,2
91503010,39098,0,0,15.86,1200,2,2
91503010,39309,0,0,14.83,1000,1,2
91503010,39351,0,0,16.44,1000,2,2
91503010,39419,0,0,16.7,400,2,2
91503140,39498,0,0,16.67,200,2,2
91503140,39670,0,0,15.18,700,1,2
91503140,39682,0,0,14.75,2400,1,2
91503140,39687,0,0,15.63,300,1,2
91503140,39692,0,0,15.43,300,1,2
91503140,39795,0,0,15.89,600,2,2
91503140,39839,0,0,15.53,550,2,2
91503140,40087,0,0,16.65,6000,2,2
91503140,40138,0,0,15.7,100,2,2
91503140,40158,0,0,15.23,300,1,2
91503140,40159,0,0,15.3,500,2,2
91503140,40237,0,0,15.11,300,1,2
91503140,40530,0,0,16.0,500,2,2
91503140,40711,0,0,16.68,600,2,2
91503140,40712,0,0,15.88,700,2,2
91503140,41108,0,0,16.5,500,2,2
91503140,41135,0,0,15.0,500,1,2
91503140,41257,0,0,15.02,300,1,2
91503140,41342,0,0,16.0,100,2,2
91503140,41390,0,0,14.72,500,1,2
91503140,41391,0,0,14.54,500,1,2
91503140,41398,0,0,14.01,700,1,2
91503280,41447,0,0,14.93,300,1,2
91503280,41495,0,0,14.74,300,1,2
91503280,41546,0,0,15.99,100,2,2
91503280,41560,0,0,16.5,100,2,2
91503280,41596,0,0,14.55,300,1,2
91503280,41616,0,0,14.39,500,1,2
91503280,41617,0,0,14.36,300,1,2
91503280,41626,0,0,14.25,500,1,2
91503280,41635,0,0,14.17,300,1,2
91503280,41745,0,0,16.5,2200,2,2
91503280,42204,0,0,15.76,800,2,2
91503280,42306,0,0,16.26,800,2,2
91503280,42418,0,0,14.7,5000,1,2
91503280,42609,0,0,16.17,4100,2,2
91503280,42609,0,0,16.17,4100,4,2
91503280,42640,0,0,15.62,1000,2,2
91503280,43010,0,0,16.68,700,2,2
91503280,43112,0,0,15.66,1000,2,2
91503280,43320,0,0,15.35,600,2,2
91503280,43359,0,0,16.68,1000,2,2
91503410,43440,0,0,15.18,600,1,2
91503410,43534,0,0,15.84,400,2,2
91503410,43796,0,0,15.8,10000,2,2
91503410,43797,0,0,16.2,10000,2,2
91503410,43807,0,0,16.7,20000,2,2
91503410,43868,0,0,16.15,600,2,2
91503410,44088,0,0,15.69,2800,2,2
91503410,44089,0,0,15.99,2900,2,2
91503410,44093,0,0,15.5,1400,2,2
91503410,44272,0,0,16.0,31600,2,2
91503410,44571,0,0,14.87,700,1,2
91503410,44573,0,0,14.57,500,1,2
91503410,44698,0,0,15.18,100,1,2
91503410,44899,0,0,16.03,6000,2,2
91503410,45127,0,0,15.6,600,2,2
91503410,45142,0,0,15.0,200,1,2
91503410,45235,0,0,14.4,200,1,2
91503410,45308,0,0,15.92,2000,2,2
91503410,45359,0,0,14.46,1000,1,2
91503550,45620,0,0,15.87,2100,2,2
91503550,45673,0,0,16.59,800,2,2
91503550,45772,0,0,15.66,900,2,2
91503550,45880,0,0,16.69,400,2,2
91503550,46336,0,0,15.59,1000,2,2
91503550,46638,0,0,13.74,400,2,2
91503550,46781,0,0,16.7,8900,2,2
91503550,46902,0,0,16.03,4800,2,2
91503550,47019,0,0,15.86,100,2,2
91503550,47075,0,0,14.37,100,1,2
91503550,47090,0,0,14.6,1000,1,2
91503550,47184,0,0,15.58,10000,2,2
91503550,47224,0,0,15.76,100,2,2
91503690,47624,0,0,16.7,200,2,2
91503690,48239,0,0,15.58,700,2,2
91503690,48240,0,0,14.13,800,1,2
91503690,48300,0,0,16.7,6000,2,2
91503690,48301,0,0,16.25,2000,2,2
91503690,48309,0,0,15.75,3000,2,2
91503690,48312,0,0,15.0,1000,1,2
91503690,48440,0,0,15.98,400,2,2
91503690,48634,0,0,16.7,100,2,2
91503690,48691,0,0,16.7,2000,2,2
91503690,48807,0,0,16.16,1000,2,2
91503690,48889,0,0,15.69,800,2,2
91503690,49076,0,0,14.64,500,1,2
91503830,49319,0,0,16.7,5500,2,2
91503870,49596,0,0,15.34,700,2,2
91503870,49701,0,0,16.7,100,2,2
91503870,49703,0,0,15.65,200,2,2
91503870,49798,0,0,15.71,1000,2,2
91503870,49799,0,0,15.9,1000,2,2
91503870,49800,0,0,16.03,1000,2,2
91503870,49941,0,0,16.68,9900,2,2
91503870,50176,0,0,16.23,2000,2,2
91503870,50451,0,0,16.5,1000,2,2
91503870,50474,0,0,16.7,1000,2,2
91503870,50490,0,0,14.0,2000,1,2
91503870,50593,0,0,16.0,7000,2,2
91503870,50809,0,0,14.9,5000,1,2
91503870,50949,0,0,15.59,3000,2,2
91503870,50951,0,0,15.79,3200,2,2
91503870,50958,0,0,14.7,100,1,2
91503870,50967,0,0,15.99,3800,2,2
91503870,50975,0,0,16.19,4000,2,2
91503870,50980,0,0,16.39,4200,2,2
91503870,50981,0,0,16.59,4500,2,2
91503870,50989,0,0,16.7,5000,2,2
91503870,51103,0,0,16.33,1000,2,2
91503870,51156,0,0,14.5,500,1,2
91503870,51329,0,0,16.64,200,2,2
91504000,51582,0,0,15.98,700,2,2
91504000,51776,0,0,16.66,2000,2,2
91504000,52355,0,0,15.37,11100,2,2
91504000,52367,0,0,16.69,2000,2,2
91504000,52626,0,0,16.63,200,2,2
91504000,52672,0,0,16.66,300,2,2
91504000,52867,0,0,16.68,400,2,2
91504000,52870,0,0,13.69,300,1,2
91504000,52873,0,0,15.8,200,2,2
91504000,53073,0,0,15.75,600,2,2
91504140,53389,0,0,15.5,500,2,2
91504140,53496,0,0,13.7,200,1,2
91504140,53664,0,0,14.5,1000,1,2
91504140,53994,0,0,14.56,100,1,2
91504140,54085,0,0,15.62,800,2,2
91504140,54086,0,0,15.79,700,2,2
91504140,54088,0,0,15.95,700,2,2
91504140,54090,0,0,16.1,700,2,2
91504140,54093,0,0,16.24,700,2,2
91504140,54094,0,0,16.37,700,2,2
91504140,54095,0,0,16.49,700,2,2
91504140,54096,0,0,16.6,700,2,2
91504140,54097,0,0,16.7,700,2,2
91504140,54327,0,0,16.5,2500,2,2
91504140,54363,0,0,15.89,5100,2,2
91504140,54531,0,0,16.16,500,2,2
91504140,54607,0,0,15.16,2800,1,2
91504140,54655,0,0,15.0,3000,1,2
91504280,55270,0,0,15.2,100,1,2
91504280,55294,0,0,16.1,100,2,2
91504280,55304,0,0,16.7,300,2,2
91504280,55494,0,0,16.5,2500,2,2
91504280,55606,0,0,16.5,1000,2,2
91504280,55626,0,0,15.75,500,2,2
91504280,55694,0,0,15.0,3000,1,2
91504280,55814,0,0,16.7,1600,2,2
91504280,55829,0,0,15.38,500,2,2
91504280,55832,0,0,15.68,500,2,2
91504280,55833,0,0,15.88,500,2,2
91504280,55835,0,0,16.28,500,2,2
91504280,55976,0,0,15.84,200,2,2
91504280,55977,0,0,16.22,200,2,2
91504280,56227,0,0,16.7,4400,2,2
91504280,56414,0,0,15.01,500,1,2
91504280,56415,0,0,14.51,500,1,2
91504280,56420,0,0,14.01,500,1,2
91504280,56456,0,0,14.8,100,1,2
91504280,56808,0,0,15.98,300,2,2
91504280,56884,0,0,15.5,200,2,2
91504280,57023,0,0,15.88,3000,2,2
91504280,57024,0,0,16.18,3000,2,2
91504280,57139,0,0,14.9,700,1,2
91504280,57224,0,0,15.01,100,1,2
91504410,57236,0,0,15.55,100,2,2
91504410,57367,0,0,16.25,400,2,2
91504410,57517,0,0,15.68,100,2,2
91504410,57622,0,0,16.65,8000,2,2
91504410,57854,0,0,14.54,100,1,2
91504410,58849,0,0,16.7,3200,2,2
91504410,58911,0,0,15.17,100,2,2
91504410,59048,0,0,16.23,400,2,2
91504410,59107,0,0,15.96,4000,2,2
91504410,59116,0,0,16.7,4500,2,2
91504410,59140,0,0,15.9,2300,2,2
91504540,59439,0,0,15.8,2100,2,2
91504540,59443,0,0,14.95,1000,1,2
91504540,59458,0,0,15.55,2200,2,2
91504540,59664,0,0,16.03,200,2,2
91504540,60018,0,0,15.17,200,2,2
91504540,60056,0,0,16.5,2500,2,2
91504540,60225,0,0,14.55,1000,1,2
91504540,60495,0,0,16.68,500,2,2
91504540,60804,0,0,14.88,100,1,2
91504540,61145,0,0,16.5,100,2,2
91504680,62308,0,0,15.99,200,2,2
91504680,62373,0,0,15.0,500,1,2
91504680,62393,0,0,14.6,700,1,2
91504680,62611,0,0,16.68,21700,2,2
91504680,62663,0,0,16.6,300,2,2
91504680,62722,0,0,15.18,1200,1,2
91504680,62746,0,0,14.28,700,1,2
91504680,62772,0,0,16.0,100,2,2
91504680,62777,0,0,14.97,600,1,2
91504680,62778,0,0,14.82,500,1,2
91504810,63102,0,0,14.78,1000,1,2
91504810,63386,0,0,15.2,2000,2,2
91504810,63438,0,0,14.37,2000,1,2
91504810,63567,0,0,16.69,3000,2,2
91504810,63943,0,0,14.7,200,1,2
91504810,63948,0,0,15.8,500,2,2
91504810,64034,0,0,14.52,400,1,2
91504810,64043,0,0,15.98,400,2,2
91504810,64382,0,0,15.6,1000,2,2
91504810,64540,0,0,14.85,500,1,2
91504810,64579,0,0,15.18,800,1,2
91504810,64735,0,0,15.48,400,2,2
91504810,64931,0,0,15.98,600,2,2
91504810,64932,0,0,16.46,600,2,2
91504970,65303,0,0,16.03,1000,2,2
91504970,65410,0,0,15.88,1900,2,2
91504970,65417,0,0,16.6,2000,2,2
91504970,65895,0,0,15.17,500,2,2
91504970,65908,0,0,15.19,6500,1,2
91504970,65977,0,0,14.5,600,1,2
91504970,66022,0,0,15.57,1000,2,2
91504970,66052,0,0,15.11,6500,1,2
91505050,66124,0,0,15.77,1000,2,2
91505050,66127,0,0,15.97,1500,2,2
91505050,66354,0,0,16.69,600,2,2
91505050,66467,0,0,15.19,3500,1,2
91505050,66515,0,0,15.11,3600,1,2
91505050,66672,0,0,14.66,4300,1,2
91505050,66982,0,0,14.96,10000,1,2
91505050,66983,0,0,14.88,10000,1,2
91505050,67016,0,0,14.26,500,1,2
91505050,67092,0,0,14.8,5100,1,2
91505050,67276,0,0,15.07,300,1,2
91505050,67695,0,0,15.68,500,2,2
91505050,67696,0,0,15.98,500,2,2
91505050,67697,0,0,16.68,1000,2,2
91505050,67699,0,0,16.33,500,2,2
91505050,67735,0,0,15.5,2000,2,2
91505050,67819,0,0,15.17,500,2,2
91505050,68018,0,0,13.66,1000,1,2
91505180,68230,0,0,15.92,600,2,2
91505180,68246,0,0,16.67,800,2,2
91505180,68287,0,0,14.83,20000,1,2
91505180,68341,0,0,14.27,700,1,2
91505180,68342,0,0,15.81,1900,2,2
91505180,68358,0,0,15.62,200,2,2
91505180,68493,0,0,16.7,18000,2,2
91505180,68499,0,0,15.77,100,2,2
91505180,68500,0,0,16.66,100,2,2
91505180,68564,0,0,16.69,22800,2,2
91505180,68581,0,0,15.82,100,2,2
91505180,68661,0,0,14.18,500,1,2
91505180,68804,0,0,15.14,3300,1,2
91505180,69136,0,0,15.18,200,1,2
91505180,69345,0,0,16.7,500,2,2
91505180,69351,0,0,15.88,500,2,2
91505180,69370,0,0,15.65,1800,2,2
91505180,69434,0,0,15.0,3100,1,2
91505180,69695,0,0,13.66,100,1,2
91505180,69876,0,0,16.6,2000,2,2
91505180,70021,0,0,15.15,100,1,2
91505320,70054,0,0,15.0,200,1,2
91505320,70062,0,0,14.8,200,1,2
91505320,70066,0,0,16.58,200,2,2
91505320,70128,0,0,14.82,400,1,2
91505320,70158,0,0,15.45,6500,2,2
91505320,70188,0,0,16.36,200,2,2
91505320,70268,0,0,15.13,100,1,2
91505320,70370,0,0,14.6,400,1,2
91505320,70426,0,0,16.0,5000,2,2
91505320,70520,0,0,14.87,1000,1,2
91505320,70778,0,0,15.6,300,2,2
91505320,70779,0,0,15.7,100,2,2
91505320,70787,0,0,15.8,100,2,2
91505320,70916,0,0,16.48,2000,2,2
91505320,70947,0,0,15.9,100,2,2
91505320,70957,0,0,16.0,100,2,2
91505320,70994,0,0,16.1,100,2,2
91505320,71018,0,0,16.0,500,2,2
91505320,71078,0,0,15.5,200,2,2
91505320,71274,0,0,15.98,1900,2,2
91505320,71470,0,0,15.3,1000,1,2
91505320,71633,0,0,14.91,2000,1,2
91505320,71695,0,0,16.66,15000,2,2
91505320,71707,0,0,15.17,1200,2,2
91505320,71861,0,0,15.3,100,2,2
91505470,72260,0,0,16.18,1100,2,2
91505470,72394,0,0,15.6,1000,2,2
91505470,72592,0,0,14.91,1000,1,2
91505470,72629,0,0,16.7,200,2,2
91505470,72656,0,0,15.85,700,2,2
91505470,72990,0,0,15.38,2000,1,2
91505470,73154,0,0,16.7,2400,2,2
91505470,73318,0,0,16.0,500,2,2
91505470,73542,0,0,14.91,1000,1,2
91505470,73759,0,0,14.7,500,1,2
91505470,73760,0,0,13.66,500,1,2
91505620,73993,0,0,15.52,200,2,2
91505620,74181,0,0,14.09,1200,1,2
91505620,74182,0,0,16.2,600,2,2
91505620,74231,0,0,16.0,100,2,2
91505620,74303,0,0,15.99,1000,2,2
91505620,74304,0,0,16.68,1000,2,2
91505620,74337,0,0,15.18,700,1,2
91505620,74349,0,0,16.0,900,2,2
91505620,74702,0,0,14.8,500,1,2
91505620,74712,0,0,14.4,1000,1,2
91505620,74713,0,0,13.7,1000,1,2
91505620,74735,0,0,16.7,100,2,2
91505620,74813,0,0,16.6,700,2,2
91505620,75005,0,0,15.88,9800,2,2
91505620,75065,0,0,14.5,300,1,2
91505620,75071,0,0,15.19,300,1,2
91505620,75418,0,0,15.18,100,1,2
91505620,75419,0,0,15.69,2000,2,2
91505620,75560,0,0,14.6,1000,1,2
91505620,75683,0,0,15.99,10000,2,2
91505620,75689,0,0,16.18,500,2,2
91505760,76491,0,0,15.18,700,1,2
91505760,76510,0,0,16.7,100,2,2
91505760,76523,0,0,16.47,300,2,2
91505760,76525,0,0,14.75,1200,1,2
91505760,76526,0,0,14.91,300,1,2
91505760,76546,0,0,14.61,400,1,2
91505760,76701,0,0,15.78,400,2,2
91505760,76702,0,0,16.53,400,2,2
91505760,76703,0,0,16.7,300,2,2
91505760,76777,0,0,16.5,300,2,2
91505760,76778,0,0,14.0,200,1,2
91505760,76869,0,0,15.68,1000,2,2
91505760,76981,0,0,15.88,5000,2,2
91505760,77085,0,0,15.5,100,2,2
91505760,77154,0,0,15.48,3600,2,2
91505760,77681,0,0,15.28,300,2,2
91505760,77754,0,0,16.69,100,2,2
91505910,77885,0,0,15.18,2000,1,2
91505910,78196,0,0,15.01,100,1,2
91505910,78427,0,0,15.99,100,2,2
91505910,78771,0,0,16.7,4000,2,2
91505910,78798,0,0,15.73,500,2,2
91505910,79136,0,0,16.0,600,2,2
91505910,64579,0,0,15.18,800,3,2
91505910,79645,0,0,16.0,100,2,2
91505910,79646,0,0,16.69,200,2,2
91505910,79679,0,0,16.0,8000,2,2
91506040,79883,0,0,15.66,800,2,2
91506040,79961,0,0,15.8,1700,2,2
91506040,80255,0,0,16.2,200,2,2
91506040,80508,0,0,14.7,200,1,2
91506040,80606,0,0,14.88,500,1,2
91506040,80659,0,0,15.17,100,2,2
91506040,80763,0,0,15.17,100,2,2
91506040,81042,0,0,14.85,300,1,2
91506040,81045,0,0,14.72,400,1,2
91506040,81157,0,0,15.44,500,2,2
91506040,81160,0,0,15.65,500,2,2
91506040,81161,0,0,15.01,500,1,2
91506040,81162,0,0,16.0,500,2,2
91506040,81342,0,0,14.34,200,1,2
91506040,81356,0,0,14.06,300,1,2
91506040,81434,0,0,14.81,1000,1,2
91506040,81518,0,0,15.18,100,1,2
91506040,81556,0,0,15.68,500,2,2
91506040,81633,0,0,14.88,600,1,2
91506190,81703,0,0,15.78,500,2,2
91506190,81741,0,0,15.48,100,2,2
91506190,81784,0,0,16.7,400,2,2
91506190,82025,0,0,16.7,2000,2,2
91506190,82121,0,0,15.88,500,2,2
91506190,82179,0,0,14.99,600,1,2
91506190,82205,0,0,15.98,500,2,2
91506190,82290,0,0,16.08,500,2,2
91506190,82291,0,0,16.18,500,2,2
91506190,82547,0,0,15.61,200,2,2
91506190,82569,0,0,15.9,500,2,2
91506190,82623,0,0,15.7,300,2,2
91506190,82624,0,0,15.9,300,2,2
91506190,82625,0,0,16.1,300,2,2
