timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230721093103000,6.62,6.61,6.61,6.6,6.6,6.6,6.6,6.62,6.6,6.6,6.6,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,55800,18800,100829,4800,26100,527700,11400,491200,201439,501100,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,12000,57961,178500,29100,33200,9100,2400,10200,5700,29500,4,14,21,4,14,1,18,12,14,12,5,33,5,6,5,4,35,19,0,68,116.95652173913044,1808.9285714285713,0.0,-1,0.0,0.0,-1,0.0,200.0,0.0,275.9016393442623,3027.5438596491226,40.0,-1,-1,-1,-1,-1,-1,-1,446,983000,6.6318466510108225,6518990.609999999,147,9248270,33,64400,6.605108695652174,425369.0,15,179610,11974.0,91323.01166958737
20230721093106000,6.6,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.59,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,11400,18700,100829,4800,29600,527700,11400,491200,201439,501100,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,18500,198400,32100,33200,9100,3000,10200,5700,29500,9600,4,14,21,4,14,1,18,12,14,12,5,33,5,6,5,4,43,19,0,71,2179.84375,1808.9285714285713,0.0,-1,0.0,0.0,-1,0.0,200.0,0.0,2920.151515151515,40.0,-1,-1,-1,-1,-1,-1,-1,-1,470,1155100,6.6274665483507915,7655386.609999999,160,9269330,24,172100,6.603114468332365,1136396.0,13,21060,1620.0,82936.45031464075
20230721093109000,6.61,6.6,6.6,6.6,6.6,6.61,6.61,6.61,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,31200,18700,100829,4800,29600,527700,11400,491200,201439,495400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,49900,198400,32600,33200,9700,3000,10200,5700,32500,9600,4,14,21,4,14,1,18,12,14,12,5,33,6,6,5,5,43,19,0,76,2156.0,1808.9285714285713,0.0,-1,0.0,0.0,-1,0.0,200.0,0.0,2920.151515151515,40.0,-1,-1,-1,-1,-1,-1,-1,-1,483,1165400,6.627300163034151,7723455.609999999,161,9269960,13,10300,6.608640776699029,68069.0,1,630,630.0,72204.45630874622
20230721093112000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,45300,18700,100829,4800,29600,527700,11400,491200,201439,495400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,62900,199400,36600,33200,9700,3300,10200,5700,33500,9600,4,14,21,4,14,1,18,12,14,12,5,33,7,6,5,5,43,19,0,85,2156.0,1808.9285714285713,0.0,-1,0.0,0.0,-1,0.0,200.0,0.0,2920.151515151515,40.0,-1,-1,-1,-1,-1,-1,-1,-1,486,1173100,6.627186608132298,7774352.609999999,161,9269960,3,7700,6.627186608132298,50897.0,0,-1,-1,95876.68649434441
20230721093115000,6.63,6.63,6.63,6.63,6.63,6.61,6.61,6.63,6.61,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,74529,4800,29600,527700,11400,491200,201439,495400,103539,478700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,11500,103600,63200,199300,36600,33200,9700,3500,10200,13700,4,14,21,4,14,1,18,12,14,12,5,33,7,7,5,5,81,19,0,87,0.0,-1,0.0,0.0,-1,0.0,200.0,0.0,380.0,-1,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,-1,-1,498,1245500,6.626611043093032,8253457.609999999,163,9336670,12,72400,6.617472375690608,479105.0,2,66710,33355.0,123214.67642783174
20230721093118000,6.63,6.63,6.63,6.63,6.63,6.61,6.62,6.63,6.61,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,87729,4800,29600,527700,11400,491200,201439,495900,103539,478700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,29300,127000,127200,200000,36600,33200,9700,4100,10200,15700,4,14,21,4,14,1,18,12,14,12,5,33,7,8,5,5,104,19,0,122,0.0,-1,0.0,0.0,-1,0.0,200.0,0.0,380.0,-1,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,-1,-1,502,1248100,6.6266025238362305,8270662.609999999,163,9336670,4,2600,6.6266025238362305,17205.0,0,-1,-1,131923.33103990759
20230721093121000,6.63,6.65,6.65,6.65,6.65,6.63,6.63,6.65,6.63,6.65,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,84929,3000,39000,527700,11400,491200,201439,496400,103539,478700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,7700,3000,32500,139000,139400,201900,37100,33200,9700,4100,4,14,21,4,14,1,18,12,14,12,5,33,8,8,5,5,107,19,0,127,0.0,-1,0.0,0.0,-1,0.0,200.0,0.0,380.0,-1,167701.11111111112,18.0,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,504,1250900,6.6266025238362305,8289262.609999999,163,9336670,2,2800,6.6266025238362305,18600.0,0,-1,-1,124663.71159590571
20230721093124000,6.63,6.63,6.63,6.63,6.63,6.64,6.64,6.64,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,82829,3700,39800,530600,11400,491200,201439,496400,103539,479700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,5600,2300,32500,137300,147800,202900,39100,34200,9700,4400,4,14,21,4,14,1,18,12,14,12,5,33,8,8,5,5,110,19,0,132,0.0,0.0,0.0,0.0,-1,0.0,200.0,0.0,380.0,-1,167701.11111111112,18.0,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,507,1253000,6.6266461372705505,8303187.609999999,163,9336670,3,2100,6.6266461372705505,13925.0,0,-1,-1,125036.72617293295
20230721093127000,6.63,6.64,6.64,6.64,6.64,6.65,6.65,6.65,6.63,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,77629,2400,39600,530600,11400,491200,201439,496400,103539,454500,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,3700,43400,42500,137300,147600,202900,39100,34200,9700,4400,4,14,21,4,14,1,18,12,14,12,5,33,8,8,5,5,111,19,0,132,2.5,15.0,0.0,0.0,-1,0.0,200.0,0.0,380.0,-1,116125.38461538461,15.0,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,517,1261200,6.626719481446242,8357618.609999999,169,9337030,10,8200,6.6379268292682925,54431.0,6,360,60.0,126568.77771029153
20230721093130000,6.65,6.65,6.65,6.65,6.65,6.63,6.63,6.65,6.63,6.65,6.63,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,42129,16900,530600,11400,491200,201439,496400,103539,454500,207700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,7100,34400,47500,146300,149100,204800,43100,34200,9700,4400,4,14,21,4,14,1,18,12,14,12,5,33,8,8,5,5,112,19,0,136,2.5,15656.666666666666,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,94356.25,710.8,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,534,1296700,6.627035122747047,8593494.61,181,9401700,17,35500,6.644394366197183,235876.0,12,64670,5389.166666666667,141085.45583081088
20230721093133000,6.65,6.64,6.64,6.63,6.63,6.64,6.64,6.65,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,11029,20400,536900,11400,491200,196439,496400,103539,454500,207700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,29400,97500,137600,154100,204800,47400,34200,9700,4400,10200,4,14,21,4,14,1,18,12,14,12,5,33,8,9,5,5,113,19,0,140,161.66666666666666,15656.666666666666,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,710.8,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,-1,552,1388400,6.628047832036876,9202381.61,188,9403520,18,91700,6.639989094874591,608887.0,7,1820,260.0,144949.69631193244
20230721093136000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,13829,20400,536900,11400,491200,196439,496400,103539,454500,196700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,32900,97500,141100,154300,204800,69400,34200,9700,4400,10200,4,14,21,4,14,1,18,12,14,12,5,33,8,9,6,5,114,19,0,141,161.66666666666666,15656.666666666666,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,710.8,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,-1,556,1398800,6.6281366957392045,9271437.61,188,9403520,4,10400,6.6281366957392045,69056.0,0,-1,-1,146186.21057033614
20230721093139000,6.63,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.63,6.65,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,11729,19300,537100,11400,491200,196439,496400,103539,455600,196700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,60200,104100,141200,158800,204800,69600,34200,9700,4400,11200,4,14,21,4,14,1,18,12,14,12,5,33,8,9,6,5,116,19,0,143,121.25,15656.666666666666,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,2182.2580645161293,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,-1,568,1415200,6.628173686074514,9380217.61,195,9453790,12,16400,6.632926829268293,108780.0,7,50270,7181.428571428572,142705.86167755295
20230721093142000,6.64,6.64,6.64,6.64,6.64,6.65,6.65,6.65,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,5829,17000,537100,11400,491200,196439,496400,103539,453000,196700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,8200,65600,109900,141300,158800,206800,69100,34200,11000,7400,4,14,21,4,14,1,18,12,14,12,5,33,8,9,6,6,117,19,0,143,121.25,15656.666666666666,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,53967.857142857145,2182.2580645161293,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,572,1421100,6.628173686074514,9419441.61,195,9453790,4,5900,6.628173686074514,39224.0,0,-1,-1,142924.0192368966
20230721093145000,6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,34400,537100,11400,491200,196439,496400,103539,453000,196700,169600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,900,65600,110400,121300,175300,206800,69100,34200,11000,7400,4,14,21,4,14,1,18,12,14,12,5,33,8,9,6,6,117,19,0,145,15656.666666666666,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,50495.333333333336,2182.2580645161293,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,577,1428900,6.62833970886696,9471234.61,197,9457550,5,7800,6.640128205128205,51793.0,2,3760,1880.0,142868.32045563168
20230721093148000,6.65,6.64,6.64,6.64,6.64,6.65,6.65,6.65,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,27700,537100,11400,491200,196439,496800,109639,448300,196700,169600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,3500,67600,110400,122100,174600,206800,70600,34200,15000,7400,4,14,21,4,14,1,19,12,14,12,5,33,8,9,6,7,118,19,0,145,15656.666666666666,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,50495.333333333336,2182.2580645161293,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,581,1435900,6.62833970886696,9517781.61,197,9457550,4,7000,6.62833970886696,46547.0,0,-1,-1,171169.04985462799
20230721093151000,6.65,6.65,6.65,6.65,6.65,6.64,6.64,6.65,6.64,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,28500,537100,11400,491200,196439,496800,109639,448300,196700,169600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,67500,114900,127400,175600,206100,70600,34200,15000,7400,11200,4,14,21,4,14,1,19,12,15,12,5,33,8,9,6,7,119,19,0,146,15656.666666666666,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,2182.2580645161293,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,-1,585,1447200,6.62856247236042,9592855.61,197,9457550,4,11300,6.62856247236042,75074.0,0,-1,-1,178496.72529671816
20230721093154000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,58600,34800,537100,11400,491200,196439,496800,109639,448300,196700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,82400,116900,127400,176100,206100,70600,34200,15000,7400,11200,4,14,21,4,14,1,19,12,15,12,5,33,9,9,6,7,119,19,0,148,38.8,15656.666666666666,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,2182.2580645161293,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,-1,612,1523000,6.629147478660538,10096191.61,204,9481510,27,75800,6.640316622691293,503336.0,7,23960,3422.8571428571427,160380.8383782062
20230721093157000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,41500,34800,538100,11400,491200,196439,496800,109639,448300,196700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,45000,116900,327400,176100,206100,70600,34200,15000,7400,11200,4,14,21,4,14,1,19,12,15,12,5,33,9,9,6,7,120,19,0,149,678.9655172413793,15656.666666666666,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,2182.2580645161293,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,-1,623,1545800,6.629307549488938,10247583.61,208,9500230,11,22800,6.64,151392.0,4,18720,4680.0,157330.624303011
20230721093200000,6.64,6.65,6.65,6.65,6.65,6.64,6.64,6.65,6.64,6.65,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,9600,24400,538100,11400,486200,196439,496800,109639,451900,196700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,5100,46300,116900,327400,176100,206100,71600,34200,15000,7400,4,14,21,4,14,1,19,12,15,12,5,33,9,9,6,7,120,19,0,149,946.875,15656.666666666666,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,30219.21568627451,2182.2580645161293,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,643,1577700,6.629529873176918,10459423.61,216,9513200,20,31900,6.640752351097179,211840.0,8,12970,1621.25,153005.431137486
20230721093203000,6.64,6.64,6.64,6.64,6.64,6.65,6.65,6.65,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6000,11900,588100,11400,486200,196439,496800,110139,451900,196700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,46300,116900,327400,182000,206100,72800,34200,15000,7400,11200,4,14,21,4,14,1,19,12,15,12,5,33,9,9,6,7,120,19,0,152,822.7027027027027,15656.666666666666,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,2182.2580645161293,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,-1,661,1610000,6.6298320559006205,10674029.61,224,9600090,18,32300,6.644148606811146,214606.0,8,86890,10861.25,153911.21813764537
20230721093206000,6.65,6.65,6.65,6.65,6.65,6.64,6.64,6.65,6.64,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,7700,591100,11400,486200,196439,496800,114139,451900,196700,169600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,600,55400,116900,327600,187100,206600,182800,34200,15000,17400,4,14,21,4,14,1,19,12,16,12,5,33,9,9,6,7,121,19,0,154,15656.666666666666,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,25436.40625,2182.2580645161293,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,671,1625800,6.629959164718907,10778987.61,226,9601010,10,15800,6.642911392405063,104958.0,2,920,460.0,186331.0699279114
20230721093209000,6.64,6.64,6.64,6.64,6.64,6.65,6.65,6.65,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,14800,591100,11400,486200,196439,496800,115039,451900,196700,169600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,10600,63400,116900,327600,187500,206600,182800,34200,15000,17400,4,14,21,4,14,1,19,12,16,12,5,33,10,9,6,7,121,19,0,157,15656.666666666666,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,25080.153846153848,2182.2580645161293,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,675,1628800,6.629986863600073,10798927.61,227,9603290,4,3000,6.6466666666666665,19940.0,1,2280,2280.0,188701.61417675638
20230721093212000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,16800,591100,11400,486200,196439,496800,115039,451900,196700,169600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,41200,68500,121900,328200,192500,206600,182800,34200,15000,17400,4,14,21,4,14,1,19,12,16,12,5,33,10,9,6,7,122,19,0,158,15656.666666666666,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,23763.1884057971,2182.2580645161293,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,689,1642000,6.630055266849649,10886575.61,231,9612740,14,13200,6.64,87648.0,4,9450,2362.5,192852.5720387924
20230721093215000,6.64,6.65,6.65,6.65,6.65,6.64,6.64,6.65,6.64,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,14800,591100,11400,487000,198439,506600,115039,451900,196700,169600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,54800,68600,121900,331000,213300,207100,182800,34200,15000,18400,4,14,21,4,14,1,19,12,16,12,5,33,10,9,6,7,123,19,0,160,15656.666666666666,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,23763.1884057971,2182.2580645161293,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,692,1651900,6.630142024335613,10952331.61,231,9612740,3,9900,6.630142024335613,65756.0,0,-1,-1,194960.05471363707
20230721093218000,6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.64,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,13800,591100,11400,487000,198439,506600,115039,451900,196700,169600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,30600,68900,126900,332000,214700,207100,182800,34200,15000,18400,4,14,21,4,14,1,19,12,16,12,5,33,10,9,6,7,124,19,0,160,34880.0,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,22118.133333333335,2182.2580645161293,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,703,1680200,6.630312844473543,11140253.61,239,9759370,11,28300,6.64035335689046,187922.0,8,146630,18328.75,193324.70940536883
20230721093221000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,13800,591100,11400,487000,198439,506600,115039,451900,196700,169600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,30200,68900,127900,332000,214700,207100,182800,35200,15000,18400,4,14,21,4,14,1,19,12,16,12,5,33,10,9,6,7,124,19,0,161,34880.0,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,21267.4358974359,2182.2580645161293,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,707,1700300,6.630312844473543,11273717.61,239,9759370,4,20100,6.630312844473543,133464.0,0,-1,-1,193425.91220925603
20230721093224000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,19500,591100,11600,487000,198439,506600,115039,451900,196700,169600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,28700,68900,127900,332000,220500,207100,182800,35200,15000,18400,4,14,21,4,14,1,19,12,16,12,5,33,10,9,6,7,124,19,0,163,34880.0,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,19748.333333333332,2182.2580645161293,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,716,1710600,6.630485594855305,11342109.61,240,9762740,9,10300,6.64,68392.0,1,3370,3370.0,194317.02261231482
20230721093227000,6.63,6.63,6.63,6.63,6.63,6.64,6.64,6.65,6.63,6.63,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,16700,591100,11600,487000,198439,506600,115039,451900,196700,169600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,15500,66600,127900,338400,221000,207100,182800,35200,15000,18400,4,14,21,4,14,1,19,12,16,12,5,33,10,9,6,7,125,19,0,164,34880.0,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,17480.736842105263,9961.764705882353,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,736,1746700,6.630665183530893,11581782.61,249,10045340,20,36100,6.639141274238227,239673.0,9,282600,31400.0,192636.99035168072
20230721093230000,6.64,6.64,6.64,6.64,6.64,6.65,6.65,6.65,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,100,13100,591100,11600,487000,198439,506600,115039,451900,196700,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,17800,68200,129500,338400,295100,207100,182800,35200,15000,18400,4,14,21,4,14,1,19,12,16,12,5,33,10,9,6,7,125,19,0,166,794.1071428571429,32361.666666666668,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,16288.333333333334,9961.764705882353,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,746,1774100,6.630875717265091,11763836.61,252,10065850,10,27400,6.644306569343065,182054.0,3,20510,6836.666666666667,166734.86199617654
20230721093233000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,12300,591100,11600,487000,198439,506600,115039,452000,196700,169600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,10800,68400,134500,338700,297700,207600,182800,35200,15000,18400,4,14,21,4,14,1,19,12,16,12,5,33,10,9,6,7,126,19,0,168,32361.666666666668,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,16130.194174757282,9961.764705882353,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,758,1785100,6.630905088843904,11836889.61,253,10066630,12,11000,6.641181818181818,73053.0,1,780,780.0,166797.58801975468
20230721093236000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,12300,591100,11600,487000,198439,506600,115039,452000,196700,169600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,2300,68400,135000,333800,298700,207600,182800,35200,15000,18400,4,14,21,4,14,1,19,12,16,12,5,33,10,9,6,7,126,19,0,169,32361.666666666668,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,15103.727272727272,9961.764705882353,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,769,1799800,6.631013229247694,11934497.61,254,10067590,11,14700,6.64,97608.0,1,960,960.0,157968.07451808185
20230721093239000,6.65,6.64,6.64,6.64,6.64,6.65,6.65,6.65,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,10700,591100,11600,487000,198439,506600,116339,452500,196700,169600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6000,70400,138000,333800,298700,207600,183300,35200,15000,19400,4,14,21,4,14,1,19,12,16,12,5,33,10,9,6,7,126,19,0,169,32361.666666666668,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,15103.727272727272,9961.764705882353,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,775,1803400,6.631030093260796,11958417.61,254,10067590,6,3600,6.631030093260796,23920.0,0,-1,-1,194951.00779631984
20230721093242000,6.64,6.64,6.64,6.64,6.64,6.65,6.65,6.65,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,8000,591400,11600,487000,198439,506600,118139,452500,196700,169600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,70500,138100,333800,302800,207600,183300,35200,15000,20500,16700,4,14,21,4,14,1,19,12,16,12,5,33,10,9,6,7,126,19,0,170,32361.666666666668,0.0,-1,0.0,200.0,0.0,380.0,-1,-1,-1,9961.764705882353,7.2727272727272725,230.25974025974025,2920.151515151515,40.0,-1,-1,-1,-1,-1,785,1816900,6.631100474482758,12048085.61,258,10078770,10,13500,6.642074074074074,89668.0,4,11180,2795.0,205211.40587661296
