time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92150,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,13900,13400,0,0,0,15.36,0.0,0.0,0.0,0.0,13900,0,0,0,0
92153,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,14100,19400,0,0,0,15.36,0.0,0.0,0.0,0.0,14100,0,0,0,0
92156,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,14100,19400,0,0,0,15.36,0.0,0.0,0.0,0.0,14100,0,0,0,0
92159,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,14100,19400,0,0,0,15.36,0.0,0.0,0.0,0.0,14100,0,0,0,0
92202,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,14100,19400,0,0,0,15.36,0.0,0.0,0.0,0.0,14100,0,0,0,0
92205,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,14100,19400,0,0,0,15.36,0.0,0.0,0.0,0.0,14100,0,0,0,0
92211,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,14100,19400,0,0,0,15.36,0.0,0.0,0.0,0.0,14100,0,0,0,0
92217,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,14100,19400,0,0,0,15.36,0.0,0.0,0.0,0.0,14100,0,0,0,0
92220,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,14500,19000,0,0,0,15.36,0.0,0.0,0.0,0.0,14500,0,0,0,0
92223,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,14500,19000,0,0,0,15.36,0.0,0.0,0.0,0.0,14500,0,0,0,0
92226,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,14500,19000,0,0,0,15.36,0.0,0.0,0.0,0.0,14500,0,0,0,0
92229,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,15000,18500,0,0,0,15.36,0.0,0.0,0.0,0.0,15000,0,0,0,0
92232,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,15200,18300,0,0,0,15.36,0.0,0.0,0.0,0.0,15200,0,0,0,0
92241,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,15200,18300,0,0,0,15.36,0.0,0.0,0.0,0.0,15200,0,0,0,0
92244,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,15200,18300,0,0,0,15.36,0.0,0.0,0.0,0.0,15200,0,0,0,0
92247,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,15200,18300,0,0,0,15.36,0.0,0.0,0.0,0.0,15200,0,0,0,0
92250,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,15200,18300,0,0,0,15.36,0.0,0.0,0.0,0.0,15200,0,0,0,0
92253,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,15200,18300,0,0,0,15.36,0.0,0.0,0.0,0.0,15200,0,0,0,0
92256,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,15200,18300,0,0,0,15.36,0.0,0.0,0.0,0.0,15200,0,0,0,0
92308,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,15200,18300,0,0,0,15.36,0.0,0.0,0.0,0.0,15200,0,0,0,0
92311,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,15200,18300,0,0,0,15.36,0.0,0.0,0.0,0.0,15200,0,0,0,0
92314,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,15200,18300,0,0,0,15.36,0.0,0.0,0.0,0.0,15200,0,0,0,0
92320,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,15200,18300,0,0,0,15.36,0.0,0.0,0.0,0.0,15200,0,0,0,0
92323,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,15200,18300,0,0,0,15.36,0.0,0.0,0.0,0.0,15200,0,0,0,0
92326,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,15200,18300,0,0,0,15.36,0.0,0.0,0.0,0.0,15200,0,0,0,0
92332,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,15200,18300,0,0,0,15.36,0.0,0.0,0.0,0.0,15200,0,0,0,0
92335,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,15300,18800,0,0,0,15.36,0.0,0.0,0.0,0.0,15300,0,0,0,0
92338,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,15800,18300,0,0,0,15.36,0.0,0.0,0.0,0.0,15800,0,0,0,0
92344,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,15800,18800,0,0,0,15.36,0.0,0.0,0.0,0.0,15800,0,0,0,0
92350,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,15800,18800,0,0,0,15.36,0.0,0.0,0.0,0.0,15800,0,0,0,0
92353,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,15800,18800,0,0,0,15.36,0.0,0.0,0.0,0.0,15800,0,0,0,0
92356,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,15800,19300,0,0,0,15.36,0.0,0.0,0.0,0.0,15800,0,0,0,0
92402,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,15800,19300,0,0,0,15.36,0.0,0.0,0.0,0.0,15800,0,0,0,0
92417,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,16100,19000,0,0,0,15.36,0.0,0.0,0.0,0.0,16100,0,0,0,0
92423,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,16100,19000,0,0,0,15.36,0.0,0.0,0.0,0.0,16100,0,0,0,0
92426,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,16100,19000,0,0,0,15.36,0.0,0.0,0.0,0.0,16100,0,0,0,0
92429,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,16100,19900,0,0,0,15.36,0.0,0.0,0.0,0.0,16100,0,0,0,0
92432,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,16100,20900,0,0,0,15.36,0.0,0.0,0.0,0.0,16100,0,0,0,0
92435,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,16800,20200,0,0,0,15.36,0.0,0.0,0.0,0.0,16800,0,0,0,0
92438,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,16900,20100,0,0,0,15.36,0.0,0.0,0.0,0.0,16900,0,0,0,0
92441,0.0,0,0.0,15.36,0.0,0.0,0.0,0.0,16900,20100,0,0,0,15.36,0.0,0.0,0.0,0.0,16900,0,0,0,0
