timestamp,open_price,high_price,low_price,close_price,volume,money
1683598740,1.89,1.89,1.89,1.89,0,0.0
1683598800,1.89,1.89,1.89,1.89,0,0.0
1683598860,1.89,1.89,1.89,1.89,0,0.0
1683598920,1.89,1.89,1.89,1.89,0,0.0
1683598980,1.89,1.89,1.89,1.89,0,0.0
1683599040,1.89,1.89,1.89,1.89,0,0.0
1683599100,1.89,1.89,1.89,1.89,0,0.0
1683599160,1.89,1.89,1.89,1.89,0,0.0
1683599220,1.89,1.89,1.89,1.89,0,0.0
1683599280,1.89,1.89,1.89,1.89,0,0.0
1683599340,1.89,1.89,1.89,1.89,0,0.0
1683599400,1.89,1.89,1.89,1.89,0,0.0
1683599460,1.89,1.89,1.89,1.89,0,0.0
1683599520,1.89,1.89,1.89,1.89,0,0.0
1683599580,1.89,1.89,1.89,1.89,0,0.0
1683599640,1.89,1.89,1.89,1.89,0,0.0
1683599700,1.89,1.89,1.89,1.89,0,0.0
1683599760,1.89,1.89,1.89,1.89,0,0.0
1683599820,1.89,1.89,1.89,1.89,0,0.0
1683599880,1.89,1.89,1.89,1.89,0,0.0
1683599940,1.89,1.89,1.89,1.89,0,0.0
1683600000,1.89,1.89,1.89,1.89,0,0.0
1683600060,1.89,1.89,1.89,1.89,0,0.0
1683600120,1.89,1.89,1.89,1.89,0,0.0
1683600180,1.89,1.89,1.89,1.89,0,0.0
1683600240,1.89,1.89,1.89,1.89,0,0.0
1683600300,1.89,1.89,1.89,1.89,0,0.0
1683600360,1.89,1.89,1.89,1.89,0,0.0
1683600420,1.89,1.89,1.89,1.89,0,0.0
1683600480,1.89,1.89,1.89,1.89,0,0.0
1683600540,1.89,1.89,1.89,1.89,0,0.0
1683600600,1.89,1.89,1.89,1.89,0,0.0
1683600660,1.89,1.89,1.89,1.89,0,0.0
1683600720,1.89,1.89,1.89,1.89,0,0.0
1683600780,1.89,1.89,1.89,1.89,0,0.0
1683600840,1.89,1.89,1.89,1.89,0,0.0
1683600900,1.89,1.89,1.89,1.89,0,0.0
1683600960,1.89,1.89,1.89,1.89,0,0.0
1683601020,1.89,1.89,1.89,1.89,0,0.0
1683601080,1.89,1.89,1.89,1.89,0,0.0
1683601140,1.89,1.89,1.89,1.89,0,0.0
1683601200,1.89,1.89,1.89,1.89,0,0.0
1683601260,1.89,1.89,1.89,1.89,0,0.0
1683601320,1.89,1.89,1.89,1.89,0,0.0
1683601380,1.89,1.89,1.89,1.89,0,0.0
1683601440,1.89,1.89,1.89,1.89,0,0.0
1683601500,1.89,1.89,1.89,1.89,0,0.0
1683601560,1.89,1.89,1.89,1.89,0,0.0
1683601620,1.89,1.89,1.89,1.89,0,0.0
1683601680,1.89,1.89,1.89,1.89,0,0.0
1683601740,1.89,1.89,1.89,1.89,0,0.0
1683601800,1.89,1.89,1.89,1.89,0,0.0
1683601860,1.89,1.89,1.89,1.89,0,0.0
1683601920,1.89,1.89,1.89,1.89,0,0.0
1683601980,1.89,1.89,1.89,1.89,0,0.0
1683602040,1.89,1.89,1.89,1.89,0,0.0
1683602100,1.89,1.89,1.89,1.89,0,0.0
1683602160,1.89,1.89,1.89,1.89,0,0.0
1683602220,1.89,1.89,1.89,1.89,0,0.0
1683602280,1.89,1.89,1.89,1.89,0,0.0
1683602340,1.89,1.89,1.89,1.89,0,0.0
1683602400,1.89,1.89,1.89,1.89,0,0.0
1683602460,1.89,1.89,1.89,1.89,0,0.0
1683602520,1.89,1.89,1.89,1.89,0,0.0
1683602580,1.89,1.89,1.89,1.89,0,0.0
1683602640,1.89,1.89,1.89,1.89,0,0.0
1683602700,1.89,1.89,1.89,1.89,0,0.0
1683602760,1.89,1.89,1.89,1.89,0,0.0
1683602820,1.89,1.89,1.89,1.89,0,0.0
1683602880,1.89,1.89,1.89,1.89,0,0.0
1683602940,1.89,1.89,1.89,1.89,0,0.0
1683603000,1.89,1.89,1.89,1.89,0,0.0
1683603060,1.89,1.89,1.89,1.89,0,0.0
1683603120,1.89,1.89,1.89,1.89,0,0.0
1683603180,1.89,1.89,1.89,1.89,0,0.0
1683603240,1.89,1.89,1.89,1.89,0,0.0
1683603300,1.89,1.89,1.89,1.89,0,0.0
1683603360,1.89,1.89,1.89,1.89,0,0.0
1683603420,1.89,1.89,1.89,1.89,0,0.0
1683603480,1.89,1.89,1.89,1.89,0,0.0
1683603540,1.89,1.89,1.89,1.89,0,0.0
1683603600,1.89,1.89,1.89,1.89,0,0.0
1683603660,1.89,1.89,1.89,1.89,0,0.0
1683603720,1.89,1.89,1.89,1.89,0,0.0
1683603780,1.89,1.89,1.89,1.89,0,0.0
1683603840,1.89,1.89,1.89,1.89,0,0.0
1683603900,1.89,1.89,1.89,1.89,0,0.0
1683603960,1.89,1.89,1.89,1.89,0,0.0
1683604020,1.89,1.89,1.89,1.89,0,0.0
1683604080,1.89,1.89,1.89,1.89,0,0.0
1683604140,1.89,1.89,1.89,1.89,0,0.0
1683604200,1.89,1.89,1.89,1.89,0,0.0
1683604260,1.89,1.89,1.89,1.89,0,0.0
1683604320,1.89,1.89,1.89,1.89,0,0.0
1683604380,1.89,1.89,1.89,1.89,0,0.0
1683604440,1.89,1.89,1.89,1.89,0,0.0
1683604500,1.89,1.89,1.89,1.89,0,0.0
1683604560,1.89,1.89,1.89,1.89,0,0.0
1683604620,1.89,1.89,1.89,1.89,0,0.0
1683604680,1.89,1.89,1.89,1.89,0,0.0
1683604740,1.89,1.89,1.89,1.89,0,0.0
1683604800,1.89,1.89,1.89,1.89,0,0.0
1683604860,1.89,1.89,1.89,1.89,0,0.0
1683604920,1.89,1.89,1.89,1.89,0,0.0
1683604980,1.89,1.89,1.89,1.89,0,0.0
1683605040,1.89,1.89,1.89,1.89,0,0.0
1683605100,1.89,1.89,1.89,1.89,0,0.0
1683605160,1.89,1.89,1.89,1.89,0,0.0
1683605220,1.89,1.89,1.89,1.89,0,0.0
1683605280,1.89,1.89,1.89,1.89,0,0.0
1683605340,1.89,1.89,1.89,1.89,0,0.0
1683605400,1.89,1.89,1.89,1.89,0,0.0
1683605460,1.89,1.89,1.89,1.89,0,0.0
1683605520,1.89,1.89,1.89,1.89,0,0.0
1683605580,1.89,1.89,1.89,1.89,0,0.0
1683605640,1.89,1.89,1.89,1.89,0,0.0
1683605700,1.89,1.89,1.89,1.89,0,0.0
1683605760,1.89,1.89,1.89,1.89,0,0.0
1683605820,1.89,1.89,1.89,1.89,0,0.0
1683605880,1.89,1.89,1.89,1.89,0,0.0
1683605940,1.89,1.89,1.89,1.89,0,0.0
1683606000,1.89,1.89,1.89,1.89,0,0.0
1683606060,1.89,1.89,1.89,1.89,0,0.0
1683606120,1.89,1.89,1.89,1.89,0,0.0
1683606180,1.89,1.89,1.89,1.89,0,0.0
1683606240,1.89,1.89,1.89,1.89,0,0.0
1683606300,1.89,1.89,1.89,1.89,0,0.0
1683606360,1.89,1.89,1.89,1.89,0,0.0
1683606420,1.89,1.89,1.89,1.89,0,0.0
1683606480,1.89,1.89,1.89,1.89,0,0.0
1683606540,1.89,1.89,1.89,1.89,0,0.0
1683606600,1.89,1.89,1.89,1.89,0,0.0
1683606660,1.89,1.89,1.89,1.89,0,0.0
1683606720,1.89,1.89,1.89,1.89,0,0.0
1683606780,1.89,1.89,1.89,1.89,0,0.0
1683606840,1.89,1.89,1.89,1.89,0,0.0
1683606900,1.89,1.89,1.89,1.89,0,0.0
1683606960,1.89,1.89,1.89,1.89,0,0.0
1683607020,1.89,1.89,1.89,1.89,0,0.0
1683607080,1.89,1.89,1.89,1.89,0,0.0
1683607140,1.89,1.89,1.89,1.89,0,0.0
1683607200,1.89,1.89,1.89,1.89,0,0.0
1683607260,1.89,1.89,1.89,1.89,0,0.0
1683607320,1.89,1.89,1.89,1.89,0,0.0
1683607380,1.89,1.89,1.89,1.89,0,0.0
1683607440,1.89,1.89,1.89,1.89,0,0.0
1683607500,1.89,1.89,1.89,1.89,0,0.0
1683607560,1.89,1.89,1.89,1.89,0,0.0
1683607620,1.89,1.89,1.89,1.89,0,0.0
1683607680,1.89,1.89,1.89,1.89,0,0.0
1683607740,1.89,1.89,1.89,1.89,0,0.0
1683607800,1.89,1.89,1.89,1.89,0,0.0
1683607860,1.89,1.89,1.89,1.89,0,0.0
1683607920,1.89,1.89,1.89,1.89,0,0.0
1683607980,1.89,1.89,1.89,1.89,0,0.0
1683608040,1.89,1.89,1.89,1.89,0,0.0
1683608100,1.89,1.89,1.89,1.89,0,0.0
1683608160,1.89,1.89,1.89,1.89,0,0.0
1683608220,1.89,1.89,1.89,1.89,0,0.0
1683608280,1.89,1.89,1.89,1.89,0,0.0
1683608340,1.89,1.89,1.89,1.89,0,0.0
1683608400,1.89,1.89,1.89,1.89,0,0.0
1683608460,1.89,1.89,1.89,1.89,0,0.0
1683608520,1.89,1.89,1.89,1.89,0,0.0
1683608580,1.89,1.89,1.89,1.89,0,0.0
1683608640,1.89,1.89,1.89,1.89,0,0.0
1683608700,1.89,1.89,1.89,1.89,0,0.0
1683608760,1.89,1.89,1.89,1.89,0,0.0
1683608820,1.89,1.89,1.89,1.89,0,0.0
1683608880,1.89,1.89,1.89,1.89,0,0.0
1683608940,1.89,1.89,1.89,1.89,0,0.0
1683609000,1.89,1.89,1.89,1.89,0,0.0
1683609060,1.89,1.89,1.89,1.89,0,0.0
1683609120,1.89,1.89,1.89,1.89,0,0.0
1683609180,1.89,1.89,1.89,1.89,0,0.0
1683609240,1.89,1.89,1.89,1.89,0,0.0
1683609300,1.89,1.89,1.89,1.89,0,0.0
1683609360,1.89,1.89,1.89,1.89,0,0.0
1683609420,1.89,1.89,1.89,1.89,0,0.0
1683609480,1.89,1.89,1.89,1.89,0,0.0
1683609540,1.89,1.89,1.89,1.89,0,0.0
1683609600,1.89,1.89,1.89,1.89,0,0.0
1683609660,1.89,1.89,1.89,1.89,0,0.0
1683609720,1.89,1.89,1.89,1.89,0,0.0
1683609780,1.89,1.89,1.89,1.89,0,0.0
1683609840,1.89,1.89,1.89,1.89,0,0.0
1683609900,1.89,1.89,1.89,1.89,0,0.0
1683609960,1.89,1.89,1.89,1.89,0,0.0
1683610020,1.89,1.89,1.89,1.89,0,0.0
1683610080,1.89,1.89,1.89,1.89,0,0.0
1683610140,1.89,1.89,1.89,1.89,0,0.0
1683610200,1.89,1.89,1.89,1.89,0,0.0
1683610260,1.89,1.89,1.89,1.89,0,0.0
1683610320,1.89,1.89,1.89,1.89,0,0.0
1683610380,1.89,1.89,1.89,1.89,0,0.0
1683610440,1.89,1.89,1.89,1.89,0,0.0
1683610500,1.89,1.89,1.89,1.89,0,0.0
1683610560,1.89,1.89,1.89,1.89,0,0.0
1683610620,1.89,1.89,1.89,1.89,0,0.0
1683610680,1.89,1.89,1.89,1.89,0,0.0
1683610740,1.89,1.89,1.89,1.89,0,0.0
1683610800,1.89,1.89,1.89,1.89,0,0.0
1683610860,1.89,1.89,1.89,1.89,0,0.0
1683610920,1.89,1.89,1.89,1.89,0,0.0
1683610980,1.89,1.89,1.89,1.89,0,0.0
1683611040,1.89,1.89,1.89,1.89,0,0.0
1683611100,1.89,1.89,1.89,1.89,0,0.0
1683611160,1.89,1.89,1.89,1.89,0,0.0
1683611220,1.89,1.89,1.89,1.89,0,0.0
1683611280,1.89,1.89,1.89,1.89,0,0.0
1683611340,1.89,1.89,1.89,1.89,0,0.0
1683611400,1.89,1.89,1.89,1.89,0,0.0
1683611460,1.89,1.89,1.89,1.89,0,0.0
1683611520,1.89,1.89,1.89,1.89,0,0.0
1683611580,1.89,1.89,1.89,1.89,0,0.0
1683611640,1.89,1.89,1.89,1.89,0,0.0
1683611700,1.89,1.89,1.89,1.89,0,0.0
1683611760,1.89,1.89,1.89,1.89,0,0.0
1683611820,1.89,1.89,1.89,1.89,0,0.0
1683611880,1.89,1.89,1.89,1.89,0,0.0
1683611940,1.89,1.89,1.89,1.89,0,0.0
1683612000,1.89,1.89,1.89,1.89,0,0.0
1683612060,1.89,1.89,1.89,1.89,0,0.0
1683612120,1.89,1.89,1.89,1.89,0,0.0
1683612180,1.89,1.89,1.89,1.89,0,0.0
1683612240,1.89,1.89,1.89,1.89,0,0.0
1683612300,1.89,1.89,1.89,1.89,0,0.0
1683612360,1.89,1.89,1.89,1.89,0,0.0
1683612420,1.89,1.89,1.89,1.89,0,0.0
1683612480,1.89,1.89,1.89,1.89,0,0.0
1683612540,1.89,1.89,1.89,1.89,0,0.0
1683612600,1.89,1.89,1.89,1.89,0,0.0
1683612660,1.89,1.89,1.89,1.89,0,0.0
1683612720,1.89,1.89,1.89,1.89,0,0.0
1683612780,1.89,1.89,1.89,1.89,0,0.0
1683612840,1.89,1.89,1.89,1.89,0,0.0
1683612900,1.89,1.89,1.89,1.89,0,0.0
1683612960,1.89,1.89,1.89,1.89,0,0.0
1683613020,1.89,1.89,1.89,1.89,0,0.0
1683613080,1.89,1.89,1.89,1.89,0,0.0
1683613140,1.89,1.89,1.89,1.89,0,0.0
1683613200,1.89,1.89,1.89,1.89,0,0.0
1683613260,1.89,1.89,1.89,1.89,0,0.0
1683613320,1.89,1.89,1.89,1.89,0,0.0
1683613380,1.89,1.89,1.89,1.89,0,0.0
1683613440,1.89,1.89,1.89,1.89,0,0.0
1683613500,1.89,1.89,1.89,1.89,0,0.0
1683613560,1.89,1.89,1.89,1.89,0,0.0
1683613620,1.89,1.89,1.89,1.89,0,0.0
1683613680,1.89,1.89,1.89,1.89,0,0.0
1683613740,1.89,1.89,1.89,1.89,0,0.0
1683613800,1.89,1.89,1.89,1.89,0,0.0
1683613860,1.89,1.89,1.89,1.89,0,0.0
1683613920,1.89,1.89,1.89,1.89,0,0.0
1683613980,1.89,1.89,1.89,1.89,0,0.0
1683614040,1.89,1.89,1.89,1.89,0,0.0
1683614100,1.89,1.89,1.89,1.89,0,0.0
1683614160,1.89,1.89,1.89,1.89,0,0.0
1683614220,1.89,1.89,1.89,1.89,0,0.0
1683614280,1.89,1.89,1.89,1.89,0,0.0
1683614340,1.89,1.89,1.89,1.89,0,0.0
1683614400,1.89,1.89,1.89,1.89,0,0.0
1683614460,1.89,1.89,1.89,1.89,0,0.0
1683614520,1.89,1.89,1.89,1.89,0,0.0
1683614580,1.89,1.89,1.89,1.89,0,0.0
1683614640,1.89,1.89,1.89,1.89,0,0.0
1683614700,1.89,1.89,1.89,1.89,0,0.0
1683614760,1.89,1.89,1.89,1.89,0,0.0
1683614820,1.89,1.89,1.89,1.89,0,0.0
1683614880,1.89,1.89,1.89,1.89,0,0.0
1683614940,1.89,1.89,1.89,1.89,0,0.0
1683615000,1.89,1.89,1.89,1.89,0,0.0
1683615060,1.89,1.89,1.89,1.89,0,0.0
1683615120,1.89,1.89,1.89,1.89,0,0.0
1683615180,1.89,1.89,1.89,1.89,0,0.0
1683615240,1.89,1.89,1.89,1.89,0,0.0
1683615300,1.89,1.89,1.89,1.89,0,0.0
1683615360,1.89,1.89,1.89,1.89,0,0.0
1683615420,1.89,1.89,1.89,1.89,0,0.0
1683615480,1.89,1.89,1.89,1.89,0,0.0
1683615540,1.89,1.89,1.89,1.89,0,0.0
1683615600,1.89,1.89,1.89,1.89,0,0.0
