time,oid,oidb,oids,price,volume,flag,ptype
91501330,12862,0,0,20.83,1000,1,2
91501330,12881,0,0,19.88,300,1,2
91501330,12882,0,0,23.23,300,2,2
91501450,13202,0,0,21.15,400,1,2
91501450,13312,0,0,22.0,100,2,2
91501450,13522,0,0,19.02,2000,1,2
91501450,13776,0,0,21.15,2000,1,2
91501450,13776,0,0,21.15,2000,3,2
91501510,15303,0,0,21.53,500,2,2
91501510,15324,0,0,21.68,500,2,2
91501640,16670,0,0,22.9,1000,2,2
91501640,16715,0,0,22.68,100,2,2
91501640,16730,0,0,23.08,100,2,2
91501640,17091,0,0,21.15,200,1,2
91501640,17117,0,0,22.89,100,2,2
91501640,17501,0,0,20.65,100,1,2
91501640,17502,0,0,20.55,100,1,2
91501640,17731,0,0,21.13,400,2,2
91501770,18095,0,0,21.27,1200,1,2
91501770,18201,0,0,20.54,100,1,2
91501770,18859,0,0,21.94,200,2,2
91501770,19629,0,0,20.5,100,1,2
91501900,19881,0,0,22.54,100,2,2
91501900,20170,0,0,22.41,27000,2,2
91501900,20415,0,0,22.2,1200,2,2
91501900,20581,0,0,22.88,1500,2,2
91501900,20681,0,0,20.9,100,1,2
91501900,20975,0,0,21.5,500,2,2
91501900,21041,0,0,20.93,100,1,2
91501900,21322,0,0,22.59,100,2,2
91502020,22390,0,0,21.95,1000,2,2
91502020,22608,0,0,23.0,600,2,2
91502020,22953,0,0,20.6,1000,1,2
91502020,22986,0,0,22.5,1400,2,2
91502020,23053,0,0,22.52,400,2,2
91502020,23257,0,0,23.13,500,2,2
91502020,23258,0,0,23.13,500,2,2
91502150,24121,0,0,20.74,200,1,2
91502150,24256,0,0,23.23,900,2,2
91502150,24370,0,0,21.13,100,1,2
91502150,24561,0,0,20.0,1000,1,2
91502150,24562,0,0,22.2,3000,2,2
91502150,25442,0,0,22.43,600,2,2
91502270,26003,0,0,21.13,300,1,2
91502270,26257,0,0,23.24,300,2,2
91502270,26636,0,0,19.02,2100,1,2
91502270,27029,0,0,21.44,2000,2,2
91502270,27037,0,0,21.94,2000,2,2
91502270,27201,0,0,22.44,2000,2,2
91502270,27202,0,0,22.94,3000,2,2
91502270,27223,0,0,20.55,3000,1,2
91502270,27229,0,0,20.05,3000,1,2
91502400,28392,0,0,21.46,100,2,2
91502400,28415,0,0,21.13,100,1,2
91502400,28549,0,0,19.51,100,1,2
91502400,28594,0,0,21.6,400,2,2
91502400,28597,0,0,21.8,400,2,2
91502400,28603,0,0,22.01,300,2,2
91502400,28729,0,0,22.5,1000,2,2
91502400,28738,0,0,22.0,1100,2,2
91502400,28739,0,0,19.85,100,1,2
91502400,28740,0,0,23.07,100,2,2
91502400,28945,0,0,20.8,2000,1,2
91502400,29136,0,0,20.5,25000,1,2
91502400,29205,0,0,23.0,200,2,2
91502400,29311,0,0,21.49,700,2,2
91502400,29326,0,0,20.75,2500,1,2
91502400,29327,0,0,21.45,2400,2,2
91502400,29375,0,0,20.5,1000,1,2
91502530,29575,0,0,20.48,500,1,2
91502530,29664,0,0,22.88,700,2,2
91502530,29710,0,0,21.99,600,2,2
91502530,30016,0,0,22.0,100,2,2
91502530,30017,0,0,20.5,100,1,2
91502530,30439,0,0,21.99,500,2,2
91502530,30515,0,0,19.58,100,1,2
91502610,30764,0,0,20.81,2000,1,2
91502610,30849,0,0,21.95,1000,2,2
91502610,30944,0,0,20.7,500,1,2
91502610,31066,0,0,20.0,100,1,2
91502610,31371,0,0,20.48,200,1,2
91502610,31377,0,0,20.38,200,1,2
91502610,31378,0,0,20.28,200,1,2
91502610,31397,0,0,20.18,200,1,2
91502610,31398,0,0,20.08,200,1,2
91502610,31431,0,0,19.98,200,1,2
91502610,31439,0,0,19.88,200,1,2
91502610,31468,0,0,19.78,300,1,2
91502610,31471,0,0,19.68,300,1,2
91502610,31477,0,0,19.58,300,1,2
91502610,31482,0,0,19.48,500,1,2
91502610,31510,0,0,19.38,500,1,2
91502610,31529,0,0,19.28,500,1,2
91502610,31546,0,0,19.18,500,1,2
91502610,31547,0,0,19.1,500,1,2
91502610,31553,0,0,19.02,500,1,2
91502610,7233,0,0,21.0,2000,3,2
91502610,31639,0,0,20.5,400,1,2
91502610,31742,0,0,20.67,500,1,2
91502610,32173,0,0,20.7,700,1,2
91502610,32188,0,0,20.5,100,1,2
91502610,32393,0,0,22.5,500,2,2
91502610,32428,0,0,23.24,200,2,2
91502730,33016,0,0,20.67,300,1,2
91502730,33212,0,0,23.0,1000,2,2
91502730,33346,0,0,23.23,2500,2,2
91502730,33355,0,0,22.49,5000,2,2
91502730,33560,0,0,23.1,300,2,2
91502730,33595,0,0,21.42,5000,2,2
91502730,33599,0,0,21.53,7000,2,2
91502730,33602,0,0,20.51,2000,1,2
91502730,33613,0,0,21.63,8000,2,2
91502730,33636,0,0,22.99,5000,2,2
91502730,33998,0,0,23.0,4000,2,2
91502730,34065,0,0,23.0,900,2,2
91502730,34107,0,0,23.18,100,2,2
91502870,34597,0,0,19.02,100,1,2
91502870,34777,0,0,21.15,100,1,2
91502870,34893,0,0,22.5,100,2,2
91502870,35677,0,0,23.24,100,2,2
91502870,35701,0,0,21.1,1700,2,2
91502870,35843,0,0,21.54,600,2,2
91503020,36600,0,0,22.8,500,2,2
91503020,36836,0,0,22.29,100,2,2
91503020,36929,0,0,21.68,200,2,2
91503020,37009,0,0,21.15,1000,1,2
91503020,37205,0,0,21.6,100,2,2
91503020,37206,0,0,22.0,100,2,2
91503020,37831,0,0,21.84,400,2,2
91503020,38241,0,0,20.0,7600,1,2
91503160,38795,0,0,21.13,200,1,2
91503160,39040,0,0,22.08,100,2,2
91503160,39041,0,0,23.08,100,2,2
91503160,39461,0,0,23.2,600,2,2
91503160,39536,0,0,21.64,300,2,2
91503160,39537,0,0,21.88,200,2,2
91503160,39571,0,0,22.44,500,2,2
91503160,39583,0,0,22.66,500,2,2
91503160,39590,0,0,22.91,1000,2,2
91503160,40135,0,0,20.5,100,1,2
91503160,40160,0,0,21.13,1000,1,2
91503290,40663,0,0,20.0,2000,1,2
91503290,41285,0,0,20.22,200,1,2
91503290,41286,0,0,20.62,200,1,2
91503290,41287,0,0,22.26,200,2,2
91503290,41506,0,0,21.0,300,1,2
91503290,41584,0,0,19.5,1000,1,2
91503290,41869,0,0,21.5,600,2,2
91503290,41872,0,0,22.22,600,2,2
91503290,42309,0,0,22.88,600,2,2
91503430,42707,0,0,20.5,100,1,2
91503430,42935,0,0,21.28,2000,2,2
91503430,43196,0,0,21.91,2300,2,2
91503430,43215,0,0,20.8,300,1,2
91503430,43285,0,0,19.97,1000,1,2
91503430,43287,0,0,21.7,300,1,2
91503430,43443,0,0,22.63,1500,2,2
91503430,43473,0,0,22.5,400,2,2
91503430,43720,0,0,20.6,300,1,2
91503430,43736,0,0,19.02,4200,1,2
91503430,44286,0,0,23.24,1000,2,2
91503590,44927,0,0,19.02,100,1,2
91503590,45033,0,0,22.18,200,2,2
91503590,45415,0,0,19.91,400,1,2
91503590,45442,0,0,20.6,300,1,2
91503590,45637,0,0,21.0,1000,1,2
91503710,46217,0,0,21.8,600,2,2
91503710,46317,0,0,22.8,300,2,2
91503710,46395,0,0,21.75,2000,2,2
91503710,47063,0,0,20.2,100,1,2
91503710,47174,0,0,22.13,200,2,2
91503710,47489,0,0,20.08,600,1,2
91503710,47508,0,0,20.44,200,1,2
91503710,47645,0,0,20.18,2000,1,2
91503710,47716,0,0,20.58,1200,1,2
91503710,47717,0,0,20.78,1600,1,2
91503710,47760,0,0,20.8,100,1,2
91503720,47964,0,0,20.5,600,1,2
91503720,48021,0,0,19.97,600,1,2
91503850,48435,0,0,22.13,1000,2,2
91503850,48672,0,0,20.56,200,1,2
91503850,48673,0,0,20.06,200,1,2
91503850,48674,0,0,19.56,200,1,2
91503850,48675,0,0,19.16,200,1,2
91503850,48676,0,0,22.0,100,2,2
91503850,48677,0,0,22.5,100,2,2
91503850,48678,0,0,23.0,100,2,2
91503850,48679,0,0,20.76,100,1,2
91503850,48776,0,0,21.59,500,2,2
91503850,49207,0,0,22.8,1000,2,2
91503850,49313,0,0,22.99,200,2,2
91503850,49708,0,0,23.24,100,2,2
91503850,49792,0,0,21.68,400,2,2
91503850,49812,0,0,23.0,10000,2,2
91503990,50033,0,0,21.0,200,1,2
91503990,50112,0,0,21.24,1600,2,2
91503990,50847,0,0,23.24,5800,2,2
91503990,50848,0,0,23.13,2300,2,2
91503990,50851,0,0,23.24,2000,2,2
91503990,50852,0,0,21.6,400,2,2
91503990,50854,0,0,20.55,400,1,2
91503990,50870,0,0,20.75,500,1,2
91503990,51830,0,0,21.88,400,2,2
91503990,51885,0,0,20.5,300,1,2
91503990,51891,0,0,20.0,100,1,2
91504140,52209,0,0,20.81,500,1,2
91504140,52278,0,0,21.99,1000,2,2
91504140,52386,0,0,22.33,300,2,2
91504140,53108,0,0,22.08,100,2,2
91504140,53162,0,0,22.05,100,2,2
91504140,53658,0,0,21.1,200,1,2
91504140,53701,0,0,23.08,100,2,2
91504140,53713,0,0,21.72,1000,2,2
91504270,54314,0,0,23.24,1500,2,2
91504270,54581,0,0,23.06,900,2,2
91504270,54697,0,0,21.13,300,1,2
91504350,54947,0,0,22.91,5400,2,2
91504350,55204,0,0,21.14,3000,1,2
91504350,56022,0,0,20.82,2500,1,2
91504350,56121,0,0,21.7,100,2,2
91504350,56122,0,0,20.6,100,1,2
91504500,56873,0,0,21.88,1000,2,2
91504500,57250,0,0,22.0,200,2,2
91504500,57272,0,0,20.6,300,1,2
91504500,57273,0,0,19.8,300,1,2
91504500,57297,0,0,21.0,100,1,2
91504500,57498,0,0,22.8,3100,2,2
91504500,57883,0,0,22.87,700,2,2
91504500,57991,0,0,21.88,100,2,2
91504500,57993,0,0,20.5,100,1,2
91504500,58015,0,0,22.6,100,2,2
91504500,58026,0,0,19.3,100,1,2
91504500,58033,0,0,22.8,300,2,2
91504500,58063,0,0,19.05,200,1,2
91504500,58438,0,0,21.1,1600,1,2
91504500,58515,0,0,22.61,100,2,2
91504630,58731,0,0,23.24,100,2,2
91504630,58840,0,0,22.77,1100,2,2
91504630,58844,0,0,21.59,1100,2,2
91504630,59119,0,0,21.03,200,1,2
91504630,59231,0,0,21.13,14200,1,2
91504630,59326,0,0,21.96,100,2,2
91504630,59457,0,0,19.5,500,1,2
91504630,59620,0,0,23.23,3000,2,2
91504630,59736,0,0,21.55,4300,2,2
91504630,59739,0,0,21.57,5000,2,2
91504630,59740,0,0,21.59,5000,2,2
91504630,59745,0,0,21.61,5000,2,2
91504630,59746,0,0,21.63,5000,2,2
91504630,59750,0,0,21.67,5000,2,2
91504630,59751,0,0,21.65,5000,2,2
91504630,59914,0,0,21.69,5000,2,2
91504630,59955,0,0,21.71,5000,2,2
91504630,59956,0,0,21.73,7500,2,2
91504630,59957,0,0,21.75,7500,2,2
91504630,60147,0,0,20.38,100,1,2
91504630,60148,0,0,22.33,100,2,2
91504630,60455,0,0,21.77,7500,2,2
91504630,60458,0,0,21.79,7500,2,2
91504630,60459,0,0,21.81,10000,2,2
91504760,60708,0,0,21.12,100,1,2
91504760,60926,0,0,21.84,10000,2,2
91504760,60927,0,0,21.87,10000,2,2
91504760,60928,0,0,21.9,10000,2,2
91504760,60929,0,0,21.93,10000,2,2
91504760,60944,0,0,22.48,600,2,2
91504760,60957,0,0,19.06,2500,1,2
91504760,60958,0,0,20.02,800,1,2
91504760,60960,0,0,20.3,800,1,2
91504760,61246,0,0,20.75,100,1,2
91504760,61649,0,0,22.5,200,2,2
91504760,61793,0,0,21.72,600,2,2
91504760,61833,0,0,22.46,400,2,2
91504760,61920,0,0,20.61,1000,1,2
91504760,62125,0,0,21.72,2000,2,2
91504760,62126,0,0,21.99,1500,2,2
91504760,62289,0,0,20.88,600,1,2
91504760,62441,0,0,21.96,10000,2,2
91504760,62453,0,0,21.99,10000,2,2
91504760,62454,0,0,22.02,10000,2,2
91504760,62455,0,0,22.22,30000,2,2
91504760,62461,0,0,22.21,20000,2,2
91504760,62488,0,0,22.19,15000,2,2
91504900,62619,0,0,21.42,800,2,2
91504900,62637,0,0,22.13,15000,2,2
91504900,62693,0,0,21.01,300,1,2
91504900,62900,0,0,21.88,400,2,2
91504900,62965,0,0,22.6,500,2,2
91504900,63080,0,0,22.91,900,2,2
91504900,63246,0,0,20.7,1000,1,2
91504900,63248,0,0,20.61,2000,1,2
91504900,63250,0,0,20.6,2000,1,2
91504900,63313,0,0,21.13,100,1,2
91504900,63340,0,0,20.45,1000,1,2
91504900,63643,0,0,21.73,200,2,2
91504900,64405,0,0,20.0,1500,1,2
91505040,64616,0,0,21.15,900,1,2
91505040,64747,0,0,22.4,500,2,2
91505040,64748,0,0,23.2,500,2,2
91505040,65284,0,0,20.15,200,1,2
91505040,65291,0,0,22.13,200,2,2
91505040,65331,0,0,21.1,100,1,2
91505040,65484,0,0,23.23,200,2,2
91505040,65767,0,0,22.1,100,2,2
91505040,66151,0,0,21.5,1000,2,2
91505040,66152,0,0,21.5,1000,2,2
91505040,66157,0,0,22.78,1000,2,2
91505040,66158,0,0,23.23,1000,2,2
91505040,66175,0,0,21.55,200,2,2
91505190,66630,0,0,20.65,200,1,2
91505190,66705,0,0,20.5,2000,1,2
91505190,66713,0,0,23.24,1900,2,2
91505190,66896,0,0,20.7,1000,1,2
91505190,66897,0,0,20.0,2000,1,2
91505190,67316,0,0,23.23,100,2,2
91505190,67446,0,0,22.35,200,2,2
91505190,67639,0,0,21.1,300,1,2
91505190,67909,0,0,20.0,100,1,2
91505190,67936,0,0,20.0,600,1,2
91505330,68849,0,0,21.5,1500,2,2
91505330,68949,0,0,21.5,500,2,2
91505330,69108,0,0,20.5,500,1,2
91505330,69204,0,0,20.6,200,1,2
91505330,69507,0,0,19.24,2000,1,2
91505330,69690,0,0,20.0,400,1,2
91505330,69743,0,0,22.65,500,2,2
91505330,69764,0,0,22.91,700,2,2
91505480,70200,0,0,22.93,200,2,2
91505480,70203,0,0,22.15,400,2,2
91505480,70972,0,0,22.64,1400,2,2
91505480,71101,0,0,21.43,200,2,2
91505480,71487,0,0,20.0,500,1,2
91505480,71624,0,0,23.05,600,2,2
91505480,71731,0,0,22.91,100,2,2
91505480,71881,0,0,20.7,200,1,2
91505610,71931,0,0,23.0,1100,2,2
91505610,72075,0,0,20.55,600,1,2
91505610,72077,0,0,21.48,500,2,2
91505610,72078,0,0,21.98,500,2,2
91505610,72079,0,0,22.48,500,2,2
91505610,72080,0,0,23.24,600,2,2
91505650,72942,0,0,21.8,1000,2,2
91505650,73898,0,0,21.01,200,1,2
91505650,74060,0,0,19.7,1000,1,2
91505790,74109,0,0,20.7,200,1,2
91505790,74259,0,0,21.0,100,1,2
91505790,74460,0,0,20.5,400,1,2
91505790,74517,0,0,20.5,100,1,2
91505790,74707,0,0,21.85,300,2,2
91505790,74712,0,0,20.7,1000,1,2
91505790,74713,0,0,20.6,2000,1,2
91505790,74714,0,0,20.5,2000,1,2
91505790,74716,0,0,20.4,3000,1,2
91505790,74748,0,0,21.15,100,1,2
91505790,74803,0,0,23.24,2000,2,2
91505790,75005,0,0,21.13,100,1,2
91505790,75290,0,0,21.8,2000,2,2
91505790,75609,0,0,21.67,300,2,2
91505790,75610,0,0,21.6,300,2,2
91505790,75612,0,0,22.17,200,2,2
91505790,75614,0,0,22.57,500,2,2
91505790,75615,0,0,22.97,600,2,2
91505790,75616,0,0,23.24,1000,2,2
91505790,75812,0,0,22.6,2000,2,2
91505790,75815,0,0,22.7,1500,2,2
91505790,75817,0,0,22.8,1500,2,2
91505940,75982,0,0,21.13,200,2,2
91505940,76233,0,0,23.1,300,2,2
91505940,76424,0,0,23.19,100,2,2
91505940,76508,0,0,21.1,100,1,2
91505940,77076,0,0,21.09,2000,1,2
91505940,77862,0,0,23.24,100,2,2
91505940,77890,0,0,20.45,100,1,2
91505940,77891,0,0,19.95,100,1,2
91506090,78059,0,0,21.99,2500,2,2
91506090,78309,0,0,23.0,200,2,2
91506090,78773,0,0,22.13,900,2,2
91506230,79899,0,0,21.5,800,2,2
91506230,80322,0,0,22.0,400,2,2
91506230,80412,0,0,22.58,2300,2,2
91506230,80884,0,0,20.1,400,1,2
91506230,80976,0,0,23.23,400,2,2
91506230,81076,0,0,20.28,100,1,2
91506230,81662,0,0,20.7,500,1,2
91506230,81710,0,0,22.98,300,2,2
91506370,82389,0,0,20.7,200,1,2
91506370,82469,0,0,21.13,1000,1,2
91506370,82684,0,0,22.98,1200,2,2
91506370,83008,0,0,21.73,500,2,2
91506370,83118,0,0,21.15,500,1,2
91506370,83417,0,0,23.2,100,2,2
91506530,83711,0,0,23.18,300,2,2
91506530,83900,0,0,21.79,700,2,2
91506530,83910,0,0,21.83,800,2,2
91506530,84094,0,0,21.93,1000,2,2
91506530,84373,0,0,21.99,1000,2,2
91506530,84398,0,0,22.06,500,2,2
91506530,84489,0,0,22.11,600,2,2
91506530,84492,0,0,22.16,700,2,2
91506530,84696,0,0,23.24,1000,2,2
91506530,84697,0,0,23.04,800,2,2
91506530,84698,0,0,22.84,600,2,2
91506530,85339,0,0,22.21,800,2,2
91506530,85393,0,0,20.0,100,1,2
91506530,85465,0,0,23.23,1600,2,2
91506690,85635,0,0,22.3,1000,2,2
91506690,85671,0,0,22.26,900,2,2
91506690,86133,0,0,22.31,1000,2,2
91506690,86136,0,0,22.36,1000,2,2
91506690,86138,0,0,23.24,5900,2,2
91506690,86156,0,0,21.89,1000,2,2
91506690,86225,0,0,21.01,1000,1,2
91506690,86232,0,0,20.91,1000,1,2
91506690,86233,0,0,20.81,1000,1,2
91506690,86240,0,0,20.71,1000,1,2
91506690,86249,0,0,21.15,100,1,2
91506690,86282,0,0,22.87,500,2,2
91506690,86584,0,0,20.61,1000,1,2
91506690,86612,0,0,20.51,1000,1,2
91506690,86688,0,0,20.6,200,1,2
91506690,86755,0,0,21.5,100,1,2
91506690,87026,0,0,20.41,1000,1,2
91506690,87042,0,0,20.11,1000,1,2
91506690,87122,0,0,23.24,300,2,2
91506690,87218,0,0,22.1,400,2,2
91506690,87284,0,0,20.01,1000,1,2
91506690,87332,0,0,20.0,400,1,2
91506690,87369,0,0,20.31,1000,1,2
91506690,87390,0,0,20.21,1000,1,2
91506840,87597,0,0,21.35,200,2,2
91506840,87712,0,0,20.56,1000,1,2
91506840,87713,0,0,21.69,1000,2,2
91506840,88206,0,0,22.85,500,2,2
91506840,88241,0,0,23.24,100,2,2
91506840,88365,0,0,21.97,2800,2,2
91506840,88637,0,0,23.0,500,2,2
91506840,88638,0,0,23.1,500,2,2
91506840,88639,0,0,23.2,600,2,2
91506840,88772,0,0,23.0,200,2,2
91506840,89194,0,0,21.8,1800,2,2
91506840,89209,0,0,21.56,200,2,2
91507000,89422,0,0,22.89,2000,2,2
91507000,89930,0,0,21.0,500,1,2
91507000,90138,0,0,22.0,500,2,2
91507000,90724,0,0,21.62,200,2,2
91507000,90737,0,0,22.88,300,2,2
91507000,90942,0,0,19.1,100,1,2
91507000,90974,0,0,22.22,200,2,2
91507000,90975,0,0,22.44,200,2,2
91507000,90976,0,0,22.66,200,2,2
91507000,90977,0,0,22.88,200,2,2
91507200,91684,0,0,22.99,200,2,2
91507200,91685,0,0,22.88,200,2,2
91507200,91960,0,0,22.2,400,2,2
91507200,91969,0,0,19.8,500,1,2
91507200,92453,0,0,22.7,4000,2,2
91507200,92454,0,0,22.6,3000,2,2
91507200,92621,0,0,19.1,1200,1,2
91507200,92660,0,0,20.82,100,1,2
91507370,93313,0,0,22.5,1000,2,2
91507370,93333,0,0,22.06,3300,2,2
91507370,93613,0,0,22.5,6000,2,2
91507370,93627,0,0,22.6,2400,2,2
91507370,93726,0,0,22.51,1000,2,2
91507370,93746,0,0,22.41,800,2,2
91507370,93751,0,0,22.61,1000,2,2
91507370,93752,0,0,22.71,1000,2,2
91507370,93822,0,0,22.81,1000,2,2
91507370,93859,0,0,21.0,100,1,2
91507370,93864,0,0,20.5,200,1,2
91507370,93879,0,0,22.91,1000,2,2
91507370,93884,0,0,23.24,1000,2,2
91507370,93885,0,0,23.24,1000,2,2
91507370,94032,0,0,20.5,400,1,2
91507450,94307,0,0,20.0,100,1,2
91507450,94499,0,0,20.7,200,1,2
91507450,94500,0,0,22.0,200,2,2
91507450,94501,0,0,22.22,200,2,2
91507510,95318,0,0,21.59,200,2,2
91507510,95319,0,0,22.77,200,2,2
91507510,95357,0,0,21.97,400,2,2
91507510,95405,0,0,21.74,200,2,2
91507510,95464,0,0,21.0,800,1,2
91507510,95761,0,0,20.56,6000,1,2
91507600,95875,0,0,20.0,5500,1,2
91507600,96805,0,0,21.52,600,2,2
91507600,96870,0,0,21.49,1000,2,2
91507600,96958,0,0,21.99,1000,2,2
91507600,97038,0,0,23.2,3200,2,2
91507600,97059,0,0,21.15,500,1,2
91507600,97126,0,0,22.49,1000,2,2
91507600,97174,0,0,23.0,200,2,2
91507600,97458,0,0,21.4,500,2,2
91507600,97543,0,0,22.99,2000,2,2
91507600,97547,0,0,23.24,1000,2,2
91507750,97774,0,0,21.69,400,2,2
91507750,97824,0,0,23.24,400,2,2
91507750,98256,0,0,20.1,400,1,2
91507750,6705,0,0,21.8,100,4,2
91507750,98670,0,0,21.48,500,2,2
91507750,98671,0,0,21.98,500,2,2
91507750,98898,0,0,23.23,500,2,2
91507750,99391,0,0,22.06,600,2,2
91507750,99451,0,0,23.24,1500,2,2
91507750,99529,0,0,23.24,4800,2,2
91507890,99764,0,0,21.0,400,1,2
91507890,100438,0,0,20.48,700,1,2
91507890,100462,0,0,21.5,1000,2,2
91507890,100829,0,0,21.0,3000,1,2
91507890,100846,0,0,23.24,6400,2,2
91507890,100849,0,0,22.0,1200,2,2
91507890,101016,0,0,21.2,800,2,2
91507890,101110,0,0,21.75,1000,2,2
91507890,101363,0,0,22.61,600,2,2
91508030,101943,0,0,21.13,400,1,2
91508030,102307,0,0,20.5,100,1,2
91508030,102308,0,0,23.0,200,2,2
91508030,102732,0,0,22.22,5600,2,2
91508030,102849,0,0,22.8,500,2,2
91508030,102850,0,0,21.15,500,1,2
91508030,103183,0,0,21.5,500,2,2
91508190,103398,0,0,21.15,500,1,2
91508190,103534,0,0,20.0,100,1,2
91508190,103535,0,0,19.5,200,1,2
91508190,103632,0,0,23.24,600,2,2
91508190,103832,0,0,23.1,200,2,2
91508190,104112,0,0,22.13,2200,2,2
91508190,104245,0,0,21.13,500,2,2
91508190,104328,0,0,20.5,100,1,2
91508190,104331,0,0,19.05,200,1,2
91508190,104818,0,0,20.0,200,1,2
91508190,104905,0,0,21.73,200,2,2
91508190,104960,0,0,21.13,100,2,2
91508190,105027,0,0,23.2,200,2,2
91508190,105269,0,0,21.98,400,2,2
91508190,105270,0,0,22.68,800,2,2
91508190,105271,0,0,23.24,800,2,2
91508190,105272,0,0,20.68,400,1,2
91508350,105419,0,0,21.0,100,1,2
91508350,105521,0,0,22.33,2000,2,2
91508350,105541,0,0,20.2,100,1,2
91508350,105754,0,0,21.15,500,2,2
91508350,105841,0,0,20.12,100,1,2
91508350,105849,0,0,20.03,800,1,2
91508350,44927,0,0,19.02,100,3,2
91508350,106802,0,0,22.0,1900,2,2
91508500,107241,0,0,20.13,200,1,2
91508500,107402,0,0,22.49,100,2,2
91508500,107527,0,0,19.03,4000,1,2
91508500,107530,0,0,21.45,200,2,2
91508500,107665,0,0,20.8,200,1,2
91508500,107961,0,0,21.13,100,1,2
91508500,108006,0,0,22.0,200,2,2
91508500,108107,0,0,21.98,1500,2,2
91508500,108454,0,0,21.5,500,2,2
91508500,108662,0,0,23.24,200,2,2
91508640,109020,0,0,23.24,2000,2,2
91508640,109117,0,0,22.33,1100,2,2
91508640,109430,0,0,23.23,500,2,2
91508640,109810,0,0,23.2,200,2,2
91508640,109993,0,0,21.59,100,2,2
91508640,109994,0,0,22.72,100,2,2
91508640,110152,0,0,19.02,100,1,2
91508640,110199,0,0,19.02,100,1,2
91508780,110506,0,0,22.53,200,2,2
91508820,110541,0,0,21.11,200,1,2
91508820,110816,0,0,21.85,200,2,2
91508820,112007,0,0,20.39,700,1,2
91508820,112041,0,0,22.0,600,2,2
91508960,112570,0,0,20.61,1000,1,2
91508960,112693,0,0,23.24,300,2,2
91508960,34597,0,0,19.02,100,3,2
91508960,35677,0,0,23.24,100,4,2
91508960,113174,0,0,21.8,500,2,2
91508960,113192,0,0,21.99,500,2,2
91508960,113500,0,0,23.24,2000,2,2
91508960,113588,0,0,23.23,25000,2,2
91508960,113780,0,0,23.23,100,2,2
91508960,113783,0,0,20.9,100,1,2
91509110,114609,0,0,20.8,200,1,2
91509110,115158,0,0,21.81,3000,2,2
91509110,115257,0,0,22.0,4000,2,2
91509110,115260,0,0,21.43,1000,2,2
91509110,115262,0,0,21.62,2000,2,2
91509110,115264,0,0,20.38,2000,1,2
91509110,115304,0,0,22.0,2500,2,2
91509110,115348,0,0,21.07,3000,1,2
91509110,115361,0,0,19.4,100,1,2
91509250,116453,0,0,20.78,100,1,2
91509250,116774,0,0,20.81,500,1,2
91509250,116862,0,0,21.03,200,1,2
91509250,117319,0,0,21.09,300,1,2
91509390,117797,0,0,21.88,1000,2,2
91509390,117905,0,0,20.6,2000,1,2
