timestamp,open_price,high_price,low_price,close_price,volume,money
1683595881,20.53,20.55,20.53,20.53,1700,34913.0
1683595882,20.55,20.55,20.53,20.53,3900,80095.0
1683595883,20.55,20.56,20.55,20.55,14400,295972.0
1683595884,20.55,20.56,20.55,20.56,4300,88369.0
1683595885,20.56,20.56,20.54,20.54,10300,211653.0
1683595886,20.55,20.56,20.54,20.55,16700,343270.0
1683595887,20.55,20.55,20.55,20.55,2600,53430.0
1683595888,20.56,20.56,20.55,20.56,4200,86337.0
1683595889,20.56,20.57,20.56,20.56,700,14395.0
1683595890,20.57,20.57,20.56,20.56,3400,69906.0
1683595891,20.56,20.56,20.56,20.56,1900,39064.0
1683595892,20.56,20.57,20.56,20.56,9800,201489.0
1683595893,20.56,20.56,20.55,20.56,4500,92513.0
1683595894,20.55,20.57,20.55,20.56,5000,102801.0
1683595895,20.56,20.58,20.55,20.58,30700,631472.0
1683595896,20.56,20.57,20.56,20.57,400,8227.0
1683595897,20.56,20.58,20.55,20.58,66800,1374436.0
1683595898,20.55,20.58,20.55,20.55,17000,349569.0
1683595899,20.55,20.55,20.55,20.55,4000,82200.0
1683595900,20.55,20.55,20.55,20.55,7600,156180.0
1683595901,20.55,20.55,20.55,20.55,14100,289755.0
1683595902,20.55,20.55,20.55,20.55,200,4110.0
1683595903,20.55,20.55,20.55,20.55,4300,88365.0
1683595904,20.55,20.55,20.55,20.55,1200,24660.0
1683595905,20.55,20.55,20.54,20.54,10800,221913.0
1683595906,20.54,20.54,20.54,20.54,0,0.0
1683595907,20.54,20.54,20.54,20.54,0,0.0
1683595908,20.54,20.54,20.54,20.54,0,0.0
1683595909,20.54,20.54,20.54,20.54,0,0.0
1683595910,20.54,20.54,20.54,20.54,0,0.0
1683595911,20.54,20.54,20.54,20.54,0,0.0
1683595912,20.54,20.54,20.54,20.54,0,0.0
1683595913,20.54,20.54,20.54,20.54,0,0.0
1683595914,20.54,20.54,20.54,20.54,0,0.0
1683595915,20.54,20.54,20.54,20.54,0,0.0
1683595916,20.54,20.54,20.54,20.54,0,0.0
1683595917,20.54,20.54,20.54,20.54,0,0.0
1683595918,20.54,20.54,20.54,20.54,0,0.0
1683595919,20.54,20.54,20.54,20.54,0,0.0
1683595920,20.54,20.54,20.54,20.54,0,0.0
1683595921,20.54,20.54,20.54,20.54,0,0.0
1683595922,20.54,20.54,20.54,20.54,0,0.0
1683595923,20.54,20.54,20.54,20.54,0,0.0
1683595924,20.54,20.54,20.54,20.54,0,0.0
1683595925,20.54,20.54,20.54,20.54,0,0.0
1683595926,20.54,20.54,20.54,20.54,0,0.0
1683595927,20.54,20.54,20.54,20.54,0,0.0
1683595928,20.54,20.54,20.54,20.54,0,0.0
1683595929,20.54,20.54,20.54,20.54,0,0.0
1683595930,20.54,20.54,20.54,20.54,0,0.0
1683595931,20.54,20.54,20.54,20.54,0,0.0
1683595932,20.54,20.54,20.54,20.54,0,0.0
1683595933,20.54,20.54,20.54,20.54,0,0.0
1683595934,20.54,20.54,20.54,20.54,0,0.0
1683595935,20.54,20.54,20.54,20.54,0,0.0
1683595936,20.54,20.54,20.54,20.54,0,0.0
1683595937,20.54,20.54,20.54,20.54,0,0.0
1683595938,20.54,20.54,20.54,20.54,0,0.0
1683595939,20.54,20.54,20.54,20.54,0,0.0
1683595940,20.54,20.54,20.54,20.54,0,0.0
1683595941,20.54,20.54,20.54,20.54,0,0.0
1683595942,20.54,20.54,20.54,20.54,0,0.0
1683595943,20.54,20.54,20.54,20.54,0,0.0
1683595944,20.54,20.54,20.54,20.54,0,0.0
1683595945,20.54,20.54,20.54,20.54,0,0.0
1683595946,20.54,20.54,20.54,20.54,0,0.0
1683595947,20.54,20.54,20.54,20.54,0,0.0
1683595948,20.54,20.54,20.54,20.54,0,0.0
1683595949,20.54,20.54,20.54,20.54,0,0.0
1683595950,20.54,20.54,20.54,20.54,0,0.0
1683595951,20.54,20.54,20.54,20.54,0,0.0
1683595952,20.54,20.54,20.54,20.54,0,0.0
1683595953,20.54,20.54,20.54,20.54,0,0.0
1683595954,20.54,20.54,20.54,20.54,0,0.0
1683595955,20.54,20.54,20.54,20.54,0,0.0
1683595956,20.54,20.54,20.54,20.54,0,0.0
1683595957,20.54,20.54,20.54,20.54,0,0.0
1683595958,20.54,20.54,20.54,20.54,0,0.0
1683595959,20.54,20.54,20.54,20.54,0,0.0
1683595960,20.54,20.54,20.54,20.54,0,0.0
1683595961,20.54,20.54,20.54,20.54,0,0.0
1683595962,20.54,20.54,20.54,20.54,0,0.0
1683595963,20.54,20.54,20.54,20.54,0,0.0
1683595964,20.54,20.54,20.54,20.54,0,0.0
1683595965,20.54,20.54,20.54,20.54,0,0.0
1683595966,20.54,20.54,20.54,20.54,0,0.0
1683595967,20.54,20.54,20.54,20.54,0,0.0
1683595968,20.54,20.54,20.54,20.54,0,0.0
1683595969,20.54,20.54,20.54,20.54,0,0.0
1683595970,20.54,20.54,20.54,20.54,0,0.0
1683595971,20.54,20.54,20.54,20.54,0,0.0
1683595972,20.54,20.54,20.54,20.54,0,0.0
1683595973,20.54,20.54,20.54,20.54,0,0.0
1683595974,20.54,20.54,20.54,20.54,0,0.0
1683595975,20.54,20.54,20.54,20.54,0,0.0
1683595976,20.54,20.54,20.54,20.54,0,0.0
1683595977,20.54,20.54,20.54,20.54,0,0.0
1683595978,20.54,20.54,20.54,20.54,0,0.0
1683595979,20.54,20.54,20.54,20.54,0,0.0
1683595980,20.54,20.54,20.54,20.54,0,0.0
1683595981,20.54,20.54,20.54,20.54,0,0.0
1683595982,20.54,20.54,20.54,20.54,0,0.0
1683595983,20.54,20.54,20.54,20.54,0,0.0
1683595984,20.54,20.54,20.54,20.54,0,0.0
1683595985,20.54,20.54,20.54,20.54,0,0.0
1683595986,20.54,20.54,20.54,20.54,0,0.0
1683595987,20.54,20.54,20.54,20.54,0,0.0
1683595988,20.54,20.54,20.54,20.54,0,0.0
1683595989,20.54,20.54,20.54,20.54,0,0.0
1683595990,20.54,20.54,20.54,20.54,0,0.0
1683595991,20.54,20.54,20.54,20.54,0,0.0
1683595992,20.54,20.54,20.54,20.54,0,0.0
1683595993,20.54,20.54,20.54,20.54,0,0.0
1683595994,20.54,20.54,20.54,20.54,0,0.0
1683595995,20.54,20.54,20.54,20.54,0,0.0
1683595996,20.54,20.54,20.54,20.54,0,0.0
1683595997,20.54,20.54,20.54,20.54,0,0.0
1683595998,20.54,20.54,20.54,20.54,0,0.0
1683595999,20.54,20.54,20.54,20.54,0,0.0
1683596000,20.54,20.54,20.54,20.54,0,0.0
1683596001,20.54,20.54,20.54,20.54,0,0.0
1683596002,20.54,20.54,20.54,20.54,0,0.0
1683596003,20.54,20.54,20.54,20.54,0,0.0
1683596004,20.54,20.54,20.54,20.54,0,0.0
1683596005,20.54,20.54,20.54,20.54,0,0.0
1683596006,20.54,20.54,20.54,20.54,0,0.0
1683596007,20.54,20.54,20.54,20.54,0,0.0
1683596008,20.54,20.54,20.54,20.54,0,0.0
1683596009,20.54,20.54,20.54,20.54,0,0.0
1683596010,20.54,20.54,20.54,20.54,0,0.0
1683596011,20.54,20.54,20.54,20.54,0,0.0
1683596012,20.54,20.54,20.54,20.54,0,0.0
1683596013,20.54,20.54,20.54,20.54,0,0.0
1683596014,20.54,20.54,20.54,20.54,0,0.0
1683596015,20.54,20.54,20.54,20.54,0,0.0
1683596016,20.54,20.54,20.54,20.54,0,0.0
1683596017,20.54,20.54,20.54,20.54,0,0.0
1683596018,20.54,20.54,20.54,20.54,0,0.0
1683596019,20.54,20.54,20.54,20.54,0,0.0
1683596020,20.54,20.54,20.54,20.54,0,0.0
1683596021,20.54,20.54,20.54,20.54,0,0.0
1683596022,20.54,20.54,20.54,20.54,0,0.0
1683596023,20.54,20.54,20.54,20.54,0,0.0
1683596024,20.54,20.54,20.54,20.54,0,0.0
1683596025,20.54,20.54,20.54,20.54,0,0.0
1683596026,20.54,20.54,20.54,20.54,0,0.0
1683596027,20.54,20.54,20.54,20.54,0,0.0
1683596028,20.54,20.54,20.54,20.54,0,0.0
1683596029,20.54,20.54,20.54,20.54,0,0.0
1683596030,20.54,20.54,20.54,20.54,0,0.0
1683596031,20.54,20.54,20.54,20.54,0,0.0
1683596032,20.54,20.54,20.54,20.54,0,0.0
1683596033,20.54,20.54,20.54,20.54,0,0.0
1683596034,20.54,20.54,20.54,20.54,0,0.0
1683596035,20.54,20.54,20.54,20.54,0,0.0
1683596036,20.54,20.54,20.54,20.54,0,0.0
1683596037,20.54,20.54,20.54,20.54,0,0.0
1683596038,20.54,20.54,20.54,20.54,0,0.0
1683596039,20.54,20.54,20.54,20.54,0,0.0
1683596040,20.54,20.54,20.54,20.54,0,0.0
1683596041,20.54,20.54,20.54,20.54,0,0.0
1683596042,20.54,20.54,20.54,20.54,0,0.0
1683596043,20.54,20.54,20.54,20.54,0,0.0
1683596044,20.54,20.54,20.54,20.54,0,0.0
1683596045,20.54,20.54,20.54,20.54,0,0.0
1683596046,20.54,20.54,20.54,20.54,0,0.0
1683596047,20.54,20.54,20.54,20.54,0,0.0
1683596048,20.54,20.54,20.54,20.54,0,0.0
1683596049,20.54,20.54,20.54,20.54,0,0.0
1683596050,20.54,20.54,20.54,20.54,0,0.0
1683596051,20.54,20.54,20.54,20.54,0,0.0
1683596052,20.54,20.54,20.54,20.54,0,0.0
1683596053,20.54,20.54,20.54,20.54,0,0.0
1683596054,20.54,20.54,20.54,20.54,0,0.0
1683596055,20.54,20.54,20.54,20.54,0,0.0
1683596056,20.54,20.54,20.54,20.54,0,0.0
1683596057,20.54,20.54,20.54,20.54,0,0.0
1683596058,20.54,20.54,20.54,20.54,0,0.0
1683596059,20.54,20.54,20.54,20.54,0,0.0
1683596060,20.54,20.54,20.54,20.54,0,0.0
1683596061,20.54,20.54,20.54,20.54,0,0.0
1683596062,20.54,20.54,20.54,20.54,0,0.0
1683596063,20.54,20.54,20.54,20.54,0,0.0
1683596064,20.54,20.54,20.54,20.54,0,0.0
1683596065,20.54,20.54,20.54,20.54,0,0.0
1683596066,20.54,20.54,20.54,20.54,0,0.0
1683596067,20.54,20.54,20.54,20.54,0,0.0
1683596068,20.54,20.54,20.54,20.54,0,0.0
1683596069,20.54,20.54,20.54,20.54,0,0.0
1683596070,20.54,20.54,20.54,20.54,0,0.0
1683596071,20.54,20.54,20.54,20.54,0,0.0
1683596072,20.54,20.54,20.54,20.54,0,0.0
1683596073,20.54,20.54,20.54,20.54,0,0.0
1683596074,20.54,20.54,20.54,20.54,0,0.0
1683596075,20.54,20.54,20.54,20.54,0,0.0
1683596076,20.54,20.54,20.54,20.54,0,0.0
1683596077,20.54,20.54,20.54,20.54,0,0.0
1683596078,20.54,20.54,20.54,20.54,0,0.0
1683596079,20.54,20.54,20.54,20.54,0,0.0
1683596080,20.54,20.54,20.54,20.54,0,0.0
1683596081,20.54,20.54,20.54,20.54,0,0.0
1683596082,20.54,20.54,20.54,20.54,0,0.0
1683596083,20.54,20.54,20.54,20.54,0,0.0
1683596084,20.54,20.54,20.54,20.54,0,0.0
1683596085,20.54,20.54,20.54,20.54,0,0.0
1683596086,20.54,20.54,20.54,20.54,0,0.0
1683596087,20.54,20.54,20.54,20.54,0,0.0
1683596088,20.54,20.54,20.54,20.54,0,0.0
1683596089,20.54,20.54,20.54,20.54,0,0.0
1683596090,20.54,20.54,20.54,20.54,0,0.0
1683596091,20.54,20.54,20.54,20.54,0,0.0
1683596092,20.54,20.54,20.54,20.54,0,0.0
1683596093,20.54,20.54,20.54,20.54,0,0.0
1683596094,20.54,20.54,20.54,20.54,0,0.0
1683596095,20.54,20.54,20.54,20.54,0,0.0
1683596096,20.54,20.54,20.54,20.54,0,0.0
1683596097,20.54,20.54,20.54,20.54,0,0.0
1683596098,20.54,20.54,20.54,20.54,0,0.0
1683596099,20.54,20.54,20.54,20.54,0,0.0
1683596100,20.54,20.54,20.54,20.54,0,0.0
1683596101,20.54,20.54,20.54,20.54,0,0.0
1683596102,20.54,20.54,20.54,20.54,0,0.0
1683596103,20.54,20.54,20.54,20.54,0,0.0
1683596104,20.54,20.54,20.54,20.54,0,0.0
1683596105,20.54,20.54,20.54,20.54,0,0.0
1683596106,20.54,20.54,20.54,20.54,0,0.0
1683596107,20.54,20.54,20.54,20.54,0,0.0
1683596108,20.54,20.54,20.54,20.54,0,0.0
1683596109,20.54,20.54,20.54,20.54,0,0.0
1683596110,20.54,20.54,20.54,20.54,0,0.0
1683596111,20.54,20.54,20.54,20.54,0,0.0
1683596112,20.54,20.54,20.54,20.54,0,0.0
1683596113,20.54,20.54,20.54,20.54,0,0.0
1683596114,20.54,20.54,20.54,20.54,0,0.0
1683596115,20.54,20.54,20.54,20.54,0,0.0
1683596116,20.54,20.54,20.54,20.54,0,0.0
1683596117,20.54,20.54,20.54,20.54,0,0.0
1683596118,20.54,20.54,20.54,20.54,0,0.0
1683596119,20.54,20.54,20.54,20.54,0,0.0
1683596120,20.54,20.54,20.54,20.54,0,0.0
1683596121,20.54,20.54,20.54,20.54,0,0.0
1683596122,20.54,20.54,20.54,20.54,0,0.0
1683596123,20.54,20.54,20.54,20.54,0,0.0
1683596124,20.54,20.54,20.54,20.54,0,0.0
1683596125,20.54,20.54,20.54,20.54,0,0.0
1683596126,20.54,20.54,20.54,20.54,0,0.0
1683596127,20.54,20.54,20.54,20.54,0,0.0
1683596128,20.54,20.54,20.54,20.54,0,0.0
1683596129,20.54,20.54,20.54,20.54,0,0.0
1683596130,20.54,20.54,20.54,20.54,0,0.0
1683596131,20.54,20.54,20.54,20.54,0,0.0
1683596132,20.54,20.54,20.54,20.54,0,0.0
1683596133,20.54,20.54,20.54,20.54,0,0.0
1683596134,20.54,20.54,20.54,20.54,0,0.0
1683596135,20.54,20.54,20.54,20.54,0,0.0
1683596136,20.54,20.54,20.54,20.54,0,0.0
1683596137,20.54,20.54,20.54,20.54,0,0.0
1683596138,20.54,20.54,20.54,20.54,0,0.0
1683596139,20.54,20.54,20.54,20.54,0,0.0
1683596140,20.54,20.54,20.54,20.54,0,0.0
1683596141,20.54,20.54,20.54,20.54,0,0.0
1683596142,20.54,20.54,20.54,20.54,0,0.0
1683596143,20.54,20.54,20.54,20.54,0,0.0
1683596144,20.54,20.54,20.54,20.54,0,0.0
1683596145,20.54,20.54,20.54,20.54,0,0.0
1683596146,20.54,20.54,20.54,20.54,0,0.0
1683596147,20.54,20.54,20.54,20.54,0,0.0
1683596148,20.54,20.54,20.54,20.54,0,0.0
1683596149,20.54,20.54,20.54,20.54,0,0.0
1683596150,20.54,20.54,20.54,20.54,0,0.0
1683596151,20.54,20.54,20.54,20.54,0,0.0
1683596152,20.54,20.54,20.54,20.54,0,0.0
1683596153,20.54,20.54,20.54,20.54,0,0.0
1683596154,20.54,20.54,20.54,20.54,0,0.0
1683596155,20.54,20.54,20.54,20.54,0,0.0
1683596156,20.54,20.54,20.54,20.54,0,0.0
1683596157,20.54,20.54,20.54,20.54,0,0.0
1683596158,20.54,20.54,20.54,20.54,0,0.0
1683596159,20.54,20.54,20.54,20.54,0,0.0
1683596160,20.54,20.54,20.54,20.54,0,0.0
1683596161,20.54,20.54,20.54,20.54,0,0.0
1683596162,20.54,20.54,20.54,20.54,0,0.0
1683596163,20.54,20.54,20.54,20.54,0,0.0
1683596164,20.54,20.54,20.54,20.54,0,0.0
1683596165,20.54,20.54,20.54,20.54,0,0.0
1683596166,20.54,20.54,20.54,20.54,0,0.0
1683596167,20.54,20.54,20.54,20.54,0,0.0
1683596168,20.54,20.54,20.54,20.54,0,0.0
1683596169,20.54,20.54,20.54,20.54,0,0.0
1683596170,20.54,20.54,20.54,20.54,0,0.0
1683596171,20.54,20.54,20.54,20.54,0,0.0
1683596172,20.54,20.54,20.54,20.54,0,0.0
1683596173,20.54,20.54,20.54,20.54,0,0.0
1683596174,20.54,20.54,20.54,20.54,0,0.0
1683596175,20.54,20.54,20.54,20.54,0,0.0
1683596176,20.54,20.54,20.54,20.54,0,0.0
1683596177,20.54,20.54,20.54,20.54,0,0.0
1683596178,20.54,20.54,20.54,20.54,0,0.0
1683596179,20.54,20.54,20.54,20.54,0,0.0
1683596180,20.54,20.54,20.54,20.54,0,0.0
1683596181,20.54,20.54,20.54,20.54,0,0.0
1683596182,20.54,20.54,20.54,20.54,0,0.0
1683596183,20.54,20.54,20.54,20.54,0,0.0
1683596184,20.54,20.54,20.54,20.54,0,0.0
1683596185,20.54,20.54,20.54,20.54,0,0.0
1683596186,20.54,20.54,20.54,20.54,0,0.0
1683596187,20.54,20.54,20.54,20.54,0,0.0
1683596188,20.54,20.54,20.54,20.54,0,0.0
1683596189,20.54,20.54,20.54,20.54,0,0.0
1683596190,20.54,20.54,20.54,20.54,0,0.0
1683596191,20.54,20.54,20.54,20.54,0,0.0
1683596192,20.54,20.54,20.54,20.54,0,0.0
1683596193,20.54,20.54,20.54,20.54,0,0.0
1683596194,20.54,20.54,20.54,20.54,0,0.0
1683596195,20.54,20.54,20.54,20.54,0,0.0
1683596196,20.54,20.54,20.54,20.54,0,0.0
1683596197,20.54,20.54,20.54,20.54,0,0.0
1683596198,20.54,20.54,20.54,20.54,0,0.0
1683596199,20.54,20.54,20.54,20.54,0,0.0
1683596200,20.54,20.54,20.54,20.54,0,0.0
1683596201,20.54,20.54,20.54,20.54,0,0.0
1683596202,20.54,20.54,20.54,20.54,0,0.0
1683596203,20.54,20.54,20.54,20.54,0,0.0
1683596204,20.54,20.54,20.54,20.54,0,0.0
1683596205,20.54,20.54,20.54,20.54,0,0.0
1683596206,20.54,20.54,20.54,20.54,0,0.0
1683596207,20.54,20.54,20.54,20.54,0,0.0
1683596208,20.54,20.54,20.54,20.54,0,0.0
1683596209,20.54,20.54,20.54,20.54,0,0.0
1683596210,20.54,20.54,20.54,20.54,0,0.0
1683596211,20.54,20.54,20.54,20.54,0,0.0
1683596212,20.54,20.54,20.54,20.54,0,0.0
1683596213,20.54,20.54,20.54,20.54,0,0.0
1683596214,20.54,20.54,20.54,20.54,0,0.0
1683596215,20.54,20.54,20.54,20.54,0,0.0
1683596216,20.54,20.54,20.54,20.54,0,0.0
1683596217,20.54,20.54,20.54,20.54,0,0.0
1683596218,20.54,20.54,20.54,20.54,0,0.0
1683596219,20.54,20.54,20.54,20.54,0,0.0
1683596220,20.54,20.54,20.54,20.54,0,0.0
1683596221,20.54,20.54,20.54,20.54,0,0.0
1683596222,20.54,20.54,20.54,20.54,0,0.0
1683596223,20.54,20.54,20.54,20.54,0,0.0
1683596224,20.54,20.54,20.54,20.54,0,0.0
1683596225,20.54,20.54,20.54,20.54,0,0.0
1683596226,20.54,20.54,20.54,20.54,0,0.0
1683596227,20.54,20.54,20.54,20.54,0,0.0
1683596228,20.54,20.54,20.54,20.54,0,0.0
1683596229,20.54,20.54,20.54,20.54,0,0.0
1683596230,20.54,20.54,20.54,20.54,0,0.0
1683596231,20.54,20.54,20.54,20.54,0,0.0
1683596232,20.54,20.54,20.54,20.54,0,0.0
1683596233,20.54,20.54,20.54,20.54,0,0.0
1683596234,20.54,20.54,20.54,20.54,0,0.0
1683596235,20.54,20.54,20.54,20.54,0,0.0
1683596236,20.54,20.54,20.54,20.54,0,0.0
1683596237,20.54,20.54,20.54,20.54,0,0.0
1683596238,20.54,20.54,20.54,20.54,0,0.0
1683596239,20.54,20.54,20.54,20.54,0,0.0
1683596240,20.54,20.54,20.54,20.54,0,0.0
1683596241,20.54,20.54,20.54,20.54,0,0.0
1683596242,20.54,20.54,20.54,20.54,0,0.0
1683596243,20.54,20.54,20.54,20.54,0,0.0
1683596244,20.54,20.54,20.54,20.54,0,0.0
1683596245,20.54,20.54,20.54,20.54,0,0.0
1683596246,20.54,20.54,20.54,20.54,0,0.0
1683596247,20.54,20.54,20.54,20.54,0,0.0
1683596248,20.54,20.54,20.54,20.54,0,0.0
1683596249,20.54,20.54,20.54,20.54,0,0.0
1683596250,20.54,20.54,20.54,20.54,0,0.0
1683596251,20.54,20.54,20.54,20.54,0,0.0
1683596252,20.54,20.54,20.54,20.54,0,0.0
1683596253,20.54,20.54,20.54,20.54,0,0.0
1683596254,20.54,20.54,20.54,20.54,0,0.0
1683596255,20.54,20.54,20.54,20.54,0,0.0
1683596256,20.54,20.54,20.54,20.54,0,0.0
1683596257,20.54,20.54,20.54,20.54,0,0.0
1683596258,20.54,20.54,20.54,20.54,0,0.0
1683596259,20.54,20.54,20.54,20.54,0,0.0
1683596260,20.54,20.54,20.54,20.54,0,0.0
1683596261,20.54,20.54,20.54,20.54,0,0.0
1683596262,20.54,20.54,20.54,20.54,0,0.0
1683596263,20.54,20.54,20.54,20.54,0,0.0
1683596264,20.54,20.54,20.54,20.54,0,0.0
1683596265,20.54,20.54,20.54,20.54,0,0.0
1683596266,20.54,20.54,20.54,20.54,0,0.0
1683596267,20.54,20.54,20.54,20.54,0,0.0
1683596268,20.54,20.54,20.54,20.54,0,0.0
1683596269,20.54,20.54,20.54,20.54,0,0.0
1683596270,20.54,20.54,20.54,20.54,0,0.0
1683596271,20.54,20.54,20.54,20.54,0,0.0
1683596272,20.54,20.54,20.54,20.54,0,0.0
1683596273,20.54,20.54,20.54,20.54,0,0.0
1683596274,20.54,20.54,20.54,20.54,0,0.0
1683596275,20.54,20.54,20.54,20.54,0,0.0
1683596276,20.54,20.54,20.54,20.54,0,0.0
1683596277,20.54,20.54,20.54,20.54,0,0.0
1683596278,20.54,20.54,20.54,20.54,0,0.0
1683596279,20.54,20.54,20.54,20.54,0,0.0
1683596280,20.54,20.54,20.54,20.54,0,0.0
1683596281,20.54,20.54,20.54,20.54,0,0.0
1683596282,20.54,20.54,20.54,20.54,0,0.0
1683596283,20.54,20.54,20.54,20.54,0,0.0
1683596284,20.54,20.54,20.54,20.54,0,0.0
1683596285,20.54,20.54,20.54,20.54,0,0.0
1683596286,20.54,20.54,20.54,20.54,0,0.0
1683596287,20.54,20.54,20.54,20.54,0,0.0
1683596288,20.54,20.54,20.54,20.54,0,0.0
1683596289,20.54,20.54,20.54,20.54,0,0.0
1683596290,20.54,20.54,20.54,20.54,0,0.0
1683596291,20.54,20.54,20.54,20.54,0,0.0
1683596292,20.54,20.54,20.54,20.54,0,0.0
1683596293,20.54,20.54,20.54,20.54,0,0.0
1683596294,20.54,20.54,20.54,20.54,0,0.0
1683596295,20.54,20.54,20.54,20.54,0,0.0
1683596296,20.54,20.54,20.54,20.54,0,0.0
1683596297,20.54,20.54,20.54,20.54,0,0.0
1683596298,20.54,20.54,20.54,20.54,0,0.0
1683596299,20.54,20.54,20.54,20.54,0,0.0
1683596300,20.54,20.54,20.54,20.54,0,0.0
1683596301,20.54,20.54,20.54,20.54,0,0.0
1683596302,20.54,20.54,20.54,20.54,0,0.0
1683596303,20.54,20.54,20.54,20.54,0,0.0
1683596304,20.54,20.54,20.54,20.54,0,0.0
1683596305,20.54,20.54,20.54,20.54,0,0.0
1683596306,20.54,20.54,20.54,20.54,0,0.0
1683596307,20.54,20.54,20.54,20.54,0,0.0
