time,oid,oidb,oids,price,volume,flag,ptype
91500190,26525,0,0,4.28,100000,2,2
91500190,26708,0,0,4.32,150000,2,2
91500190,26958,0,0,4.52,760000,2,2
91500190,27154,0,0,4.48,400000,2,2
91500190,27162,0,0,4.58,500000,2,2
91500190,27165,0,0,4.12,270000,1,2
91500190,27169,0,0,3.85,300000,1,2
91500190,27370,0,0,4.54,300000,2,2
91500190,27451,0,0,4.24,620000,2,2
91500200,27739,0,0,4.15,100000,1,2
91500200,27898,0,0,4.3,200000,2,2
91500200,27902,0,0,4.1,200000,1,2
91500200,28559,0,0,4.23,1200000,2,2
91500200,28698,0,0,4.38,50000,2,2
91500210,29090,0,0,4.25,80000,2,2
91500210,30004,0,0,4.1,100000,1,2
91500210,30059,0,0,4.12,20000,1,2
91500210,30120,0,0,4.46,70000,2,2
91500220,30192,0,0,4.11,520000,1,2
91500220,30327,0,0,4.27,50000,2,2
91500220,30328,0,0,4.28,50000,2,2
91500220,30607,0,0,4.34,710000,2,2
91500220,30817,0,0,4.3,1000000,2,2
91500220,30978,0,0,4.17,1500000,1,2
91500220,31225,0,0,4.62,250000,2,2
91500230,31738,0,0,4.22,1000000,2,2
91500230,31799,0,0,4.62,300000,2,2
91500230,31811,0,0,4.25,2000000,2,2
91500230,32065,0,0,4.62,220000,2,2
91500240,32850,0,0,4.62,40000,2,2
91500240,33031,0,0,4.24,600000,2,2
91500240,33227,0,0,4.62,280000,2,2
91500240,33516,0,0,4.62,750000,2,2
91500250,34258,0,0,4.62,630000,2,2
91500300,39813,0,0,4.35,20000,2,2
91500310,41061,0,0,4.62,80000,2,2
91500320,42250,0,0,4.39,490000,2,2
91500320,42251,0,0,4.31,500000,2,2
91500430,52031,0,0,3.87,40000,1,2
91500470,55688,0,0,4.38,360000,2,2
91500470,56235,0,0,4.62,100000,2,2
91500580,65341,0,0,4.55,50000,2,2
91500580,65467,0,0,4.22,270000,2,2
91500730,77666,0,0,4.62,500000,2,2
91500890,87952,0,0,4.62,450000,2,2
91501010,95291,0,0,4.24,170000,2,2
91501040,96264,0,0,4.3,250000,2,2
91501040,96266,0,0,4.5,250000,2,2
91501040,96286,0,0,4.61,340000,2,2
91501050,97111,0,0,4.16,5000000,1,2
91501050,97115,0,0,4.15,5000000,1,2
91501080,98124,0,0,4.2,10000,1,2
91501080,98150,0,0,4.18,600000,1,2
91501080,98242,0,0,4.37,10000,2,2
91501220,103893,0,0,4.18,230000,1,2
91501370,110037,0,0,4.2,100000,2,2
91501400,111320,0,0,4.0,50000,1,2
91501420,112310,0,0,4.52,420000,2,2
91501420,112311,0,0,4.46,420000,2,2
91501440,112982,0,0,4.24,300000,2,2
91501700,123977,0,0,3.92,500000,1,2
91501700,123981,0,0,4.01,600000,1,2
91501880,0,98124,0,0.0,100,0,0
91502010,134844,0,0,4.08,310000,1,2
91502070,136437,0,0,4.62,503500,2,2
91502070,136462,0,0,4.62,10000,2,2
91502100,137220,0,0,4.32,150000,2,2
91502280,141527,0,0,4.18,1200000,1,2
91502280,141528,0,0,4.16,1200000,1,2
91502420,144391,0,0,4.4,10000,2,2
91502500,146248,0,0,4.25,1000000,2,2
91502690,152031,0,0,4.17,11370000,1,2
91502940,156625,0,0,4.22,1210000,2,2
91503150,159982,0,0,4.18,500000,1,2
91503150,159983,0,0,4.17,500000,1,2
91503430,165009,0,0,4.29,1500000,2,2
91503440,165118,0,0,4.3,300000,2,2
91503440,165227,0,0,4.08,100000,1,2
91503630,169450,0,0,4.34,100000,2,2
91503630,169451,0,0,4.44,100000,2,2
91503660,170119,0,0,4.0,1010000,1,2
91503660,170120,0,0,4.12,1010000,1,2
91503660,170121,0,0,4.1,1010000,1,2
91503660,170122,0,0,4.18,1010000,1,2
91503660,170123,0,0,4.28,1010000,2,2
91503660,170124,0,0,4.26,1010000,2,2
91503660,170125,0,0,4.09,1010000,1,2
91503660,170126,0,0,4.22,1010000,2,2
91503660,170127,0,0,4.29,1010000,2,2
91503660,170128,0,0,4.07,1010000,1,2
91503660,170129,0,0,3.98,1010000,1,2
91503660,170130,0,0,4.17,1010000,1,2
91503660,170131,0,0,3.96,1010000,1,2
91503660,170132,0,0,4.24,1010000,2,2
91503660,170133,0,0,4.23,1010000,2,2
91503660,170134,0,0,4.11,1010000,1,2
91503660,170135,0,0,4.15,1010000,1,2
91503660,170136,0,0,4.21,1010000,2,2
91503660,170137,0,0,4.03,1010000,1,2
91503660,170138,0,0,3.97,1010000,1,2
91503660,170139,0,0,4.06,1010000,1,2
91503660,170140,0,0,4.08,1010000,1,2
91503660,170141,0,0,3.95,1010000,1,2
91503660,170142,0,0,4.3,1010000,2,2
91503660,170143,0,0,4.25,1010000,2,2
91503660,170144,0,0,3.88,1010000,1,2
91503660,170145,0,0,3.9,1010000,1,2
91503660,170146,0,0,4.27,1010000,2,2
91503660,170147,0,0,3.91,1010000,1,2
91503660,170148,0,0,3.93,1010000,1,2
91503660,170149,0,0,3.89,1010000,1,2
91503660,170150,0,0,3.92,1010000,1,2
91503660,170151,0,0,3.94,1010000,1,2
91503740,171404,0,0,4.62,100000,2,2
91503830,172454,0,0,4.23,6000000,2,2
91503830,172468,0,0,4.17,500000,1,2
91504570,180599,0,0,4.45,30000,2,2
91504970,184491,0,0,4.39,6000000,2,2
91505210,186400,0,0,4.31,1000000,2,2
91505210,186446,0,0,4.22,500000,2,2
91505210,186447,0,0,4.25,500000,2,2
91505210,186448,0,0,4.27,500000,2,2
91505210,186449,0,0,4.28,500000,2,2
91505210,186451,0,0,4.29,500000,2,2
91505210,186452,0,0,4.3,500000,2,2
91505330,187484,0,0,4.62,860000,2,2
91505420,187949,0,0,4.2,162000,2,2
91505530,188546,0,0,4.14,550000,1,2
91505540,188610,0,0,4.38,3890000,2,2
91505710,189759,0,0,4.38,50000,2,2
91505710,189760,0,0,4.48,50000,2,2
91505710,189761,0,0,4.58,120000,2,2
91505710,189762,0,0,4.01,50000,1,2
91505940,190382,0,0,4.44,20000,2,2
91505940,190384,0,0,4.6,20000,2,2
91506000,190526,0,0,4.62,600000,2,2
91506000,190540,0,0,4.1,250000,1,2
91506030,190627,0,0,4.29,210000,2,2
91506030,190628,0,0,4.34,210000,2,2
91506030,190629,0,0,4.39,210000,2,2
91506030,190630,0,0,4.49,210000,2,2
91506030,190631,0,0,4.54,210000,2,2
91506140,191088,0,0,4.3,110000,2,2
91506140,191090,0,0,4.4,120000,2,2
91506140,191091,0,0,4.5,130000,2,2
91506140,191092,0,0,4.6,140000,2,2
91506140,191094,0,0,4.62,150000,2,2
91506140,191095,0,0,4.16,100000,1,2
91506140,191096,0,0,4.12,100000,1,2
91506140,191097,0,0,4.08,100000,1,2
91506140,191098,0,0,4.04,200000,1,2
91506140,191099,0,0,4.0,300000,1,2
91506140,191100,0,0,3.96,350000,1,2
91506140,191101,0,0,3.93,380000,1,2
91506140,191102,0,0,3.9,400000,1,2
91506140,191103,0,0,3.83,410000,1,2
91506140,191104,0,0,3.78,410000,1,2
91506170,0,101706,0,0.0,100,0,0
91506210,191582,0,0,4.27,50000,2,2
91506580,193345,0,0,3.8,200000,1,2
91506640,193800,0,0,4.3,110000,2,2
91506640,193801,0,0,4.4,110000,2,2
91506640,193802,0,0,4.5,110000,2,2
91506640,193803,0,0,4.6,110000,2,2
91506640,193804,0,0,4.0,100000,1,2
91506640,193805,0,0,3.9,100000,1,2
91506730,193972,0,0,4.16,1500000,1,2
91506730,193973,0,0,4.14,1500000,1,2
91506790,194094,0,0,4.25,100000,2,2
91506950,194416,0,0,4.25,400000,2,2
91507050,194767,0,0,4.62,4500000,2,2
91507110,194949,0,0,3.8,300000,1,2
91507770,196986,0,0,4.38,1000000,2,2
91507770,196987,0,0,4.5,2000000,2,2
91507770,196988,0,0,4.58,2000000,2,2
91507830,197134,0,0,4.62,200000,2,2
91507940,197354,0,0,4.62,1000000,2,2
91508000,197520,0,0,4.3,470000,2,2
91508210,198181,0,0,4.25,120000,2,2
91508410,198497,0,0,4.62,60000,2,2
91508530,198830,0,0,4.5,80000,2,2
91508630,199160,0,0,4.62,200000,2,2
91508630,199163,0,0,4.59,100000,2,2
91508640,199164,0,0,4.49,100000,2,2
91508640,199165,0,0,4.39,100000,2,2
91508640,199166,0,0,4.29,100000,2,2
91508840,199360,0,0,4.58,90000,2,2
91509220,199956,0,0,4.61,500000,2,2
91509330,200195,0,0,4.62,3000000,2,2
91509580,200712,0,0,4.24,1000000,2,2
91509640,200977,0,0,4.33,500000,2,2
91509640,200978,0,0,4.55,500000,2,2
91510060,202067,0,0,4.23,400000,2,2
91510480,202892,0,0,4.18,2000000,1,2
91511120,204058,0,0,4.33,240000,2,2
91511140,204097,0,0,4.24,260000,2,2
91511140,204098,0,0,4.27,300000,2,2
91511140,204100,0,0,4.3,320000,2,2
91511140,204102,0,0,4.33,380000,2,2
91511140,204105,0,0,4.37,370000,2,2
91511140,204107,0,0,4.41,370000,2,2
91511330,204309,0,0,4.46,390000,2,2
91511900,205340,0,0,4.6,10000,2,2
91511970,205505,0,0,4.24,230000,2,2
91512120,205584,0,0,4.29,40000,2,2
91512130,205616,0,0,4.2,70000,2,2
91512670,206236,0,0,4.12,20000,1,2
91512740,206382,0,0,4.28,570000,2,2
91512740,206384,0,0,4.38,500000,2,2
91512740,206385,0,0,4.62,610000,2,2
91512860,206425,0,0,4.1,60000,1,2
91513020,206737,0,0,4.0,60000,1,2
91513070,206771,0,0,4.28,60000,2,2
91513070,206772,0,0,4.36,60000,2,2
91513250,206962,0,0,4.16,10000,1,2
91513290,207044,0,0,4.24,10000,2,2
91513340,207095,0,0,4.28,1000000,2,2
91513360,207114,0,0,4.16,1000000,1,2
91513470,207214,0,0,4.34,60000,2,2
91513580,207315,0,0,4.5,100000,2,2
91513620,207414,0,0,4.45,60000,2,2
91514080,207957,0,0,4.36,230000,2,2
91514180,208026,0,0,4.37,30000,2,2
91514180,208027,0,0,4.09,30000,1,2
91514430,208406,0,0,4.27,8120000,2,2
91522630,211429,0,0,4.19,250000,1,2
91525060,211764,0,0,4.62,200000,2,2
91526000,211928,0,0,4.23,230000,2,2
91530050,212569,0,0,4.18,200000,1,2
91530150,212596,0,0,4.26,200000,2,2
91530380,212632,0,0,4.09,100000,1,2
91533670,213205,0,0,4.16,980000,1,2
91535150,213442,0,0,4.17,100000,1,2
91535260,213462,0,0,4.16,500000,1,2
91536340,213633,0,0,4.42,20000,2,2
91536370,213641,0,0,4.0,20000,1,2
91537400,213807,0,0,4.62,400000,2,2
91538340,213953,0,0,4.18,500000,1,2
91540140,214247,0,0,4.25,20000,2,2
91540160,214251,0,0,4.13,20000,1,2
91542210,214570,0,0,4.62,200000,2,2
91550310,215839,0,0,4.19,25000000,1,2
91551800,216058,0,0,4.1,500000,1,2
91552260,216113,0,0,4.09,50000,1,2
91552760,216178,0,0,4.19,800000,1,2
91559180,217270,0,0,4.21,5000000,1,2
91601120,217628,0,0,4.15,500000,1,2
91603410,218038,0,0,4.0,500000,1,2
91608600,218907,0,0,4.21,100000,1,2
91609390,219037,0,0,4.62,300000,2,2
91623590,0,0,13743,0.0,5400,0,0
91627550,221930,0,0,3.9,1000000,1,2
91627730,221962,0,0,4.38,80000,2,2
91630120,222337,0,0,4.3,50000,2,2
91632020,222685,0,0,4.29,50000,2,2
91632630,222789,0,0,4.17,500000,1,2
91633150,222895,0,0,4.21,10000,2,2
91636090,223409,0,0,4.22,200000,2,2
91637260,223619,0,0,4.38,20000,2,2
91639610,224013,0,0,4.3,200000,2,2
91639670,224030,0,0,4.62,110000,2,2
91640160,224116,0,0,4.24,100000,2,2
91642950,224649,0,0,4.26,200000,2,2
91643690,224797,0,0,4.24,380000,2,2
91647070,225374,0,0,4.4,80000,2,2
91650530,226000,0,0,4.26,100000,2,2
91653040,226472,0,0,4.2,2230000,1,2
91654250,226685,0,0,4.26,3500000,2,2
91657750,227302,0,0,4.33,50000,2,2
91702680,228242,0,0,4.22,11000000,2,2
91709350,229628,0,0,4.25,40000,2,2
91709370,229633,0,0,4.23,600000,2,2
91711110,229977,0,0,4.19,1000000,1,2
91711210,229997,0,0,4.18,100000,1,2
91712360,230204,0,0,4.26,200000,2,2
91713070,230382,0,0,4.15,30000,1,2
91716270,231004,0,0,4.31,100000,2,2
91718440,0,158968,0,0.0,41400,0,0
91718470,0,0,158969,0.0,41400,0,0
91722610,232330,0,0,4.35,30000,2,2
91723690,232557,0,0,4.62,100000,2,2
91725850,233032,0,0,4.23,3640000,2,2
91727310,233342,0,0,4.39,50000,2,2
91728190,233524,0,0,4.25,500000,2,2
91730030,233905,0,0,4.22,6970000,2,2
91730780,0,0,11875,0.0,57800,0,0
91730960,234075,0,0,4.18,4000000,1,2
91731390,234149,0,0,4.24,90000,2,2
91733780,234666,0,0,4.19,120000,1,2
91734530,234815,0,0,4.21,4780000,1,2
91735180,234948,0,0,4.26,500000,2,2
91735300,234970,0,0,4.26,200000,2,2
91736790,235299,0,0,4.22,300000,2,2
91737280,235396,0,0,4.21,1530000,2,2
91738420,235643,0,0,4.21,10000,1,2
91738430,235648,0,0,4.28,300000,2,2
91742590,236591,0,0,4.27,500000,2,2
91745230,237173,0,0,4.19,50000,1,2
91745980,237312,0,0,4.25,2000000,2,2
91746300,237366,0,0,4.26,100000,2,2
91747200,237572,0,0,4.23,100000,2,2
91747670,237675,0,0,4.24,3000000,2,2
91749690,238151,0,0,4.28,500000,2,2
91750560,238339,0,0,4.62,100000,2,2
91752920,238876,0,0,4.5,200000,2,2
91753720,239075,0,0,4.3,100000,2,2
91757380,239848,0,0,4.29,500000,2,2
91759340,240282,0,0,4.22,200000,1,2
91800540,240604,0,0,4.25,3000000,2,2
91801670,0,0,14045,0.0,16000,0,0
91802750,0,234666,0,0.0,1200,0,0
91804760,241728,0,0,4.3,500000,2,2
91807020,242233,0,0,4.25,6000000,2,2
91808590,242582,0,0,4.23,1600000,2,2
91809800,242824,0,0,4.22,1000000,2,2
91809990,0,0,133374,0.0,6000,0,0
91811050,243108,0,0,4.0,350000,1,2
91812180,243368,0,0,4.31,500000,2,2
91815560,244101,0,0,4.2,120000,1,2
91817570,244514,0,0,4.24,2000000,2,2
91818230,244649,0,0,4.24,100000,2,2
91819240,244887,0,0,4.26,10000000,2,2
91821480,245371,0,0,4.17,500000,1,2
91822520,0,0,235396,0.0,15300,0,0
91823480,245797,0,0,4.15,2000000,1,2
91831980,247740,0,0,4.3,2000000,2,2
91832650,247893,0,0,4.23,900000,2,2
91833570,248107,0,0,4.2,4140000,1,2
91835710,248595,0,0,4.24,140000,2,2
91836200,248737,0,0,4.62,50000,2,2
91839100,249385,0,0,4.23,600000,2,2
91841720,249995,0,0,4.16,640000,1,2
91843980,250490,0,0,4.25,500000,2,2
91845310,250843,0,0,4.26,300000,2,2
91849690,251882,0,0,4.19,20000,2,2
91851590,252336,0,0,4.23,200000,2,2
91852210,0,11879,0,0.0,35400,0,0
91854020,252906,0,0,4.4,80000,2,2
91854440,252996,0,0,4.35,500000,2,2
91859860,254282,0,0,4.62,100000,2,2
91902260,254898,0,0,4.62,1000000,2,2
91903910,255335,0,0,4.62,30000,2,2
91906340,255944,0,0,4.39,500000,2,2
91908100,256339,0,0,4.62,100000,2,2
91909330,256640,0,0,4.21,320000,1,2
91911630,257183,0,0,4.39,1510000,2,2
91914310,257908,0,0,4.41,100000,2,2
91916050,0,213205,0,0.0,9800,0,0
91916330,258426,0,0,4.27,300000,2,2
91918700,259030,0,0,4.27,500000,2,2
91921660,259741,0,0,4.15,400000,1,2
91922160,259855,0,0,4.23,180000,2,2
91923240,260106,0,0,4.29,5310000,2,2
91923760,260239,0,0,4.62,1520000,2,2
91924020,260310,0,0,4.19,200000,1,2
91924250,260355,0,0,4.2,240000,1,2
91925010,260551,0,0,4.18,50000,1,2
91926430,260898,0,0,4.62,10000,2,2
91927880,261258,0,0,4.33,400000,2,2
91929910,261744,0,0,4.38,70000,2,2
91931090,262017,0,0,4.3,500000,2,2
91938000,263719,0,0,4.62,50000,2,2
91938670,263877,0,0,4.48,400000,2,2
91940520,264293,0,0,4.24,160000,2,2
91941540,264587,0,0,4.02,100000,1,2
91942190,264732,0,0,4.62,1000000,2,2
91943690,265122,0,0,4.27,190000,2,2
91943900,265171,0,0,4.15,300000,1,2
91946580,0,0,2036,0.0,30100,0,0
91946650,265836,0,0,4.6,1000000,2,2
91949690,266736,0,0,4.33,500000,2,2
91952290,267406,0,0,4.16,170000,1,2
91953310,0,0,11850,0.0,35900,0,0
91953460,267722,0,0,4.18,500000,1,2
91953650,267773,0,0,4.35,100000,2,2
91953860,267836,0,0,4.62,100000,2,2
91954150,267910,0,0,4.57,300000,2,2
91956480,268532,0,0,4.21,3530000,1,2
91956900,268662,0,0,4.25,500000,2,2
92000570,269741,0,0,4.38,1000000,2,2
92000830,269843,0,0,4.26,180000,2,2
92001170,270073,0,0,4.4,10000,1,2
92002400,270475,0,0,4.4,20000,1,2
92003010,270633,0,0,4.0,30000,2,2
92004890,271075,0,0,4.31,130000,2,2
92006010,271315,0,0,4.43,540000,1,2
92006870,271524,0,0,4.32,100000,2,2
92008360,271851,0,0,4.21,100000,1,2
92008520,271882,0,0,4.62,470000,2,2
92009200,272054,0,0,4.62,300000,2,2
92011310,272549,0,0,4.62,500000,2,2
92011670,272607,0,0,4.25,3790000,2,2
92015290,273407,0,0,4.23,3010000,2,2
92017920,273997,0,0,4.2,1000000,1,2
92018250,274066,0,0,4.03,130000,1,2
92018250,274067,0,0,4.44,120000,2,2
92019700,274406,0,0,4.21,500000,1,2
92023020,275130,0,0,4.28,40000,2,2
92025030,275595,0,0,4.26,400000,2,2
92026740,275987,0,0,4.19,200000,1,2
92031220,277036,0,0,4.17,2500000,1,2
92036760,278341,0,0,4.62,6000000,2,2
92037300,278483,0,0,4.34,50000,2,2
92037330,278491,0,0,4.62,230000,2,2
92037640,278568,0,0,4.62,2340000,2,2
92038570,278774,0,0,4.19,950000,1,2
92039220,278941,0,0,4.21,10000,2,2
92039730,279047,0,0,4.23,400000,2,2
92039780,279060,0,0,4.15,500000,1,2
92042580,279645,0,0,4.27,510000,2,2
92043810,279951,0,0,4.62,50000,2,2
92044890,280206,0,0,4.62,100000,2,2
92045960,280439,0,0,4.49,50000,2,2
92047090,280705,0,0,4.2,600000,1,2
92049830,281345,0,0,4.13,500000,1,2
92050540,281507,0,0,4.25,50000,2,2
92053530,282234,0,0,4.22,5000000,2,2
92053950,282349,0,0,4.36,300000,2,2
92055780,282782,0,0,4.6,70000,2,2
92057540,283170,0,0,4.13,5000000,1,2
92057590,283185,0,0,4.22,50000,2,2
92059010,283512,0,0,4.23,70000,2,2
92103080,284477,0,0,4.62,130000,2,2
92103120,284485,0,0,4.62,10000,2,2
92104420,284852,0,0,4.62,50000,2,2
92104630,284915,0,0,4.24,2000000,2,2
