time,oid,oidb,oids,price,volume,flag,ptype
91501800,154116,0,0,4.65,6000,2,2
91501810,154241,0,0,5.07,1000,2,2
91501840,155834,0,0,4.55,5600,1,2
91501840,155965,0,0,4.56,5000,1,2
91501880,157608,0,0,4.5,2000,1,2
91501880,157616,0,0,4.52,2000,1,2
91501900,158582,0,0,4.63,2200,2,2
91501910,159230,0,0,4.64,600,2,2
91501930,159976,0,0,4.88,2000,2,2
91501930,159977,0,0,4.98,2000,2,2
91501930,160028,0,0,5.07,2000,2,2
91501940,160477,0,0,4.8,2000,2,2
91501950,161067,0,0,5.06,100,2,2
91501950,161477,0,0,4.45,1000,1,2
91501950,161482,0,0,4.5,2000,1,2
91501950,161487,0,0,4.45,2000,1,2
91501960,161690,0,0,4.63,12000,2,2
91501960,161691,0,0,4.67,12000,2,2
91501960,161770,0,0,4.63,25000,2,2
91501960,162062,0,0,5.05,1000,2,2
91501960,162082,0,0,5.0,1000,2,2
91501970,162683,0,0,4.64,12000,2,2
91501990,163798,0,0,4.85,24400,2,2
91501990,163824,0,0,4.86,2200,2,2
91502010,164846,0,0,4.4,2300,1,2
91502040,166523,0,0,4.61,100,1,2
91502050,166578,0,0,4.68,1000,2,2
91502050,166579,0,0,4.55,500,1,2
91502050,166581,0,0,4.5,600,1,2
91502050,166688,0,0,5.07,400,2,2
91502070,167416,0,0,4.69,2100,2,2
91502070,167417,0,0,4.79,2100,2,2
91502070,167418,0,0,4.94,2100,2,2
91502090,168128,0,0,4.59,500,1,2
91502090,168148,0,0,4.66,15000,2,2
91502090,168153,0,0,4.41,500,1,2
91502090,168154,0,0,5.07,9000,2,2
91502090,168179,0,0,4.84,100,1,2
91502110,169202,0,0,5.0,150000,2,2
91502110,169219,0,0,4.59,5300,1,2
91502120,169354,0,0,4.51,500,1,2
91502160,170356,0,0,5.07,15000,2,2
91502170,170493,0,0,5.07,1000,2,2
91502180,170764,0,0,4.75,2000,2,2
91502180,170848,0,0,4.7,1100,2,2
91502180,170849,0,0,4.8,1100,2,2
91502180,170850,0,0,4.9,1100,2,2
91502180,170851,0,0,5.0,1100,2,2
91502180,170852,0,0,4.4,1000,1,2
91502180,170853,0,0,4.3,1000,1,2
91506060,221922,0,0,4.95,100,2,2
91506060,221931,0,0,4.4,500,1,2
91506090,222064,0,0,5.07,800,2,2
91506120,222438,0,0,5.07,2000,2,2
91506120,222445,0,0,4.99,1600,2,2
91506120,222447,0,0,4.89,1000,2,2
91506120,222448,0,0,4.79,1000,2,2
91506120,222455,0,0,4.7,1000,2,2
91507030,223310,0,0,5.07,100,1,2
91507060,223407,0,0,4.15,200,2,2
91507090,223633,0,0,5.07,800,2,2
91508760,225990,0,0,4.59,2500,1,2
91509520,226746,0,0,4.7,2000,2,2
91511880,228238,0,0,4.65,2500,2,2
91512260,228470,0,0,5.07,800,1,2
91531290,232563,0,0,4.99,500,2,2
91541130,234124,0,0,4.66,400,2,2
91554840,0,0,228023,0.0,48900,4,0
91600130,237851,0,0,4.69,400,2,2
91603200,238593,0,0,4.7,400,2,2
91603810,238714,0,0,4.98,300,2,2
91608250,239736,0,0,4.65,48900,2,2
91611810,240354,0,0,4.75,300,2,2
91611810,240355,0,0,4.35,300,1,2
91621600,242089,0,0,5.06,400,2,2
91624650,242618,0,0,5.07,1100,2,2
91643680,246049,0,0,4.69,7600,2,2
91649310,247311,0,0,5.0,1000,2,2
91649610,247370,0,0,4.63,2100,2,2
91654620,248517,0,0,4.15,100,1,2
91659620,0,248517,0,0.0,100,3,0
91700210,249934,0,0,5.07,500,1,2
91710420,252343,0,0,4.55,10000,1,2
91713020,252915,0,0,5.07,5000,2,2
91729570,256525,0,0,4.64,5000,2,2
91740650,258970,0,0,5.07,3000,2,2
91743530,259647,0,0,5.07,3075,2,2
91743630,259670,0,0,4.68,20500,2,2
91743760,259707,0,0,5.07,300,2,2
91746240,260296,0,0,4.66,38700,2,2
91757030,262791,0,0,5.07,6000,2,2
91758980,263234,0,0,4.72,25600,2,2
91759030,263246,0,0,5.07,500,2,2
91759640,263394,0,0,4.68,400,2,2
91759810,263435,0,0,4.58,1100,1,2
91807730,265356,0,0,4.51,500,1,2
91815360,267249,0,0,4.6,8800,1,2
91826640,270109,0,0,4.63,10000,2,2
91826770,270135,0,0,4.62,3000,2,2
91828850,270646,0,0,5.07,9000,2,2
91832250,271464,0,0,5.07,9400,2,2
91839370,273292,0,0,5.07,2000,2,2
91839680,273377,0,0,4.6,900,1,2
91850260,275950,0,0,4.69,1000,2,2
91850410,275988,0,0,4.72,14400,2,2
91858950,278091,0,0,4.67,2000,2,2
91901180,278711,0,0,4.7,300,2,2
91904690,279698,0,0,4.89,1000,2,2
91907450,280456,0,0,4.65,10000,2,2
91917560,283252,0,0,4.76,3000,2,2
91920810,0,0,114287,0.0,5300,4,0
91928180,286116,0,0,4.66,10000,2,2
91936860,288478,0,0,5.07,10000,2,2
91936990,288508,0,0,5.07,700,2,2
91950630,292106,0,0,4.67,10000,2,2
91954890,293346,0,0,4.67,10000,2,2
92008660,297569,0,0,5.07,1000,2,2
92011840,298406,0,0,4.77,2000,2,2
92014510,299028,0,0,4.72,500,2,2
92017450,299719,0,0,5.0,2000,2,2
92025110,301609,0,0,4.63,8800,2,2
92025630,301727,0,0,4.65,1200,2,2
92030060,302738,0,0,5.07,100,1,2
92040750,305419,0,0,5.07,1000,2,2
92040780,305432,0,0,4.81,2200,2,2
92041120,305526,0,0,4.66,10000,2,2
92049950,307686,0,0,4.74,2000,2,2
92054260,308698,0,0,4.57,15000,1,2
92054440,308750,0,0,4.44,1200,1,2
92054440,308751,0,0,4.89,1100,2,2
92057920,309592,0,0,4.52,100000,1,2
92058180,309657,0,0,4.85,2000,2,2
92105200,311578,0,0,4.3,2500,1,2
92106090,311803,0,0,5.07,700,1,2
92106220,311835,0,0,4.84,3000,2,2
92108920,312520,0,0,4.8,1300,2,2
92114210,313880,0,0,4.55,5000,1,2
92116240,314416,0,0,4.99,10000,2,2
92116840,314570,0,0,4.86,1500,2,2
92121880,315924,0,0,5.07,300,2,2
92122130,315992,0,0,4.58,17600,1,2
92124050,316498,0,0,5.07,300,1,2
92124110,316518,0,0,5.06,4000,2,2
92124840,316716,0,0,5.0,5000,2,2
92130030,318092,0,0,5.06,2000,2,2
92135740,319596,0,0,5.06,1000,2,2
92145850,322328,0,0,4.4,2000,1,2
92146260,322421,0,0,4.85,500,2,2
92148970,323251,0,0,4.64,3200,2,2
92151400,323943,0,0,4.58,8600,1,2
92156490,325387,0,0,5.0,2000,2,2
92159630,326263,0,0,4.59,50000,1,2
92202610,327076,0,0,5.07,2000,2,2
92208320,328728,0,0,4.65,15800,2,2
92212590,329972,0,0,4.67,300,2,2
92219100,331863,0,0,4.67,15800,2,2
92221180,332472,0,0,4.62,10000,2,2
92224120,333378,0,0,5.0,1000,2,2
92226360,334065,0,0,4.51,1000,1,2
92227230,334317,0,0,4.86,3000,2,2
92229050,334877,0,0,4.6,4200,1,2
92229810,335088,0,0,4.65,20000,2,2
92229830,335094,0,0,4.53,10000,1,2
92237160,337322,0,0,4.57,20000,1,2
92237660,337468,0,0,4.59,100,2,2
92246070,340077,0,0,4.6,2000,1,2
92247710,340603,0,0,4.69,1000,2,2
92248210,340760,0,0,4.65,2400,2,2
92251130,341671,0,0,4.62,100,1,2
92253100,342292,0,0,5.07,2000,2,2
92253740,342525,0,0,4.62,1600,2,2
92256940,343489,0,0,4.63,2500,1,2
92305070,346098,0,0,4.62,8800,2,2
92310020,347740,0,0,4.5,21000,1,2
92312580,348620,0,0,4.65,3000,2,2
92315880,349756,0,0,4.67,500,2,2
92321020,351535,0,0,4.66,4000,2,2
92321210,351617,0,0,4.75,2000,2,2
92325600,353066,0,0,4.52,600,1,2
92329180,354480,0,0,4.61,2100,2,2
92336870,357384,0,0,4.58,500,1,2
92342530,359447,0,0,4.57,2000,1,2
92348170,361548,0,0,4.7,500,2,2
92355410,364247,0,0,5.0,135,2,2
92403410,367641,0,0,4.85,1000,2,2
92406080,368852,0,0,5.07,100,1,2
92417570,374873,0,0,4.61,2300,2,2
92423040,377784,0,0,5.05,500,2,2
92425820,379284,0,0,4.68,1100,2,2
92426010,379383,0,0,4.99,2000,2,2
92427700,380427,0,0,4.66,300,2,2
92436240,385573,0,0,4.39,12700,2,2
92436380,385695,0,0,4.8,500,2,2
92438620,387030,0,0,4.68,1500,1,2
92442050,389307,0,0,5.07,800,1,2
92442100,389334,0,0,4.67,1700,1,2
92455740,402234,0,0,4.56,6000,2,2
92455740,402244,0,0,4.43,100,2,2
92457640,405547,0,0,4.48,11300,2,2
92458040,406412,0,0,4.78,300,2,2
92458230,407069,0,0,4.65,20000,2,2
92458390,407409,0,0,4.15,1700,2,2
92458470,407638,0,0,4.15,2800,2,2
92500000,0,117525,223407,4.6,100,2,0
92500000,0,223310,223407,4.6,100,2,0
92500000,0,228470,407409,4.6,800,2,0
92500000,0,231193,407409,4.6,100,2,0
92500000,0,249934,407409,4.6,500,2,0
92500000,0,302738,407409,4.6,100,2,0
92500000,0,311803,407409,4.6,200,2,0
92500000,0,311803,407638,4.6,500,2,0
92500000,0,314121,407638,4.6,100,2,0
92500000,0,316498,407638,4.6,300,2,0
92500000,0,345470,407638,4.6,300,2,0
92500000,0,368852,407638,4.6,100,2,0
92500000,0,389307,407638,4.6,800,2,0
92500000,0,157854,407638,4.6,100,2,0
92500000,0,290353,407638,4.6,100,2,0
92500000,0,168179,407638,4.6,100,2,0
92500000,0,366166,407638,4.6,200,2,0
92500000,0,387904,407638,4.6,200,2,0
92500000,0,387904,366359,4.6,100,1,0
92500000,0,387904,385573,4.6,1100,1,0
92500000,0,353719,385573,4.6,300,2,0
92500000,0,393702,385573,4.6,100,1,0
92500000,0,116371,385573,4.6,500,2,0
92500000,0,387030,385573,4.6,1500,1,0
92500000,0,391654,385573,4.6,1200,1,0
92500000,0,389334,385573,4.6,1700,1,0
92500000,0,96416,385573,4.6,400,2,0
92500000,0,411135,385573,4.6,1700,1,0
92500000,0,343489,385573,4.6,2500,2,0
92500000,0,154265,385573,4.6,1700,2,0
92500000,0,154265,402244,4.6,100,2,0
92500000,0,154265,405547,4.6,6200,2,0
92500000,0,248292,405547,4.6,5000,2,0
92500000,0,299970,405547,4.6,100,2,0
92500000,0,299970,404845,4.6,100,2,0
92500000,0,310488,404845,4.6,1400,2,0
92500000,0,310488,15058,4.6,200,1,0
92500000,0,310488,402234,4.6,5900,2,0
92500000,0,314983,402234,4.6,100,2,0
92500000,0,314983,50134,4.6,2000,1,0
92500000,0,314983,337468,4.6,100,2,0
92500000,0,314983,18977,4.6,100,1,0
92500000,0,314983,33566,4.6,100,1,0
92500000,0,314983,61307,4.6,300,1,0
92500000,0,314983,193086,4.6,100,1,0
92500000,0,314983,370787,4.6,200,2,0
92500000,0,341671,370787,4.6,100,2,0
92500000,0,20150,370787,4.6,1000,2,0
92500000,0,43084,370787,4.6,1000,2,0
92500000,0,106549,370787,4.6,300,2,0
92500000,0,153718,370787,4.6,500,2,0
92500000,0,166523,370787,4.6,100,2,0
92500000,0,298662,370787,4.6,8200,2,0
92500000,0,298662,372225,4.6,600,2,0
92500000,0,396882,372225,4.6,100,1,0
92500000,0,42443,372225,4.6,600,2,0
93000000,468808,0,0,4.55,8000,1,2
93000030,473327,0,0,4.7,1000,2,2
93000030,473907,0,0,4.56,5000,1,2
93000030,474044,0,0,4.64,15500,2,2
93000030,474339,0,0,4.75,2000,2,2
93000030,474656,0,0,4.65,2900,2,2
93000030,475715,0,0,4.53,5000,1,2
93000050,483069,0,0,4.62,500,1,2
93000050,0,483069,153376,4.61,500,1,0
93000050,484203,0,0,4.58,5000,1,2
93000050,484944,0,0,4.6,4800,2,2
93000050,0,42443,484944,4.6,400,2,0
93000050,0,96418,484944,4.6,700,2,0
93000050,0,101988,484944,4.6,3700,2,0
93000050,486403,0,0,4.56,500,1,2
93000050,486593,0,0,4.7,400,2,2
93000050,487044,0,0,4.99,15000,2,2
93000060,487238,0,0,4.8,400,2,2
93000070,491439,0,0,4.6,1200,2,2
93000070,0,101988,491439,4.6,1200,2,0
93000070,492707,0,0,4.58,15900,2,2
93000070,0,101988,492707,4.6,15900,2,0
93000080,493242,0,0,4.62,8800,2,2
93000230,538991,0,0,4.73,9700,2,2
93000230,539914,0,0,4.61,52800,2,2
93000240,540863,0,0,4.6,2500,1,2
93000250,544351,0,0,4.62,300,2,2
93000250,544872,0,0,4.63,10000,2,2
93000270,548178,0,0,4.65,10000,2,2
93000280,549535,0,0,4.57,1000,1,2
93000290,551475,0,0,4.51,1000,1,2
93000290,553146,0,0,4.6,5000,1,2
93000300,554015,0,0,4.64,1400,1,2
93000300,0,554015,153376,4.61,1400,1,0
93000300,554093,0,0,4.61,2800,2,2
93000300,554153,0,0,4.61,2100,1,2
93000300,0,554153,153376,4.61,2000,1,0
93000300,0,554153,351723,4.61,100,1,0
93000300,554514,0,0,4.58,68,2,2
93000300,0,261779,554514,4.6,68,2,0
93000330,559129,0,0,4.65,3000,2,2
93000330,559227,0,0,4.63,22000,2,2
93000360,562959,0,0,4.65,4300,2,2
93000370,565434,0,0,4.69,1000,2,2
93000390,0,225990,0,0.0,2500,3,0
93000390,567984,0,0,4.61,1600,2,2
93000400,569087,0,0,4.61,1000,2,2
93000400,569392,0,0,5.07,1100,2,2
93000400,570046,0,0,4.56,2900,1,2
93000420,573080,0,0,5.07,7500,2,2
93000770,618040,0,0,4.6,4400,1,2
93000790,619809,0,0,4.6,3400,1,2
93000800,620396,0,0,4.56,300,1,2
93000810,621929,0,0,4.6,1000,1,2
93000820,622051,0,0,4.72,2700,2,2
93000830,623549,0,0,4.55,1000,1,2
93000840,624188,0,0,4.6,5200,1,2
93000850,625270,0,0,4.69,2000,2,2
93000850,625367,0,0,5.07,2000,2,2
93000850,625371,0,0,4.69,2500,2,2
93000850,625411,0,0,4.86,2000,2,2
93000860,625935,0,0,5.07,900,2,2
93000870,627013,0,0,4.56,5000,1,2
93000880,627544,0,0,4.63,3000,2,2
93000880,627945,0,0,4.62,3000,2,2
93000880,628070,0,0,4.6,300,1,2
93000890,628784,0,0,4.66,1000,2,2
93000920,631176,0,0,4.77,500,2,2
93000920,631722,0,0,4.61,100,2,2
93000930,632279,0,0,4.61,900,2,2
93000940,633624,0,0,5.0,5000,2,2
93000940,633641,0,0,4.61,900,2,2
93000960,635085,0,0,5.0,1350,2,2
93000960,635265,0,0,4.6,100,1,2
93000990,638435,0,0,5.07,2000,2,2
93001010,640347,0,0,4.58,2000,1,2
93001010,640652,0,0,4.61,1100,2,2
93001070,645419,0,0,4.65,5000,2,2
93001070,645612,0,0,5.06,300,2,2
93001090,647031,0,0,4.61,100,1,2
93001090,0,647031,351723,4.61,100,1,0
93001100,647174,0,0,4.6,100,1,2
93001100,647186,0,0,4.6,100,1,2
93001100,647249,0,0,4.6,300,2,2
93001100,0,261779,647249,4.6,300,2,0
93001100,647307,0,0,4.61,100,2,2
93001100,647348,0,0,4.6,100,1,2
93001120,648632,0,0,4.61,2200,2,2
93001120,648684,0,0,4.66,49300,2,2
93001130,649079,0,0,4.53,20000,1,2
93001140,650306,0,0,4.61,200,2,2
93001180,653176,0,0,5.07,1000,2,2
93001180,653555,0,0,4.55,500,1,2
93001190,654037,0,0,4.88,200,2,2
93001190,654291,0,0,4.6,100,1,2
93001210,655337,0,0,4.6,100,1,2
93001210,655403,0,0,4.6,100,1,2
93001940,702582,0,0,4.65,100,2,2
93001950,702897,0,0,4.61,14200,2,2
93001960,704466,0,0,4.41,200,1,2
93001980,705500,0,0,4.61,800,2,2
93001990,705872,0,0,4.63,5300,2,2
93001990,705962,0,0,4.72,300,2,2
93002010,707271,0,0,4.91,300,2,2
93002040,708922,0,0,4.68,7000,2,2
93002050,709515,0,0,4.32,5000,1,2
93002080,710727,0,0,5.07,6300,2,2
93002090,711203,0,0,4.63,20000,2,2
93002090,711480,0,0,4.59,2100,1,2
93002110,711931,0,0,4.6,100,2,2
93002110,0,261779,711931,4.6,100,2,0
93002110,711935,0,0,4.6,200,2,2
93002110,0,261779,711935,4.6,200,2,0
93002110,711987,0,0,4.56,2000,1,2
93002110,712000,0,0,4.6,300,2,2
93002110,0,261779,712000,4.6,300,2,0
93002110,712196,0,0,4.6,100,2,2
93002110,0,261779,712196,4.6,100,2,0
93002120,712402,0,0,4.6,300,2,2
93002120,0,261779,712402,4.6,300,2,0
93002120,712426,0,0,4.6,100,2,2
93002120,0,261779,712426,4.6,100,2,0
93002140,713346,0,0,4.68,500,2,2
93002140,713658,0,0,4.57,1000,1,2
93002140,713791,0,0,4.6,700,1,2
93002150,714228,0,0,4.56,5000,1,2
93002160,714615,0,0,4.56,2000,1,2
93002170,714875,0,0,4.6,100,1,2
93002190,715723,0,0,4.6,200,2,2
93002190,0,261779,715723,4.6,200,2,0
93002190,715911,0,0,4.64,2500,1,2
93002190,0,715911,351723,4.61,1900,1,0
93002190,0,715911,354480,4.61,600,1,0
93002220,717289,0,0,4.65,5000,2,2
93002240,717868,0,0,4.65,3000,2,2
93002250,718007,0,0,4.72,30000,2,2
93002270,719064,0,0,4.55,2000,1,2
93002280,719406,0,0,5.07,5000,2,2
93002340,722539,0,0,4.58,20000,1,2
