timestamp,open_price,high_price,low_price,close_price,volume,money
1683596105,1.89,1.89,1.89,1.89,0,0.0
1683596106,1.89,1.89,1.89,1.89,0,0.0
1683596107,1.89,1.89,1.89,1.89,0,0.0
1683596108,1.89,1.89,1.89,1.89,0,0.0
1683596109,1.89,1.89,1.89,1.89,0,0.0
1683596110,1.89,1.89,1.89,1.89,0,0.0
1683596111,1.89,1.89,1.89,1.89,0,0.0
1683596112,1.89,1.89,1.89,1.89,0,0.0
1683596113,1.89,1.89,1.89,1.89,0,0.0
1683596114,1.89,1.89,1.89,1.89,0,0.0
1683596115,1.89,1.89,1.89,1.89,0,0.0
1683596116,1.89,1.89,1.89,1.89,0,0.0
1683596117,1.89,1.89,1.89,1.89,0,0.0
1683596118,1.89,1.89,1.89,1.89,0,0.0
1683596119,1.89,1.89,1.89,1.89,0,0.0
1683596120,1.89,1.89,1.89,1.89,0,0.0
1683596121,1.89,1.89,1.89,1.89,0,0.0
1683596122,1.89,1.89,1.89,1.89,0,0.0
1683596123,1.89,1.89,1.89,1.89,0,0.0
1683596124,1.89,1.89,1.89,1.89,0,0.0
1683596125,1.89,1.89,1.89,1.89,0,0.0
1683596126,1.89,1.89,1.89,1.89,0,0.0
1683596127,1.89,1.89,1.89,1.89,0,0.0
1683596128,1.89,1.89,1.89,1.89,0,0.0
1683596129,1.89,1.89,1.89,1.89,0,0.0
1683596130,1.89,1.89,1.89,1.89,0,0.0
1683596131,1.89,1.89,1.89,1.89,0,0.0
1683596132,1.89,1.89,1.89,1.89,0,0.0
1683596133,1.89,1.89,1.89,1.89,0,0.0
1683596134,1.89,1.89,1.89,1.89,0,0.0
1683596135,1.89,1.89,1.89,1.89,0,0.0
1683596136,1.89,1.89,1.89,1.89,0,0.0
1683596137,1.89,1.89,1.89,1.89,0,0.0
1683596138,1.89,1.89,1.89,1.89,0,0.0
1683596139,1.89,1.89,1.89,1.89,0,0.0
1683596140,1.89,1.89,1.89,1.89,0,0.0
1683596141,1.89,1.89,1.89,1.89,0,0.0
1683596142,1.89,1.89,1.89,1.89,0,0.0
1683596143,1.89,1.89,1.89,1.89,0,0.0
1683596144,1.89,1.89,1.89,1.89,0,0.0
1683596145,1.89,1.89,1.89,1.89,0,0.0
1683596146,1.89,1.89,1.89,1.89,0,0.0
1683596147,1.89,1.89,1.89,1.89,0,0.0
1683596148,1.89,1.89,1.89,1.89,0,0.0
1683596149,1.89,1.89,1.89,1.89,0,0.0
1683596150,1.89,1.89,1.89,1.89,0,0.0
1683596151,1.89,1.89,1.89,1.89,0,0.0
1683596152,1.89,1.89,1.89,1.89,0,0.0
1683596153,1.89,1.89,1.89,1.89,0,0.0
1683596154,1.89,1.89,1.89,1.89,0,0.0
1683596155,1.89,1.89,1.89,1.89,0,0.0
1683596156,1.89,1.89,1.89,1.89,0,0.0
1683596157,1.89,1.89,1.89,1.89,0,0.0
1683596158,1.89,1.89,1.89,1.89,0,0.0
1683596159,1.89,1.89,1.89,1.89,0,0.0
1683596160,1.89,1.89,1.89,1.89,0,0.0
1683596161,1.89,1.89,1.89,1.89,0,0.0
1683596162,1.89,1.89,1.89,1.89,0,0.0
1683596163,1.89,1.89,1.89,1.89,0,0.0
1683596164,1.89,1.89,1.89,1.89,0,0.0
1683596165,1.89,1.89,1.89,1.89,0,0.0
1683596166,1.89,1.89,1.89,1.89,0,0.0
1683596167,1.89,1.89,1.89,1.89,0,0.0
1683596168,1.89,1.89,1.89,1.89,0,0.0
1683596169,1.89,1.89,1.89,1.89,0,0.0
1683596170,1.89,1.89,1.89,1.89,0,0.0
1683596171,1.89,1.89,1.89,1.89,0,0.0
1683596172,1.89,1.89,1.89,1.89,0,0.0
1683596173,1.89,1.89,1.89,1.89,0,0.0
1683596174,1.89,1.89,1.89,1.89,0,0.0
1683596175,1.89,1.89,1.89,1.89,0,0.0
1683596176,1.89,1.89,1.89,1.89,0,0.0
1683596177,1.89,1.89,1.89,1.89,0,0.0
1683596178,1.89,1.89,1.89,1.89,0,0.0
1683596179,1.89,1.89,1.89,1.89,0,0.0
1683596180,1.89,1.89,1.89,1.89,0,0.0
1683596181,1.89,1.89,1.89,1.89,0,0.0
1683596182,1.89,1.89,1.89,1.89,0,0.0
1683596183,1.89,1.89,1.89,1.89,0,0.0
1683596184,1.89,1.89,1.89,1.89,0,0.0
1683596185,1.89,1.89,1.89,1.89,0,0.0
1683596186,1.89,1.89,1.89,1.89,0,0.0
1683596187,1.89,1.89,1.89,1.89,0,0.0
1683596188,1.89,1.89,1.89,1.89,0,0.0
1683596189,1.89,1.89,1.89,1.89,0,0.0
1683596190,1.89,1.89,1.89,1.89,0,0.0
1683596191,1.89,1.89,1.89,1.89,0,0.0
1683596192,1.89,1.89,1.89,1.89,0,0.0
1683596193,1.89,1.89,1.89,1.89,0,0.0
1683596194,1.89,1.89,1.89,1.89,0,0.0
1683596195,1.89,1.89,1.89,1.89,0,0.0
1683596196,1.89,1.89,1.89,1.89,0,0.0
1683596197,1.89,1.89,1.89,1.89,0,0.0
1683596198,1.89,1.89,1.89,1.89,0,0.0
1683596199,1.89,1.89,1.89,1.89,0,0.0
1683596200,1.89,1.89,1.89,1.89,0,0.0
1683596201,1.89,1.89,1.89,1.89,0,0.0
1683596202,1.89,1.89,1.89,1.89,0,0.0
1683596203,1.89,1.89,1.89,1.89,0,0.0
1683596204,1.89,1.89,1.89,1.89,0,0.0
1683596205,1.89,1.89,1.89,1.89,0,0.0
1683596206,1.89,1.89,1.89,1.89,0,0.0
1683596207,1.89,1.89,1.89,1.89,0,0.0
1683596208,1.89,1.89,1.89,1.89,0,0.0
1683596209,1.89,1.89,1.89,1.89,0,0.0
1683596210,1.89,1.89,1.89,1.89,0,0.0
1683596211,1.89,1.89,1.89,1.89,0,0.0
1683596212,1.89,1.89,1.89,1.89,0,0.0
1683596213,1.89,1.89,1.89,1.89,0,0.0
1683596214,1.89,1.89,1.89,1.89,0,0.0
1683596215,1.89,1.89,1.89,1.89,0,0.0
1683596216,1.89,1.89,1.89,1.89,0,0.0
1683596217,1.89,1.89,1.89,1.89,0,0.0
1683596218,1.89,1.89,1.89,1.89,0,0.0
1683596219,1.89,1.89,1.89,1.89,0,0.0
1683596220,1.89,1.89,1.89,1.89,0,0.0
1683596221,1.89,1.89,1.89,1.89,0,0.0
1683596222,1.89,1.89,1.89,1.89,0,0.0
1683596223,1.89,1.89,1.89,1.89,0,0.0
1683596224,1.89,1.89,1.89,1.89,0,0.0
1683596225,1.89,1.89,1.89,1.89,0,0.0
1683596226,1.89,1.89,1.89,1.89,0,0.0
1683596227,1.89,1.89,1.89,1.89,0,0.0
1683596228,1.89,1.89,1.89,1.89,0,0.0
1683596229,1.89,1.89,1.89,1.89,0,0.0
1683596230,1.89,1.89,1.89,1.89,0,0.0
1683596231,1.89,1.89,1.89,1.89,0,0.0
1683596232,1.89,1.89,1.89,1.89,0,0.0
1683596233,1.89,1.89,1.89,1.89,0,0.0
1683596234,1.89,1.89,1.89,1.89,0,0.0
1683596235,1.89,1.89,1.89,1.89,0,0.0
1683596236,1.89,1.89,1.89,1.89,0,0.0
1683596237,1.89,1.89,1.89,1.89,0,0.0
1683596238,1.89,1.89,1.89,1.89,0,0.0
1683596239,1.89,1.89,1.89,1.89,0,0.0
1683596240,1.89,1.89,1.89,1.89,0,0.0
1683596241,1.89,1.89,1.89,1.89,0,0.0
1683596242,1.89,1.89,1.89,1.89,0,0.0
1683596243,1.89,1.89,1.89,1.89,0,0.0
1683596244,1.89,1.89,1.89,1.89,0,0.0
1683596245,1.89,1.89,1.89,1.89,0,0.0
1683596246,1.89,1.89,1.89,1.89,0,0.0
1683596247,1.89,1.89,1.89,1.89,0,0.0
1683596248,1.89,1.89,1.89,1.89,0,0.0
1683596249,1.89,1.89,1.89,1.89,0,0.0
1683596250,1.89,1.89,1.89,1.89,0,0.0
1683596251,1.89,1.89,1.89,1.89,0,0.0
1683596252,1.89,1.89,1.89,1.89,0,0.0
1683596253,1.89,1.89,1.89,1.89,0,0.0
1683596254,1.89,1.89,1.89,1.89,0,0.0
1683596255,1.89,1.89,1.89,1.89,0,0.0
1683596256,1.89,1.89,1.89,1.89,0,0.0
1683596257,1.89,1.89,1.89,1.89,0,0.0
1683596258,1.89,1.89,1.89,1.89,0,0.0
1683596259,1.89,1.89,1.89,1.89,0,0.0
1683596260,1.89,1.89,1.89,1.89,0,0.0
1683596261,1.89,1.89,1.89,1.89,0,0.0
1683596262,1.89,1.89,1.89,1.89,0,0.0
1683596263,1.89,1.89,1.89,1.89,0,0.0
1683596264,1.89,1.89,1.89,1.89,0,0.0
1683596265,1.89,1.89,1.89,1.89,0,0.0
1683596266,1.89,1.89,1.89,1.89,0,0.0
1683596267,1.89,1.89,1.89,1.89,0,0.0
1683596268,1.89,1.89,1.89,1.89,0,0.0
1683596269,1.89,1.89,1.89,1.89,0,0.0
1683596270,1.89,1.89,1.89,1.89,0,0.0
1683596271,1.89,1.89,1.89,1.89,0,0.0
1683596272,1.89,1.89,1.89,1.89,0,0.0
1683596273,1.89,1.89,1.89,1.89,0,0.0
1683596274,1.89,1.89,1.89,1.89,0,0.0
1683596275,1.89,1.89,1.89,1.89,0,0.0
1683596276,1.89,1.89,1.89,1.89,0,0.0
1683596277,1.89,1.89,1.89,1.89,0,0.0
1683596278,1.89,1.89,1.89,1.89,0,0.0
1683596279,1.89,1.89,1.89,1.89,0,0.0
1683596280,1.89,1.89,1.89,1.89,0,0.0
1683596281,1.89,1.89,1.89,1.89,0,0.0
1683596282,1.89,1.89,1.89,1.89,0,0.0
1683596283,1.89,1.89,1.89,1.89,0,0.0
1683596284,1.89,1.89,1.89,1.89,0,0.0
1683596285,1.89,1.89,1.89,1.89,0,0.0
1683596286,1.89,1.89,1.89,1.89,0,0.0
1683596287,1.89,1.89,1.89,1.89,0,0.0
1683596288,1.89,1.89,1.89,1.89,0,0.0
1683596289,1.89,1.89,1.89,1.89,0,0.0
1683596290,1.89,1.89,1.89,1.89,0,0.0
1683596291,1.89,1.89,1.89,1.89,0,0.0
1683596292,1.89,1.89,1.89,1.89,0,0.0
1683596293,1.89,1.89,1.89,1.89,0,0.0
1683596294,1.89,1.89,1.89,1.89,0,0.0
1683596295,1.89,1.89,1.89,1.89,0,0.0
1683596296,1.89,1.89,1.89,1.89,0,0.0
1683596297,1.89,1.89,1.89,1.89,0,0.0
1683596298,1.89,1.89,1.89,1.89,0,0.0
1683596299,1.89,1.89,1.89,1.89,0,0.0
1683596300,1.89,1.89,1.89,1.89,0,0.0
1683596301,1.89,1.89,1.89,1.89,0,0.0
1683596302,1.89,1.89,1.89,1.89,0,0.0
1683596303,1.89,1.89,1.89,1.89,0,0.0
1683596304,1.89,1.89,1.89,1.89,0,0.0
1683596305,1.89,1.89,1.89,1.89,0,0.0
1683596306,1.89,1.89,1.89,1.89,0,0.0
