timestamp,open_price,high_price,low_price,close_price,volume,money
1690421482,29.28,29.29,29.28,29.28,2400,70273.0
1690421483,29.28,29.28,29.28,29.28,0,0.0
1690421484,29.29,29.29,29.29,29.29,800,23432.0
1690421485,29.29,29.29,29.29,29.29,5000,146450.0
1690421486,29.28,29.28,29.28,29.28,100,2928.0
1690421487,29.29,29.29,29.28,29.29,39700,1162680.0
1690421488,29.29,29.29,29.29,29.29,400,11716.0
1690421489,29.28,29.29,29.27,29.28,10300,301619.0
1690421490,29.3,29.3,29.3,29.3,3000,87900.0
1690421491,29.3,29.3,29.3,29.3,0,0.0
1690421492,29.29,29.29,29.27,29.27,5600,163984.0
1690421493,29.28,29.28,29.27,29.27,1400,40991.0
1690421494,29.28,29.28,29.28,29.28,2100,61488.0
1690421495,29.28,29.28,29.28,29.28,500,14640.0
1690421496,29.28,29.28,29.28,29.28,0,0.0
1690421497,29.27,29.27,29.27,29.27,3600,105372.0
1690421498,29.27,29.27,29.26,29.27,19800,579391.0
1690421499,29.27,29.27,29.27,29.27,0,0.0
1690421500,29.26,29.26,29.26,29.26,700,20482.0
1690421501,29.26,29.26,29.26,29.26,2500,73150.0
1690421502,29.25,29.26,29.25,29.25,3800,111180.0
1690421503,29.25,29.26,29.25,29.26,4200,122861.0
1690421504,29.25,29.25,29.25,29.25,300,8775.0
1690421505,29.25,29.26,29.24,29.26,1800,52653.0
1690421506,29.26,29.26,29.24,29.25,3800,111160.0
1690421507,29.25,29.25,29.25,29.25,0,0.0
1690421508,29.24,29.25,29.24,29.25,6700,195970.0
1690421509,29.25,29.26,29.25,29.26,3100,90680.0
1690421510,29.26,29.26,29.26,29.26,0,0.0
1690421511,29.25,29.25,29.25,29.25,4000,117000.0
1690421512,29.25,29.25,29.24,29.24,10200,298298.0
1690421513,29.25,29.25,29.25,29.25,500,14625.0
1690421514,29.25,29.25,29.25,29.25,9200,269100.0
1690421515,29.25,29.25,29.25,29.25,0,0.0
1690421516,29.24,29.25,29.24,29.24,3200,93573.0
1690421517,29.24,29.25,29.23,29.25,5400,157891.0
1690421518,29.25,29.25,29.25,29.25,0,0.0
1690421519,29.26,29.26,29.24,29.24,10800,315895.0
1690421520,29.24,29.24,29.24,29.24,0,0.0
1690421521,29.26,29.26,29.25,29.25,2000,58519.0
1690421522,29.26,29.26,29.26,29.26,1000,29260.0
1690421523,29.26,29.26,29.26,29.26,300,8778.0
1690421524,29.26,29.26,29.26,29.26,1800,52668.0
1690421525,29.26,29.26,29.25,29.26,2700,78992.0
1690421526,29.26,29.26,29.26,29.26,0,0.0
1690421527,29.26,29.26,29.25,29.26,23000,672841.0
1690421528,29.26,29.26,29.25,29.26,10800,315980.0
1690421529,29.26,29.26,29.26,29.26,0,0.0
1690421530,29.26,29.27,29.25,29.27,71700,2098091.0
1690421531,29.27,29.27,29.27,29.27,0,0.0
1690421532,29.27,29.27,29.27,29.27,18500,541495.0
1690421533,29.29,29.3,29.29,29.3,15300,448275.0
1690421534,29.3,29.3,29.3,29.3,0,0.0
1690421535,29.3,29.31,29.29,29.29,5300,155295.0
1690421536,29.31,29.31,29.26,29.28,85900,2514516.0
1690421537,29.28,29.28,29.28,29.28,0,0.0
1690421538,29.27,29.31,29.27,29.31,12600,369118.0
1690421539,29.3,29.3,29.3,29.3,200,5860.0
1690421540,29.3,29.31,29.3,29.31,800,23447.0
1690421541,29.31,29.31,29.29,29.29,6000,175850.0
1690421542,29.29,29.29,29.29,29.29,0,0.0
1690421543,29.31,29.31,29.29,29.29,12700,372122.0
1690421544,29.29,29.31,29.29,29.31,3400,99649.0
1690421545,29.31,29.31,29.31,29.31,0,0.0
1690421546,29.3,29.31,29.3,29.3,1800,52754.0
1690421547,29.3,29.3,29.3,29.3,1300,38090.0
1690421548,29.3,29.3,29.3,29.3,0,0.0
1690421549,29.3,29.31,29.3,29.31,5700,167044.0
1690421550,29.31,29.31,29.31,29.31,0,0.0
1690421551,29.31,29.31,29.31,29.31,3600,105516.0
1690421552,29.31,29.32,29.31,29.31,6700,196431.0
1690421553,29.31,29.31,29.31,29.31,0,0.0
1690421554,29.31,29.32,29.31,29.31,5800,170012.0
1690421555,29.32,29.32,29.31,29.31,38100,1116721.0
1690421556,29.32,29.32,29.31,29.31,1000,29316.0
1690421557,29.31,29.32,29.3,29.32,27900,817762.0
1690421558,29.32,29.32,29.32,29.32,0,0.0
1690421559,29.32,29.33,29.3,29.3,9100,266651.0
1690421560,29.3,29.32,29.3,29.31,2400,70351.0
1690421561,29.31,29.31,29.31,29.31,0,0.0
1690421562,29.31,29.31,29.3,29.31,21600,632917.0
1690421563,29.31,29.31,29.3,29.31,5500,161174.0
1690421564,29.31,29.31,29.31,29.31,0,0.0
1690421565,29.29,29.29,29.29,29.29,6700,196243.0
1690421566,29.29,29.29,29.28,29.28,9300,272323.0
1690421567,29.29,29.29,29.27,29.28,2300,67354.0
1690421568,29.28,29.29,29.28,29.28,3100,90786.0
1690421569,29.28,29.28,29.28,29.28,0,0.0
1690421570,29.29,29.29,29.28,29.28,12000,351478.0
1690421571,29.28,29.28,29.28,29.28,100,2928.0
1690421572,29.28,29.28,29.28,29.28,0,0.0
1690421573,29.29,29.29,29.28,29.28,600,17569.0
1690421574,29.28,29.28,29.28,29.28,0,0.0
1690421575,29.28,29.28,29.28,29.28,0,0.0
1690421576,29.28,29.29,29.27,29.29,57700,1688968.0
1690421577,29.29,29.29,29.29,29.29,300,8787.0
1690421578,29.28,29.29,29.28,29.29,5400,158163.0
1690421579,29.29,29.29,29.28,29.28,5000,146416.0
1690421580,29.28,29.28,29.28,29.28,0,0.0
1690421581,29.28,29.29,29.28,29.29,19000,556454.0
1690421582,29.29,29.29,29.29,29.29,2300,67367.0
1690421583,29.29,29.29,29.28,29.28,2800,82007.0
1690421584,29.29,29.3,29.28,29.28,17000,497823.0
1690421585,29.28,29.28,29.28,29.28,1000,29280.0
1690421586,29.28,29.28,29.27,29.28,400,11710.0
1690421587,29.28,29.28,29.27,29.28,17500,512265.0
1690421588,29.28,29.28,29.28,29.28,0,0.0
1690421589,29.28,29.28,29.27,29.28,3800,111259.0
1690421590,29.27,29.28,29.27,29.28,4500,131720.0
1690421591,29.28,29.28,29.28,29.28,0,0.0
1690421592,29.28,29.28,29.27,29.28,12300,360093.0
1690421593,29.27,29.27,29.27,29.27,4400,128788.0
1690421594,29.27,29.27,29.27,29.27,3000,87810.0
1690421595,29.28,29.28,29.28,29.28,1300,38064.0
1690421596,29.28,29.28,29.28,29.28,0,0.0
1690421597,29.27,29.28,29.27,29.28,600,17567.0
1690421598,29.27,29.28,29.27,29.27,6000,175652.0
1690421599,29.27,29.27,29.27,29.27,0,0.0
1690421600,29.26,29.27,29.26,29.27,1700,49753.0
1690421601,29.27,29.27,29.27,29.27,4000,117080.0
1690421602,29.27,29.27,29.27,29.27,0,0.0
1690421603,29.27,29.28,29.26,29.27,12900,377519.0
1690421604,29.27,29.27,29.27,29.27,100,2927.0
1690421605,29.27,29.28,29.27,29.28,2700,79041.0
1690421606,29.27,29.28,29.27,29.28,1100,32198.0
1690421607,29.28,29.28,29.28,29.28,0,0.0
1690421608,29.27,29.28,29.27,29.27,19600,573722.0
1690421609,29.27,29.27,29.26,29.27,4700,137567.0
1690421610,29.27,29.27,29.27,29.27,500,14635.0
1690421611,29.27,29.27,29.26,29.27,18500,541494.0
1690421612,29.27,29.27,29.27,29.27,0,0.0
1690421613,29.27,29.27,29.27,29.27,2800,81956.0
1690421614,29.27,29.27,29.26,29.26,10800,316111.0
1690421615,29.26,29.26,29.26,29.26,0,0.0
1690421616,29.27,29.27,29.26,29.26,3600,105367.0
1690421617,29.27,29.27,29.26,29.26,11100,324791.0
1690421618,29.26,29.26,29.26,29.26,0,0.0
1690421619,29.26,29.26,29.26,29.26,13600,397936.0
1690421620,29.26,29.27,29.26,29.27,25800,755020.0
1690421621,29.25,29.26,29.25,29.26,2200,64370.0
1690421622,29.25,29.26,29.25,29.26,5200,152142.0
1690421623,29.26,29.26,29.26,29.26,0,0.0
1690421624,29.26,29.26,29.25,29.25,2300,67296.0
1690421625,29.26,29.26,29.26,29.26,900,26334.0
1690421626,29.26,29.26,29.26,29.26,0,0.0
1690421627,29.26,29.26,29.25,29.26,3300,96530.0
1690421628,29.26,29.26,29.25,29.25,800,23406.0
1690421629,29.25,29.25,29.25,29.25,0,0.0
1690421630,29.25,29.26,29.25,29.25,17800,520671.0
1690421631,29.25,29.25,29.25,29.25,0,0.0
1690421632,29.25,29.26,29.25,29.25,8160,238683.0
1690421633,29.25,29.26,29.25,29.25,8040,235179.0
1690421634,29.25,29.25,29.25,29.25,0,0.0
1690421635,29.25,29.27,29.25,29.26,49500,1448484.0
1690421636,29.26,29.27,29.26,29.27,5400,158050.0
1690421637,29.26,29.26,29.25,29.25,940,27500.0
1690421638,29.26,29.27,29.25,29.27,16000,468139.0
1690421639,29.27,29.27,29.27,29.27,0,0.0
1690421640,29.25,29.26,29.25,29.26,3200,93607.0
1690421641,29.25,29.26,29.25,29.25,17900,523637.0
1690421642,29.25,29.25,29.25,29.25,0,0.0
1690421643,29.27,29.27,29.25,29.26,5800,169749.0
1690421644,29.26,29.27,29.26,29.26,2900,84856.0
1690421645,29.26,29.26,29.26,29.26,0,0.0
1690421646,29.29,29.29,29.28,29.29,6160,180408.79999999702
1690421647,29.29,29.3,29.28,29.28,25800,755661.0
1690421648,29.3,29.3,29.3,29.3,1000,29300.0
1690421649,29.3,29.3,29.3,29.3,4000,117200.0
1690421650,29.3,29.3,29.3,29.3,0,0.0
1690421651,29.31,29.32,29.27,29.27,30500,893639.0
1690421652,29.28,29.28,29.28,29.28,7300,213744.0
1690421653,29.28,29.28,29.28,29.28,0,0.0
1690421654,29.32,29.33,29.3,29.3,5700,167134.0
1690421655,29.33,29.33,29.33,29.33,700,20531.0
1690421656,29.33,29.33,29.33,29.33,900,26397.0
1690421657,29.33,29.33,29.3,29.32,3900,114370.0
1690421658,29.32,29.32,29.32,29.32,0,0.0
1690421659,29.33,29.33,29.33,29.33,7020,205896.6000000015
1690421660,29.33,29.33,29.33,29.33,0,0.0
1690421661,29.33,29.33,29.33,29.33,0,0.0
1690421662,29.33,29.34,29.33,29.33,2800,82139.0
1690421663,29.33,29.33,29.33,29.33,0,0.0
1690421664,29.34,29.34,29.34,29.34,400,11736.0
1690421665,29.34,29.34,29.33,29.33,10900,319737.0
1690421666,29.34,29.34,29.34,29.34,1000,29340.0
1690421667,29.34,29.34,29.34,29.34,1000,29340.0
1690421668,29.34,29.34,29.34,29.34,900,26406.0
1690421669,29.34,29.34,29.34,29.34,0,0.0
1690421670,29.35,29.35,29.33,29.33,23880,700493.3999999985
1690421671,29.33,29.33,29.32,29.33,3100,90918.0
1690421672,29.33,29.33,29.33,29.33,0,0.0
1690421673,29.33,29.34,29.33,29.33,4700,137859.0
1690421674,29.32,29.34,29.32,29.34,2300,67456.0
1690421675,29.34,29.34,29.34,29.34,500,14670.0
1690421676,29.33,29.34,29.33,29.33,9400,275753.0
1690421677,29.33,29.33,29.33,29.33,0,0.0
1690421678,29.32,29.34,29.32,29.33,5300,155435.0
1690421679,29.33,29.34,29.33,29.34,4400,129093.0
1690421680,29.34,29.34,29.34,29.34,0,0.0
1690421681,29.34,29.34,29.34,29.34,700,20538.0
1690421682,29.33,29.34,29.33,29.34,900,26398.0
1690421683,29.34,29.34,29.34,29.34,600,17604.0
1690421684,29.33,29.34,29.33,29.34,3600,105617.0
1690421685,29.34,29.34,29.34,29.34,0,0.0
1690421686,29.34,29.34,29.34,29.34,1000,29340.0
1690421687,29.35,29.35,29.34,29.34,2100,61622.0
1690421688,29.34,29.34,29.34,29.34,0,0.0
1690421689,29.34,29.35,29.34,29.35,5100,149668.0
1690421690,29.35,29.35,29.35,29.35,1900,55765.0
1690421691,29.35,29.35,29.35,29.35,3200,93920.0
1690421692,29.35,29.35,29.34,29.35,9300,272948.0
1690421693,29.35,29.35,29.35,29.35,1000,29350.0
1690421694,29.35,29.35,29.34,29.35,3500,102700.0
1690421695,29.35,29.35,29.34,29.35,7700,225974.0
1690421696,29.35,29.35,29.35,29.35,0,0.0
1690421697,29.35,29.36,29.35,29.35,1700,49898.0
1690421698,29.35,29.35,29.35,29.35,7700,225995.0
1690421699,29.35,29.35,29.35,29.35,0,0.0
1690421700,29.35,29.36,29.35,29.35,11800,346336.0
1690421701,29.35,29.36,29.35,29.36,3600,105688.0
1690421702,29.35,29.36,29.35,29.35,6100,179062.0
1690421703,29.36,29.36,29.36,29.36,4800,140928.0
1690421704,29.36,29.36,29.36,29.36,0,0.0
1690421705,29.36,29.36,29.35,29.36,3300,96881.0
1690421706,29.36,29.36,29.35,29.35,62400,1831517.0
1690421707,29.35,29.35,29.35,29.35,0,0.0
1690421708,29.33,29.35,29.33,29.34,10500,308147.0
1690421709,29.34,29.34,29.32,29.32,2000,58672.0
1690421710,29.34,29.34,29.34,29.34,1000,29340.0
1690421711,29.34,29.34,29.34,29.34,6000,176040.0
1690421712,29.34,29.34,29.34,29.34,0,0.0
1690421713,29.33,29.33,29.32,29.32,7300,214042.0
1690421714,29.34,29.34,29.32,29.32,12400,363700.0
1690421715,29.32,29.32,29.32,29.32,0,0.0
1690421716,29.33,29.33,29.32,29.33,5700,167170.0
1690421717,29.33,29.33,29.32,29.32,1900,55726.0
1690421718,29.33,29.33,29.32,29.33,2100,61591.0
1690421719,29.33,29.33,29.31,29.32,7100,208119.99999999255
1690421720,29.32,29.32,29.32,29.32,500,14660.0
1690421721,29.31,29.33,29.31,29.33,3200,93814.0
1690421722,29.33,29.33,29.32,29.33,4000,117319.0
1690421723,29.33,29.33,29.33,29.33,0,0.0
1690421724,29.32,29.33,29.31,29.33,4700,137785.0
1690421725,29.32,29.32,29.31,29.31,1800,52765.0
1690421726,29.31,29.31,29.31,29.31,0,0.0
1690421727,29.32,29.33,29.31,29.33,12900,378294.0
1690421728,29.33,29.33,29.32,29.32,800,23461.0
1690421729,29.32,29.32,29.31,29.31,1811,53083.40999998152
1690421730,29.31,29.31,29.31,29.31,2600,76206.0
1690421731,29.31,29.31,29.31,29.31,0,0.0
1690421732,29.33,29.33,29.32,29.32,2800,82103.0
1690421733,29.32,29.33,29.32,29.33,400,11729.0
1690421734,29.33,29.33,29.33,29.33,0,0.0
1690421735,29.33,29.33,29.32,29.32,5100,149566.0
1690421736,29.32,29.32,29.3,29.3,60500,1772895.8900000006
1690421737,29.3,29.3,29.3,29.3,0,0.0
1690421738,29.32,29.33,29.32,29.33,1000,29322.0
1690421739,29.33,29.33,29.33,29.33,0,0.0
1690421740,29.32,29.33,29.32,29.33,2700,79171.0
1690421741,29.32,29.33,29.32,29.32,5600,164216.0
1690421742,29.32,29.32,29.32,29.32,0,0.0
1690421743,29.32,29.33,29.32,29.33,27100,794822.0
1690421744,29.32,29.32,29.32,29.32,2400,70368.0
1690421745,29.31,29.32,29.31,29.32,5200,152444.0
1690421746,29.33,29.33,29.32,29.32,12500,366533.0
1690421747,29.33,29.33,29.33,29.33,100,2933.0
1690421748,29.34,29.34,29.32,29.32,10100,296298.0
1690421749,29.33,29.34,29.32,29.33,2400,70402.0
1690421750,29.33,29.33,29.33,29.33,0,0.0
1690421751,29.33,29.34,29.33,29.34,3600,105611.0
1690421752,29.33,29.34,29.32,29.34,11200,328575.0
1690421753,29.34,29.34,29.34,29.34,0,0.0
1690421754,29.34,29.34,29.33,29.34,1200,35207.0
1690421755,29.34,29.34,29.33,29.33,4900,143733.0
1690421756,29.34,29.34,29.34,29.34,2700,79218.0
1690421757,29.34,29.34,29.34,29.34,1500,44010.0
1690421758,29.34,29.34,29.34,29.34,0,0.0
1690421759,29.34,29.34,29.34,29.34,100,2934.0
1690421760,29.33,29.35,29.33,29.35,42600,1250286.0
1690421761,29.35,29.35,29.35,29.35,0,0.0
1690421762,29.33,29.34,29.33,29.33,4100,120259.0
1690421763,29.33,29.33,29.33,29.33,4300,126119.0
1690421764,29.34,29.34,29.34,29.34,6100,178974.0
1690421765,29.34,29.34,29.33,29.34,9900,290416.0
1690421766,29.34,29.34,29.34,29.34,0,0.0
1690421767,29.34,29.34,29.34,29.34,500,14670.0
1690421768,29.33,29.34,29.33,29.33,5600,164272.0
1690421769,29.33,29.33,29.33,29.33,0,0.0
1690421770,29.34,29.35,29.33,29.33,12600,369730.0
1690421771,29.33,29.35,29.33,29.34,2800,82136.0
1690421772,29.34,29.34,29.34,29.34,0,0.0
1690421773,29.34,29.34,29.32,29.34,6100,178962.0
1690421774,29.34,29.34,29.34,29.34,0,0.0
1690421775,29.34,29.34,29.33,29.33,1100,32273.0
1690421776,29.34,29.34,29.32,29.32,56900,1668338.0
1690421777,29.32,29.32,29.32,29.32,0,0.0
1690421778,29.33,29.33,29.32,29.32,500,14664.0
1690421779,29.33,29.33,29.31,29.33,7100,208218.0
1690421780,29.33,29.33,29.33,29.33,0,0.0
1690421781,29.33,29.33,29.33,29.33,2500,73325.0
1690421782,29.33,29.33,29.33,29.33,1300,38129.0
1690421783,29.33,29.33,29.31,29.33,6300,184771.0
1690421784,29.32,29.32,29.31,29.32,2700,79151.0
1690421785,29.32,29.32,29.32,29.32,0,0.0
1690421786,29.32,29.32,29.32,29.32,2700,79164.0
1690421787,29.31,29.32,29.31,29.31,500,14657.0
1690421788,29.31,29.31,29.31,29.31,0,0.0
1690421789,29.31,29.32,29.31,29.32,5600,164174.0
1690421790,29.31,29.32,29.31,29.32,700,20520.0
1690421791,29.32,29.32,29.32,29.32,0,0.0
1690421792,29.31,29.32,29.31,29.31,4600,134851.0
1690421793,29.31,29.31,29.31,29.31,1500,43965.0
1690421794,29.31,29.31,29.3,29.31,1000,29309.0
1690421795,29.3,29.31,29.3,29.3,60400,1769751.0
1690421796,29.3,29.3,29.3,29.3,0,0.0
1690421797,29.3,29.31,29.3,29.3,3700,108436.0
1690421798,29.3,29.3,29.3,29.3,589,17257.70000000298
1690421799,29.3,29.31,29.3,29.31,500,14652.0
1690421800,29.3,29.3,29.3,29.3,2900,84970.0
1690421801,29.3,29.3,29.3,29.3,0,0.0
1690421802,29.3,29.3,29.3,29.3,0,0.0
1690421803,29.3,29.3,29.3,29.3,1300,38090.0
1690421804,29.3,29.3,29.3,29.3,0,0.0
1690421805,29.3,29.3,29.3,29.3,2500,73250.0
1690421806,29.3,29.3,29.29,29.3,2400,70308.0
1690421807,29.3,29.3,29.3,29.3,0,0.0
1690421808,29.29,29.3,29.29,29.29,37100,1086690.0
1690421809,29.29,29.29,29.28,29.28,20800,609030.0
1690421810,29.27,29.27,29.27,29.27,900,26343.0
1690421811,29.27,29.27,29.26,29.27,12200,357093.0
1690421812,29.27,29.27,29.27,29.27,0,0.0
1690421813,29.26,29.27,29.26,29.27,39800,1164554.0
1690421814,29.26,29.27,29.25,29.27,34100,997602.0
1690421815,29.27,29.27,29.27,29.27,0,0.0
1690421816,29.26,29.26,29.25,29.25,2500,73131.0
1690421817,29.25,29.25,29.25,29.25,0,0.0
1690421818,29.25,29.25,29.25,29.25,0,0.0
1690421819,29.25,29.26,29.25,29.25,34200,1000356.0
1690421820,29.25,29.25,29.25,29.25,0,0.0
1690421821,29.25,29.25,29.25,29.25,500,14625.0
1690421822,29.25,29.25,29.25,29.25,100,2925.0
1690421823,29.25,29.25,29.25,29.25,0,0.0
1690421824,29.21,29.26,29.21,29.22,36900,1079143.0
1690421825,29.22,29.22,29.22,29.22,7600,222072.0
1690421826,29.24,29.24,29.21,29.21,1300,37983.0
1690421827,29.22,29.24,29.21,29.24,17500,511235.0
1690421828,29.24,29.24,29.24,29.24,0,0.0
1690421829,29.22,29.22,29.21,29.21,1300,37978.0
1690421830,29.21,29.24,29.21,29.21,14800,432335.0
1690421831,29.21,29.21,29.21,29.21,0,0.0
1690421832,29.22,29.24,29.21,29.21,2000,58424.0
1690421833,29.21,29.22,29.21,29.21,1900,55509.0
1690421834,29.21,29.21,29.21,29.21,0,0.0
1690421835,29.21,29.24,29.21,29.21,10100,295171.0
1690421836,29.22,29.24,29.22,29.24,200,5846.0
1690421837,29.22,29.22,29.21,29.21,300,8765.0
1690421838,29.24,29.24,29.21,29.21,2700,78896.0
1690421839,29.21,29.21,29.21,29.21,0,0.0
1690421840,29.22,29.23,29.22,29.22,6100,178251.0
1690421841,29.22,29.22,29.21,29.21,54500,1591996.0
1690421842,29.21,29.21,29.21,29.21,0,0.0
1690421843,29.21,29.23,29.21,29.21,10700,312603.0
1690421844,29.23,29.24,29.21,29.24,9000,262930.0
1690421845,29.21,29.22,29.21,29.22,2600,75947.0
1690421846,29.22,29.24,29.2,29.2,17700,517042.0
1690421847,29.21,29.21,29.21,29.21,2500,73025.0
1690421848,29.23,29.23,29.23,29.23,300,8769.0
1690421849,29.22,29.23,29.21,29.21,1700,49668.0
1690421850,29.21,29.21,29.21,29.21,0,0.0
1690421851,29.22,29.22,29.2,29.21,47300,1381544.0
1690421852,29.21,29.21,29.21,29.21,1700,49657.0
1690421853,29.22,29.22,29.22,29.22,700,20454.0
1690421854,29.22,29.23,29.21,29.23,6300,184072.0
1690421855,29.23,29.23,29.23,29.23,0,0.0
1690421856,29.22,29.22,29.21,29.22,3900,113953.0
1690421857,29.22,29.22,29.2,29.21,3300,96413.0
1690421858,29.21,29.21,29.21,29.21,0,0.0
1690421859,29.22,29.22,29.21,29.22,2900,84734.0
1690421860,29.22,29.22,29.21,29.22,3800,111027.0
1690421861,29.22,29.22,29.22,29.22,0,0.0
1690421862,29.22,29.22,29.22,29.22,1000,29220.0
1690421863,29.21,29.22,29.21,29.22,2300,67200.0
1690421864,29.22,29.22,29.21,29.21,800,23371.0
1690421865,29.22,29.22,29.21,29.22,11400,333026.0
1690421866,29.22,29.22,29.22,29.22,0,0.0
1690421867,29.21,29.22,29.21,29.22,4200,122688.0
1690421868,29.22,29.22,29.21,29.21,2000,58431.0
1690421869,29.21,29.21,29.21,29.21,0,0.0
1690421870,29.22,29.22,29.21,29.22,9200,268768.0
1690421871,29.21,29.22,29.21,29.22,2300,67187.0
1690421872,29.21,29.21,29.2,29.21,5800,169417.0
1690421873,29.21,29.21,29.2,29.2,12900,376798.0
1690421874,29.21,29.21,29.21,29.21,100,2921.0
1690421875,29.21,29.21,29.21,29.21,2000,58420.0
1690421876,29.2,29.21,29.2,29.2,5600,163543.0
1690421877,29.2,29.2,29.2,29.2,0,0.0
1690421878,29.2,29.21,29.2,29.21,5540,161770.0
1690421879,29.2,29.21,29.2,29.21,3600,105149.0
1690421880,29.2,29.21,29.2,29.2,3600,105133.0
1690421881,29.2,29.21,29.2,29.21,3100,90526.0
1690421882,29.2,29.2,29.2,29.2,7000,204400.0
1690421883,29.2,29.2,29.2,29.2,1000,29200.0
1690421884,29.21,29.21,29.2,29.2,9600,280374.0
1690421885,29.2,29.2,29.2,29.2,0,0.0
1690421886,29.2,29.21,29.2,29.2,12300,359165.0
1690421887,29.2,29.21,29.2,29.2,12100,353374.0
1690421888,29.2,29.2,29.2,29.2,0,0.0
