timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230626142300000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,85627,151200,293060,133500,613300,1551900,335991,272000,242600,287300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,456778,518400,242600,178000,73100,62700,34400,79700,114300,54000,217,5,194,4,7,7,11,5,37,449,594,17,473,730,1,330,22,3,6,7,18906.78445229682,12204.252491694353,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,-1,9189,12761947,6.621360826055773,84501455.92999999,2714,1410034850,1,100,6.621360826055773,658.0,0,-1,-1,288254.27209455153
20230626142303000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,85627,151200,293060,133500,613300,1551900,335991,272000,242600,287300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,458078,510100,242600,178000,73100,62700,34400,79700,114300,54000,217,5,194,4,7,7,11,5,37,449,594,17,473,730,1,330,22,3,6,7,18906.78445229682,12204.252491694353,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,-1,9189,12761947,6.621360826055773,84501455.92999999,2714,1410034850,0,0,-1,0.0,0,-1,-1,288465.87795722473
20230626142306000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,85627,151200,293060,133500,613300,1551900,335991,272000,242600,287300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,458078,511100,242600,178000,73100,62700,34400,79700,114300,54000,217,5,194,4,7,7,11,5,37,449,594,17,473,730,1,330,22,3,6,7,18906.78445229682,12204.252491694353,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,-1,9189,12761947,6.621360826055773,84501455.92999999,2714,1410034850,0,0,-1,0.0,0,-1,-1,287893.1620897721
20230626142309000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,84927,151200,293060,133500,613300,1551900,335991,272000,242600,287300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,446078,511400,242600,178000,73100,62700,34400,79700,114300,54000,217,5,194,4,7,7,11,5,37,449,594,17,473,730,1,330,22,3,6,7,18840.211267605635,12204.252491694353,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,-1,9192,12773947,6.621360826055773,84580415.92999999,2714,1410034850,3,12000,6.621360826055773,78960.0,0,-1,-1,286761.5307372152
20230626142312000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,84927,151200,293060,133500,613300,1551900,335991,272000,242600,287300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,446078,511400,242600,178000,73100,62700,34400,79700,114300,54000,217,5,194,4,7,7,11,5,37,449,594,17,473,730,1,330,22,3,6,7,18840.211267605635,12204.252491694353,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,-1,9192,12773947,6.621360826055773,84580415.92999999,2714,1410034850,0,0,-1,0.0,0,-1,-1,286761.5307372152
20230626142315000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,84927,151200,293060,133500,613300,1551900,335991,272000,242600,287300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,445978,511400,242600,178000,73100,62700,34400,79700,114300,54000,217,5,194,4,7,7,11,5,37,449,594,17,473,730,1,330,22,3,6,7,18774.105263157893,12204.252491694353,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,-1,9193,12774047,6.621360826055773,84581073.92999999,2714,1410034850,1,100,6.621360826055773,658.0,0,-1,-1,286796.03169308585
20230626142318000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,84927,151200,293060,133500,613300,1551900,335991,272000,242600,287300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,445978,511400,242600,178000,73100,62700,34400,79700,114300,54000,217,5,194,4,7,7,11,5,37,449,594,17,473,730,1,330,22,3,6,7,18774.105263157893,12204.252491694353,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,-1,9193,12774047,6.621360826055773,84581073.92999999,2714,1410034850,0,0,-1,0.0,0,-1,-1,286796.03169308585
20230626142321000,6.59,6.58,6.58,6.58,6.58,6.59,6.59,6.59,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,84727,151100,293060,133500,613300,1551900,335991,272000,242600,287300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,445878,511400,242600,178000,73100,62700,34400,79700,114300,54000,217,5,194,4,7,7,11,5,37,449,594,17,473,730,1,330,22,3,6,7,18774.105263157893,12204.252491694353,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,-1,9195,12774247,6.621360826055773,84582390.92999999,2714,1410034850,2,200,6.621360826055773,1317.0,0,-1,-1,252494.78174287078
20230626142324000,6.59,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,84727,151100,293060,133500,613300,1551900,335991,272000,242600,287300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,445878,511400,242600,178000,73100,62700,34400,79700,114300,54000,217,5,194,4,7,7,11,5,37,449,594,17,473,730,1,330,22,3,6,7,18774.105263157893,12204.252491694353,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,-1,9195,12774247,6.621360826055773,84582390.92999999,2714,1410034850,0,0,-1,0.0,0,-1,-1,252494.78174287078
20230626142327000,6.58,6.59,6.59,6.59,6.59,6.58,6.58,6.59,6.58,6.59,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,84127,151100,293060,133500,613300,1551900,335991,272000,242600,287300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,444278,511400,242600,178000,73100,62700,34400,79700,114300,54000,217,5,194,4,7,7,11,5,37,449,594,17,473,730,1,330,22,3,6,7,18708.46153846154,12204.252491694353,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,-1,9197,12776447,6.621360826055773,84596872.92999999,2714,1410034850,2,2200,6.621360826055773,14482.0,0,-1,-1,286460.2223892783
20230626142330000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,83227,150200,293060,133500,613300,1551900,335991,272000,242600,287300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,444278,511500,242700,178000,73100,63000,34400,79700,114300,54000,217,5,194,4,7,7,11,5,37,449,594,17,473,730,1,330,22,3,6,7,18708.46153846154,12204.252491694353,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,-1,9198,12777347,6.621360826055773,84602803.92999999,2714,1410034850,1,900,6.621360826055773,5931.0,0,-1,-1,286305.88811335026
20230626142333000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,82227,149200,293060,133500,613300,1551900,335991,272000,242600,287300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,444278,511500,242700,178000,73100,63000,34400,79700,114300,54000,217,5,194,4,7,7,11,5,37,449,594,17,473,730,1,330,22,3,6,7,18708.46153846154,12204.252491694353,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,-1,9199,12778347,6.621360826055773,84609393.92999999,2714,1410034850,1,1000,6.621360826055773,6590.0,0,-1,-1,263336.2660805321
20230626142336000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,82227,138300,293060,133500,613300,1551900,335991,272000,242600,287300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,444278,512500,242700,178000,73100,63000,34400,79700,114300,54000,217,5,194,4,7,7,11,5,37,449,594,17,473,730,1,330,22,3,6,7,18708.46153846154,12204.252491694353,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,-1,9199,12778347,6.621360826055773,84609393.92999999,2714,1410034850,0,0,-1,0.0,0,-1,-1,285079.95414808026
20230626142339000,6.59,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,82227,138300,293060,133500,613300,1551900,335991,272000,242600,287300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,443878,512500,242700,178000,73100,63000,34400,79700,114300,54000,217,5,194,4,7,7,11,5,37,449,594,17,473,730,1,330,22,3,6,7,18643.27526132404,12204.252491694353,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,-1,9200,12778747,6.621360826055773,84612025.92999999,2714,1410034850,1,400,6.621360826055773,2632.0,0,-1,-1,285204.15758921456
20230626142342000,6.59,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,82227,138300,293060,133500,613300,1551900,335991,272000,242600,287300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,444078,512500,242700,178000,73100,63000,34400,79700,114300,54000,217,5,194,4,7,7,11,5,37,449,594,17,473,730,1,330,22,3,6,7,18643.27526132404,12204.252491694353,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,-1,9200,12778747,6.621360826055773,84612025.92999999,2714,1410034850,0,0,-1,0.0,0,-1,-1,285112.1550402262
20230626142345000,6.59,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,82227,138300,293060,133500,613300,1551900,335991,272000,242600,287300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,444178,512400,242700,178000,73100,63000,34400,79700,114300,54000,217,5,194,4,7,7,11,5,37,449,594,17,473,730,1,330,22,3,6,7,18643.27526132404,12204.252491694353,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,-1,9200,12778747,6.621360826055773,84612025.92999999,2714,1410034850,0,0,-1,0.0,0,-1,-1,285123.65535884973
20230626142348000,6.59,6.58,6.58,6.58,6.58,6.59,6.59,6.59,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,80427,136500,293060,133500,613300,1551900,335991,272000,242600,287300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,443478,512900,242700,178000,73100,63000,34400,79700,114300,54000,217,5,194,4,7,7,11,5,37,449,594,17,473,730,1,330,22,3,6,7,18578.541666666668,12204.252491694353,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,-1,9202,12781547,6.621360826055773,84630467.92999999,2714,1410034850,2,2800,6.621360826055773,18442.0,0,-1,-1,284918.9496873506
20230626142351000,6.59,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,80427,136900,293060,133500,613300,1564500,335991,272000,242600,287300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,443678,512900,242700,178000,73100,63000,34400,79700,114300,54000,217,5,194,4,7,7,11,5,37,449,594,17,473,730,1,330,22,3,6,7,18578.541666666668,12204.252491694353,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,-1,9202,12781547,6.621360826055773,84630467.92999999,2714,1410034850,0,0,-1,0.0,0,-1,-1,284744.1448442727
20230626142354000,6.59,6.59,6.59,6.59,6.59,6.58,6.58,6.59,6.58,6.59,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,80127,138900,293060,133500,613300,1564500,335991,272000,242600,287300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,413378,512900,242700,178000,73100,63000,34400,79700,114300,54000,217,5,194,4,7,7,11,5,37,449,594,17,473,730,1,330,22,3,6,7,18514.256055363323,12204.252491694353,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,-1,9206,12812247,6.621360826055773,84832476.92999999,2714,1410034850,4,30700,6.621360826055773,202009.0,0,-1,-1,282411.8802274175
20230626142357000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,80127,141600,293060,133500,613300,1564500,335991,272000,242600,287300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,413378,512900,242700,178000,73100,64000,34400,79700,114300,54000,217,5,194,4,7,7,11,5,37,449,594,17,473,730,1,330,22,3,6,7,18514.256055363323,12204.252491694353,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,-1,9206,12812247,6.621360826055773,84832476.92999999,2714,1410034850,0,0,-1,0.0,0,-1,-1,282844.29220766283
20230626142400000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,74627,136100,293060,133500,613300,1564500,335991,272000,242600,287300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,413378,512900,242700,178000,73100,64000,34400,79700,114300,54000,217,5,194,4,7,7,11,5,37,449,594,17,473,730,1,330,22,3,6,7,18514.256055363323,12204.252491694353,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,-1,9208,12817747,6.621360826055773,84868721.92999999,2714,1410034850,2,5500,6.621360826055773,36245.0,0,-1,-1,260778.44188107376
20230626142403000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,74427,135900,293060,133500,613300,1564500,335991,272000,242600,287300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,413378,512900,232700,178000,73100,64000,34400,79700,114300,54000,217,5,194,4,7,7,11,5,37,449,594,17,473,730,1,330,22,3,6,7,18514.256055363323,12204.252491694353,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,-1,9209,12817947,6.621188239427109,84870039.92999999,2714,1410034850,1,200,6.621188239427109,1318.0,0,-1,-1,258791.18682292497
20230626142406000,6.59,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,74327,136000,293060,133500,613300,1564500,335991,272000,242600,287300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,413278,515600,232700,178000,73100,64000,34400,79700,114300,54000,217,5,194,4,7,7,11,5,37,449,594,17,473,730,1,330,22,3,6,7,18514.256055363323,12204.252491694353,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,-1,9210,12818047,6.621188239427109,84870697.92999999,2714,1410034850,1,100,6.621188239427109,658.0,0,-1,-1,281070.9430759121
20230626142409000,6.59,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,74327,136000,293060,133500,613300,1564500,335991,272000,242600,287300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,413278,515600,232700,178000,73100,64000,34400,79700,114300,54000,217,5,194,4,7,7,11,5,37,449,594,17,473,730,1,330,22,3,6,7,18514.256055363323,12204.252491694353,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,-1,9210,12818047,6.621188239427109,84870697.92999999,2714,1410034850,0,0,-1,0.0,0,-1,-1,281070.9430759121
20230626142412000,6.59,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,74327,136000,293060,133500,613300,1564500,335991,272000,242600,287300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,413378,515600,232700,178000,73100,64000,34400,79700,114300,54000,217,5,194,4,7,7,11,5,37,449,594,17,473,730,1,330,22,3,6,7,18514.256055363323,12204.252491694353,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,-1,9210,12818047,6.621188239427109,84870697.92999999,2714,1410034850,0,0,-1,0.0,0,-1,-1,281188.2463258722
20230626142415000,6.6,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,55727,321160,133500,613300,1564500,335991,272000,242600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,17300,415278,515600,232700,172100,73100,64000,34400,79700,114300,217,5,194,4,7,7,11,5,37,449,594,17,483,730,1,330,22,3,6,7,45583.885714285716,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,339020.32558139536,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9263,12905247,6.620977880547346,85445354.92999999,2762,1422315730,53,87200,6.590103211009175,574657.0,48,12280880,255851.66666666666,283378.07690775854
20230626142418000,6.6,6.59,6.59,6.59,6.59,6.6,6.6,6.6,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,55427,320960,133500,613300,1564500,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,18200,413478,515600,232600,172100,73100,59000,34400,79700,114300,217,5,194,4,7,7,11,5,37,449,594,17,484,730,1,330,22,3,6,7,45583.885714285716,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,339020.32558139536,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9265,12905547,6.6209773154132865,85447333.92999999,2762,1422315730,2,300,6.6209773154132865,1979.0,0,-1,-1,244587.02938306512
20230626142421000,6.59,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,54427,325760,133500,613300,1564500,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,11700,415078,515600,232600,172100,73100,59000,34400,79700,114300,217,5,194,4,7,7,11,5,37,449,594,17,484,730,1,330,22,3,6,7,45583.885714285716,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,339020.32558139536,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9266,12906547,6.620975690089688,85453933.92999999,2762,1422315730,1,1000,6.620975690089688,6600.0,0,-1,-1,282954.8651824119
20230626142424000,6.6,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,54427,325760,133500,613300,1564500,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,8800,415078,515600,232600,172100,73100,59000,34400,79700,114300,217,5,194,4,7,7,11,5,37,449,594,17,484,730,1,330,22,3,6,7,45454.017094017094,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,339020.32558139536,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9267,12909447,6.620968731658296,85473044.92999999,2762,1422315730,1,2900,6.620968731658296,19111.0,0,-1,-1,283465.4793292974
20230626142427000,6.59,6.6,6.6,6.6,6.6,6.59,6.59,6.6,6.59,6.6,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,52627,185460,133500,613300,1564500,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,7800,415078,515600,232600,171200,73100,59000,34400,79700,114300,217,5,194,4,7,7,11,5,37,449,594,17,484,730,1,330,22,3,6,7,45454.017094017094,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,339020.32558139536,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9269,12911247,6.620965033818964,85484914.92999999,2762,1422315730,2,1800,6.620965033818964,11870.0,0,-1,-1,269550.0937948064
20230626142430000,6.59,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,52627,185460,133500,613300,1564500,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,12800,415078,520600,233600,171200,73100,59000,34400,79700,113700,217,5,194,4,7,7,11,5,37,449,594,17,485,730,1,330,22,3,6,7,45454.017094017094,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,339020.32558139536,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9269,12911247,6.620965033818964,85484914.92999999,2762,1422315730,0,0,-1,0.0,0,-1,-1,270006.82073442725
20230626142433000,6.59,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,52627,186460,133500,613300,1564500,335991,272000,247600,287300,271700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,12800,415078,520600,234400,171200,73100,59000,34400,79700,113700,217,5,194,4,7,7,11,5,37,449,594,17,485,730,1,330,22,3,6,7,45454.017094017094,38770.71161048689,35390.01342281879,80660.72368421052,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,339020.32558139536,358464.3188405797,1419739.5,48409730.0,-1,-1,-1,-1,-1,-1,9269,12911247,6.620965033818964,85484914.92999999,2762,1422315730,0,0,-1,0.0,0,-1,-1,270374.83093038073
