timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230802134824000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1053517,2251487,1407220,1358500,209100,275300,277900,79700,242300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,160800,572300,405740,479680,390420,417510,617710,219500,103300,104200,7,65,377,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2351574.9501661127,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,24878.46846846847,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9827,16325485,6.9430135349730815,113348063.32000002,2467,1936243670,0,0,-1,0.0,0,-1,-1,727323.8261709417
20230802134827000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1053517,2254787,1407220,1358500,209100,275300,277900,79700,242300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,160300,572300,405740,479680,390420,417510,617710,219500,103300,104200,7,65,377,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2351574.9501661127,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,24878.46846846847,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9828,16325985,6.943014055200958,113351543.32000002,2467,1936243670,1,500,6.943014055200958,3480.0,0,-1,-1,727820.6399354788
20230802134830000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1065517,2254787,1407220,1358500,212900,275300,277900,79700,242300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,160300,572300,405740,479680,390420,417510,617710,219500,103300,104200,7,65,377,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2351574.9501661127,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,24878.46846846847,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9828,16325985,6.943014055200958,113351543.32000002,2467,1936243670,0,0,-1,0.0,0,-1,-1,728243.8516608254
20230802134833000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1067517,2261787,1407220,1361400,212900,275300,277900,79700,242300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,162900,572300,405740,479680,390420,417510,617710,219500,103300,104200,7,65,377,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2351574.9501661127,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,24878.46846846847,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9828,16325985,6.943014055200958,113351543.32000002,2467,1936243670,0,0,-1,0.0,0,-1,-1,730299.1886052255
20230802134836000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1067517,2261787,1407220,1361400,212900,275300,277900,79700,242300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,162900,572300,405740,479680,390420,417510,617710,219500,103300,104200,7,65,377,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2351574.9501661127,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,24878.46846846847,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9828,16325985,6.943014055200958,113351543.32000002,2467,1936243670,0,0,-1,0.0,0,-1,-1,730943.206448144
20230802134839000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1067517,2261787,1407220,1361700,212900,275300,277900,79700,242300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,162900,572300,405740,479680,390420,417510,617310,219500,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2351574.9501661127,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,24878.46846846847,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9828,16325985,6.943014055200958,113351543.32000002,2467,1936243670,0,0,-1,0.0,0,-1,-1,730959.7669069619
20230802134842000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1068017,2261787,1407220,1361700,212900,275300,277900,79700,242300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,163000,572300,405740,479680,390420,417510,617310,219500,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2351574.9501661127,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,24878.46846846847,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9828,16325985,6.943014055200958,113351543.32000002,2467,1936243670,0,0,-1,0.0,0,-1,-1,731016.5018121714
20230802134845000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1068017,2261787,1407220,1361700,212900,275300,277900,79700,242300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,155900,572300,405740,479680,390420,417510,617310,219500,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2351574.9501661127,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,24878.46846846847,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9830,16333285,6.943021646900793,113402351.32000002,2467,1936243670,2,7300,6.943021646900793,50808.0,0,-1,-1,730354.0834594552
20230802134848000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1068017,2261787,1407220,1362700,212900,275300,277900,79700,242300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,158100,572300,405740,479680,390420,417510,617310,219500,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2351574.9501661127,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,24878.46846846847,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9830,16333285,6.943021646900793,113402351.32000002,2467,1936243670,0,0,-1,0.0,0,-1,-1,730446.0860084436
20230802134851000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1068517,2262787,1402220,1362700,212900,275300,277900,79700,242300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,158100,572300,405740,479680,390420,417510,617310,219500,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2351574.9501661127,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,24878.46846846847,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9830,16333285,6.943021646900793,113402351.32000002,2467,1936243670,0,0,-1,0.0,0,-1,-1,730791.0955671499
20230802134854000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1068517,2262787,1402220,1362700,212900,275300,277900,79700,242300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,158000,572300,405740,479680,390420,417510,617310,219500,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2351574.9501661127,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,24878.46846846847,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9831,16333385,6.943021750849565,113403047.32000002,2467,1936243670,1,100,6.943021750849565,696.0,0,-1,-1,730436.8857535447
20230802134857000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1078617,2262787,1402220,1362700,212900,275300,277900,79700,242300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,158000,572300,406140,479680,390420,417510,617310,219500,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2351574.9501661127,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,24878.46846846847,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9831,16333385,6.943021750849565,113403047.32000002,2467,1936243670,0,0,-1,0.0,0,-1,-1,731830.7243707185
20230802134900000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1078617,2262787,1402220,1362700,212900,275300,277900,79700,242300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,156200,572300,407140,479680,390420,417510,617310,219500,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2351574.9501661127,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,24878.46846846847,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9832,16335185,6.943023621709826,113415575.32000002,2467,1936243670,1,1800,6.943023621709826,12528.0,0,-1,-1,731687.2003942967
20230802134903000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1073617,2262787,1402220,1362700,212900,275300,277900,79700,242300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,156200,572300,407140,479680,390420,417510,617310,219500,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2351574.9501661127,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,24878.46846846847,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9832,16335185,6.943023621709826,113415575.32000002,2467,1936243670,0,0,-1,0.0,0,-1,-1,731742.4019236896
20230802134906000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1073617,2262787,1402220,1362700,212900,275300,277900,79700,242300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,160400,572300,407140,479680,390420,417510,617310,219500,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2351574.9501661127,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,24878.46846846847,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9833,16335285,6.943023725634418,113416271.32000002,2467,1936243670,1,100,6.943023725634418,696.0,0,-1,-1,588285.053369444
20230802134909000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1073617,2262787,1402220,1362700,212900,275300,278100,79700,242300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,161400,572300,407140,479680,390420,417510,617310,219500,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2351574.9501661127,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,24878.46846846847,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9833,16335285,6.943023725634418,113416271.32000002,2467,1936243670,0,0,-1,0.0,0,-1,-1,731445.6937032022
20230802134912000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1073617,2262787,1402220,1362700,212900,275300,278100,79700,242300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,161500,572300,407140,479680,390420,417510,617310,219500,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2351574.9501661127,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,24878.46846846847,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9833,16335285,6.943023725634418,113416271.32000002,2467,1936243670,0,0,-1,0.0,0,-1,-1,731537.6962521906
20230802134915000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1073617,2262787,1402220,1362700,212900,275300,278100,79700,242300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,161500,572300,407140,479680,390420,417510,617310,219500,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2351574.9501661127,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,24878.46846846847,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9833,16335285,6.943023725634418,113416271.32000002,2467,1936243670,0,0,-1,0.0,0,-1,-1,731537.6962521906
20230802134918000,6.96,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.96,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1073017,2262787,1402220,1362700,212900,275300,278100,79700,242300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,161000,572300,407140,479680,390420,417510,617310,219500,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2351574.9501661127,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,24878.46846846847,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9836,16337385,6.943026556900716,113430903.32000002,2467,1936243670,3,2100,6.943026556900716,14632.0,0,-1,-1,704383.6448542296
20230802134921000,6.96,6.96,6.96,6.96,6.96,6.97,6.97,6.97,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1073617,2262787,1402220,1362700,212900,275300,278100,79700,242300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,130600,572300,407140,479680,390420,417510,617310,219500,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2351574.9501661127,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,24878.46846846847,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9839,16367985,6.943058740584136,113643881.32000002,2467,1936243670,3,30600,6.943058740584136,212978.0,0,-1,-1,585618.5128245978
20230802134924000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1073817,2262787,1402220,1377400,212900,275300,278100,79700,242300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,129500,572300,407140,479680,390420,417510,617310,219500,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2351574.9501661127,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,24878.46846846847,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9840,16369085,6.943059879034169,113651537.32000002,2467,1936243670,1,1100,6.943059879034169,7656.0,0,-1,-1,728630.415704158
20230802134927000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1074217,2267787,1402220,1377400,212900,275300,278100,79700,242300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,126200,572300,407140,479680,390420,417510,617310,219500,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2351574.9501661127,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,24878.46846846847,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9843,16372385,6.943063293466408,113674505.32000002,2467,1936243670,3,3300,6.943063293466408,22968.0,0,-1,-1,586612.1403536722
20230802134930000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1074217,2267787,1402220,1377400,212900,275300,278100,79700,243300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,127700,572300,407140,479680,390420,417510,617310,219500,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2351574.9501661127,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,24878.46846846847,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9846,16373885,6.943064845026091,113684945.32000002,2467,1936243670,3,1500,6.943064845026091,10440.0,0,-1,-1,586453.2268599649
20230802134933000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1074217,2267787,1402220,1377400,212900,275300,278100,79700,243300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,126500,572300,407140,479680,390420,417510,617310,219500,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2351574.9501661127,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,24878.46846846847,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9849,16375385,6.943066396301523,113695385.32000002,2467,1936243670,3,1500,6.943066396301523,10440.0,0,-1,-1,729699.4853234029
20230802134936000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1079617,2267787,1402220,1377400,212900,275300,278100,79700,243300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,126500,572300,407140,479680,390420,417510,617310,219500,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2351574.9501661127,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,24878.46846846847,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9849,16375385,6.943066396301523,113695385.32000002,2467,1936243670,0,0,-1,0.0,0,-1,-1,730108.8966664013
20230802134939000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1079617,2267787,1405220,1377400,212900,275300,278100,79700,243300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,126500,572300,407140,479680,390420,417510,617310,219500,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2351574.9501661127,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,24878.46846846847,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9849,16375385,6.943066396301523,113695385.32000002,2467,1936243670,0,0,-1,0.0,0,-1,-1,730453.9062251076
20230802134942000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1079617,2266287,1405220,1377400,212900,275300,278100,79700,243300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,126300,572300,407140,479680,390420,417510,617310,219500,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2351574.9501661127,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,24878.46846846847,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9850,16375585,6.943066603116775,113696777.32000002,2467,1936243670,1,200,6.943066603116775,1392.0,0,-1,-1,586837.3375019914
20230802134945000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1084617,2266287,1405220,1377400,212900,275300,278100,79700,243300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,126300,573500,407140,479680,390420,417510,617310,219500,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2351574.9501661127,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,24878.46846846847,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9850,16375585,6.943066603116775,113696777.32000002,2467,1936243670,0,0,-1,0.0,0,-1,-1,730587.3099211407
20230802134948000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1084617,2266287,1405220,1376400,212900,275300,278100,79700,243300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,127000,573500,407140,479680,390420,417510,617310,219500,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2351574.9501661127,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,24878.46846846847,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9850,16375585,6.943066603116775,113696777.32000002,2467,1936243670,0,0,-1,0.0,0,-1,-1,731341.7308228454
20230802134951000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1084617,2266287,1405220,1376400,212900,275300,278100,79700,243300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,126600,573500,407140,479680,390420,417510,617310,219500,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2351574.9501661127,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,24878.46846846847,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9851,16375985,6.943067016732124,113699561.32000002,2467,1936243670,1,400,6.943067016732124,2784.0,0,-1,-1,587407.7533057195
20230802134954000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1092617,2266287,1405220,1376400,212900,275300,278100,79700,243300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,127000,573500,407140,479680,390420,417510,617310,219500,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2351574.9501661127,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,24878.46846846847,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9852,16376785,6.943067637117264,113705129.32000002,2467,1936243670,1,800,6.943067637117264,5568.0,0,-1,-1,588134.5734427274
20230802134957000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1093117,2266287,1405220,1376400,212900,275300,278100,79700,243300,206500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,126800,573500,407140,479680,390420,417510,617310,219500,103300,104200,7,65,378,30,39,54,20,17,11,17,48,14,23,9,6,5,6,1,1,7,2351574.9501661127,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,24878.46846846847,56116.16058394161,36606.37573964497,319991.5128205128,88053.83561643836,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,9853,16377685,6.94306877437196,113711393.32000002,2467,1936243670,1,900,6.94306877437196,6264.0,0,-1,-1,732376.7594989645
