timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230822093145000,6.34,6.35,6.35,6.35,6.35,6.34,6.34,6.35,6.34,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,54700,29100,15300,43800,50500,83200,16700,20300,5100,13600,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,7100,16300,32800,11900,20100,31100,41200,31400,58500,219700,5,7,4,9,32,61,3,6,12,2,11,29,5,12,33,8,12,2,15,1,57737.77777777778,1151963.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,23204.6875,38193.125,41913.333333333336,-1,190247.5,1321625.0,-1,-1,-1,-1,336,267200,6.334981287425149,1692707.0,134,20989200,4,1200,6.334981287425149,7613.0,0,-1,-1,35627.53305719292
20230822093148000,6.34,6.34,6.35,6.34,6.35,6.34,6.34,6.35,6.34,6.35,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,900,54400,32100,15300,41800,50500,83200,16700,20300,5100,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,16300,32800,11900,20100,31100,41200,31400,58500,219700,1000,5,7,4,9,32,61,3,6,12,2,11,29,5,12,33,8,12,2,15,1,18727.380952380954,57737.77777777778,1151963.3333333333,-1,-1,-1,-1,-1,-1,-1,38193.125,41913.333333333336,-1,190247.5,1321625.0,-1,-1,-1,-1,-1,348,276200,6.335166545981173,1749773.0,139,21003330,12,9000,6.3406666666666665,57066.0,5,14130,2826.0,32370.991317508364
20230822093151000,6.35,6.35,6.35,6.35,6.35,6.35,6.34,6.35,6.34,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,42300,32100,18300,41800,50500,73200,16700,20300,5100,13600,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,2200,14200,32800,11900,20100,31100,41200,31400,58500,219700,5,7,4,9,32,61,3,6,12,2,11,29,5,12,33,8,12,2,15,2,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,21016.38888888889,38193.125,41913.333333333336,-1,190247.5,1321625.0,-1,-1,-1,-1,358,289200,6.335802213001383,1832314.0,146,21186940,10,13000,6.3493076923076925,82541.0,7,183610,26230.0,33308.08308108969
20230822093154000,6.34,6.35,6.35,6.35,6.35,6.34,6.34,6.35,6.34,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,42300,32600,18300,41800,50500,73200,16700,20300,5100,13600,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,800,14200,32800,11900,20100,31100,41200,31400,58500,219700,5,7,4,9,32,61,3,6,12,2,11,29,5,12,33,8,12,2,15,2,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,19575.641025641027,38193.125,41913.333333333336,-1,190247.5,1321625.0,-1,-1,-1,-1,367,297700,6.335925428283507,1886205.0,152,21196860,9,8500,6.340117647058824,53891.0,6,9920,1653.3333333333333,33225.280787000156
20230822093157000,6.35,6.34,6.34,6.34,6.34,6.35,6.35,6.35,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,41700,32600,22800,41800,50500,73200,16700,20300,5100,13600,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,8300,14200,32800,11900,20100,31100,41200,31400,58500,219700,5,7,4,9,32,63,3,6,12,2,11,29,5,12,33,8,12,2,15,2,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,19575.641025641027,38193.125,41913.333333333336,-1,190247.5,1321625.0,-1,-1,-1,-1,369,300000,6.336023333333333,1900807.0,152,21196860,2,2300,6.336023333333333,14602.0,0,-1,-1,34101.60506611438
20230822093200000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,1900,41800,32600,22800,41800,50500,73200,16700,20300,5100,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,14200,32800,11900,20100,31000,41200,31400,58500,219700,1000,5,7,4,9,32,63,3,6,12,2,11,29,5,12,33,8,12,2,15,2,16616.526315789473,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,-1,-1,-1,38193.125,41913.333333333336,-1,190247.5,1321625.0,-1,-1,-1,-1,-1,382,311500,6.3361701444622796,1973717.0,161,21389170,13,11500,6.34,72910.0,9,192310,21367.777777777777,31191.71578779672
20230822093203000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6700,42600,32600,24800,41800,47500,73200,16700,20300,5100,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,14200,32800,11900,20100,31000,41200,31400,58500,219800,1000,5,7,5,9,32,63,3,6,12,2,11,29,5,12,34,8,12,2,15,2,16616.526315789473,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,-1,-1,-1,38193.125,41913.333333333336,-1,190247.5,1321625.0,-1,-1,-1,-1,-1,387,313700,6.336197003506535,1987665.0,161,21389170,5,2200,6.336197003506535,13948.0,0,-1,-1,29929.52246296001
20230822093206000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,1300,41200,35600,25500,41800,47500,73200,16700,20300,5200,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,14200,32800,11900,20100,31000,41200,31400,58500,222900,1000,5,7,5,10,32,63,3,6,12,2,11,29,5,12,35,8,12,2,15,2,16307.835051546392,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,-1,-1,-1,38193.125,41913.333333333336,-1,190247.5,1321625.0,-1,-1,-1,-1,-1,395,322400,6.336346153846153,2042838.0,164,21394260,8,8700,6.341724137931035,55173.0,3,5090,1696.6666666666667,31263.872072646172
20230822093209000,6.34,6.35,6.35,6.35,6.35,6.34,6.34,6.35,6.33,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,46000,35600,25500,41800,47900,73200,16700,20300,5200,13600,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,500,33700,32800,11900,20100,31000,41200,26400,58500,222900,5,7,5,10,32,63,3,6,12,2,11,29,5,12,35,8,12,2,15,2,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,15446.774193548386,39254.28571428572,41913.333333333336,-1,190247.5,1321625.0,-1,-1,-1,-1,415,336100,6.3364564117822075,2129683.0,171,21485030,20,13700,6.339051094890511,86845.0,7,90770,12967.142857142857,35623.5572327545
20230822093212000,6.34,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,10000,47900,35600,27500,41800,47900,73200,16700,20300,5200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,500,33700,32800,11900,20100,31000,41200,26400,58500,222900,5,7,5,10,32,63,3,6,12,2,11,29,5,12,35,8,12,2,15,2,14787.85046728972,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,-1,-1,-1,15446.774193548386,39254.28571428572,41913.333333333336,-1,190247.5,1321625.0,-1,-1,-1,-1,415,336100,6.3364564117822075,2129683.0,171,21485030,0,0,-1,0.0,0,-1,-1,32327.909431256965
20230822093215000,6.34,6.33,6.33,6.33,6.33,6.34,6.34,6.34,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,19900,47800,51000,27500,41800,47900,73200,16700,20300,5200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,400,33600,32800,11900,20100,31000,41200,26400,58500,222900,5,7,5,10,32,63,3,6,12,2,11,29,5,12,35,8,12,2,15,2,14787.85046728972,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,-1,-1,-1,15201.587301587302,39254.28571428572,41913.333333333336,-1,190247.5,1321625.0,-1,-1,-1,-1,417,336300,6.33645554564377,2130950.0,171,21485030,2,200,6.33645554564377,1267.0,0,-1,-1,33503.2419945834
20230822093218000,6.33,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,12000,47700,51000,27500,41800,48100,76200,16700,20300,5200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,400,33600,32800,11900,20100,31000,41200,26400,58500,222900,6,7,5,10,32,63,3,6,12,2,11,29,5,12,35,8,12,2,15,2,14382.67857142857,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,-1,-1,-1,14964.0625,39254.28571428572,41913.333333333336,-1,190247.5,1321625.0,-1,-1,-1,-1,423,346300,6.336557897776494,2194350.0,176,21513590,6,10000,6.34,63400.0,5,28560,5712.0,33895.23856938027
20230822093221000,6.33,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,12000,49000,51300,27500,41800,49700,76200,16700,20300,5200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,400,39100,32800,11900,20600,31000,41200,26400,58500,222900,6,7,5,10,32,63,3,6,12,2,11,29,5,12,35,8,12,2,15,2,14382.67857142857,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,-1,-1,-1,14964.0625,39254.28571428572,41913.333333333336,-1,190247.5,1321625.0,-1,-1,-1,-1,423,346300,6.336557897776494,2194350.0,176,21513590,0,0,-1,0.0,0,-1,-1,34477.15469173172
20230822093224000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,16100,49200,51300,27500,41800,49700,76200,16700,20300,5100,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,39900,32800,11900,20600,31000,41200,26400,58500,222800,1000,6,7,5,10,32,64,3,6,12,2,11,29,5,12,35,8,12,2,15,2,14382.67857142857,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,-1,-1,-1,39254.28571428572,41913.333333333336,-1,190247.5,1321625.0,-1,-1,-1,-1,-1,426,348800,6.33658256880734,2210200.0,176,21513590,3,2500,6.33658256880734,15850.0,0,-1,-1,35118.66337422335
20230822093227000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,23500,49200,51300,27500,41800,49700,78700,16700,20300,5100,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,36300,32800,11900,20600,31000,41200,26400,58500,222800,1000,6,7,5,10,32,64,3,6,12,2,11,29,5,12,35,8,12,2,15,2,14382.67857142857,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,-1,-1,-1,40344.8,41913.333333333336,-1,190247.5,1321625.0,-1,-1,-1,-1,-1,430,352400,6.336515323496028,2232988.0,177,21607370,4,3600,6.33,22788.0,1,93780,93780.0,38428.26190855504
20230822093230000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,31000,49200,51300,27500,41800,49700,78700,16700,20300,11100,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,35100,32800,11900,20600,32000,41200,26400,58500,222800,1000,6,7,5,10,32,64,3,6,12,2,11,29,5,12,35,8,12,2,15,2,14382.67857142857,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,-1,-1,-1,40344.8,41913.333333333336,-1,190247.5,1321625.0,-1,-1,-1,-1,-1,433,353100,6.336515323496028,2237419.0,177,21607370,3,700,6.336515323496028,4431.0,0,-1,-1,39478.56957941692
20230822093233000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,33000,49200,51300,31500,41800,49700,78700,16700,20300,11100,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,30200,33300,11900,21600,32000,41200,26400,58500,222800,1000,6,7,5,10,33,65,3,6,12,2,11,29,5,12,35,8,12,2,15,2,14382.67857142857,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,-1,-1,-1,40344.8,41913.333333333336,-1,190247.5,1321625.0,-1,-1,-1,-1,-1,438,358100,6.336515323496028,2269069.0,177,21607370,5,5000,6.336515323496028,31650.0,0,-1,-1,39755.622709893265
20230822093236000,6.33,6.34,6.34,6.34,6.34,6.33,6.33,6.34,6.33,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,31700,49200,51300,32200,47900,52900,78700,16700,20300,11100,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,28300,33300,22400,21600,32000,41200,26400,58500,223000,1000,6,7,5,10,33,65,4,6,12,2,11,29,5,12,36,8,12,2,15,2,14543.421052631578,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,-1,-1,-1,40344.8,41913.333333333336,-1,190247.5,1321625.0,-1,-1,-1,-1,-1,443,362600,6.33638168781026,2297572.0,179,21654460,5,4500,6.334,28503.0,2,47090,23545.0,40422.27079018639
20230822093239000,6.33,6.34,6.34,6.34,6.34,6.33,6.33,6.34,6.33,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,17100,49000,51200,32200,47900,52900,78700,16700,20300,11100,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,2400,28300,33300,22400,21600,32000,41200,26400,58500,223000,6,7,5,10,33,65,4,6,12,2,11,29,5,12,36,8,12,2,15,2,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,-1,-1,-1,14510.60606060606,40344.8,41913.333333333336,-1,190247.5,1321625.0,-1,-1,-1,-1,450,380300,6.33652642650539,2409781.0,182,21716130,7,17700,6.339491525423729,112209.0,3,61670,20556.666666666668,36058.82487653338
20230822093242000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,17100,48700,51200,32200,47900,54900,78700,16700,20300,11100,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,24300,33300,22400,21600,32000,41200,26400,58500,223000,1000,6,7,5,10,33,65,4,6,12,2,12,29,5,12,36,8,12,2,15,2,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,-1,-1,-1,40344.8,41913.333333333336,-1,190247.5,1321625.0,-1,-1,-1,-1,-1,453,384300,6.336458495966693,2435101.0,182,21716130,3,4000,6.336458495966693,25320.0,0,-1,-1,38074.56288832245
20230822093245000,6.32,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.32,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,10300,27600,48500,51200,32200,48100,54900,78700,16700,20300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,2500,26300,22400,21600,32000,42200,26400,58500,223000,1000,6,7,5,10,33,65,4,6,12,2,12,29,5,12,36,8,12,2,15,2,14514.18918918919,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,-1,-1,36600.67796610169,41913.333333333336,-1,190247.5,1321625.0,-1,-1,-1,-1,-1,465,407100,6.33608450012282,2579420.0,191,21859890,12,22800,6.329780701754386,144319.0,9,143760,15973.333333333334,33824.64055281185
20230822093248000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,30200,27700,48500,48000,32200,48100,55900,78700,16700,20300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,1300,28700,22400,21600,32000,40200,26400,58500,223000,1000,6,7,5,10,33,66,4,6,12,2,12,29,5,12,36,8,12,2,15,2,14035.194805194806,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,-1,-1,34276.8253968254,41913.333333333336,-1,190247.5,1321625.0,-1,-1,-1,-1,-1,474,411600,6.33601797862002,2607905.0,194,21866550,9,4500,6.33,28485.0,3,6660,2220.0,36493.17448621953
20230822093251000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,41300,30700,48500,46400,32200,48100,55900,78700,16700,20300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,300,28700,22400,21600,32000,40200,26400,58500,223000,1000,6,7,5,10,33,66,4,6,12,2,12,29,5,12,36,8,12,2,15,2,14035.194805194806,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,-1,-1,34276.8253968254,41913.333333333336,-1,190247.5,1321625.0,-1,-1,-1,-1,-1,475,412600,6.33600339311682,2614235.0,194,21866550,1,1000,6.33600339311682,6330.0,0,-1,-1,37867.69256810578
20230822093254000,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,41300,30700,53500,46400,32200,48100,55900,78700,16700,20300,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,28100,22400,21600,33400,40200,26400,58500,223200,1000,50100,6,7,5,10,33,66,4,6,12,2,12,29,5,12,37,8,12,2,15,2,14035.194805194806,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,-1,-1,41913.333333333336,-1,190247.5,1321625.0,-1,-1,-1,-1,-1,-1,478,413300,6.335976288410356,2618659.0,194,21866550,3,700,6.335976288410356,4424.0,0,-1,-1,41890.3964871754
20230822093257000,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,41300,30700,53500,46400,32200,48100,55900,78700,18200,20300,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,28100,22600,21600,33400,40200,26400,58500,223200,1000,50100,6,7,5,10,33,66,4,6,12,2,12,29,5,12,37,8,12,2,15,2,14035.194805194806,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,-1,-1,41913.333333333336,-1,190247.5,1321625.0,-1,-1,-1,-1,-1,-1,478,413300,6.335976288410356,2618659.0,194,21866550,0,0,-1,0.0,0,-1,-1,41968.59865381552
20230822093300000,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,42000,30700,53500,46400,32200,48100,56400,78700,18200,20300,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,28000,22600,21600,33400,40200,26400,58500,223400,1000,50100,6,8,5,10,33,66,4,6,12,2,12,29,5,12,38,8,12,2,15,2,14035.194805194806,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,-1,-1,41913.333333333336,-1,190247.5,1321625.0,-1,-1,-1,-1,-1,-1,479,413400,6.3359724238026125,2619291.0,194,21866550,1,100,6.3359724238026125,632.0,0,-1,-1,42120.172853273856
20230822093303000,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,43400,30700,53200,47900,32200,48100,56400,78700,18200,20300,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,14000,31300,22100,33400,41400,26400,58500,223500,1000,50100,6,8,5,10,33,67,4,6,12,2,13,29,5,12,39,8,12,2,15,2,14035.194805194806,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,-1,-1,51376.25,-1,190247.5,1321625.0,-1,-1,-1,-1,-1,-1,488,431100,6.335316631871955,2731155.0,198,22151940,9,17700,6.32,111864.0,4,285390,71347.5,41737.83654612076
20230822093306000,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.31,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,600,46600,30700,53200,47900,32200,48100,56400,78700,18700,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,13800,30600,22100,33400,41400,26400,58500,223500,1000,50100,6,8,5,10,33,67,4,6,12,2,13,29,5,12,39,8,12,2,15,2,60160.8,14035.194805194806,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,-1,32125.384615384617,-1,190247.5,1321625.0,-1,-1,-1,-1,-1,-1,498,434400,6.335184162062615,2752004.0,202,22158570,10,3300,6.317878787878788,20849.0,4,6630,1657.5,36685.38015771866
20230822093309000,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,1300,46600,32700,53200,47900,32200,48100,56400,78700,18700,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,12700,30600,22100,33400,41400,26400,58500,223500,1000,50100,6,8,5,10,33,67,4,6,12,2,13,29,5,12,39,8,12,2,15,2,53715.357142857145,14035.194805194806,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,-1,22170.526315789473,-1,190247.5,1321625.0,-1,-1,-1,-1,-1,-1,507,436800,6.335104190519807,2767172.0,206,22162190,9,2400,6.32,15168.0,4,3620,905.0,36906.18627529075
20230822093312000,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,11300,46600,33500,52700,47900,32200,48100,56400,78700,18700,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,12500,34400,22100,33400,39800,26400,58500,223500,1000,50100,6,8,5,10,33,67,4,6,12,2,13,29,5,12,39,8,12,2,15,2,53715.357142857145,14035.194805194806,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,-1,21062.0,-1,190247.5,1321625.0,-1,-1,-1,-1,-1,-1,509,438100,6.335055923305181,2775388.0,206,22162190,2,1300,6.335055923305181,8216.0,0,-1,-1,38381.84144495778
20230822093315000,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6100,62400,33500,51800,47900,32200,48100,56400,78700,18700,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,11500,34600,22100,33400,39800,26400,58500,223100,1000,50100,6,8,5,10,33,67,4,6,12,2,13,29,5,12,39,8,12,2,15,2,53715.357142857145,14035.194805194806,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,-1,16849.6,-1,190247.5,1321625.0,-1,-1,-1,-1,-1,-1,515,443300,6.334879314234153,2808252.0,206,22162190,6,5200,6.334879314234153,32864.0,0,-1,-1,36011.84383463437
20230822093318000,6.32,6.33,6.33,6.33,6.33,6.32,6.32,6.33,6.32,6.33,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,1200,62500,33500,51800,47900,32200,48100,56400,78700,18700,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,11800,35400,23600,33400,41800,26400,58500,223100,1000,50100,7,8,5,10,33,67,4,6,12,2,13,29,5,12,39,8,12,2,15,2,50570.333333333336,14035.194805194806,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,-1,15044.285714285714,-1,190247.5,1321625.0,-1,-1,-1,-1,-1,-1,522,448200,6.334718875502008,2839221.0,208,22175270,7,4900,6.320204081632653,30969.0,2,13080,6540.0,35280.883582921764
20230822093321000,6.33,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,800,63300,33500,51800,47900,32200,48100,56400,78700,18700,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,33500,42900,24200,33400,42800,26400,58500,223100,1000,50100,7,8,5,10,33,67,4,6,12,2,13,29,5,12,39,8,12,2,15,2,50570.333333333336,14035.194805194806,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,-1,14241.666666666666,-1,190247.5,1321625.0,-1,-1,-1,-1,-1,-1,522,448300,6.334718875502008,2839853.0,208,22175270,0,100,6.334718875502008,632.0,0,-1,-1,41245.48649832723
20230822093324000,6.32,6.32,6.32,6.32,6.32,6.33,6.33,6.33,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,62800,33500,51800,47900,32200,48100,56400,78700,18700,20300,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,35000,42900,24200,33400,42800,26400,58500,223100,1000,50100,7,9,5,10,33,68,4,6,12,2,13,29,5,12,39,8,12,2,15,2,14035.194805194806,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,-1,-1,14241.666666666666,-1,190247.5,1321625.0,-1,-1,-1,-1,-1,-1,526,449700,6.334694240604848,2848712.0,208,22175270,4,1400,6.334694240604848,8859.0,0,-1,-1,47344.47188147204
20230822093327000,6.32,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,61100,33500,51800,47900,32200,48100,56400,78700,28700,20300,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,50500,43900,24200,33400,42800,26400,58500,223100,1000,50100,7,9,5,10,33,68,4,6,12,2,13,29,5,12,39,8,12,2,15,2,14035.194805194806,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,-1,-1,-1,-1,14241.666666666666,-1,190247.5,1321625.0,-1,-1,-1,-1,-1,-1,527,449800,6.334693196976434,2849345.0,208,22175270,1,100,6.334693196976434,633.0,0,-1,-1,48770.51139079178
