timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230706111542000,6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,14960,361900,174380,216600,234731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,341250,342600,465800,190500,313100,168000,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,173,330,102,3,54778.4375,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,597491.2571428572,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3672,4651650,6.66269938188659,30992538.5,898,652367860,0,0,-1,0.0,0,-1,-1,215155.64481440178
20230706111545000,6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,14260,361900,175380,216600,234731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,341250,342600,465800,190500,313100,168000,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,173,330,103,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,594096.4204545454,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3675,4652350,6.662695949358926,30997193.5,900,652380280,3,700,6.65,4655.0,2,12420,6210.0,215443.15277999046
20230706111548000,6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,15760,361900,175380,216600,234731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,341250,342600,465800,190500,313100,168000,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,173,330,103,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,594096.4204545454,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3675,4652350,6.662695949358926,30997193.5,900,652380280,0,0,-1,0.0,0,-1,-1,215341.94997610323
20230706111551000,6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,15760,361900,175380,216600,234731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,341250,342600,465800,190500,313100,168000,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,173,330,103,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,594096.4204545454,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3675,4652350,6.662695949358926,30997193.5,900,652380280,0,0,-1,0.0,0,-1,-1,215341.94997610323
20230706111554000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,15660,361900,175380,216600,234731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,341250,342600,465800,190500,313100,168000,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,173,330,103,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,590739.9435028249,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3676,4652550,6.662695403595878,30998523.5,900,652380280,1,200,6.662695403595878,1330.0,0,-1,-1,215521.35494663057
20230706111557000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,15660,361900,175380,216600,234731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,341250,342600,465800,190500,313100,168000,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,173,330,103,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,590739.9435028249,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3676,4652550,6.662695403595878,30998523.5,900,652380280,0,0,-1,0.0,0,-1,-1,215521.35494663057
20230706111600000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,16360,361900,175380,216600,234731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,341250,342600,465800,190500,313100,168000,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,173,330,103,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,590739.9435028249,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3676,4652550,6.662695403595878,30998523.5,900,652380280,0,0,-1,0.0,0,-1,-1,215535.1553289788
20230706111603000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,16360,361900,175380,216600,234731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,341250,342600,465800,190500,313100,168000,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,173,330,103,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,590739.9435028249,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3676,4652550,6.662695403595878,30998523.5,900,652380280,0,0,-1,0.0,0,-1,-1,215535.1553289788
20230706111606000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,16360,361900,175380,216600,234731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,341250,328500,465800,190500,313100,168000,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,173,330,103,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,590739.9435028249,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3676,4652550,6.662695403595878,30998523.5,900,652380280,0,0,-1,0.0,0,-1,-1,214969.33965270035
20230706111609000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,11860,361900,175380,216600,234731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,341250,328500,466300,190500,313100,168000,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,174,330,103,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,587421.1797752809,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3677,4657050,6.662683136320203,31028448.5,900,652380280,1,4500,6.662683136320203,29925.0,0,-1,-1,214649.63079496578
20230706111612000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,11860,361900,175380,216600,234731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,341250,328500,466300,190500,313100,168000,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,174,330,103,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,587421.1797752809,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3677,4657050,6.662683136320203,31028448.5,900,652380280,0,0,-1,0.0,0,-1,-1,214649.63079496578
20230706111615000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,14860,361900,175380,216600,234731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,341250,333200,466300,190500,313100,168000,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,174,330,103,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,587421.1797752809,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3677,4657050,6.662683136320203,31028448.5,900,652380280,0,0,-1,0.0,0,-1,-1,214569.12856460092
20230706111618000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,14860,361900,175380,216600,234731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,341250,333200,466500,190500,313100,168000,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,174,330,103,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,587421.1797752809,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3677,4657050,6.662683136320203,31028448.5,900,652380280,0,0,-1,0.0,0,-1,-1,214803.7350645213
20230706111621000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,14860,361900,175380,216600,234731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,341250,333200,466500,190500,313100,168000,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,174,330,103,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,587421.1797752809,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3677,4657050,6.662683136320203,31028448.5,900,652380280,0,0,-1,0.0,0,-1,-1,214803.7350645213
20230706111624000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,13460,361900,178380,216600,234731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,341250,333800,466500,190500,313100,168000,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,175,330,103,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,584139.4972067039,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3678,4658450,6.662679324668076,31037758.5,900,652380280,1,1400,6.662679324668076,9310.0,0,-1,-1,214662.97116456905
20230706111627000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,12560,361900,178380,216600,234731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,341250,333800,466500,190500,313100,168000,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,175,330,103,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,580894.2777777778,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3679,4660450,6.662673883423275,31051058.5,900,652380280,1,2000,6.662673883423275,13300.0,0,-1,-1,215205.78620360047
20230706111630000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,12560,361900,178380,216600,234731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,341250,333800,466500,190500,313100,168000,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,175,330,103,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,580894.2777777778,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3679,4660450,6.662673883423275,31051058.5,900,652380280,0,0,-1,0.0,0,-1,-1,215205.78620360047
20230706111633000,6.65,6.64,6.64,6.64,6.64,6.65,6.65,6.65,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,16960,361900,178380,216600,234731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,335450,329300,466500,190500,313100,168000,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,175,330,103,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,580894.2777777778,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3681,4666250,6.662669533788784,31089586.5,900,652380280,2,5800,6.662669533788784,38528.0,0,-1,-1,214515.7670861877
20230706111636000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,16960,361900,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,335350,329200,466500,190500,313100,168000,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,175,330,103,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,580894.2777777778,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3682,4666350,6.662669533788784,31090250.5,900,652380280,1,100,6.662669533788784,664.0,0,-1,-1,214492.7664489406
20230706111639000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,20660,365300,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,335350,329200,466500,190500,313100,168000,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,175,330,103,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,580894.2777777778,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3682,4666350,6.662669533788784,31090250.5,900,652380280,0,0,-1,0.0,0,-1,-1,215127.58403696035
20230706111642000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,20660,352400,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,335350,329200,466500,190500,313100,168000,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,175,330,103,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,580894.2777777778,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3682,4666350,6.662669533788784,31090250.5,900,652380280,0,0,-1,0.0,0,-1,-1,215224.18671339814
20230706111645000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,20660,352400,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,335350,329200,466500,190500,313100,168000,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,175,330,103,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,580894.2777777778,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3682,4666350,6.662669533788784,31090250.5,900,652380280,0,0,-1,0.0,0,-1,-1,215224.18671339814
20230706111648000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,20060,352400,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,335350,329200,466500,190500,313100,168000,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,175,330,103,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,580894.2777777778,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3682,4666350,6.662669533788784,31090250.5,900,652380280,0,0,-1,0.0,0,-1,-1,213940.75115501037
20230706111651000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,20060,352400,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,335350,329200,466500,190500,313100,168000,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,175,330,103,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,580894.2777777778,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3682,4666350,6.662669533788784,31090250.5,900,652380280,0,0,-1,0.0,0,-1,-1,213940.75115501037
20230706111654000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,20060,352400,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,335350,329200,466500,190500,313100,168400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,175,330,103,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,580894.2777777778,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3682,4666350,6.662669533788784,31090250.5,900,652380280,0,0,-1,0.0,0,-1,-1,213954.55153735864
20230706111657000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,21060,352400,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,335350,329700,468000,192000,313100,168400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,104,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,580894.2777777778,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3682,4666350,6.662669533788784,31090250.5,900,652380280,0,0,-1,0.0,0,-1,-1,214258.15994902025
20230706111700000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,16660,352400,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,335350,331500,468000,192000,313100,168400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,104,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,574510.8241758242,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3684,4670850,6.662669533788784,31120175.5,900,652380280,2,4500,6.662669533788784,29925.0,0,-1,-1,213795.8471403537
20230706111703000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,16660,352400,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,335350,331500,468000,192000,313100,168400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,104,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,574510.8241758242,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3684,4670850,6.662669533788784,31120175.5,900,652380280,0,0,-1,0.0,0,-1,-1,213795.8471403537
20230706111706000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,16660,352400,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,335350,335100,468000,192000,313100,168400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,104,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,574510.8241758242,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3684,4670850,6.662669533788784,31120175.5,900,652380280,0,0,-1,0.0,0,-1,-1,213809.64752270194
20230706111709000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,16660,352400,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,335350,335400,468000,192000,313100,168400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,104,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,574510.8241758242,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3684,4670850,6.662669533788784,31120175.5,900,652380280,0,0,-1,0.0,0,-1,-1,214071.8547873188
20230706111712000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,16660,352400,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,335350,335400,468000,192000,313100,168400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,104,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,574510.8241758242,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3684,4670850,6.662669533788784,31120175.5,900,652380280,0,0,-1,0.0,0,-1,-1,214071.8547873188
20230706111715000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,14060,352400,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,335350,335400,468000,192000,313100,168400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,104,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,571371.4207650273,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3685,4673450,6.662669533788784,31137465.5,900,652380280,1,2600,6.662669533788784,17290.0,0,-1,-1,214028.15357654932
20230706111718000,6.65,6.64,6.64,6.64,6.64,6.65,6.65,6.65,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,13060,352400,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,323850,323900,468000,192000,313100,168400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,104,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,565194.4324324324,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3688,4686650,6.662669533788784,31225130.5,900,652380280,3,13200,6.662669533788784,87665.0,0,-1,-1,211633.78723912698
20230706111721000,6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,12960,353200,178380,216600,232731,218600,195500,213800,154400,271200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,323850,323900,466000,192000,313100,168400,63400,57300,19600,24500,26,5,171,6,3,7,3,30,5,9,20,3,5,23,34,104,176,330,104,3,54443.48275862069,115719.1129032258,48487.324478178365,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,562155.752688172,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,-1,-1,3689,4686750,6.662669533788784,31225795.5,900,652380280,1,100,6.662669533788784,665.0,0,-1,-1,211652.18774892468
