timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230711141621000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,554170,240700,259200,334300,162880,152300,483100,311400,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,165300,282000,254700,313400,294100,201700,283400,246200,161859,241400,216,7,7,11,228,294,9,35,107,16,0,8,5,18,105,10,4,1,3,14,25493963.529411763,-1,-1,-1,-1,-1,-1,-1,-1,-1,6092.860125260961,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6059,8138630,6.676597566994423,54338877.87,1706,1873369940,0,0,-1,0.0,0,-1,-1,268623.0353871276
20230711141624000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,554170,240700,259200,334300,162880,152300,483100,311400,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,165300,282000,254700,313400,294100,201700,283400,246200,161859,241400,216,7,7,11,228,294,9,35,107,16,0,8,5,18,105,10,4,1,3,14,25493963.529411763,-1,-1,-1,-1,-1,-1,-1,-1,-1,6092.860125260961,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6059,8138630,6.676597566994423,54338877.87,1706,1873369940,0,0,-1,0.0,0,-1,-1,268623.0353871276
20230711141627000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,554170,240700,259200,334300,162880,152300,483100,311400,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,165300,282000,254700,313400,294100,201700,283400,246200,161859,241400,216,7,7,11,228,294,9,35,107,16,0,8,5,18,105,10,4,1,3,14,25493963.529411763,-1,-1,-1,-1,-1,-1,-1,-1,-1,6092.860125260961,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6059,8138630,6.676597566994423,54338877.87,1706,1873369940,0,0,-1,0.0,0,-1,-1,268623.0353871276
20230711141630000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,548970,240700,259200,334300,162880,152300,483100,311400,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,163500,282000,254700,313400,294100,201700,283400,246200,161859,241400,216,7,7,11,228,295,9,35,107,16,0,8,5,18,105,10,4,1,3,14,25493963.529411763,-1,-1,-1,-1,-1,-1,-1,-1,-1,6092.860125260961,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6062,8153830,6.676597566994423,54441021.87,1706,1873369940,3,15200,6.676597566994423,102144.0,0,-1,-1,288360.3480962243
20230711141633000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,548970,240700,259200,334300,162880,152300,483100,311400,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,143500,282000,254700,313400,294100,201700,283400,246200,161859,241400,216,7,7,11,228,295,9,35,107,16,0,8,5,18,105,10,4,1,3,14,25493963.529411763,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6065,8173830,6.676752518595986,54575221.87,1708,1875189950,3,20000,6.71,134200.0,2,1820010,910005.0,242740.58148797197
20230711141636000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,548970,240700,259200,334300,162880,152300,483100,311400,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,149500,282000,254700,313400,294100,201700,283400,246200,161859,241400,216,7,7,11,228,295,9,35,107,16,0,8,5,18,105,10,4,1,3,14,25493963.529411763,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6065,8173830,6.676752518595986,54575221.87,1708,1875189950,0,0,-1,0.0,0,-1,-1,286538.6976262546
20230711141639000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,546970,240700,259200,334300,162880,152300,483100,311400,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,151800,282000,254700,313400,294100,201700,283400,246200,161859,241400,216,7,7,11,228,295,9,35,107,16,0,8,5,18,105,10,4,1,3,14,25493963.529411763,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6066,8175830,6.676752518595986,54588661.87,1708,1875189950,1,2000,6.676752518595986,13440.0,0,-1,-1,266099.8654811216
20230711141642000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,547470,240800,259200,334600,162880,152300,483100,311400,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,151800,282000,254700,313400,294100,201700,283400,246200,161859,241400,216,7,7,11,228,296,9,35,107,16,0,8,5,18,105,10,4,1,3,14,25493963.529411763,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6066,8175830,6.676752518595986,54588661.87,1708,1875189950,0,0,-1,0.0,0,-1,-1,287104.513302533
20230711141645000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,552470,240800,259200,334600,166380,152300,483100,311400,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,150900,282000,254700,313400,294100,201700,283400,246200,161859,241400,216,7,7,11,228,298,9,35,107,16,0,8,5,18,105,10,4,1,3,14,25493963.529411763,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6067,8176730,6.676752518595986,54594700.87,1708,1875189950,1,900,6.676752518595986,6039.0,0,-1,-1,243879.11303170305
20230711141648000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,551770,240800,259200,334600,166680,152300,483100,311400,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,150900,282000,254700,313400,294100,201700,283400,246200,161859,241400,216,7,7,11,228,298,9,35,107,16,0,8,5,18,105,10,4,1,3,14,25493963.529411763,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6068,8177430,6.676841607937946,54599404.87,1708,1875189950,1,700,6.676841607937946,4704.0,0,-1,-1,287792.69236896606
20230711141651000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,552470,240800,259200,334600,166680,152300,483100,311400,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,151000,282000,254700,313400,299100,201700,283400,246200,161859,241400,216,7,7,11,228,299,9,35,107,16,0,8,5,18,105,10,4,1,3,14,25493963.529411763,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6068,8177430,6.676841607937946,54599404.87,1708,1875189950,0,0,-1,0.0,0,-1,-1,288100.2437470129
20230711141654000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,552570,240800,259200,334600,166680,152300,483100,311400,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,151000,282000,254700,313400,299100,201700,283400,246200,161859,241400,216,7,7,11,228,299,9,35,107,16,0,8,5,18,105,10,4,1,3,14,25493963.529411763,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6068,8177430,6.676841607937946,54599404.87,1708,1875189950,0,0,-1,0.0,0,-1,-1,288109.4440019118
20230711141657000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,552570,240800,259200,334600,166680,152300,483100,311400,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,151000,282000,254700,313400,299100,201700,283400,246200,161859,241400,216,7,7,11,228,299,9,35,107,16,0,8,5,18,105,10,4,1,3,14,25493963.529411763,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6068,8177430,6.676841607937946,54599404.87,1708,1875189950,0,0,-1,0.0,0,-1,-1,288109.4440019118
20230711141700000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,553370,240800,259200,334600,166680,152300,483100,311400,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,151000,282000,254700,313400,299100,201700,283400,246200,161859,241400,216,7,7,11,228,300,9,35,107,16,0,8,5,18,105,10,4,1,3,14,25493963.529411763,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6068,8177430,6.676841607937946,54599404.87,1708,1875189950,0,0,-1,0.0,0,-1,-1,288123.24438426003
20230711141703000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,553370,240800,259200,334600,166680,152300,483100,311400,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,150000,282000,254700,313400,299100,201700,283400,246200,161859,241400,216,7,7,11,228,301,9,35,107,16,0,8,5,18,105,10,4,1,3,14,25493963.529411763,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6069,8178430,6.676841607937946,54606114.87,1708,1875189950,1,1000,6.676841607937946,6710.0,0,-1,-1,244111.09088736662
20230711141706000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,553370,240800,259200,334600,166680,152300,483100,311400,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,158900,282000,254700,313400,299100,201700,283400,246200,161859,241400,216,7,7,11,228,301,9,35,107,16,0,8,5,18,105,10,4,1,3,14,25493963.529411763,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6069,8178430,6.676841607937946,54606114.87,1708,1875189950,0,0,-1,0.0,0,-1,-1,288141.6448940577
20230711141709000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,553470,240800,259200,334600,166680,152300,483100,311400,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,158200,282000,254700,313400,299100,201700,283400,246200,161859,241400,216,7,7,11,228,301,9,35,107,16,0,8,5,18,105,10,4,1,3,14,25493963.529411763,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6070,8179130,6.676841607937946,54610811.87,1708,1875189950,1,700,6.676841607937946,4697.0,0,-1,-1,288896.06579576235
20230711141712000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,553970,240800,259200,334600,166680,152300,483100,311400,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,167700,282000,254700,313400,299100,201700,283400,246200,161859,241400,216,7,7,11,228,303,9,35,107,16,0,8,5,18,105,10,4,1,3,14,25493963.529411763,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6071,8179630,6.676841607937946,54614166.87,1708,1875189950,1,500,6.676841607937946,3355.0,0,-1,-1,288932.86681535764
20230711141715000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,553970,240800,259200,334600,166680,152300,483100,311400,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,167200,282000,254700,313400,299100,201700,283400,246200,161859,241400,216,7,7,11,228,303,9,35,107,16,0,8,5,18,105,10,4,1,3,14,25493963.529411763,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6072,8180130,6.676841607937946,54617521.87,1708,1875189950,1,500,6.676841607937946,3355.0,0,-1,-1,245633.73307312414
20230711141718000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,553970,240800,259200,334600,166680,152300,483100,311900,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,167200,282000,254700,313400,299100,201700,283400,246200,161859,241500,216,7,7,11,228,303,9,35,108,16,0,8,5,18,105,10,4,1,3,14,25493963.529411763,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6072,8180130,6.676841607937946,54617521.87,1708,1875189950,0,0,-1,0.0,0,-1,-1,289822.22478891193
20230711141721000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,545870,240800,259200,334600,166680,152300,483100,311900,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,167200,282000,254700,313400,299100,201700,283400,246200,161859,241500,216,7,7,11,228,301,9,35,108,16,0,8,5,18,105,10,4,1,3,14,23867488.94736842,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6076,8194230,6.676926797270762,54712273.87,1710,1895274860,4,14100,6.72,94752.0,2,20084910,10042455.0,287878.6709415326
20230711141724000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,543870,240800,259200,334600,166680,152300,483100,311900,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,167400,282000,254700,313400,299100,201700,283400,246200,161859,241500,216,7,7,11,228,301,9,35,108,16,0,8,5,18,105,10,4,1,3,14,23174620.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6078,8196230,6.676937307762227,54725713.87,1711,1905284980,2,2000,6.72,13440.0,1,10010120,10010120.0,266754.386948383
20230711141727000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,543870,240800,259200,334600,166680,152300,483100,311900,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,167900,280700,254700,313400,299100,201700,283400,246200,161859,241500,216,7,7,11,228,301,9,35,108,16,0,8,5,18,105,10,4,1,3,14,23174620.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6078,8196230,6.676937307762227,54725713.87,1711,1905284980,0,0,-1,0.0,0,-1,-1,288359.3842599968
20230711141730000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,544370,240800,259200,334600,166680,152300,483100,311900,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,168500,280700,254700,313400,299100,201700,283400,246200,161859,241500,216,7,7,11,228,302,9,35,108,16,0,8,5,18,105,10,4,1,3,14,23174620.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6078,8196230,6.676937307762227,54725713.87,1711,1905284980,0,0,-1,0.0,0,-1,-1,288474.38744623226
20230711141733000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,540470,240800,259200,334600,166680,152300,483100,311900,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,168500,280700,254700,313400,299100,201700,283400,246200,161859,241500,216,7,7,11,228,302,9,35,108,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6080,8202030,6.67694604333089,54764689.87,1712,1915294680,2,5800,6.72,38976.0,1,10009700,10009700.0,267163.3382786363
20230711141736000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,544470,240800,259200,334600,166680,152300,483100,311900,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,168500,280700,254700,313400,299100,201700,283400,246200,161859,241500,216,7,7,11,228,302,9,35,108,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6080,8202030,6.67694604333089,54764689.87,1712,1915294680,0,0,-1,0.0,0,-1,-1,287991.37406404334
20230711141739000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,540870,240800,259200,334600,166680,152300,483100,311900,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,174900,280700,254700,313400,299100,201700,283400,246200,161859,241500,216,7,7,11,228,303,9,35,108,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6082,8205630,6.676986638442142,54788881.87,1712,1915294680,2,3600,6.676986638442142,24192.0,0,-1,-1,288626.1916520631
20230711141742000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,539670,240800,259200,334600,166680,152300,483100,311900,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,174900,280700,254700,313400,299100,201700,283400,246200,161859,241500,216,7,7,11,228,303,9,35,108,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6083,8206830,6.67699292784181,54796945.87,1712,1915294680,1,1200,6.67699292784181,8064.0,0,-1,-1,266819.0187390473
20230711141745000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,539670,240800,259200,334600,166680,152300,483100,311900,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,174900,280700,254700,313400,299100,201700,283400,246200,161859,241500,216,7,7,11,228,303,9,35,108,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6083,8206830,6.67699292784181,54796945.87,1712,1915294680,0,0,-1,0.0,0,-1,-1,288469.7873187829
20230711141748000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,539670,240800,259200,334600,166680,152300,483100,311900,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,174900,280700,254700,313400,299100,201700,283400,246200,161859,241500,216,7,7,11,228,303,9,35,108,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6083,8206830,6.67699292784181,54796945.87,1712,1915294680,0,0,-1,0.0,0,-1,-1,288469.7873187829
20230711141751000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,539670,240800,259200,334600,166680,152300,483100,311900,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,174900,280700,254700,313400,299100,201700,283400,246200,161859,241500,216,7,7,11,228,303,9,35,108,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6083,8206830,6.67699292784181,54796945.87,1712,1915294680,0,0,-1,0.0,0,-1,-1,288469.7873187829
20230711141754000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,539670,240800,259200,334600,166680,152300,485100,311900,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,174800,280700,254700,313400,299100,201700,283400,246200,161859,241500,216,7,7,11,229,303,9,35,108,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6084,8206930,6.67699292784181,54797616.87,1712,1915294680,1,100,6.67699292784181,671.0,0,-1,-1,244913.0464393819
20230711141757000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,539670,240800,259200,334600,166680,152300,485100,311900,232300,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,174800,280700,254700,313400,299100,201700,283400,246200,161859,241500,216,7,7,11,229,303,9,35,108,16,0,8,5,18,105,10,4,1,3,14,22547719.523809522,-1,-1,-1,-1,-1,-1,-1,-1,-1,9851.330561330562,167524.10891089108,42182.02643171806,973543.9047619047,55362.21453287197,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,6084,8206930,6.67699292784181,54797616.87,1712,1915294680,0,0,-1,0.0,0,-1,-1,244913.0464393819
