timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230712135751000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,94600,117000,34400,43200,38240,253000,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,67220,268700,161500,201900,53400,47500,35300,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,186,14,6,67664.96598639456,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4975,5992450,6.7315640643906836,40338523.67,1145,1833289800,1,100,6.7315640643906836,669.0,0,-1,-1,119123.95068304923
20230712135754000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,94500,116900,34400,43200,38240,253000,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,67320,268700,161500,201900,53400,47500,35300,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,186,14,6,67664.96598639456,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4976,5992550,6.7315640643906836,40339192.67,1145,1833289800,1,100,6.7315640643906836,669.0,0,-1,-1,128457.33944360365
20230712135757000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,94400,116800,34400,43200,38240,253000,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,67320,268700,161500,201900,53400,47500,35300,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,187,14,6,67664.96598639456,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4977,5992650,6.7315640643906836,40339861.67,1145,1833289800,1,100,6.7315640643906836,669.0,0,-1,-1,119084.84959972918
20230712135800000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,94400,116800,34400,43200,38240,253000,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,67320,268700,171500,201900,53400,47500,35300,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,187,14,6,67664.96598639456,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4977,5992650,6.7315640643906836,40339861.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,128443.53906125537
20230712135803000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,94400,116800,34400,43200,38240,253000,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,67320,268700,171500,201900,53400,47500,35300,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,187,14,6,67664.96598639456,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4977,5992650,6.7315640643906836,40339861.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,128443.53906125537
20230712135806000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,94400,116800,34400,43200,38240,253000,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,68620,268700,173500,201900,53400,47500,35300,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,188,14,6,67664.96598639456,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4977,5992650,6.7315640643906836,40339861.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,129197.95996296001
20230712135809000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,94400,116800,34400,43200,38240,253000,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,68620,269700,173500,201900,53400,47500,35300,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,189,14,6,67664.96598639456,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4977,5992650,6.7315640643906836,40339861.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,129225.56072765651
20230712135812000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,94400,116900,34400,43200,38240,270100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,68620,269700,173500,201900,53400,47500,35300,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,189,14,6,67664.96598639456,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4977,5992650,6.7315640643906836,40339861.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,129863.66412099727
20230712135815000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,94400,116900,34400,43200,38240,270100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,68620,269700,173500,201900,53400,47500,35300,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,189,14,6,67664.96598639456,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4977,5992650,6.7315640643906836,40339861.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,129863.66412099727
20230712135818000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,94300,116800,34400,43200,38240,270100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,68620,269700,173500,201900,53400,47500,35300,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,189,14,6,67664.96598639456,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4978,5992750,6.731555741521005,40340530.67,1145,1833289800,1,100,6.731555741521005,669.0,0,-1,-1,120442.21577783974
20230712135821000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,94300,116800,34400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,68620,269700,173500,201900,53400,47500,35300,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,189,14,6,67664.96598639456,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4978,5992750,6.731555741521005,40340530.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,129955.00950892146
20230712135824000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,94300,116800,34400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,70320,269700,171700,201900,53400,47500,35300,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,189,14,6,67664.96598639456,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4978,5992750,6.731555741521005,40340530.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,129895.07641986618
20230712135827000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,94300,116800,34400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,80320,269700,171700,201900,54400,47500,35300,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,190,14,6,67664.96598639456,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4978,5992750,6.731555741521005,40340530.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,130090.91041699858
20230712135830000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,94300,116800,34400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,80320,269700,171700,201900,54400,47500,35300,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,190,14,6,67664.96598639456,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4978,5992750,6.731555741521005,40340530.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,130090.91041699858
20230712135833000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,94200,116800,34400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,80220,269700,171700,201900,54400,47500,35300,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,191,14,6,67664.96598639456,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4979,5992850,6.731555741521005,40341198.67,1145,1833289800,1,100,6.731555741521005,668.0,0,-1,-1,106901.37286920505
20230712135836000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,94200,117800,34400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,80220,274700,171700,201900,54400,47500,35300,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,191,14,6,67664.96598639456,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4979,5992850,6.731555741521005,40341198.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,131079.93781862356
20230712135839000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,94200,117800,38400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,80420,274700,171700,201900,54400,47500,35300,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,192,14,6,67664.96598639456,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4979,5992850,6.731555741521005,40341198.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,131443.34788712763
20230712135842000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,94100,117700,38400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,80420,276300,171700,201900,54400,47500,35300,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,192,14,6,67664.96598639456,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4980,5992950,6.731555741521005,40341867.67,1145,1833289800,1,100,6.731555741521005,669.0,0,-1,-1,131696.35489684565
20230712135845000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,94100,117700,38400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,81420,276300,171700,202900,54400,47500,35300,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,192,14,6,67664.96598639456,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4980,5992950,6.731555741521005,40341867.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,131852.75923012587
20230712135848000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,94100,117700,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,81420,276300,171700,202900,54400,47500,35300,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,193,14,6,67664.96598639456,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4980,5992950,6.731555741521005,40341867.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,131944.76177911425
20230712135851000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,94100,117700,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,82120,276300,171200,202900,54400,47500,35300,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,194,14,6,67664.96598639456,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4980,5992950,6.731555741521005,40341867.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,132699.18268081886
20230712135854000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,94000,117600,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,82120,276300,171200,202900,54400,47500,35300,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,194,14,6,67664.96598639456,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4981,5993050,6.731555741521005,40342536.67,1145,1833289800,1,100,6.731555741521005,669.0,0,-1,-1,122743.85668910306
20230712135857000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,94000,117600,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,82320,276300,171200,202900,54400,47500,35300,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,194,14,6,67664.96598639456,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4981,5993050,6.731555741521005,40342536.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,132648.58127887527
20230712135900000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,94000,117600,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,82320,276300,171200,202900,54400,47500,35300,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,195,14,6,67664.96598639456,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4981,5993050,6.731555741521005,40342536.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,132666.98178867294
20230712135903000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,94000,118600,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,82420,282400,171200,202900,54400,47500,35300,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,196,14,6,67664.96598639456,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4981,5993050,6.731555741521005,40342536.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,133179.8959992831
20230712135906000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,94000,118600,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,81620,282400,171200,202900,54400,47500,35300,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,197,14,6,67207.77027027027,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4982,5994450,6.731555741521005,40351888.67,1145,1833289800,1,1400,6.731555741521005,9352.0,0,-1,-1,133437.50313645054
20230712135909000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,94000,118600,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,81620,282400,171200,202900,54400,47500,35300,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,197,14,6,67207.77027027027,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4982,5994450,6.731555741521005,40351888.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,133437.50313645054
20230712135912000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,94000,118600,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,81620,282400,172200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,197,14,6,67207.77027027027,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4982,5994450,6.731555741521005,40351888.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,133090.9602019277
20230712135915000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,94000,128600,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,77120,282400,172200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,197,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4983,5998950,6.731555741521005,40381948.67,1145,1833289800,1,4500,6.731555741521005,30060.0,0,-1,-1,132732.15026087305
20230712135918000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,93900,131500,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,77120,282400,172200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,197,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4984,5999050,6.731555741521005,40382617.67,1145,1833289800,1,100,6.731555741521005,669.0,0,-1,-1,133629.17511350964
20230712135921000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,93900,131500,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,79120,282400,172200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,197,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4984,5999050,6.731555741521005,40382617.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,133905.18276047477
20230712135924000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,93900,131500,48400,43200,38240,271100,299391,190100,253600,489100,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,79120,282400,172200,202900,54400,47500,34500,135300,35600,15400,162,64,60,69,57,4,11,4,201,5,1,4,300,1,2,4,361,197,14,6,66756.71140939597,57186.666666666664,0.0,1365.2803738317757,125783.45755693581,75300.93189964158,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,547365.4088050314,18215474.0,-1,-1,-1,-1,-1,-1,-1,-1,4984,5999050,6.731555741521005,40382617.67,1145,1833289800,0,0,-1,0.0,0,-1,-1,133905.18276047477
