timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230830134518000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,51500,193000,270100,316660,282001,414690,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,407399,452300,84700,114600,72200,86000,72000,328300,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,35,7,86561.44736842105,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9768610.444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,13248,12587641,6.3273704731490215,79646667.99000002,5790,5532951270,0,0,-1,0.0,0,-1,-1,242341.62039987254
20230830134521000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,51700,193000,270100,316660,282001,414690,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,407399,452300,84700,114600,72200,86000,72000,328300,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,35,7,86561.44736842105,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9768610.444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,13248,12587641,6.3273704731490215,79646667.99000002,5790,5532951270,0,0,-1,0.0,0,-1,-1,242369.22116456905
20230830134524000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,51700,193000,270100,316660,282001,414690,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,408399,452300,84700,114600,72200,86000,72000,328300,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,35,7,86561.44736842105,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9768610.444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,13248,12587641,6.3273704731490215,79646667.99000002,5790,5532951270,0,0,-1,0.0,0,-1,-1,242383.0215469173
20230830134527000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,51700,193000,270100,316660,282001,414690,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,408899,452300,84700,114600,72200,86000,72000,328300,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,35,7,86561.44736842105,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9768610.444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,13248,12587641,6.3273704731490215,79646667.99000002,5790,5532951270,0,0,-1,0.0,0,-1,-1,242475.02409590568
20230830134530000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,51200,193000,270100,316660,282001,414690,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,412999,452300,84700,114600,72200,86000,72000,328300,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,35,7,86561.44736842105,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9768610.444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,13249,12588141,6.327369385995917,79649817.99000002,5790,5532951270,1,500,6.327369385995917,3150.0,0,-1,-1,242820.03365461208
20230830134533000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,51200,193000,270100,316660,282001,414690,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,412999,452300,84700,114600,72200,86000,72000,328300,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,35,7,86561.44736842105,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9768610.444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,13249,12588141,6.327369385995917,79649817.99000002,5790,5532951270,0,0,-1,0.0,0,-1,-1,242820.03365461208
20230830134536000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,51200,193000,270100,316660,282001,414690,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,412999,452300,84700,114600,72200,86000,72000,328300,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,35,7,86561.44736842105,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9768610.444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,13249,12588141,6.327369385995917,79649817.99000002,5790,5532951270,0,0,-1,0.0,0,-1,-1,242820.03365461208
20230830134539000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,51200,193000,270100,316660,282001,414690,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,412799,452300,84700,114600,72200,86000,72000,328300,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,35,7,86561.44736842105,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9768610.444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,13250,12589141,6.327366417613404,79656107.99000002,5790,5532951270,1,1000,6.327366417613404,6290.0,0,-1,-1,242737.23136052254
20230830134542000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,55000,193000,270100,316660,282001,414690,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,422799,451300,84700,114600,72200,86000,72000,328300,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,35,7,86561.44736842105,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9768610.444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,13250,12589141,6.327366417613404,79656107.99000002,5790,5532951270,0,0,-1,0.0,0,-1,-1,243266.24601720567
20230830134545000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,55000,193000,270100,316660,282001,414690,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,422899,452100,84700,114600,72200,86000,72000,328300,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,35,7,86561.44736842105,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9768610.444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,13250,12589141,6.327366417613404,79656107.99000002,5790,5532951270,0,0,-1,0.0,0,-1,-1,244241.4730364824
20230830134548000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,55000,193000,270100,316660,282001,414690,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,422899,452100,84700,114600,72200,86000,72000,328300,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,35,7,86561.44736842105,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9768610.444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,13250,12589141,6.327366417613404,79656107.99000002,5790,5532951270,0,0,-1,0.0,0,-1,-1,244241.4730364824
20230830134551000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,54900,193000,270100,316660,282001,414690,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,422299,452100,84700,114600,72200,86000,72000,328300,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,35,7,86561.44736842105,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9768610.444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,13251,12589241,6.327366200233995,79656737.99000002,5790,5532951270,1,100,6.327366200233995,630.0,0,-1,-1,244236.872909033
20230830134554000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,54900,193000,270100,316660,282001,414690,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,425399,452100,84700,115600,72200,86000,72000,328300,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,35,7,86561.44736842105,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9768610.444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,13251,12589241,6.327366200233995,79656737.99000002,5790,5532951270,0,0,-1,0.0,0,-1,-1,244604.88310498645
20230830134557000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,54900,193000,270000,316660,282001,414690,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,426399,452100,84700,115600,72200,86000,72000,328300,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,35,7,86561.44736842105,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9768610.444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,13251,12589241,6.327366200233995,79656737.99000002,5790,5532951270,0,0,-1,0.0,0,-1,-1,244604.88310498645
20230830134600000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,53700,193000,270000,316660,282001,414690,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,426399,452100,84700,115600,72200,86000,72000,328300,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,35,7,86629.86857825567,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9768610.444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,13254,12590441,6.3273635919504345,79664297.99000002,5791,5533095100,3,1200,6.3,7560.0,1,143830,143830.0,223032.0508403696
20230830134603000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,52500,193000,270000,316660,282001,414690,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,426399,452100,84700,115600,72200,86000,72000,328300,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,35,7,86752.11217183771,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9768610.444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,13257,12591941,6.327360332295078,79673747.99000002,5792,5533284170,3,1500,6.3,9450.0,1,189070,189070.0,222866.44625219054
20230830134606000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,50200,193000,270000,316660,282001,414690,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,424399,453100,84700,115600,72200,86000,72000,328300,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,35,7,86875.48271752086,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9768610.444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,13259,12594441,6.327354901261598,79689497.99000002,5793,5533474430,2,2500,6.3,15750.0,1,190260,190260.0,243788.36048271466
20230830134609000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,50200,193000,270000,316660,282001,414690,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,426499,453100,84700,115600,72200,86000,72000,328300,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,35,7,86875.48271752086,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9768610.444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,13259,12594441,6.327354901261598,79689497.99000002,5793,5533474430,0,0,-1,0.0,0,-1,-1,243880.36303170305
20230830134612000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,50200,193000,270000,316660,282001,414690,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,426699,453100,84700,115600,72200,86000,72000,328300,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,35,7,86875.48271752086,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9768610.444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,13259,12594441,6.327354901261598,79689497.99000002,5793,5533474430,0,0,-1,0.0,0,-1,-1,244027.56711008443
20230830134615000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,50200,193000,270000,316660,282001,407890,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,419099,453100,84700,115600,72200,86000,72000,328300,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,36,7,86875.48271752086,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9412173.510638298,-1,-1,-1,-1,-1,-1,-1,-1,-1,13264,12604341,6.327325561090423,79751768.99000002,5797,5539043800,5,9900,6.29,62271.0,4,5569370,1392342.5,243346.74824757047
20230830134618000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,51600,193000,270000,316660,282001,407890,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,421499,453100,84700,115600,72200,86000,72000,328300,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,36,7,86875.48271752086,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9412173.510638298,-1,-1,-1,-1,-1,-1,-1,-1,-1,13264,12604341,6.327325561090423,79751768.99000002,5797,5539043800,0,0,-1,0.0,0,-1,-1,243423.6360920822
20230830134621000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,51300,196500,270000,316660,282001,407890,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,420899,453100,84700,115600,72200,86000,72000,328300,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,36,7,86875.48271752086,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9412173.510638298,-1,-1,-1,-1,-1,-1,-1,-1,-1,13266,12604641,6.327324910721378,79753658.99000002,5797,5539043800,2,300,6.327324910721378,1890.0,0,-1,-1,243800.8465429345
20230830134624000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,49000,196500,270000,316660,282001,407890,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,420899,453100,84700,115600,72200,86000,72000,328300,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,36,7,87022.45238095238,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9412173.510638298,-1,-1,-1,-1,-1,-1,-1,-1,-1,13268,12606941,6.327319925587026,79768148.99000002,5798,5539254130,2,2300,6.3,14490.0,1,210330,210330.0,222228.01427831766
20230830134627000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,49500,196500,270000,316660,282001,407890,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,426899,453100,84700,114600,72200,86000,72000,328300,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,36,7,87022.45238095238,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9412173.510638298,-1,-1,-1,-1,-1,-1,-1,-1,-1,13268,12606941,6.327319925587026,79768148.99000002,5798,5539254130,0,0,-1,0.0,0,-1,-1,243423.6360920822
20230830134630000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,49500,196500,472250,316660,282001,407890,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,426899,453100,84700,114600,72200,86000,72000,328800,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,36,7,87022.45238095238,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9412173.510638298,-1,-1,-1,-1,-1,-1,-1,-1,-1,13268,12606941,6.327319925587026,79768148.99000002,5798,5539254130,0,0,-1,0.0,0,-1,-1,257931.28803568584
20230830134633000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,50400,196500,472250,316660,282001,407890,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,426499,453100,84700,114600,72200,86000,72000,328800,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,36,7,87022.45238095238,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9412173.510638298,-1,-1,-1,-1,-1,-1,-1,-1,-1,13269,12607341,6.327318741517345,79770664.99000002,5798,5539254130,1,400,6.327318741517345,2516.0,0,-1,-1,225564.65777839732
20230830134636000,6.3,6.29,6.29,6.29,6.29,6.3,6.3,6.3,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,35700,194500,472250,316660,282001,407890,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,421499,453100,85700,114600,72200,86000,72000,328800,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,36,7,87182.75862068965,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9245374.166666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,13275,12617541,6.327292694353046,79834874.99000002,5801,5542287580,6,10200,6.295098039215686,64210.0,3,3033450,1011150.0,223600.63336386808
20230830134639000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,34900,194500,472250,316660,282001,407890,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,421499,453100,85700,114600,72200,86000,72000,328800,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,36,7,87182.75862068965,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9245374.166666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,13276,12618341,6.327290964002322,79839914.99000002,5801,5542287580,1,800,6.327290964002322,5040.0,0,-1,-1,234091.30984148476
20230830134642000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,34900,194500,472250,316660,282001,407890,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,415499,453100,85700,114600,72200,86000,72000,328800,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,36,7,87182.75862068965,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9245374.166666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,13276,12618341,6.327290964002322,79839914.99000002,5801,5542287580,0,0,-1,0.0,0,-1,-1,255304.61526206788
20230830134645000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,34900,194500,472250,316660,282001,407890,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,414799,455100,85700,114600,72200,86000,72000,328800,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,36,7,87182.75862068965,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9245374.166666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,13276,12618341,6.327290964002322,79839914.99000002,5801,5542287580,0,0,-1,0.0,0,-1,-1,254688.1981838458
20230830134648000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,34900,194500,472250,316660,282001,407890,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,414899,455100,85700,114600,72200,86000,72000,328800,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,36,7,87182.75862068965,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9245374.166666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,13276,12618341,6.327290964002322,79839914.99000002,5801,5542287580,0,0,-1,0.0,0,-1,-1,254826.20200732833
20230830134651000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,38700,194500,472250,316660,282001,407890,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,424899,455100,85700,114600,72200,86000,72000,328800,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,36,7,87182.75862068965,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9245374.166666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,13276,12618341,6.327290964002322,79839914.99000002,5801,5542287580,0,0,-1,0.0,0,-1,-1,255359.8167914609
20230830134654000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,38700,194500,472250,316660,282001,407890,557800,493195,395900,310200,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,424899,455100,85700,114600,72200,86000,72000,328800,46600,90400,15,4,262,12,13,20,13,10,34,2,38,4,2,24,2,53,77,9,36,7,87182.75862068965,254249.5623632385,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,9245374.166666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,13276,12618341,6.327290964002322,79839914.99000002,5801,5542287580,0,0,-1,0.0,0,-1,-1,255359.8167914609
