timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230807135745000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,2900,93800,96000,109200,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,64900,102400,156634,303100,274500,124000,194500,48600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,15,515,17,134131.20218579235,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211389.8426966292,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7856,9224083,6.80790051433839,62796639.4,1802,1131382630,4,300,6.8,2040.0,3,265590,88530.0,119457.26003664169
20230807135748000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,2900,93800,105400,109200,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,64900,102400,156634,303100,274500,124000,194500,48600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,15,515,17,134131.20218579235,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211389.8426966292,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7856,9224083,6.80790051433839,62796639.4,1802,1131382630,0,0,-1,0.0,0,-1,-1,132608.3664170782
20230807135751000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,2900,93800,105400,109200,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,64900,102900,156634,303100,274500,124000,194500,48600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,15,515,17,134131.20218579235,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211389.8426966292,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7856,9224083,6.80790051433839,62796639.4,1802,1131382630,0,0,-1,0.0,0,-1,-1,133256.98438744622
20230807135754000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,3100,93800,105400,109200,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,73400,102900,156634,303100,274500,124000,194500,48600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,15,515,17,134131.20218579235,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211389.8426966292,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7856,9224083,6.80790051433839,62796639.4,1802,1131382630,0,0,-1,0.0,0,-1,-1,134101.10777441453
20230807135757000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,3200,93800,105400,109200,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,74400,102900,156634,303100,274500,124000,194500,48600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,15,515,17,134131.20218579235,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211389.8426966292,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7856,9224083,6.80790051433839,62796639.4,1802,1131382630,0,0,-1,0.0,0,-1,-1,134197.71045085232
20230807135800000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,4400,93800,105400,109200,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,74400,102900,156634,303100,274500,124000,194500,48600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,15,515,17,134131.20218579235,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211389.8426966292,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7856,9224083,6.80790051433839,62796639.4,1802,1131382630,0,0,-1,0.0,0,-1,-1,134206.91070575116
20230807135803000,6.8,6.79,6.79,6.79,6.79,6.8,6.8,6.8,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,12800,93800,105400,109200,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,74100,102900,156634,303100,274500,124000,194500,48600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,15,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211389.8426966292,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7859,9225483,6.8078999148272645,62806154.4,1803,1131483860,3,1400,6.796428571428572,9515.0,1,101230,101230.0,134220.7110880994
20230807135806000,6.8,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,12800,93800,105400,109200,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,74100,102900,156634,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,15,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211389.8426966292,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7859,9225483,6.8078999148272645,62806154.4,1803,1131483860,0,0,-1,0.0,0,-1,-1,135504.14664648718
20230807135809000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,12900,93800,105400,109200,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,71500,102900,156634,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,15,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211988.29596412557,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7861,9228083,6.8078948939813815,62823808.4,1804,1131962160,2,2600,6.79,17654.0,1,478300,478300.0,122891.35012744943
20230807135812000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,14900,93800,105400,109200,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,71500,102900,156634,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,15,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211988.29596412557,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7861,9228083,6.8078948939813815,62823808.4,1804,1131962160,0,0,-1,0.0,0,-1,-1,135251.13963676913
20230807135815000,6.79,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,4000,93800,105400,109200,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,71500,102900,156634,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,15,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211988.29596412557,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7862,9238983,6.8078948939813815,62897928.4,1804,1131962160,1,10900,6.8078948939813815,74120.0,0,-1,-1,122969.66644097498
20230807135818000,6.79,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,4000,93800,105400,109200,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,71500,102900,156634,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,15,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211988.29596412557,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7862,9238983,6.8078948939813815,62897928.4,1804,1131962160,0,0,-1,0.0,0,-1,-1,122969.66644097498
20230807135821000,6.8,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,4000,93800,105400,109200,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,66100,102900,156634,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,15,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211988.29596412557,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7863,9244383,6.8078948939813815,62934594.4,1804,1131962160,1,5400,6.8078948939813815,36666.0,0,-1,-1,133498.49107854068
20230807135824000,6.79,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,15700,93800,105400,109200,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,66100,102900,156634,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,15,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211988.29596412557,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7864,9244683,6.807873715085742,62936634.4,1804,1131962160,1,300,6.807873715085742,2040.0,0,-1,-1,133484.69069619244
20230807135827000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,15700,93800,105400,109200,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,66000,102900,156634,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,15,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211988.29596412557,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7866,9245083,6.807872941757256,62939350.4,1804,1131962160,2,400,6.807872941757256,2716.0,0,-1,-1,135103.93555838778
20230807135830000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,18200,93800,105400,109200,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,66000,102900,156634,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,15,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211988.29596412557,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7866,9245083,6.807872941757256,62939350.4,1804,1131962160,0,0,-1,0.0,0,-1,-1,135131.5363230843
20230807135833000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,18300,93800,105400,109200,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,65800,102900,156634,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,15,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211988.29596412557,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7866,9245083,6.807872941757256,62939350.4,1804,1131962160,0,0,-1,0.0,0,-1,-1,135458.14537199299
20230807135836000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,18300,93800,105400,109200,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,68700,102900,156634,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,15,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211988.29596412557,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7866,9245083,6.807872941757256,62939350.4,1804,1131962160,0,0,-1,0.0,0,-1,-1,135499.54651903774
20230807135839000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,18300,93800,105400,109200,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,68700,102900,156634,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,15,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211988.29596412557,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7866,9245083,6.807872941757256,62939350.4,1804,1131962160,0,0,-1,0.0,0,-1,-1,135499.54651903774
20230807135842000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,18300,94000,105400,109200,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,66300,102900,156634,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211988.29596412557,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7870,9247183,6.807872941757256,62953609.4,1804,1131962160,4,2100,6.807872941757256,14259.0,0,-1,-1,135536.3475386331
20230807135845000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,18300,94000,105400,109200,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,68900,102900,166534,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211988.29596412557,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7870,9247183,6.807872941757256,62953609.4,1804,1131962160,0,0,-1,0.0,0,-1,-1,136128.84395411823
20230807135848000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,17400,94000,105400,109200,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,68900,102900,166534,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211988.29596412557,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7872,9248083,6.807868117100592,62959729.4,1804,1131962160,2,900,6.807868117100592,6120.0,0,-1,-1,122905.26465668312
20230807135851000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,17300,94000,105400,109200,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,69600,102900,166534,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211988.29596412557,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7873,9248183,6.807868032023155,62960409.4,1804,1131962160,1,100,6.807868032023155,680.0,0,-1,-1,136174.8452286124
20230807135854000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,17300,94000,105400,109200,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,69600,102900,166534,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211988.29596412557,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7873,9248183,6.807868032023155,62960409.4,1804,1131962160,0,0,-1,0.0,0,-1,-1,136174.8452286124
20230807135857000,6.8,6.79,6.79,6.79,6.79,6.8,6.8,6.8,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,17000,94000,105400,109200,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,68800,102900,166534,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211988.29596412557,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7875,9249283,6.807867776801882,62967881.4,1804,1131962160,2,1100,6.807867776801882,7472.0,0,-1,-1,123626.45049386649
20230807135900000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,17000,94000,105400,109200,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,63000,102900,166534,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211581.25,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7879,9255083,6.807855034903523,63007263.4,1806,1132203780,4,5800,6.79,39382.0,2,241620,120810.0,122954.8318862514
20230807135903000,6.79,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,16800,94000,105400,118000,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,63100,102900,166534,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211581.25,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7880,9255283,6.807854865161875,63008623.4,1806,1132203780,1,200,6.807854865161875,1360.0,0,-1,-1,136058.00199139715
20230807135906000,6.79,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,16900,94000,105400,118000,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,64600,102900,166534,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211581.25,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7880,9255283,6.807854865161875,63008623.4,1806,1132203780,0,0,-1,0.0,0,-1,-1,136127.00390313842
20230807135909000,6.79,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,17400,94000,105400,118000,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,64600,102900,166534,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211581.25,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7880,9255283,6.807854865161875,63008623.4,1806,1132203780,0,0,-1,0.0,0,-1,-1,136219.0064521268
20230807135912000,6.8,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,17400,94000,105400,118000,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,61300,102900,166534,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211581.25,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7881,9258583,6.807848501223135,63031030.4,1806,1132203780,1,3300,6.807848501223135,22407.0,0,-1,-1,123953.05954277521
20230807135915000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,17400,94000,105300,118000,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,69100,102900,166534,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211581.25,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7882,9259583,6.807846573652399,63037820.4,1806,1132203780,1,1000,6.807846573652399,6790.0,0,-1,-1,124136.14461526208
20230807135918000,6.79,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,16500,94000,105300,118000,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,70000,102900,166534,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211581.25,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7883,9260483,6.807846573652399,63043940.4,1806,1132203780,1,900,6.807846573652399,6120.0,0,-1,-1,136777.92193723118
20230807135921000,6.79,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,16600,94000,105300,118000,323363,414100,250100,66700,71500,70900,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,70300,102900,166534,303100,274500,124000,194500,47600,129300,174700,4,17,8,126,5,2,5,12,13,22,0,1,8,61,520,194,7,16,515,17,134041.553133515,14639.541778975741,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,211581.25,35395.7304964539,9605453.8,303381.25,14200.0,-1,929210.0,-1,-1,-1,7883,9260483,6.807846573652399,63043940.4,1806,1132203780,0,0,-1,0.0,0,-1,-1,136681.3192607934
