timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230621142115000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6100,41800,154900,500073,857550,323215,283800,261900,191500,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,87402,183400,311600,270400,96500,66900,61900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,361,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,270616.57397107896,880375.6818181818,664541.5789473684,2617988.0,-1,-1,-1,-1,-1,-1,6554,7867676,6.6748143049413775,52515261.46,1573,1173411220,3,500,6.6748143049413775,3330.0,0,-1,-1,199565.2749322925
20230621142118000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,4500,41800,154900,500073,857550,323215,283800,261900,191500,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,87402,181600,311600,270400,96500,66900,61900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,361,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,270315.8888888889,880375.6818181818,664541.5789473684,2617988.0,-1,-1,-1,-1,-1,-1,6555,7869476,6.6748143049413775,52527249.46,1573,1173411220,1,1800,6.6748143049413775,11988.0,0,-1,-1,199162.76378046838
20230621142121000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,4600,41800,154900,500073,857550,323215,283800,261900,191500,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,87302,181600,311600,270400,96500,66900,61900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,361,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,270315.8888888889,875401.8079096045,664541.5789473684,2617988.0,-1,-1,-1,-1,-1,-1,6556,7869576,6.6748143049413775,52527915.46,1573,1173411220,1,100,6.6748143049413775,666.0,0,-1,-1,199167.3639079178
20230621142124000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,4300,41800,154900,500073,857550,323215,283800,261900,191500,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,87302,181300,313400,270400,96500,66900,61900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,362,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,270015.87125416205,875401.8079096045,664541.5789473684,2617988.0,-1,-1,-1,-1,-1,-1,6557,7869876,6.6748143049413775,52529913.46,1573,1173411220,1,300,6.6748143049413775,1998.0,0,-1,-1,199321.92819021826
20230621142127000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,4200,41800,154900,500073,857550,323215,283800,261900,191500,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,87202,181300,313400,270400,96500,66900,61900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,362,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,270015.87125416205,870483.8202247191,664541.5789473684,2617988.0,-1,-1,-1,-1,-1,-1,6558,7869976,6.6748143049413775,52530579.46,1573,1173411220,1,100,6.6748143049413775,666.0,0,-1,-1,199239.12589612874
20230621142130000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,4200,42300,154900,500073,857550,323215,283800,261900,191500,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,87202,181300,313400,270400,96500,66900,61900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,362,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,270015.87125416205,870483.8202247191,664541.5789473684,2617988.0,-1,-1,-1,-1,-1,-1,6558,7869976,6.6748143049413775,52530579.46,1573,1173411220,0,0,-1,0.0,0,-1,-1,199209.2250677075
20230621142133000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,4200,47300,154900,500073,857550,323215,283800,261900,191500,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,87202,181300,313400,270400,96500,66900,61900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,362,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,270015.87125416205,870483.8202247191,664541.5789473684,2617988.0,-1,-1,-1,-1,-1,-1,6558,7869976,6.6748143049413775,52530579.46,1573,1173411220,0,0,-1,0.0,0,-1,-1,199255.2263422017
20230621142136000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,5200,47300,154900,500073,857550,323215,283800,261900,191500,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,87202,181300,313800,270400,96500,68100,61900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,364,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,270015.87125416205,870483.8202247191,664541.5789473684,2617988.0,-1,-1,-1,-1,-1,-1,6558,7869976,6.6748143049413775,52530579.46,1573,1173411220,0,0,-1,0.0,0,-1,-1,199875.32352238332
20230621142139000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,5300,47300,154900,500073,859850,323215,283800,261900,191500,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,84802,178900,311400,270400,96500,68100,61900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,364,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,270015.87125416205,870483.8202247191,664541.5789473684,2617988.0,-1,-1,-1,-1,-1,-1,6560,7872376,6.6748143049413775,52546539.46,1573,1173411220,2,2400,6.6748143049413775,15960.0,0,-1,-1,199503.63322447028
20230621142142000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,5300,47300,154900,500073,859850,323215,283800,261900,191500,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,84802,178900,314400,270400,96500,68100,61900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,364,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,270015.87125416205,870483.8202247191,664541.5789473684,2617988.0,-1,-1,-1,-1,-1,-1,6560,7872376,6.6748143049413775,52546539.46,1573,1173411220,0,0,-1,0.0,0,-1,-1,199517.43360681852
20230621142145000,6.66,6.66,6.66,6.66,6.66,6.65,6.65,6.66,6.65,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,3800,47300,154900,500073,859850,323215,283800,261900,191500,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,83202,177400,314300,270400,96500,68100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,365,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,270015.87125416205,865620.782122905,664541.5789473684,2617988.0,-1,-1,-1,-1,-1,-1,6563,7873976,6.6748143049413775,52557194.46,1573,1173411220,3,1600,6.6748143049413775,10655.0,0,-1,-1,188490.9040146567
20230621142148000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,3800,47300,154900,500073,861650,323215,283800,261900,191500,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,83202,177400,314400,270400,96500,68100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,366,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,270015.87125416205,865620.782122905,664541.5789473684,2617988.0,-1,-1,-1,-1,-1,-1,6563,7873976,6.6748143049413775,52557194.46,1573,1173411220,0,0,-1,0.0,0,-1,-1,199071.9879321332
20230621142151000,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.66,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,3900,47300,154900,500073,861950,323215,283800,261900,191500,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,82802,177100,314100,270400,96500,68100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,366,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,270015.87125416205,860811.7777777778,664541.5789473684,2617988.0,-1,-1,-1,-1,-1,-1,6567,7874376,6.6748143049413775,52559855.46,1573,1173411220,4,400,6.6748143049413775,2661.0,0,-1,-1,161781.8684781743
20230621142154000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,4000,47300,154900,500073,861950,323215,283800,261900,191500,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,72802,167100,304200,270400,96500,68100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,364,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,270015.87125416205,860811.7777777778,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6571,7884376,6.674764808273984,52626355.46,1576,1291670500,4,10000,6.65,66500.0,3,118259280,39419760.0,196951.7891906962
20230621142157000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,4500,47300,154900,500073,861950,323215,283800,261900,191500,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,72802,167100,323200,270400,96500,68100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,366,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,270015.87125416205,860811.7777777778,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6571,7884376,6.674764808273984,52626355.46,1576,1291670500,0,0,-1,0.0,0,-1,-1,198000.6182491636
20230621142200000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,4500,47300,154900,500073,861950,323215,283800,261900,191500,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,72802,167100,323200,270400,96500,68100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,366,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,270015.87125416205,860811.7777777778,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6571,7884376,6.674764808273984,52626355.46,1576,1291670500,0,0,-1,0.0,0,-1,-1,198000.6182491636
20230621142203000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,4500,47300,154900,501373,861950,323215,283800,261900,191500,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,72802,167100,323200,275400,96500,68100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,366,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,270015.87125416205,860811.7777777778,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6571,7884376,6.674764808273984,52626355.46,1576,1291670500,0,0,-1,0.0,0,-1,-1,198155.1825314641
20230621142206000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,14000,47300,154900,501373,861950,323215,283800,261900,191500,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,72802,167100,323200,275400,96500,68100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,366,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,270015.87125416205,860811.7777777778,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6571,7884376,6.674764808273984,52626355.46,1576,1291670500,0,0,-1,0.0,0,-1,-1,199682.42484467104
20230621142209000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,13900,47300,154900,501373,861950,323215,283800,261900,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,72702,167100,323200,275400,96500,68100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,366,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,270015.87125416205,856055.9116022099,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6572,7884476,6.674764808273984,52627021.46,1576,1291670500,1,100,6.674764808273984,666.0,0,-1,-1,199689.32503584516
20230621142212000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,14900,47300,154900,503173,861950,323215,283800,261900,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,72702,167100,323200,275400,96500,68100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,366,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,270015.87125416205,856055.9116022099,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6572,7884476,6.674764808273984,52627021.46,1576,1291670500,0,0,-1,0.0,0,-1,-1,199797.42803090654
20230621142215000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,18900,47200,154900,503173,861950,323215,283800,261900,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,72602,167100,323700,275400,96500,68100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,367,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,270015.87125416205,851352.3076923077,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6573,7884576,6.674764808273984,52627687.46,1576,1291670500,1,100,6.674764808273984,666.0,0,-1,-1,200467.20658754185
20230621142218000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,18900,47100,154900,503173,861950,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,72602,167100,323700,275400,96500,68100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,367,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,270015.87125416205,851352.3076923077,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6573,7884576,6.674764808273984,52627687.46,1576,1291670500,0,0,-1,0.0,0,-1,-1,200461.07308427594
20230621142221000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,18500,47100,154900,503173,861950,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,72202,167100,323700,275400,96500,68100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,367,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,270015.87125416205,842098.4782608695,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6575,7884976,6.674764808273984,52630351.46,1576,1291670500,2,400,6.674764808273984,2664.0,0,-1,-1,200389.77110880995
20230621142224000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,18300,47100,154900,503173,861950,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,71902,167100,323700,275400,96500,68100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,367,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,270015.87125416205,837546.5945945946,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6576,7885276,6.674764808273984,52632349.46,1576,1291670500,1,300,6.674764808273984,1998.0,0,-1,-1,200394.37123625938
20230621142227000,6.65,6.66,6.66,6.66,6.66,6.65,6.65,6.66,6.65,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,16500,47100,154900,503173,861950,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,71802,165200,323600,278400,96500,68100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,367,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,269716.51884700666,837546.5945945946,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6578,7887176,6.67476280902775,52645002.46,1576,1291670500,2,1900,6.67476280902775,12653.0,0,-1,-1,199910.43782858056
20230621142230000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,16200,47100,154900,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,71802,164900,323600,278400,96500,68100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,367,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,269417.82945736434,837546.5945945946,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6579,7887476,6.67476280902775,52647000.46,1576,1291670500,1,300,6.67476280902775,1998.0,0,-1,-1,199986.33993149595
20230621142233000,6.65,6.66,6.66,6.66,6.66,6.65,6.65,6.66,6.65,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,15400,47100,154900,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,70902,164800,323600,278400,96500,68100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,368,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,269417.82945736434,833043.6559139785,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6581,7888376,6.674758564608442,52652993.46,1576,1291670500,2,900,6.674758564608442,5993.0,0,-1,-1,200034.64126971486
20230621142236000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,15400,47100,154900,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,70902,164800,325600,278400,96500,68100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,368,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,269417.82945736434,833043.6559139785,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6581,7888376,6.674758564608442,52652993.46,1576,1291670500,0,0,-1,0.0,0,-1,-1,199795.4346423451
20230621142239000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,15300,47100,154900,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,70802,164800,341900,278400,96500,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,374,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,269417.82945736434,828588.8770053476,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6582,7888476,6.674758564608442,52653659.46,1576,1291670500,1,100,6.674758564608442,666.0,0,-1,-1,200782.6219929903
20230621142242000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,20300,47100,154900,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,70802,164800,374500,278400,96500,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,376,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,269417.82945736434,828588.8770053476,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6582,7888476,6.674758564608442,52653659.46,1576,1291670500,0,0,-1,0.0,0,-1,-1,202685.69471881475
20230621142245000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,21900,47100,154900,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,58502,152900,380200,278400,96500,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,380,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,269417.82945736434,811236.2303664922,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6588,7900776,6.674742646052742,52735458.46,1576,1291670500,6,12300,6.674742646052742,81799.0,0,-1,-1,165904.90296917318
20230621142248000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,21900,47100,157900,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,58502,152900,381600,278400,96500,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,383,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,269417.82945736434,811236.2303664922,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6588,7900776,6.674742646052742,52735458.46,1576,1291670500,0,0,-1,0.0,0,-1,-1,202035.6967102119
20230621142251000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,22000,47100,157800,503173,862150,323215,283800,262000,191000,786200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,58502,152900,383800,278400,96500,71100,56900,72600,9900,40300,64,20,14,2,34,30,66,10,35,6,14,1374,956,1,18,383,42,17,10,10,19643.620689655174,19414.1647597254,256370.70707070708,281741.51245551603,15998884.444444444,-1,-1,-1,-1,-1,269417.82945736434,811236.2303664922,1519436.1029411764,2617988.0,-1,-1,-1,-1,-1,-1,6588,7900776,6.674742646052742,52735458.46,1576,1291670500,0,0,-1,0.0,0,-1,-1,202249.60263660987
