timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230824143857000,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,219500,143800,98741,65500,126572,157300,184700,282010,185560,120600,6.18,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,9182,338000,340000,232400,64900,78100,78800,39800,138200,121300,16,9,155,3,40,45,25,22,5,6,99,268,11,296,689,722,48,59,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,2147987.6891334252,2390713.59832636,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,20989,18807665,6.208656014981126,116770322.43,8792,9118376160,1,600,6.208656014981126,3708.0,0,-1,-1,157824.58947347457
20230824143900000,6.18,6.17,6.17,6.17,6.17,6.18,6.17,6.18,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,219400,143800,98741,65500,126572,157300,184700,282010,185560,120600,6.18,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,2682,331600,340000,232100,64900,78100,78800,39800,138200,121300,16,9,155,3,40,45,25,22,5,6,99,268,11,296,689,722,48,59,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,2147987.6891334252,2390713.59832636,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,20992,18814265,6.208642507692966,116811045.43,8792,9118376160,3,6600,6.208642507692966,40723.0,0,-1,-1,135888.73490520948
20230824143903000,6.17,6.18,6.18,6.18,6.18,6.17,6.17,6.18,6.17,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,218400,112600,98741,65500,126572,157300,184700,282010,185560,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,320282,340100,232100,64900,78100,78800,39800,138200,121300,31600,16,9,155,3,40,45,25,22,5,6,99,268,11,297,689,722,48,59,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,2390713.59832636,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,20995,18819265,6.208632453499114,116841899.43,8792,9118376160,3,5000,6.208632453499114,30854.0,0,-1,-1,169450.54235701766
20230824143906000,6.18,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,220400,112500,98741,65500,126572,157300,184700,282010,185560,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,320582,340100,232100,64900,78100,78800,39800,138200,121300,31600,16,9,155,3,40,45,25,22,5,6,99,269,11,299,689,722,48,59,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,2390713.59832636,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,20996,18819865,6.208631221849892,116845601.43,8792,9118376160,1,600,6.208631221849892,3702.0,0,-1,-1,169632.2473912697
20230824143909000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,220400,112500,98741,65500,126572,157300,184700,282010,185560,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,319182,340100,232100,64900,78100,78800,39800,138200,121300,31600,16,9,155,3,40,45,25,22,5,6,99,269,11,299,689,722,48,59,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,2390713.59832636,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,20997,18820465,6.208629990279199,116849303.43,8792,9118376160,1,600,6.208629990279199,3702.0,0,-1,-1,169650.64790106736
20230824143912000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,220400,112500,98741,65500,126572,157300,184700,282010,185560,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,325582,340100,232100,64900,78100,78800,39800,138200,121300,31600,16,9,155,3,40,45,25,22,5,6,99,269,11,300,689,722,48,59,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,2390713.59832636,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,20997,18820465,6.208629990279199,116849303.43,8792,9118376160,0,0,-1,0.0,0,-1,-1,170193.46294009878
20230824143915000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,222800,112500,98741,65500,126572,157300,184700,282010,185560,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,324582,340100,232100,64900,78100,78800,39800,138200,121300,31600,16,9,155,3,40,45,25,22,5,6,99,269,11,301,689,722,48,59,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,2390713.59832636,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,20997,18820465,6.208629990279199,116849303.43,8792,9118376160,0,0,-1,0.0,0,-1,-1,170543.07262625455
20230824143918000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,226500,112500,98741,65500,126572,157300,184700,282010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,324582,340600,232100,64900,78100,78800,39800,138200,121300,31600,16,9,155,3,40,45,25,22,5,6,99,270,11,301,689,722,48,59,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,2390713.59832636,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,20997,18820465,6.208629990279199,116849303.43,8792,9118376160,0,0,-1,0.0,0,-1,-1,170996.18518002226
20230824143921000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,226000,112500,98741,65500,126572,157300,175800,282010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,324582,340600,231600,64900,78100,78800,39800,138200,121300,31600,16,9,155,3,40,45,25,22,5,6,99,270,11,301,689,722,48,59,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,2390713.59832636,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,20997,18820465,6.208629990279199,116849303.43,8792,9118376160,0,0,-1,0.0,0,-1,-1,170374.47795523336
20230824143924000,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,229700,112500,98741,65500,126572,157300,175800,282010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,325582,340600,231600,64900,78100,78800,39800,138200,121300,31600,16,9,155,3,40,45,25,22,5,6,99,270,11,302,689,722,48,59,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,2390713.59832636,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,20999,18821865,6.2086278607353735,116857955.43,8792,9118376160,2,1400,6.2086278607353735,8652.0,0,-1,-1,154296.9357376135
20230824143927000,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,216400,111000,98741,65500,126572,156600,175800,282010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,325582,341100,231600,64900,78100,78800,39800,138200,121300,31600,16,9,155,3,40,45,25,22,5,6,99,270,11,302,689,722,48,59,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,2390713.59832636,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21001,18822165,6.208627404445769,116859809.43,8792,9118376160,2,300,6.208627404445769,1854.0,0,-1,-1,168948.43844591363
20230824143930000,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.17,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,205500,111000,98741,65500,126572,156600,175800,282010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,327582,341100,232600,64900,78100,78800,39800,138200,121300,31600,16,9,155,3,40,45,25,22,5,6,99,271,11,304,689,722,48,59,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,2390713.59832636,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21015,18834165,6.208608899306128,116933964.43,8792,9118376160,14,12000,6.208608899306128,74155.0,0,-1,-1,167625.90180420582
20230824143933000,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,205700,111000,98741,65500,126572,156600,175800,282010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,327682,341100,232600,64900,78100,78800,39800,138200,121300,31600,16,9,155,3,40,45,25,22,5,6,99,271,11,306,689,722,48,59,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,2390713.59832636,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21018,18834765,6.208607987941448,116937672.43,8792,9118376160,3,600,6.208607987941448,3708.0,0,-1,-1,167644.3023140035
20230824143936000,6.18,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,212700,102100,98741,65500,126572,156600,175800,282010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,332282,341100,232600,64900,78100,78800,39800,138200,121300,31600,16,9,155,3,40,45,25,22,5,6,99,271,11,310,689,722,48,59,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,2390713.59832636,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21019,18836065,6.208605323351772,116945693.43,8792,9118376160,1,1300,6.208605323351772,8021.0,0,-1,-1,169143.94386251393
20230824143939000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,213700,99600,98741,65500,126572,156600,175800,282010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,310782,342400,232600,64900,78100,78800,39800,138200,121300,31600,16,9,155,3,40,45,25,22,5,6,99,272,11,308,689,722,48,59,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,2761897.5619834713,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21026,18858665,6.208559059191094,117085135.43,8795,9215374820,7,22600,6.17,139442.0,3,96998660,32332886.666666668,166234.3632507567
20230824143942000,6.18,6.18,6.18,6.18,6.18,6.17,6.17,6.18,6.17,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,209500,99600,98741,65500,126572,156600,175800,282010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,310382,342400,232600,64900,78100,78800,39800,138200,121300,31600,16,9,155,3,40,45,25,22,5,6,99,272,11,309,689,722,48,59,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,2761897.5619834713,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21030,18865365,6.20854838642136,117126531.43,8795,9215374820,4,6700,6.20854838642136,41396.0,0,-1,-1,149276.35663931817
20230824143945000,6.17,6.18,6.18,6.18,6.18,6.17,6.17,6.18,6.17,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,207700,99600,98741,65500,126572,156600,175800,282010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,304982,342400,232600,64900,78100,73800,39800,138200,121300,31600,16,9,155,3,40,45,25,22,5,6,99,272,11,311,689,722,48,59,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,2761897.5619834713,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21034,18867665,6.208543740309148,117140723.43,8795,9215374820,4,2300,6.208543740309148,14192.0,0,-1,-1,164983.1285845149
20230824143948000,6.17,6.17,6.17,6.17,6.17,6.18,6.18,6.18,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,207600,99600,98741,65500,126572,156600,175800,282010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,303482,341900,232600,64900,78100,73800,39800,138200,121300,31600,16,9,155,3,40,45,25,22,5,6,99,272,11,310,689,722,48,59,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,2883443.991769547,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21038,18869165,6.208540729279754,117149979.43,8796,9247672500,4,1500,6.1706666666666665,9256.0,1,32297680,32297680.0,164633.51889835906
20230824143951000,6.17,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,206700,99500,98741,65500,126572,156600,175800,282010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,304482,341900,232600,64900,78100,73800,39800,138200,121300,31600,16,9,155,3,40,45,25,22,5,6,99,272,11,311,689,722,48,59,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,2883443.991769547,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21039,18870165,6.208539216800701,117156159.43,8796,9247672500,1,1000,6.208539216800701,6180.0,0,-1,-1,148407.6992392863
20230824143954000,6.18,6.18,6.18,6.18,6.18,6.17,6.17,6.18,6.17,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,206300,99500,98741,65500,126572,156600,175800,282010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,299582,342900,232600,64900,78100,73800,39800,138200,121300,31600,16,9,155,3,40,45,25,22,5,6,99,273,11,309,689,722,48,59,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,3240838.0081300815,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21045,18875565,6.208528403255744,117189481.43,8799,9344241760,6,5400,6.170740740740741,33322.0,3,96569260,32189753.333333332,147908.5854110244
20230824143957000,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,207600,99500,98741,65500,126572,156600,175800,282010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,300582,342900,232600,64900,79600,73800,39800,138200,121300,31600,16,9,155,3,40,45,25,22,5,6,99,273,11,312,689,722,48,59,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,3240838.0081300815,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21046,18875665,6.208528252117211,117190099.43,8799,9344241760,1,100,6.208528252117211,618.0,0,-1,-1,164283.25205113908
20230824144000000,6.18,6.17,6.17,6.17,6.17,6.18,6.18,6.18,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,207200,99500,98741,65500,126572,156600,175800,282010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,299082,342900,232600,64900,79600,73800,39800,138200,121300,31600,16,9,155,3,40,45,25,22,5,6,99,273,11,312,689,722,48,59,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,3240838.0081300815,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21048,18877565,6.208524586195307,117201826.43,8799,9344241760,2,1900,6.208524586195307,11727.0,0,-1,-1,144231.24725187192
20230824144003000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,207900,96100,98741,65500,126572,156600,175800,282010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,301082,342900,232600,64900,79600,73800,39800,138200,121300,31600,16,9,155,3,40,45,25,22,5,6,99,273,11,311,689,722,48,59,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,3472926.5322580645,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21051,18881165,6.208517240858814,117224038.43,8801,9408281390,3,3600,6.17,22212.0,2,64039630,32019815.0,164154.4484825553
20230824144006000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,214200,96000,98741,65500,126572,156600,175800,282010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,305882,340900,233100,64900,79600,73800,39800,138200,121300,31600,16,9,155,3,40,45,25,22,5,6,99,273,11,314,689,722,48,59,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,3472926.5322580645,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21051,18881165,6.208517240858814,117224038.43,8801,9408281390,0,0,-1,0.0,0,-1,-1,165129.67550183207
20230824144009000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,214400,96000,98741,65500,126572,156600,175800,282010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,306782,341900,232600,64900,79600,73800,39800,138200,121300,31600,16,9,155,3,40,45,25,22,5,6,99,273,11,316,689,722,48,59,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,3472926.5322580645,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21051,18881165,6.208517240858814,117224038.43,8801,9408281390,0,0,-1,0.0,0,-1,-1,165525.28646248206
20230824144012000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,214500,96000,98741,65500,126572,156600,175800,282010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,307782,341900,232600,65300,79600,73800,39800,138200,121300,31600,16,9,155,3,40,45,25,22,5,6,99,274,11,318,689,722,48,59,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,3472926.5322580645,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21051,18881165,6.208517240858814,117224038.43,8801,9408281390,0,0,-1,0.0,0,-1,-1,165700.09130555994
20230824144015000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,215700,96000,98741,65500,126572,156600,175800,282010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,308582,341900,232600,70300,79600,73800,39800,138200,121300,31600,16,9,155,3,40,45,25,22,5,6,99,274,11,319,689,722,48,61,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,3472926.5322580645,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21051,18881165,6.208517240858814,117224038.43,8801,9408281390,0,0,-1,0.0,0,-1,-1,166173.90443285007
20230824144018000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,219100,96000,98741,65500,126572,156600,175800,282010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,309282,341900,232600,70300,79600,73800,39800,138200,121300,31600,16,9,155,3,40,45,25,22,5,6,99,274,11,320,689,722,48,61,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,3472926.5322580645,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21051,18881165,6.208517240858814,117224038.43,8801,9408281390,0,0,-1,0.0,0,-1,-1,166541.91462880353
20230824144021000,6.17,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,219100,95500,98741,65500,126572,156600,175800,282010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,309882,342100,232600,70300,79600,73800,39800,138200,121300,31600,16,9,155,3,40,45,25,22,5,6,99,275,11,321,689,722,48,61,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,3472926.5322580645,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21052,18881265,6.208517089824226,117224656.43,8801,9408281390,1,100,6.208517089824226,618.0,0,-1,-1,166730.5198542297
20230824144024000,6.18,6.17,6.17,6.17,6.17,6.18,6.18,6.18,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,219500,95500,98741,65500,126572,156600,175800,282010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,318282,342100,232600,70300,79600,73800,39800,138200,121300,31600,16,9,155,3,40,45,25,22,5,6,99,275,11,323,689,722,48,61,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,3472926.5322580645,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21057,18884165,6.208511810291851,117242561.43,8801,9408281390,5,2900,6.208511810291851,17905.0,0,-1,-1,146839.51951569226
20230824144027000,6.18,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,225200,95500,98741,65500,126572,156600,175800,282010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,318782,342100,232600,70300,80200,73800,39800,138200,121300,31600,16,9,155,3,40,45,25,22,5,6,99,275,11,324,689,722,48,61,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,3472926.5322580645,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21057,18884165,6.208511810291851,117242561.43,8801,9408281390,0,0,-1,0.0,0,-1,-1,167780.00607376132
20230824144030000,6.18,6.18,6.18,6.18,6.18,6.17,6.17,6.18,6.17,6.18,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6.27,223500,95500,91441,65500,126572,156600,175800,282010,176660,120600,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,317282,342100,232600,70300,80200,73800,39800,138200,121300,31600,16,9,155,3,40,45,25,22,5,6,99,275,11,326,689,722,48,61,739,325,5723.994995829858,87533.15222482436,215824.20168067227,145943.62068965516,191123.67145421903,211750.7765667575,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,3472926.5322580645,18450166.153846152,-1,-1,-1,-1,-1,-1,-1,-1,21062,18887765,6.208505422955019,117264791.43,8801,9408281390,5,3600,6.208505422955019,22230.0,0,-1,-1,168056.01372072642
