timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230710141818000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,415700,334900,229500,245000,238100,120500,280100,101600,177300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,98600,567803,106800,328000,252000,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,79,281,46,627,2,4,6,15,124489.70649895178,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6701,7155681,6.667908618341147,47713427.01,1644,3834752510,0,0,-1,0.0,0,-1,-1,246168.0937350645
20230710141821000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,415700,334900,229500,245000,238100,120500,280100,101600,177300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,99100,567803,106800,328000,252000,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,79,281,46,627,2,4,6,15,124489.70649895178,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6701,7155681,6.667908618341147,47713427.01,1644,3834752510,0,0,-1,0.0,0,-1,-1,246181.89411741277
20230710141824000,6.66,6.65,6.65,6.65,6.65,6.66,6.66,6.66,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,415600,334900,229500,245000,238100,120500,280100,101600,177300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,99900,567803,106800,328000,252000,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,79,281,46,628,2,4,6,15,124489.70649895178,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6703,7155881,6.667908257557665,47714758.01,1644,3834752510,2,200,6.667908257557665,1331.0,0,-1,-1,246204.89475465988
20230710141827000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,411200,334900,229500,245000,238100,120500,280100,101600,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,100000,567803,106800,328000,252000,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,79,281,46,630,2,4,6,15,126289.83263598326,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6708,7160281,6.667903397925304,47744062.01,1646,3836722410,5,4400,6.66,29304.0,2,1969900,984950.0,230033.03461048272
20230710141830000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,411400,334900,229500,245000,238100,120500,280100,101600,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,100000,567803,106800,328000,252000,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,79,281,46,630,2,4,6,15,126289.83263598326,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6708,7160281,6.667903397925304,47744062.01,1646,3836722410,0,0,-1,0.0,0,-1,-1,245827.68430380756
20230710141833000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,411500,334900,229500,245000,238100,120500,280100,101600,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,100000,567803,106800,328000,252000,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,79,281,46,630,2,4,6,15,126289.83263598326,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6708,7160281,6.667903397925304,47744062.01,1646,3836722410,0,0,-1,0.0,0,-1,-1,245855.28506850408
20230710141836000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,411600,334900,229500,245000,235100,120500,280100,101600,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,100000,567803,106800,328000,252000,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,79,281,46,630,2,4,6,15,126289.83263598326,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6708,7160281,6.667903397925304,47744062.01,1646,3836722410,0,0,-1,0.0,0,-1,-1,245882.8858332006
20230710141839000,6.65,6.66,6.66,6.66,6.66,6.65,6.65,6.66,6.65,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,411400,334900,229500,245000,235100,120500,280100,101600,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,98100,567803,106800,328000,252000,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,79,281,46,630,2,4,6,15,126289.83263598326,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6713,7163081,6.667897656050518,47762691.01,1646,3836722410,5,2800,6.667897656050518,18629.0,0,-1,-1,245501.07525489884
20230710141842000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,410500,334900,229500,245000,235100,120500,280100,101600,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,98100,567803,106800,328000,252000,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,79,281,46,630,2,4,6,15,126289.83263598326,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6715,7164181,6.667896443431566,47770017.01,1646,3836722410,2,1100,6.667896443431566,7326.0,0,-1,-1,228770.29962561734
20230710141845000,6.66,6.65,6.65,6.65,6.65,6.66,6.66,6.66,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,409000,334900,229500,245000,235100,120500,280100,101600,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,97800,567803,106800,328000,252000,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,79,281,46,630,2,4,6,15,126289.83263598326,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6717,7165981,6.667894041304324,47782002.01,1646,3836722410,2,1800,6.667894041304324,11985.0,0,-1,-1,205114.44151266527
20230710141848000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,409000,334900,229500,245000,235100,120500,280100,101600,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,97800,567803,106800,328000,252000,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,79,281,46,630,2,4,6,15,126289.83263598326,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6717,7165981,6.667894041304324,47782002.01,1646,3836722410,0,0,-1,0.0,0,-1,-1,205114.44151266527
20230710141851000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,409100,334900,229500,245000,235100,120500,280100,101600,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,97800,567803,106800,328000,252000,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,79,281,46,630,2,4,6,15,126289.83263598326,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6717,7165981,6.667894041304324,47782002.01,1646,3836722410,0,0,-1,0.0,0,-1,-1,245183.66646088896
20230710141854000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,407600,334900,229500,245000,235100,120500,280100,101600,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,97800,567803,106800,328000,252000,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,79,281,46,630,2,4,6,15,126289.83263598326,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6717,7165981,6.667894041304324,47782002.01,1646,3836722410,0,0,-1,0.0,0,-1,-1,244880.05804922734
20230710141857000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,407600,334900,229500,245000,235100,120500,280100,101600,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,97900,567803,106800,328000,252000,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,79,281,46,630,2,4,6,15,126289.83263598326,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6717,7165981,6.667894041304324,47782002.01,1646,3836722410,0,0,-1,0.0,0,-1,-1,244990.46110801338
20230710141900000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,372000,334900,229500,245000,235100,120500,280100,101600,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,97900,567803,106800,328000,252000,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,79,281,46,631,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6719,7204281,6.667852074343019,48037080.01,1647,3837723620,2,38300,6.66,255078.0,1,1001210,1001210.0,239714.11492353035
20230710141903000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,387100,334900,229500,245000,235100,120500,280100,101600,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,97900,567803,106800,328000,252000,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,79,281,46,631,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6720,7204381,6.667851965352749,48037746.01,1647,3837723620,1,100,6.667851965352749,666.0,0,-1,-1,242156.7825991716
20230710141906000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,387000,334900,229500,245000,235100,120500,280100,101600,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,95700,567803,106800,328000,252000,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,79,281,46,631,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6721,7204481,6.667851856365504,48038412.01,1647,3837723620,1,100,6.667851856365504,666.0,0,-1,-1,242156.7825991716
20230710141909000,6.65,6.66,6.66,6.66,6.66,6.65,6.65,6.66,6.65,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,382500,334900,229500,245000,235100,120500,280100,101600,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,96600,567803,106800,328000,252000,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,79,281,46,632,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6724,7209081,6.667846707506824,48069047.01,1647,3837723620,3,4600,6.667846707506824,30635.0,0,-1,-1,225524.90971005257
20230710141912000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,383400,334900,229500,245000,235100,120500,280100,101600,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,96600,567803,106800,328000,252000,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,79,281,46,632,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6725,7209181,6.667846598663565,48069713.01,1647,3837723620,1,100,6.667846598663565,666.0,0,-1,-1,224926.89314162816
20230710141915000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,383300,334900,229500,245000,235100,120500,280100,101600,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,102600,567803,106800,328000,252000,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,79,281,46,633,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6726,7209281,6.667846489823326,48070379.01,1647,3837723620,1,100,6.667846489823326,666.0,0,-1,-1,225327.10422972759
20230710141918000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,383300,334900,229500,245000,235100,120500,280100,101600,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,102300,567803,106800,328000,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,633,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6727,7209581,6.667846489823326,48072374.01,1647,3837723620,1,300,6.667846489823326,1995.0,0,-1,-1,203278.99066034728
20230710141921000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,383300,334900,229500,245000,235100,120500,280100,101600,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,102300,567803,106800,328000,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,633,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6727,7209581,6.667846489823326,48072374.01,1647,3837723620,0,0,-1,0.0,0,-1,-1,203278.99066034728
20230710141924000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,377000,334900,229500,245000,235100,120500,280100,101600,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,102300,567803,106800,328000,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,633,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6729,7215981,6.667838788655347,48114998.01,1647,3837723620,2,6400,6.667838788655347,42624.0,0,-1,-1,225799.76732515532
20230710141927000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,377300,334900,229500,245000,235100,120500,280100,101600,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,102300,567803,106800,328000,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,633,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6729,7215981,6.667838788655347,48114998.01,1647,3837723620,0,0,-1,0.0,0,-1,-1,241319.5594033774
20230710141930000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,377300,334900,229500,245000,235100,120500,280100,101600,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,102300,567803,106800,328000,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,633,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6729,7215981,6.667838788655347,48114998.01,1647,3837723620,0,0,-1,0.0,0,-1,-1,241319.5594033774
20230710141933000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,377200,334900,229500,245000,235100,120500,280100,101600,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,108800,567803,106800,328000,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,634,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6730,7216181,6.66783857139947,48116330.01,1647,3837723620,1,200,6.66783857139947,1332.0,0,-1,-1,225056.8467420742
20230710141936000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,377200,334900,229500,245000,235100,120500,280100,101600,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,108700,567803,106800,328000,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,634,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6732,7216581,6.66783857139947,48118990.01,1647,3837723620,2,400,6.66783857139947,2660.0,0,-1,-1,241908.37571690299
20230710141939000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,377200,334900,229500,245000,235100,120500,280100,101600,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,105600,567803,106800,328000,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,635,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6732,7216581,6.66783857139947,48118990.01,1647,3837723620,0,0,-1,0.0,0,-1,-1,241935.9764815995
20230710141942000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,377200,334900,229500,245000,235100,120500,280100,101600,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,105400,567803,106800,328000,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,635,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6733,7216781,6.66783857139947,48120320.01,1647,3837723620,1,200,6.66783857139947,1330.0,0,-1,-1,203002.98301338218
20230710141945000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,377200,334900,229500,245000,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,105400,571003,106800,328000,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,635,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6733,7216781,6.66783857139947,48120320.01,1647,3837723620,0,0,-1,0.0,0,-1,-1,241549.56577584834
20230710141948000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,367800,334900,229500,245000,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,105400,571003,106800,328000,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,635,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6734,7224781,6.6678284103006025,48173600.01,1647,3837723620,1,8000,6.6678284103006025,53280.0,0,-1,-1,240666.34130556
20230710141951000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,372800,334900,229500,245000,235100,120500,280100,98900,182300,168100,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,105000,571003,106800,328000,255500,231300,34900,58700,6400,45400,18,5,19,190,13,10,12,6,6,14,32,1,80,281,46,636,2,4,6,15,127204.06478578893,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,3491398.1030444964,3611481.103448276,27612374.888888888,-1,-1,-1,-1,-1,-1,-1,6735,7225081,6.667827670028889,48175595.01,1647,3837723620,1,300,6.667827670028889,1995.0,0,-1,-1,240436.33493308906
