timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230707144409000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,60160,409000,168800,190200,311600,252900,173100,571210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,46300,372500,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1029019.2518248175,1457114.2975206613,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8152,9882843,6.699794814433333,66213033.550000004,2118,4226835520,5,7400,6.71,49654.0,3,62290,20763.333333333332,233521.07714672614
20230707144412000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,60160,409000,168800,190200,311600,252900,173100,571210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,44800,372900,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1021562.5905797102,1457114.2975206613,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8156,9884343,6.6997977053204245,66223098.550000004,2118,4226835520,4,1500,6.6997977053204245,10065.0,0,-1,-1,233084.06503903138
20230707144415000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,60160,409400,169800,190200,311600,252900,173100,571210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,44200,372900,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1019715.2802893309,1457114.2975206613,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8157,9884943,6.699798324583157,66227124.550000004,2118,4226835520,1,600,6.699798324583157,4026.0,0,-1,-1,233300.27102915404
20230707144418000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,60160,410900,169800,190200,313100,252900,173100,571210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,44700,372800,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,334,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1019715.2802893309,1457114.2975206613,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8157,9884943,6.699798324583157,66227124.550000004,2118,4226835520,0,0,-1,0.0,0,-1,-1,233339.37211247408
20230707144421000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,60160,413400,169800,190200,313100,252900,173100,571210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,44700,372800,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,335,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1019715.2802893309,1457114.2975206613,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8157,9884943,6.699798324583157,66227124.550000004,2118,4226835520,0,0,-1,0.0,0,-1,-1,233583.1788672933
20230707144424000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,60160,413700,169800,190200,313100,252900,173100,571210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,44700,372800,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,335,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1019715.2802893309,1457114.2975206613,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8157,9884943,6.699798324583157,66227124.550000004,2118,4226835520,0,0,-1,0.0,0,-1,-1,233638.3803966863
20230707144427000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,60160,413700,169800,190200,313100,252900,173100,571210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,44700,382800,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,335,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1019715.2802893309,1457114.2975206613,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8157,9884943,6.699798324583157,66227124.550000004,2118,4226835520,0,0,-1,0.0,0,-1,-1,233665.9811613828
20230707144430000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,54760,409800,169800,190200,313100,252900,173100,571210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,44700,412800,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,335,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1019715.2802893309,1455625.3698630137,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8160,9890343,6.699809354437961,66263412.550000004,2120,4229206290,3,5400,6.72,36288.0,2,2370770,1185385.0,211953.20144973716
20230707144433000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,54660,410300,170300,190200,313100,252900,173100,571210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,46100,412500,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,335,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1019715.2802893309,1455625.3698630137,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8161,9890443,6.699809558580946,66264084.550000004,2120,4229206290,1,100,6.699809558580946,672.0,0,-1,-1,235441.63035685834
20230707144436000,6.71,6.72,6.72,6.72,6.72,6.71,6.71,6.72,6.71,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,53760,410000,170300,190200,313100,252900,173100,571210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,45900,412500,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,335,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1019715.2802893309,1455625.3698630137,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8163,9891343,6.699810789091027,66270126.550000004,2120,4229206290,2,900,6.699810789091027,6042.0,0,-1,-1,211708.93468217299
20230707144439000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,53760,410300,170300,190200,313100,252900,173100,571210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,46000,412500,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,335,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1019715.2802893309,1455625.3698630137,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8163,9891343,6.699810789091027,66270126.550000004,2120,4229206290,0,0,-1,0.0,0,-1,-1,235335.82742552174
20230707144442000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,53760,410300,170300,190200,313300,252900,173100,571210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,46000,412500,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,335,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1019715.2802893309,1455625.3698630137,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8163,9891343,6.699810789091027,66270126.550000004,2120,4229206290,0,0,-1,0.0,0,-1,-1,235363.42819021826
20230707144445000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,53660,318500,170300,190200,313300,252900,173100,571210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,46000,412500,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1019715.2802893309,1455625.3698630137,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8164,9891443,6.699810993198869,66270798.550000004,2120,4229206290,1,100,6.699810993198869,672.0,0,-1,-1,235349.62780786998
20230707144448000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,52560,319300,170300,190200,313300,252900,173100,571210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,45800,421500,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1017874.6389891697,1453873.169398907,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8168,9893043,6.699813752957508,66281545.550000004,2121,4230020610,4,1600,6.716875,10747.0,1,814320,814320.0,227391.40732037596
20230707144451000,6.71,6.72,6.72,6.72,6.72,6.71,6.71,6.72,6.71,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,51560,318300,170300,190200,313300,252900,173100,572210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,45500,421500,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1016040.6306306307,1452140.3814713897,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8171,9894343,6.699814265872862,66290278.550000004,2122,4230838550,3,1300,6.717692307692308,8733.0,1,817940,817940.0,203670.97865222237
20230707144454000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,49760,318300,170300,190200,313300,252900,173100,572210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,46400,421500,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1016040.6306306307,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8175,9896143,6.699814265872862,66302374.550000004,2122,4230838550,4,1800,6.699814265872862,12096.0,0,-1,-1,227067.86502310017
20230707144457000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,49760,320000,170300,190200,313300,252900,173100,572210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,46400,421500,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1016040.6306306307,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8175,9896143,6.699814265872862,66302374.550000004,2122,4230838550,0,0,-1,0.0,0,-1,-1,227136.86693484144
20230707144500000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,49760,320000,170300,190200,313300,252900,173100,572210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,66400,421500,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1016040.6306306307,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8175,9896143,6.699814265872862,66302374.550000004,2122,4230838550,0,0,-1,0.0,0,-1,-1,227201.26871913337
20230707144503000,6.71,6.72,6.72,6.72,6.72,6.71,6.71,6.72,6.71,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,48060,319600,170300,190200,313300,252900,173100,572210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,66100,421500,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1014213.2194244604,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8177,9898443,6.699820390405208,66317824.550000004,2122,4230838550,2,2300,6.699820390405208,15450.0,0,-1,-1,228659.509120599
20230707144506000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,48060,320100,170300,190200,313300,252900,173100,572210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,66100,421500,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1014213.2194244604,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8177,9898443,6.699820390405208,66317824.550000004,2122,4230838550,0,0,-1,0.0,0,-1,-1,228742.31141468853
20230707144509000,6.72,6.71,6.71,6.71,6.71,6.72,6.72,6.72,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,47360,319500,170300,190200,313300,252900,173100,572210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,66000,433600,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1012392.3698384201,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8179,9899243,6.699825385638074,66323199.550000004,2122,4230838550,2,800,6.699825385638074,5375.0,0,-1,-1,229485.23199776962
20230707144512000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,47360,319500,183500,190200,313300,252900,173100,572210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,78500,433600,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1003385.3202846975,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8184,9899743,6.699825899520826,66326554.550000004,2122,4230838550,5,500,6.699825899520826,3355.0,0,-1,-1,230501.8601640911
20230707144515000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,47360,319500,183500,190200,313300,252900,173100,572210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,91200,433900,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1003385.3202846975,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8184,9899743,6.699825899520826,66326554.550000004,2122,4230838550,0,0,-1,0.0,0,-1,-1,231543.7890313844
20230707144518000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,47260,319400,186500,190200,313300,252900,173100,572210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,91600,433900,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1003385.3202846975,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8185,9899843,6.699825899520826,66327226.550000004,2122,4230838550,1,100,6.699825899520826,672.0,0,-1,-1,232923.82726620996
20230707144521000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,47160,319300,186500,190700,313300,252900,173100,572210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,91600,433900,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1003385.3202846975,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8186,9899943,6.699825899520826,66327898.550000004,2122,4230838550,1,100,6.699825899520826,672.0,0,-1,-1,207909.07607137164
20230707144524000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,47060,319200,186500,190700,313300,252900,173100,572210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,111400,433900,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1003385.3202846975,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8187,9900043,6.699825899520826,66328570.550000004,2122,4230838550,1,100,6.699825899520826,672.0,0,-1,-1,209252.3132866019
20230707144527000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,44060,318700,186500,190700,313300,252900,173100,572210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,141400,433900,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1003385.3202846975,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8192,9903043,6.699825899520826,66348730.550000004,2122,4230838550,5,3000,6.699825899520826,20160.0,0,-1,-1,210862.35789389833
20230707144530000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,43960,318600,186500,190700,313300,252900,172100,572210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,141400,433900,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1003385.3202846975,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8193,9903143,6.699825899520826,66349402.550000004,2122,4230838550,1,100,6.699825899520826,672.0,0,-1,-1,237013.340568743
20230707144533000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,43960,319400,186500,190700,313300,252900,172100,572210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,146600,433900,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1003385.3202846975,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8193,9903143,6.699825899520826,66349402.550000004,2122,4230838550,0,0,-1,0.0,0,-1,-1,237052.44165206308
20230707144536000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,43960,319400,186500,190700,313300,252900,172100,572210,662900,462530,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,146600,433900,209700,187000,101600,159200,187949,165000,251400,486100,206,64,11,9,10,336,7,17,8,6,2,36,21,11,1,27,2,20,143,6,1003385.3202846975,1436483.8814016173,17815.05617977528,401.6806722689076,211895.748502994,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,271356.1216730038,1144772.3170731708,0.0,0.0,13498.193548387097,167127.89215686274,66321.98170731707,168205.90214067278,137931.89973614775,1206627.7777777778,8193,9903143,6.699825899520826,66349402.550000004,2122,4230838550,0,0,-1,0.0,0,-1,-1,237052.44165206308
