timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230609134815000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,58500,163100,277391,447200,759496,119200,200100,232400,121000,237545,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,185000,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,203,25,47,8,11,21,18,18,1,41,1,33,224,10,3,242,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,20640.808625336926,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4574,6938191,6.4334531848367185,44636531.95,1217,1433708830,1,200,6.4334531848367185,1290.0,0,-1,-1,173267.74597737772
20230609134818000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,58500,163100,277391,447200,759496,119200,200100,232400,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,185000,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,203,25,47,8,11,21,18,18,1,41,1,33,224,10,3,242,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,20640.808625336926,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4574,6938191,6.4334531848367185,44636531.95,1217,1433708830,0,0,-1,0.0,0,-1,-1,200929.070913653
20230609134821000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,58500,163100,277391,447200,759496,119200,200100,232400,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,185000,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,203,25,47,8,11,21,18,18,1,41,1,33,224,10,3,242,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,20640.808625336926,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4574,6938191,6.4334531848367185,44636531.95,1217,1433708830,0,0,-1,0.0,0,-1,-1,200929.070913653
20230609134824000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,60700,166100,277391,447200,759496,119200,200100,232400,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,185000,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,203,25,47,8,11,21,18,18,1,41,1,33,224,10,3,242,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,20640.808625336926,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4574,6938191,6.4334531848367185,44636531.95,1217,1433708830,0,0,-1,0.0,0,-1,-1,201280.35337342677
20230609134827000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,60700,166100,277391,447200,759496,119200,200100,232400,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,185000,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,203,25,47,8,11,21,18,18,1,41,1,33,224,10,3,242,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,20640.808625336926,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4574,6938191,6.4334531848367185,44636531.95,1217,1433708830,0,0,-1,0.0,0,-1,-1,201280.35337342677
20230609134830000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,60700,166100,277391,447200,759496,119200,200100,232400,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,181000,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,203,25,47,8,11,21,18,18,1,41,1,33,224,10,3,242,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,20640.808625336926,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4575,6942191,6.433463433950464,44662331.95,1217,1433708830,1,4000,6.433463433950464,25800.0,0,-1,-1,173539.1534968934
20230609134833000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,59800,166100,277591,447200,759496,119200,200100,232400,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,181000,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,242,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,20640.808625336926,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4576,6943191,6.433467255905822,44668791.95,1217,1433708830,1,1000,6.433467255905822,6460.0,0,-1,-1,201064.1473833041
20230609134836000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,59200,166100,277591,447200,759496,119200,200100,232400,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,181000,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,242,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,20640.808625336926,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4577,6944191,6.4334710767604175,44675251.95,1217,1433708830,1,1000,6.4334710767604175,6460.0,0,-1,-1,188870.78968854545
20230609134839000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,59200,166100,277591,447200,759496,119200,200100,232400,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,181000,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,242,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,20640.808625336926,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4577,6944191,6.4334710767604175,44675251.95,1217,1433708830,0,0,-1,0.0,0,-1,-1,188870.78968854545
20230609134842000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,59300,166100,277591,447200,759496,119200,200100,232400,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,181000,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,242,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,20640.808625336926,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4577,6944191,6.4334710767604175,44675251.95,1217,1433708830,0,0,-1,0.0,0,-1,-1,200995.1454715628
20230609134845000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,59300,166100,277591,447200,759496,119200,200100,232400,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,181000,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,242,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,20640.808625336926,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4577,6944191,6.4334710767604175,44675251.95,1217,1433708830,0,0,-1,0.0,0,-1,-1,200995.1454715628
20230609134848000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,59300,166600,277591,447200,759496,119200,200100,232400,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,180200,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,242,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,20640.808625336926,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4578,6944991,6.433472980742524,44680411.95,1217,1433708830,1,800,6.433472980742524,5160.0,0,-1,-1,173290.28660187987
20230609134851000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,59300,166600,277591,447200,759496,119200,200100,232400,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,180200,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,242,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,20640.808625336926,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4578,6944991,6.433472980742524,44680411.95,1217,1433708830,0,0,-1,0.0,0,-1,-1,200981.34508921456
20230609134854000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,65300,167200,277591,447200,759496,119200,200100,232400,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,188100,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,254,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,20640.808625336926,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4578,6944991,6.433472980742524,44680411.95,1217,1433708830,0,0,-1,0.0,0,-1,-1,202508.58740242152
20230609134857000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,64200,167200,277591,447200,759496,119200,200100,232400,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,188100,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,255,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,20640.808625336926,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4579,6946091,6.433477181626328,44687517.95,1217,1433708830,1,1100,6.433477181626328,7106.0,0,-1,-1,190174.9258204556
20230609134900000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,66400,167200,277591,447200,759496,119200,200100,232400,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,187500,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,255,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,20640.808625336926,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4599,6948091,6.433481937700586,44700417.95,1217,1433708830,20,2000,6.433481937700586,12900.0,0,-1,-1,202559.1888043651
20230609134903000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,74400,167200,277591,447200,759496,119200,200100,232400,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,187500,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,256,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,20640.808625336926,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4599,6948091,6.433481937700586,44700417.95,1217,1433708830,0,0,-1,0.0,0,-1,-1,202687.99237294885
20230609134906000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,72100,170200,277591,447200,759496,119200,200100,232400,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,187500,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,256,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,20640.808625336926,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4601,6950391,6.433490712968522,44715275.95,1217,1433708830,2,2300,6.433490712968522,14858.0,0,-1,-1,191315.7574279114
20230609134909000,6.45,6.46,6.46,6.46,6.46,6.45,6.45,6.46,6.45,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,72000,170200,277591,447200,759496,119200,200100,232400,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,185100,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,257,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,20640.808625336926,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4610,6953491,6.433498360751456,44735272.95,1217,1433708830,9,3100,6.433498360751456,19997.0,0,-1,-1,191113.35182013697
20230609134912000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,72000,170200,277591,447200,759496,119200,200100,232400,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,182400,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,257,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,20640.808625336926,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4612,6956191,6.433500021785425,44752687.95,1217,1433708830,2,2700,6.433500021785425,17415.0,0,-1,-1,175024.53465031064
20230609134915000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,72000,170200,277591,447200,759496,119200,200100,232400,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,179600,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,256,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,21660.8064516129,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4614,6958991,6.433507610827105,44770747.95,1218,1434108910,2,2800,6.45,18060.0,1,400080,400080.0,174651.92432690776
20230609134918000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,71700,170200,277591,447200,759496,119200,200100,232400,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,179600,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,256,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,21660.8064516129,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4615,6959291,6.433512544596857,44772685.95,1218,1434108910,1,300,6.433512544596857,1938.0,0,-1,-1,190715.4407957623
20230609134921000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,71700,170200,277591,447200,759496,119200,200100,232400,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,179600,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,256,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,21660.8064516129,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4615,6959291,6.433512544596857,44772685.95,1218,1434108910,0,0,-1,0.0,0,-1,-1,202968.60014736335
20230609134924000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,79800,170200,277591,447200,759496,119200,200100,232400,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,179600,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,256,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,21660.8064516129,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4615,6959291,6.433512544596857,44772685.95,1218,1434108910,0,0,-1,0.0,0,-1,-1,202982.40052971162
20230609134927000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,79800,170200,277591,447200,759496,119200,200100,232400,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,179800,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,256,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,21660.8064516129,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4616,6959391,6.433512544596857,44773330.95,1218,1434108910,1,100,6.433512544596857,645.0,0,-1,-1,204077.2308626732
20230609134930000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,79800,170200,277591,447200,759496,119200,200100,232400,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,168700,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,255,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,22861.764705882353,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4636,6970491,6.433538800047229,44844925.95,1220,1434601390,20,11100,6.45,71595.0,2,492480,246240.0,174205.71196431416
20230609134933000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,80800,172200,277591,447200,759496,119200,200100,232400,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,159600,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,253,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,24375.27851458886,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4647,6980091,6.433561675628584,44906845.95,1223,1435240570,11,9600,6.45,61920.0,3,639180,213060.0,202384.3839612872
20230609134936000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,80800,172200,277591,447200,759496,119200,200100,232400,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,147400,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,251,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,25931.181102362203,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4656,6993991,6.4335943454888636,44996500.95,1227,1435930870,9,13900,6.45,89655.0,4,690300,172575.0,173051.0799745101
20230609134939000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,80800,172200,277591,447200,759496,119200,200100,232400,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,142400,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,251,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,25931.181102362203,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4658,6998991,6.433606065502871,45028750.95,1227,1435930870,2,5000,6.433606065502871,32250.0,0,-1,-1,172223.05703361478
20230609134942000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,80100,172200,277591,447200,759496,119200,200100,232400,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,142400,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,251,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,25931.181102362203,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4659,6999691,6.433606065502871,45033272.95,1227,1435930870,1,700,6.433606065502871,4522.0,0,-1,-1,189583.80944320533
20230609134945000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,80100,172200,277591,447200,759496,119200,200100,232400,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,142500,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,251,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,25931.181102362203,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4659,6999691,6.433606065502871,45033272.95,1227,1435930870,0,0,-1,0.0,0,-1,-1,200889.34254022618
20230609134948000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,80100,172200,277591,447200,759496,119200,200100,232400,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,142500,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,251,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,25931.181102362203,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4659,6999691,6.433606065502871,45033272.95,1227,1435930870,0,0,-1,0.0,0,-1,-1,200889.34254022618
20230609134951000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,80100,172200,277591,447200,759496,119200,200100,232400,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,142400,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,252,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,25931.181102362203,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4660,6999791,6.433608939181185,45033917.95,1227,1435930870,1,100,6.433608939181185,645.0,0,-1,-1,171951.6495140991
20230609134954000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,80100,172200,277591,447200,759496,119200,200100,232400,121000,239445,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,142400,42200,189600,180700,317100,331800,97500,124600,31900,50600,19,44,204,25,47,8,11,21,18,18,1,41,1,33,224,10,3,252,4,6,1951343.9622641508,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,25931.181102362203,169578.4046692607,581679.3950177936,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,4660,6999791,6.433608939181185,45033917.95,1227,1435930870,0,0,-1,0.0,0,-1,-1,171951.6495140991
