timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230814144336000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.47,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,416800,430900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,342300,226600,86200,69400,36000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,20,83,28484.024767801857,-1,-1,-1,-1,-1,-1,-1,-1,-1,20119.423076923078,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8740,10688240,6.427856416936647,68702580.0,2386,3368130150,3,1800,6.427856416936647,11654.0,0,-1,-1,184538.78544686953
20230814144339000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,416700,430900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,342300,226600,86200,69400,36000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,20,83,28484.024767801857,-1,-1,-1,-1,-1,-1,-1,-1,-1,20119.423076923078,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8742,10688440,6.427856416936647,68703876.0,2386,3368130150,2,200,6.427856416936647,1296.0,0,-1,-1,184478.98379002706
20230814144342000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,416600,430900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,342300,226600,86200,69400,36000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,20,83,28484.024767801857,-1,-1,-1,-1,-1,-1,-1,-1,-1,20119.423076923078,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8743,10688540,6.427856416936647,68704524.0,2386,3368130150,1,100,6.427856416936647,648.0,0,-1,-1,184465.1834076788
20230814144345000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,416600,430900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,342300,226600,86200,69400,36000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,20,83,28484.024767801857,-1,-1,-1,-1,-1,-1,-1,-1,-1,20119.423076923078,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8743,10688540,6.427856416936647,68704524.0,2386,3368130150,0,0,-1,0.0,0,-1,-1,184465.1834076788
20230814144348000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,412100,430900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,342300,226600,89500,69400,36000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,20,83,28570.398773006134,-1,-1,-1,-1,-1,-1,-1,-1,-1,20119.423076923078,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8748,10693040,6.427875293263636,68733684.0,2389,3368243760,5,4500,6.48,29160.0,3,113610,37870.0,184202.97614306194
20230814144351000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,412900,430900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,342300,226600,89500,69400,36000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,20,83,28570.398773006134,-1,-1,-1,-1,-1,-1,-1,-1,-1,20119.423076923078,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8748,10693040,6.427875293263636,68733684.0,2389,3368243760,0,0,-1,0.0,0,-1,-1,199160.07467739363
20230814144354000,6.48,6.47,6.47,6.47,6.47,6.48,6.48,6.48,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,412500,430900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,341700,226600,89500,69400,36000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,20,83,28550.63829787234,-1,-1,-1,-1,-1,-1,-1,-1,-1,20119.423076923078,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8754,10694040,6.427894228934996,68740158.0,2392,3368322970,6,1000,6.474,6474.0,3,79210,26403.333333333332,165746.88366257763
20230814144357000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,412700,430900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,339600,226600,89500,69400,36000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,20,83,28550.63829787234,-1,-1,-1,-1,-1,-1,-1,-1,-1,20119.423076923078,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8755,10696140,6.427902495666661,68753745.0,2392,3368322970,1,2100,6.427902495666661,13587.0,0,-1,-1,198870.26664808026
20230814144400000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,412400,430900,208800,22000,36400,61700,19500,65600,215000,5000,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,1100,339600,226600,89500,69400,41000,63600,263600,167960,57400,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,28045.910447761195,-1,-1,-1,-1,-1,-1,-1,-1,-1,42.674094707520894,20119.423076923078,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,8761,10697240,6.427907852866721,68760873.0,2393,3368325190,6,1100,6.48,7128.0,1,2220,2220.0,184193.77588816313
20230814144403000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,413300,430900,208800,22000,36400,61700,19500,65600,215000,5000,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,1100,339600,226600,89500,69400,41000,63600,263600,167960,57400,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,28045.910447761195,-1,-1,-1,-1,-1,-1,-1,-1,-1,42.674094707520894,20119.423076923078,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,8761,10697240,6.427907852866721,68760873.0,2393,3368325190,0,0,-1,0.0,0,-1,-1,184212.17639796078
20230814144406000,6.48,6.47,6.47,6.47,6.47,6.48,6.48,6.48,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,415200,430900,208800,22000,36400,61700,19500,65600,215000,5000,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,700,339200,226600,89500,69400,41000,63600,263600,167960,57400,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,28045.910447761195,-1,-1,-1,-1,-1,-1,-1,-1,-1,42.55555555555556,20119.423076923078,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,8763,10698340,6.427907852866721,68767997.0,2393,3368325190,2,1100,6.427907852866721,7124.0,0,-1,-1,150874.88748606024
20230814144409000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,415200,430900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,337600,226600,89500,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,28045.910447761195,-1,-1,-1,-1,-1,-1,-1,-1,-1,20119.423076923078,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8764,10699940,6.427907852866721,68778349.0,2393,3368325190,1,1600,6.427907852866721,10352.0,0,-1,-1,165884.23032499597
20230814144412000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,413100,430900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,337600,232600,89500,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,28045.910447761195,-1,-1,-1,-1,-1,-1,-1,-1,-1,20119.423076923078,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8766,10702040,6.427907852866721,68791957.0,2393,3368325190,2,2100,6.427907852866721,13608.0,0,-1,-1,199173.21789867766
20230814144415000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,428900,430900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,337600,232600,89500,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,28045.910447761195,-1,-1,-1,-1,-1,-1,-1,-1,-1,20119.423076923078,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8766,10702040,6.427907852866721,68791957.0,2393,3368325190,0,0,-1,0.0,0,-1,-1,199407.824398598
20230814144418000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,428900,430900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,337600,232600,89500,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,28045.910447761195,-1,-1,-1,-1,-1,-1,-1,-1,-1,20119.423076923078,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8766,10702040,6.427907852866721,68791957.0,2393,3368325190,0,0,-1,0.0,0,-1,-1,199407.824398598
20230814144421000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,428900,430900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,337600,232600,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,28045.910447761195,-1,-1,-1,-1,-1,-1,-1,-1,-1,20119.423076923078,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8766,10702040,6.427907852866721,68791957.0,2393,3368325190,0,0,-1,0.0,0,-1,-1,201560.68404492585
20230814144424000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,428700,446500,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,338100,232600,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,28045.910447761195,-1,-1,-1,-1,-1,-1,-1,-1,-1,20119.423076923078,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8767,10702240,6.427907852866721,68793253.0,2393,3368325190,1,200,6.427907852866721,1296.0,0,-1,-1,202984.88350326582
20230814144427000,6.48,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,436300,446500,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,337200,232600,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,28045.910447761195,-1,-1,-1,-1,-1,-1,-1,-1,-1,20119.423076923078,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8768,10703140,6.427933858662038,68799076.0,2393,3368325190,1,900,6.427933858662038,5823.0,0,-1,-1,203983.11115978967
20230814144430000,6.48,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,436300,446500,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,350200,232600,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,28045.910447761195,-1,-1,-1,-1,-1,-1,-1,-1,-1,20119.423076923078,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8768,10703140,6.427933858662038,68799076.0,2393,3368325190,0,0,-1,0.0,0,-1,-1,203996.91154213794
20230814144433000,6.48,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,436500,446500,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,350200,232600,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,28045.910447761195,-1,-1,-1,-1,-1,-1,-1,-1,-1,20119.423076923078,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8768,10703140,6.427933858662038,68799076.0,2393,3368325190,0,0,-1,0.0,0,-1,-1,205206.74506133498
20230814144436000,6.48,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,436500,446500,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,350200,232600,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,28045.910447761195,-1,-1,-1,-1,-1,-1,-1,-1,-1,20119.423076923078,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8768,10703140,6.427933858662038,68799076.0,2393,3368325190,0,0,-1,0.0,0,-1,-1,205206.74506133498
20230814144439000,6.48,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,436500,446500,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,350200,232600,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,28045.910447761195,-1,-1,-1,-1,-1,-1,-1,-1,-1,20119.423076923078,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8768,10703140,6.427933858662038,68799076.0,2393,3368325190,0,0,-1,0.0,0,-1,-1,205206.74506133498
20230814144442000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,436300,446500,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,350200,232600,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,28045.910447761195,-1,-1,-1,-1,-1,-1,-1,-1,-1,20119.423076923078,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8769,10703340,6.427933858662038,68800372.0,2393,3368325190,1,200,6.427933858662038,1296.0,0,-1,-1,189856.53277839732
20230814144445000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,436300,446500,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,350700,232800,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,28045.910447761195,-1,-1,-1,-1,-1,-1,-1,-1,-1,20119.423076923078,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8769,10703340,6.427933858662038,68800372.0,2393,3368325190,0,0,-1,0.0,0,-1,-1,205238.94595348093
20230814144448000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,438300,451500,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,355000,232800,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,28045.910447761195,-1,-1,-1,-1,-1,-1,-1,-1,-1,20119.423076923078,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8769,10703340,6.427933858662038,68800372.0,2393,3368325190,0,0,-1,0.0,0,-1,-1,205988.76672773613
20230814144451000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,438300,467100,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,355000,232800,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,28045.910447761195,-1,-1,-1,-1,-1,-1,-1,-1,-1,20119.423076923078,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8769,10703340,6.427933858662038,68800372.0,2393,3368325190,0,0,-1,0.0,0,-1,-1,206384.37768838613
20230814144454000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,443300,467100,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,355000,232800,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,28045.910447761195,-1,-1,-1,-1,-1,-1,-1,-1,-1,20119.423076923078,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8769,10703340,6.427933858662038,68800372.0,2393,3368325190,0,0,-1,0.0,0,-1,-1,207819.6174526047
20230814144457000,6.48,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,443400,467100,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,362100,232800,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,28045.910447761195,-1,-1,-1,-1,-1,-1,-1,-1,-1,20119.423076923078,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8770,10705040,6.427941511661797,68811371.0,2393,3368325190,1,1700,6.427941511661797,10999.0,0,-1,-1,209162.8546678349
20230814144500000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,200,443700,467100,208800,22000,36400,61700,19500,65600,215000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,329300,232800,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,400146.7619047619,28045.910447761195,-1,-1,-1,-1,-1,-1,-1,-1,25955.977443609023,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8779,10737840,6.42806842226825,69023587.0,2399,3369998430,9,32800,6.47,212216.0,6,1673240,278873.3333333333,170496.31810578296
20230814144503000,6.47,6.47,6.47,6.47,6.47,6.48,6.48,6.48,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,449700,467100,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,288700,232800,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,28045.910447761195,-1,-1,-1,-1,-1,-1,-1,-1,-1,26835.767790262173,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8786,10780340,6.428177043466629,69298576.0,2400,3370259290,7,42500,6.470329411764705,274989.0,1,260860,260860.0,203265.49127768038
20230814144506000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,500,452800,466900,208800,22000,36400,61700,19500,65600,215000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,287900,232800,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,393894.46875,28045.910447761195,-1,-1,-1,-1,-1,-1,-1,-1,26835.767790262173,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8788,10781140,6.428177043466629,69303752.0,2400,3370259290,2,800,6.428177043466629,5176.0,0,-1,-1,167575.2371754022
20230814144509000,6.47,6.47,6.47,6.47,6.47,6.48,6.48,6.48,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,451900,466900,208800,22000,36400,61700,19500,65600,215000,5000,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,287400,232800,89800,69400,41000,63600,263600,167960,57400,45200,10,17,1,2,95,9,3,22,1,2,3,1,2,1,9,10,11,28,22,83,28045.910447761195,-1,-1,-1,-1,-1,-1,-1,-1,-1,26835.767790262173,154341.84684684683,28519.22932330827,84308.87323943662,336710.9951845907,76387.57425742575,156310.76923076922,8609292.415458938,183649.76744186046,705274.1139240506,8792,10783440,6.428250261512097,69318651.0,2400,3370259290,4,2300,6.428250261512097,14899.0,0,-1,-1,203403.49510116293
