timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230612131918000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,22200,96200,221000,552100,92500,111000,145500,75200,180700,28600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,28220,165920,67520,39200,85800,14500,143700,457400,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,6072572.222222222,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6171.398601398601,80797.03703703704,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4528,7214929,6.447786614393571,46520322.629999995,1380,4144009290,0,0,-1,0.0,0,-1,-1,129071.93802772024
20230612131921000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,21600,96200,221000,552100,92500,111000,145500,75200,180700,28600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,27620,165320,67520,39200,85800,14500,143700,464100,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,6072572.222222222,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6171.398601398601,80797.03703703704,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4529,7215529,6.447788461525135,46524204.629999995,1380,4144009290,1,600,6.447788461525135,3882.0,0,-1,-1,131174.1962721045
20230612131924000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,22300,96200,225600,552100,92500,111000,145500,75200,180700,28600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,27620,165320,67520,39200,85800,14500,143700,464100,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,6072572.222222222,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6171.398601398601,80797.03703703704,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4529,7215529,6.447788461525135,46524204.629999995,1380,4144009290,0,0,-1,0.0,0,-1,-1,131455.72407200892
20230612131927000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,22300,96200,225600,552100,92500,111000,145500,75200,180700,28600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,27620,165320,67520,39200,85800,14500,143700,464100,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,6072572.222222222,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6171.398601398601,80797.03703703704,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4529,7215529,6.447788461525135,46524204.629999995,1380,4144009290,0,0,-1,0.0,0,-1,-1,131773.1328660188
20230612131930000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,22300,96200,225600,552100,92500,111000,145500,75200,180700,28600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,27620,165320,67520,39200,85800,14500,143700,464100,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,6072572.222222222,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6171.398601398601,80797.03703703704,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4529,7215529,6.447788461525135,46524204.629999995,1380,4144009290,0,0,-1,0.0,0,-1,-1,131773.1328660188
20230612131933000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,20700,96200,225600,552100,92500,111000,145500,75200,180700,28600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,27620,163720,67520,39200,85800,14500,143700,464100,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,6072572.222222222,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6128.541666666667,80797.03703703704,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4530,7217129,6.447793385707806,46534556.629999995,1380,4144009290,1,1600,6.447793385707806,10352.0,0,-1,-1,131920.3369444002
20230612131936000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,20700,96200,225600,552900,92500,111000,145500,75200,180700,28600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,27620,163120,67520,39200,85800,14500,143700,464100,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,6072572.222222222,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6086.275862068966,80797.03703703704,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4531,7217729,6.447795231713465,46538438.629999995,1380,4144009290,1,600,6.447795231713465,3882.0,0,-1,-1,131624.08873665764
20230612131939000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,19900,96200,225600,552900,92500,111000,145500,75200,180700,28600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,26820,163120,67520,39200,85800,14500,145700,464100,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,6072572.222222222,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6086.275862068966,80055.77981651376,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4532,7218529,6.4477976925769775,46543614.629999995,1380,4144009290,1,800,6.4477976925769775,5176.0,0,-1,-1,131561.22032818224
20230612131942000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,20800,96200,225600,553200,92500,111000,145500,75200,180700,28600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,26720,163120,67520,39200,85800,14500,145700,464100,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,6072572.222222222,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6086.275862068966,79328.0,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4533,7218629,6.447798000146564,46544261.629999995,1380,4144009290,1,100,6.447798000146564,647.0,0,-1,-1,131483.47817428707
20230612131945000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,21500,96200,225600,553200,92500,111000,145500,75200,180700,28600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,26720,163120,67520,39200,85800,14500,145700,464100,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,6072572.222222222,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6086.275862068966,79328.0,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4533,7218629,6.447798000146564,46544261.629999995,1380,4144009290,0,0,-1,0.0,0,-1,-1,131453.57734586587
20230612131948000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,21500,96200,225600,553200,92500,111000,145500,75200,180700,28600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,26620,163020,67420,42200,85800,14500,145700,464100,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,6072572.222222222,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6086.275862068966,79328.0,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4534,7218729,6.447798169179089,46544907.629999995,1380,4144009290,1,100,6.447798169179089,646.0,0,-1,-1,131666.56324677393
20230612131951000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,21200,96200,225600,553200,92500,111000,145500,75200,180700,28600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,26320,162720,67420,42200,85800,14500,145700,464100,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5999936.951219512,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6086.275862068966,79328.0,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4536,7219029,6.447798784279495,46546848.629999995,1381,4144125770,2,300,6.47,1941.0,1,116480,116480.0,120964.89346025173
20230612131954000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,21300,96200,225600,553200,92500,111000,145500,75200,180700,28600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,26320,162720,67420,42200,85800,14500,145700,464100,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5999936.951219512,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6086.275862068966,79328.0,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4536,7219029,6.447798784279495,46546848.629999995,1381,4144125770,0,0,-1,0.0,0,-1,-1,131576.86076151027
20230612131957000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,21300,96200,225600,553200,92500,111000,145500,75200,180700,28600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,26320,162720,67420,42200,85800,14500,145700,464100,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5999936.951219512,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6086.275862068966,79328.0,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4536,7219029,6.447798784279495,46546848.629999995,1381,4144125770,0,0,-1,0.0,0,-1,-1,131576.86076151027
20230612132000000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,21300,96200,225600,553200,92500,111000,145500,75200,180700,28600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,26320,162720,68420,42200,85800,14500,145700,464100,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5999936.951219512,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6086.275862068966,79328.0,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4536,7219029,6.447798784279495,46546848.629999995,1381,4144125770,0,0,-1,0.0,0,-1,-1,131590.6611438585
20230612132003000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,25500,96200,225600,553200,92500,111000,145500,75200,180700,28600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,26320,162720,70320,42200,85800,14500,145700,464100,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5999936.951219512,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6086.275862068966,79328.0,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4536,7219029,6.447798784279495,46546848.629999995,1381,4144125770,0,0,-1,0.0,0,-1,-1,132316.56125537676
20230612132006000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,25700,96200,225600,553200,92500,111000,145500,75200,180700,28600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,26120,162720,68420,42200,85800,15500,146700,464100,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5999936.951219512,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6086.275862068966,78613.33333333333,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4537,7219229,6.447798784279495,46548142.629999995,1381,4144125770,1,200,6.447798784279495,1294.0,0,-1,-1,132404.73036482395
20230612132009000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,40700,96200,225600,553200,92500,111000,145500,75200,180700,28600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,25320,161920,67620,42200,85800,15500,146700,464100,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5999936.951219512,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6086.275862068966,78613.33333333333,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4538,7220029,6.447801058693808,46553310.629999995,1381,4144125770,1,800,6.447801058693808,5168.0,0,-1,-1,119078.07650947903
20230612132012000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,40800,96200,225600,553200,92500,111000,145500,75200,180700,28600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,25320,161920,79920,42200,85800,15500,146700,464100,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5999936.951219512,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6086.275862068966,78613.33333333333,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4538,7220029,6.447801058693808,46553310.629999995,1381,4144125770,0,0,-1,0.0,0,-1,-1,134779.3161542138
20230612132015000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,40800,96200,225600,553200,92500,111000,145500,75200,180700,28600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,25320,161920,79920,42200,85800,15800,146700,464100,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5999936.951219512,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6086.275862068966,78613.33333333333,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4538,7220029,6.447801058693808,46553310.629999995,1381,4144125770,0,0,-1,0.0,0,-1,-1,134889.71921299983
20230612132018000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,40800,96200,225600,553200,92500,111000,145500,75200,180700,28600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,25320,161920,79920,42200,85800,15800,146700,464100,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5999936.951219512,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6086.275862068966,78613.33333333333,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4538,7220029,6.447801058693808,46553310.629999995,1381,4144125770,0,0,-1,0.0,0,-1,-1,134889.71921299983
20230612132021000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,40800,96200,225600,553200,92500,111000,145500,75200,180700,28600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,25320,161920,79920,42200,85800,16900,146700,464100,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5999936.951219512,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6086.275862068966,78613.33333333333,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4538,7220029,6.447801058693808,46553310.629999995,1381,4144125770,0,0,-1,0.0,0,-1,-1,134900.06949976104
20230612132024000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,42600,96200,225600,553200,92500,111000,145500,75200,180700,28600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,25320,161920,79920,42200,85800,16900,146700,464100,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5999936.951219512,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6086.275862068966,78613.33333333333,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4538,7220029,6.447801058693808,46553310.629999995,1381,4144125770,0,0,-1,0.0,0,-1,-1,135089.82475704953
20230612132027000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,52000,96200,225600,553200,92500,111000,145500,75200,180700,28600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,25020,161620,79620,42200,85800,16900,146700,464100,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5999936.951219512,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6086.275862068966,78613.33333333333,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4539,7220329,6.447801565551929,46555248.629999995,1381,4144125770,1,300,6.447801565551929,1938.0,0,-1,-1,136322.19890074877
20230612132030000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,52000,96200,225600,553200,92500,111000,145500,75200,180700,28600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,25020,161620,79620,42200,85800,18900,146700,464100,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5999936.951219512,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6086.275862068966,78613.33333333333,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4539,7220329,6.447801565551929,46555248.629999995,1381,4144125770,0,0,-1,0.0,0,-1,-1,136418.80157718656
20230612132033000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,52000,96200,225600,553200,92500,111000,145500,75200,180700,28600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,25020,161620,79620,42200,85800,18900,146700,464100,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5999936.951219512,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6086.275862068966,78613.33333333333,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4539,7220329,6.447801565551929,46555248.629999995,1381,4144125770,0,0,-1,0.0,0,-1,-1,136418.80157718656
20230612132036000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,51800,96200,225600,553200,92500,111000,145500,75200,180700,28600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,24820,161420,79620,45200,85800,18900,146700,464100,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5999936.951219512,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6086.275862068966,78613.33333333333,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4540,7220529,6.447801565551929,46556542.629999995,1381,4144125770,1,200,6.447801565551929,1294.0,0,-1,-1,136428.00183208537
20230612132039000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,51800,96200,220600,553200,92500,111000,145500,75200,180700,28600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,24620,161220,79420,45200,85800,18900,146700,464100,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5999936.951219512,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6086.275862068966,78613.33333333333,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4541,7220729,6.447802518277586,46557834.629999995,1381,4144125770,1,200,6.447802518277586,1292.0,0,-1,-1,120404.75326589134
20230612132042000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,50200,96200,220600,553200,92500,111000,145500,75200,180700,28600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,24620,159620,77120,45200,85800,18900,146700,464100,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5929970.361445783,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6044.58904109589,78613.33333333333,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4543,7222329,6.447807435800833,46568186.629999995,1382,4144318480,2,1600,6.47,10352.0,1,192710,192710.0,135809.2846901386
20230612132045000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,51000,96200,220600,555200,92500,111000,145500,75200,180700,28600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,24620,159020,77120,45200,85800,18900,146700,464100,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5861674.880952381,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6003.469387755102,78613.33333333333,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4545,7222929,6.447808050338046,46572068.629999995,1383,4144511630,2,600,6.47,3882.0,1,193150,193150.0,135788.58411661623
20230612132048000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,52000,96200,220600,555200,92500,111000,145500,75200,180700,28600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,24620,159020,70720,45200,85800,18900,146700,464100,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5861674.880952381,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6003.469387755102,78613.33333333333,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4545,7222929,6.447808050338046,46572068.629999995,1383,4144511630,0,0,-1,0.0,0,-1,-1,136036.9909988848
20230612132051000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,56300,96200,220600,555200,92500,111000,145500,75200,180700,28600,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,24620,159020,70720,55200,85800,18900,151700,464100,293500,182400,3,171,6,9,39,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,5861674.880952381,5037028.72,1753009.3406593406,34718768.4375,-1,-1,-1,-1,-1,-1,6003.469387755102,78613.33333333333,1319.8039215686274,11509.162011173185,107963.45018450184,395230.8450704225,768929.1842900302,2860027.0212765955,-1,-1,4545,7222929,6.447808050338046,46572068.629999995,1383,4144511630,0,0,-1,0.0,0,-1,-1,136430.45523339175
