timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230809142703000,6.72,6.71,6.71,6.71,6.71,6.72,6.72,6.72,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,27640,130400,127300,177600,424500,284800,144400,154400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,11000,199500,357780,545473,537575,759600,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,304,213,102,1,767,2,374,904,494,156,54357.333333333336,303817.89598108747,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,388200.2617801047,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9760,11030747,6.691880577309911,73816457.91,1835,1087613550,3,4700,6.691880577309911,31575.0,0,-1,-1,214315.40923211724
20230809142706000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,27640,130400,127300,177600,424500,284800,144400,154400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,9500,199500,357780,545473,537575,759600,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,304,213,102,1,767,2,374,904,494,156,54206.759002770086,303817.89598108747,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,388200.2617801047,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9761,11032247,6.691880577309911,73826522.91,1835,1087613550,1,1500,6.691880577309911,10065.0,0,-1,-1,214315.40923211724
20230809142709000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,27640,130500,128100,177600,424600,284800,144400,154400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,9500,199500,357780,545473,537575,759600,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,304,213,102,1,767,2,374,904,494,156,54206.759002770086,303817.89598108747,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,388200.2617801047,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9761,11032247,6.691880577309911,73826522.91,1835,1087613550,0,0,-1,0.0,0,-1,-1,214034.8014577027
20230809142712000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,27640,140600,128100,177600,438700,284800,144400,154400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,9700,199500,357780,545473,537575,759600,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,304,214,102,1,767,2,374,904,494,156,54206.759002770086,303817.89598108747,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,388200.2617801047,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9761,11032247,6.691880577309911,73826522.91,1835,1087613550,0,0,-1,0.0,0,-1,-1,214706.4200653178
20230809142715000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,27440,140600,131200,181600,438700,284800,144400,154400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,9500,199500,357780,545473,537575,759600,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,304,214,102,1,767,2,374,904,494,156,54206.759002770086,303817.89598108747,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,388200.2617801047,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9762,11032447,6.691880577309911,73827864.91,1835,1087613550,1,200,6.691880577309911,1342.0,0,-1,-1,215955.3546678349
20230809142718000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,27440,140600,131200,181600,438700,284800,144400,154400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,9500,199500,357780,545473,537575,759600,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,304,214,102,1,767,2,374,904,494,156,54206.759002770086,303817.89598108747,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,388200.2617801047,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9762,11032447,6.691880577309911,73827864.91,1835,1087613550,0,0,-1,0.0,0,-1,-1,215955.3546678349
20230809142721000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,27440,145100,131200,181600,438700,284800,144400,154400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,9500,199500,357780,545473,537575,759600,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,304,214,102,1,767,2,374,904,494,156,54206.759002770086,303817.89598108747,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,388200.2617801047,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9762,11032447,6.691880577309911,73827864.91,1835,1087613550,0,0,-1,0.0,0,-1,-1,216024.35657957618
20230809142724000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,27440,145100,131200,181600,438700,284800,144400,154400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,9500,199500,357780,545473,537575,759600,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,304,214,102,1,767,2,374,904,494,156,54206.759002770086,303817.89598108747,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,388200.2617801047,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9762,11032447,6.691880577309911,73827864.91,1835,1087613550,0,0,-1,0.0,0,-1,-1,216024.35657957618
20230809142727000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,27440,145100,131200,181600,438700,284800,144400,154400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,14100,199500,357780,545873,537575,759600,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,304,216,102,1,767,2,374,904,494,156,54206.759002770086,303817.89598108747,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,388200.2617801047,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9762,11032447,6.691880577309911,73827864.91,1835,1087613550,0,0,-1,0.0,0,-1,-1,216861.57977537037
20230809142730000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,27440,145100,131200,181600,438700,284800,144400,154400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,14100,204500,357780,545873,537575,759600,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,304,216,102,1,767,2,374,904,495,156,54206.759002770086,303817.89598108747,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,388200.2617801047,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9762,11032447,6.691880577309911,73827864.91,1835,1087613550,0,0,-1,0.0,0,-1,-1,216879.98028516804
20230809142733000,6.71,6.71,6.71,6.71,6.71,6.72,6.72,6.72,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,23540,152700,131800,181600,438700,284800,144400,154400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,11300,204500,357780,545873,537575,759600,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,305,219,102,1,767,2,374,904,495,156,53760.0,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,388200.2617801047,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9767,11048647,6.691914938544058,73936605.91,1836,1087635490,5,16200,6.712407407407407,108741.0,1,21940,21940.0,217031.78449099883
20230809142736000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,23540,152700,131800,181600,438700,284800,144400,154400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,11300,204500,357780,545873,537575,759600,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,305,219,102,1,767,2,374,904,495,156,53760.0,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,388200.2617801047,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9767,11048647,6.691914938544058,73936605.91,1836,1087635490,0,0,-1,0.0,0,-1,-1,217031.78449099883
20230809142739000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,23540,152700,131800,181600,438700,284800,144400,154400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,14600,204500,357780,545873,537575,759600,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,305,220,102,1,767,2,374,904,495,156,53760.0,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,388200.2617801047,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9767,11048647,6.691914938544058,73936605.91,1836,1087635490,0,0,-1,0.0,0,-1,-1,217197.38907917793
20230809142742000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,23540,152900,131800,181600,438700,284800,144400,154400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,14600,204500,357780,545873,537575,759600,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,305,222,102,1,767,2,374,904,495,156,53760.0,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,388200.2617801047,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9767,11048647,6.691914938544058,73936605.91,1836,1087635490,0,0,-1,0.0,0,-1,-1,217556.19902023257
20230809142745000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,23540,154400,131800,181600,438700,284800,144400,154400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,14600,204500,357780,545873,537575,759600,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,305,222,102,1,767,2,374,904,495,156,53760.0,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,388200.2617801047,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9767,11048647,6.691914938544058,73936605.91,1836,1087635490,0,0,-1,0.0,0,-1,-1,217491.79723594073
20230809142748000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,23540,154400,131800,181600,438700,284800,144400,154400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,14500,204500,357780,545873,537575,759600,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,305,222,102,1,767,2,374,904,495,156,53612.71232876712,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,388200.2617801047,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9768,11048747,6.691915102228334,73937276.91,1836,1087635490,1,100,6.691915102228334,671.0,0,-1,-1,217643.60144177152
20230809142751000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,15540,162300,131800,181600,438700,284800,144400,154400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,7300,204500,357780,545873,537575,759600,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,305,222,102,1,767,2,374,904,495,156,53466.229508196724,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,387213.4375,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9773,11056947,6.691919645810106,73992303.91,1837,1087834220,5,8200,6.710609756097561,55027.0,1,198730,198730.0,215872.5523737454
20230809142754000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,15940,169500,131800,181600,438700,284800,144400,154400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,1500,206400,357880,545873,537575,759600,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,306,213,102,1,768,2,374,904,495,156,52462.841823056304,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,352142.358490566,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9800,11116547,6.692025852092381,74392219.91,1850,1088143420,27,59600,6.71,399916.0,13,309200,23784.615384615383,216770.4972518719
20230809142757000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,15940,171000,131800,181600,438700,284800,144400,154400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,1800,206500,357880,545873,537575,759600,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,308,214,102,1,768,2,374,904,495,156,52462.841823056304,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,352142.358490566,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9800,11116547,6.692025852092381,74392219.91,1850,1088143420,0,0,-1,0.0,0,-1,-1,217055.70515373582
20230809142800000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,15940,171600,131800,181600,438700,284800,144400,154400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,1800,211800,357880,545873,537575,759600,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,309,214,102,1,768,2,374,904,495,156,52462.841823056304,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,352142.358490566,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9800,11116547,6.692025852092381,74392219.91,1850,1088143420,0,0,-1,0.0,0,-1,-1,217474.31675163293
20230809142803000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,15940,172200,131800,181600,424600,284800,144400,154400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,1800,212500,357880,545873,537575,759600,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,311,214,102,1,768,2,374,904,495,156,52462.841823056304,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,352142.358490566,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9800,11116547,6.692025852092381,74392219.91,1850,1088143420,0,0,-1,0.0,0,-1,-1,217598.52019276723
20230809142806000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,15940,178100,131800,181600,424600,284800,144400,154400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,1800,212600,357880,545573,537575,759600,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,312,214,102,1,768,2,374,904,495,156,52462.841823056304,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,352142.358490566,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9800,11116547,6.692025852092381,74392219.91,1850,1088143420,0,0,-1,0.0,0,-1,-1,217495.0173251553
20230809142809000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,15940,179200,131800,181600,424600,284800,144400,154400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,1800,212900,357880,545573,537575,759600,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,313,214,102,1,768,2,374,904,495,156,52462.841823056304,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,352142.358490566,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9800,11116547,6.692025852092381,74392219.91,1850,1088143420,0,0,-1,0.0,0,-1,-1,217600.82025649192
20230809142812000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,15940,179200,131800,181600,424600,284800,144400,154400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,1800,213900,357880,545573,537575,759600,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,314,214,102,1,768,2,374,904,495,156,52462.841823056304,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,352142.358490566,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9800,11116547,6.692025852092381,74392219.91,1850,1088143420,0,0,-1,0.0,0,-1,-1,217607.72044766604
20230809142815000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,15940,179200,131800,181600,424600,284800,144400,154400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,1700,213800,357880,545573,537575,759100,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,315,214,102,1,768,2,374,904,495,156,52462.841823056304,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,352142.358490566,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9801,11116647,6.692025923823973,74392889.91,1850,1088143420,1,100,6.692025923823973,670.0,0,-1,-1,217660.62191333435
20230809142818000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,15940,179200,131800,181600,424600,284800,144400,154400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,1700,213800,357880,545573,537575,759100,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,315,214,102,1,768,2,374,904,495,156,52462.841823056304,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,352142.358490566,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9801,11116647,6.692025923823973,74392889.91,1850,1088143420,0,0,-1,0.0,0,-1,-1,217660.62191333435
20230809142821000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,16140,179700,131800,181600,424600,284800,144400,154400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,1700,213800,357880,545573,537575,759100,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,315,214,102,1,768,2,374,904,495,156,52462.841823056304,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,352142.358490566,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9801,11116647,6.692025923823973,74392889.91,1850,1088143420,0,0,-1,0.0,0,-1,-1,217670.97220009557
20230809142824000,6.7,6.71,6.71,6.71,6.71,6.7,6.7,6.71,6.7,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,15940,179700,131800,181600,424600,284800,144400,154400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,1400,215500,357880,545573,537575,759100,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,319,214,102,1,768,2,374,904,495,156,52330.294117647056,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,350489.10798122064,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9804,11117147,6.692026462364849,74396241.91,1851,1088146310,3,500,6.704,3352.0,1,2890,2890.0,217772.17500398276
20230809142827000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,16140,184500,131800,181600,424600,284800,144400,154400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,1300,215900,357880,545573,537575,759100,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,321,214,102,1,768,2,374,904,495,156,52330.294117647056,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,350489.10798122064,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9805,11117247,6.692026534087081,74396911.91,1851,1088146310,1,100,6.692026534087081,670.0,0,-1,-1,202726.20758324035
20230809142830000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,16140,187500,131800,181600,424600,284800,144400,154400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,1300,215900,357880,545573,537575,759100,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,321,214,102,1,768,2,374,904,495,156,52330.294117647056,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,350489.10798122064,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9805,11117247,6.692026534087081,74396911.91,1851,1088146310,0,0,-1,0.0,0,-1,-1,218266.68870479523
20230809142833000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,16240,187500,131800,181600,424600,284800,144400,154400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,1300,216100,357880,545573,537575,759100,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,321,214,102,1,768,2,374,904,495,156,52330.294117647056,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,350489.10798122064,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9805,11117247,6.692026534087081,74396911.91,1851,1088146310,0,0,-1,0.0,0,-1,-1,218556.4967341086
20230809142836000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,16240,187500,131800,181600,424600,284800,144400,144400,48700,69800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,1300,216100,357880,545573,537575,759100,493200,162700,245600,145100,119,8,21,2,2,34,8,7,13,13,322,214,102,1,768,2,374,904,495,156,52330.294117647056,303153.0896226415,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,-1,-1,-1,350489.10798122064,188122.2564102564,10313.722504230118,82369.56764295677,104120.20880361173,544623.3701657458,8540287.777777778,-1,-1,-1,9805,11117247,6.692026534087081,74396911.91,1851,1088146310,0,0,-1,0.0,0,-1,-1,218263.62195316228
