timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230719093145000,7.1,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.04,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,100,46501,180500,105700,11100,31600,33900,30800,164000,88100,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,200,26200,33800,15400,75100,61600,102800,25200,23400,177400,115,17,30,3,5,1,5,1,8,4,34,32,40,1,33,3,8,5,1,7,0.0,4123.571428571428,332766.6666666667,-1,-1,-1,-1,-1,-1,-1,0.0,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,152,241399,7.068519587913629,1706532.92,37,2082000,0,0,-1,0.0,0,-1,-1,51087.74235303488
20230719093148000,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,45501,179500,104700,11300,31600,36900,30800,177700,88100,22000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,2200,25700,33800,15400,76100,65800,102800,25200,23400,177400,115,17,30,3,5,1,5,1,8,4,34,32,40,1,33,3,8,5,1,7,4123.571428571428,332766.6666666667,-1,-1,-1,-1,-1,-1,-1,-1,0.0,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,155,242499,7.068519587913629,1714342.92,37,2082000,3,1100,7.068519587913629,7810.0,0,-1,-1,55508.60442886729
20230719093151000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,44401,178400,105300,11300,31600,36900,30800,177700,88100,25000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,2200,11200,33800,15400,76100,64800,102800,25200,23400,177400,115,17,30,3,5,1,5,1,8,4,34,32,40,1,33,3,8,5,1,7,4123.571428571428,332766.6666666667,-1,-1,-1,-1,-1,-1,-1,-1,0.0,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,157,243599,7.068519587913629,1722141.92,37,2082000,2,1100,7.068519587913629,7799.0,0,-1,-1,60211.534769794496
20230719093154000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,38801,177400,104200,11400,31600,36900,30800,177700,88100,25000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,2200,11400,33800,15400,76100,64800,102800,25200,23400,177400,115,17,30,3,5,1,5,1,8,4,34,32,40,1,33,3,8,5,1,7,4123.571428571428,332766.6666666667,-1,-1,-1,-1,-1,-1,-1,-1,0.0,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,158,249199,7.068519587913629,1761845.92,37,2082000,1,5600,7.068519587913629,39704.0,0,-1,-1,59188.92643778876
20230719093157000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,38601,179000,104500,11400,31800,36900,30800,179300,88600,25000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,2200,12400,33800,15400,76100,64800,102800,25200,23400,177400,116,17,30,3,5,1,5,1,8,4,34,32,40,1,33,3,8,5,1,7,4123.571428571428,332766.6666666667,-1,-1,-1,-1,-1,-1,-1,-1,0.0,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,159,249399,7.068519587913629,1763263.92,37,2082000,1,200,7.068519587913629,1418.0,0,-1,-1,59525.502429504544
20230719093200000,7.1,7.09,7.09,7.09,7.09,7.1,7.09,7.1,7.09,7.09,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,23901,166400,104000,11400,31800,36900,31400,179300,88600,25000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,12400,36600,15400,77100,64800,102800,25200,23400,177400,73800,117,17,30,3,5,1,5,1,8,4,34,32,40,1,33,3,8,5,1,7,4123.571428571428,93315.45454545454,-1,-1,-1,-1,-1,-1,-1,-1,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,-1,168,264099,7.07097510889143,1867491.92,44,2110170,9,14700,7.090340136054421,104228.0,7,28170,4024.285714285714,60671.89800063725
20230719093203000,7.09,7.09,7.09,7.09,7.09,7.1,7.1,7.1,7.09,7.09,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,10201,164900,102500,11400,31800,36900,45000,179300,88600,25000,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,17600,36600,15400,77100,64800,102800,25200,23400,184400,73800,117,17,30,3,5,1,5,1,8,4,34,32,40,1,34,3,8,5,1,7,4123.571428571428,78959.23076923077,-1,-1,-1,-1,-1,-1,-1,-1,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,-1,173,277799,7.071344093916016,1964639.92,44,2110170,5,13700,7.071344093916016,97148.0,0,-1,-1,55715.085430938336
20230719093206000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,201,164900,102500,71400,31800,39900,45000,182300,88600,25000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,500,17600,41600,15400,77100,64800,102800,25200,23400,187200,117,17,30,3,5,1,5,1,8,4,34,32,40,1,35,3,8,5,1,7,4123.571428571428,73319.28571428571,-1,-1,-1,-1,-1,-1,-1,-1,6109.411764705882,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,179,287799,7.0727771733652185,2035539.92,49,2214030,6,10000,7.09,70900.0,5,103860,20772.0,57537.26162975943
20230719093209000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,164501,112700,74300,31800,40200,45000,185100,88600,25000,84100,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,17600,41600,15400,77100,64800,102800,25200,23400,187200,73800,117,17,30,3,5,1,5,1,8,4,34,32,40,1,35,3,8,5,1,7,73319.28571428571,-1,-1,-1,-1,-1,-1,-1,-1,-1,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,-1,180,288399,7.0727771733652185,2039793.92,49,2214030,1,600,7.0727771733652185,4254.0,0,-1,-1,78267.52389676597
20230719093212000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,154001,110800,74300,31800,40200,45000,185100,88600,25000,87000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,20300,17900,42300,23800,77100,64800,102800,25200,23700,187200,117,17,30,3,5,1,5,1,8,4,35,32,40,1,35,3,8,5,1,7,64154.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,6109.411764705882,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,184,304899,7.073814345078206,2156798.92,49,2214030,4,16500,7.073814345078206,117005.0,0,-1,-1,74478.05639636768
20230719093215000,7.09,7.1,7.1,7.1,7.1,7.09,7.09,7.1,7.09,7.1,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,145801,102700,74300,37800,40200,45400,186100,88600,25000,87000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,21500,17900,42300,23800,77100,65300,109000,25200,23700,187200,118,17,30,3,5,1,5,1,8,4,35,32,41,1,35,3,8,5,1,7,54024.73684210526,1712730.0,-1,-1,-1,-1,-1,-1,-1,-1,6109.411764705882,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,190,313899,7.0739928213238565,2220690.92,51,5639490,6,9000,7.099111111111111,63892.0,2,3425460,1712730.0,73308.00601401943
20230719093218000,7.09,7.09,7.09,7.09,7.09,7.1,7.1,7.1,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,142201,101000,74300,37800,40200,45400,189300,88600,25000,87200,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,19700,17900,42300,24500,77100,65300,109000,25200,23700,187200,119,17,30,3,5,1,5,1,8,4,36,32,41,1,35,3,8,5,1,7,46657.72727272727,1712730.0,-1,-1,-1,-1,-1,-1,-1,-1,6109.411764705882,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,196,321699,7.075026406672075,2276028.92,51,5639490,6,7800,7.075026406672075,55338.0,0,-1,-1,72636.80559980881
20230719093221000,7.1,7.09,7.09,7.09,7.09,7.1,7.1,7.1,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,138001,97400,74300,37800,40800,42000,189300,88600,25000,87200,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,67600,17900,42300,24500,78000,64200,109000,25200,23700,187200,119,17,30,3,6,1,5,1,8,4,36,32,41,1,35,3,8,5,1,7,44629.13043478261,1712730.0,-1,-1,-1,-1,-1,-1,-1,-1,6109.411764705882,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,203,325999,7.075352746480817,2306557.92,51,5639490,7,4300,7.075352746480817,30529.0,0,-1,-1,76014.77776007647
20230719093224000,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.09,7.1,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,128601,90100,74300,47800,40800,42000,190300,88600,25000,87200,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,70800,17900,42300,24500,78000,64200,109000,25200,23700,187200,119,17,30,4,6,1,5,1,8,4,36,32,41,1,35,3,8,5,1,7,41058.8,1216323.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,6109.411764705882,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,216,337299,7.076093784784163,2386768.92,52,5863000,13,11300,7.098318584070796,80211.0,1,223510,223510.0,74936.04787318782
20230719093227000,7.1,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,128601,91100,74300,48700,40800,42000,190300,93700,25000,87200,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,92600,17900,42300,24500,83000,64200,109000,25200,23700,187200,120,17,30,5,6,1,5,1,8,4,36,32,41,1,35,3,8,5,1,7,39479.61538461538,1216323.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,6109.411764705882,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,217,342299,7.076324850496204,2422218.92,52,5863000,1,5000,7.076324850496204,35450.0,0,-1,-1,77344.93747012905
20230719093230000,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,127501,92700,74500,48700,39800,42000,202300,93700,25000,87200,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,92600,17900,42100,24500,83000,64000,109000,25200,23700,187200,120,17,30,5,6,1,5,1,8,4,36,32,41,1,35,3,8,5,1,7,39479.61538461538,1216323.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,6109.411764705882,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,220,343399,7.076400688412022,2430028.92,52,5863000,3,1100,7.076400688412022,7810.0,0,-1,-1,77451.20041421062
20230719093233000,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,126001,94200,74500,48700,39800,42000,202400,97000,25000,87200,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,110300,17900,42100,24500,83000,64000,109000,25200,23700,187200,122,17,30,5,6,1,5,1,8,4,36,32,41,1,35,3,8,5,1,7,39479.61538461538,1216323.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,6109.411764705882,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,224,344899,7.076503324161566,2440678.92,52,5863000,4,1500,7.076503324161566,10650.0,0,-1,-1,70849.57244702883
20230719093236000,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,125701,99000,75000,48700,39800,42000,202400,97000,25000,87200,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,112800,17900,42100,24500,84000,64000,109000,25200,23700,187700,124,17,30,5,6,1,5,1,8,4,36,32,41,1,36,3,8,5,1,7,39479.61538461538,1216323.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,6109.411764705882,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,225,345199,7.0765237442750415,2442808.92,52,5863000,1,300,7.0765237442750415,2130.0,0,-1,-1,80136.52481280868
20230719093239000,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,123801,98600,75000,48700,39800,42000,204400,97000,25000,87200,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,112800,17900,42100,24500,84000,64000,109000,25200,23700,187700,125,17,30,5,6,1,5,1,8,4,36,32,41,1,36,3,8,5,1,7,39479.61538461538,1216323.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,6109.411764705882,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,228,347099,7.076652251951172,2456298.92,52,5863000,3,1900,7.076652251951172,13490.0,0,-1,-1,79899.94682969572
20230719093242000,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,123201,98000,75000,48700,39800,42000,204900,99000,28000,87200,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,112800,17900,42100,24500,84000,64000,109000,25200,23700,188600,127,17,30,5,6,1,5,1,8,4,36,32,41,1,37,3,8,5,1,7,39479.61538461538,1216323.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,6109.411764705882,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,229,347699,7.076652251951172,2460558.92,52,5863000,1,600,7.076652251951172,4260.0,0,-1,-1,79972.78218097819
20230719093245000,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,123001,97800,75000,48700,39800,42000,214900,99000,28000,87200,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,113300,17900,42100,24500,84000,64000,109000,25200,23700,200100,128,17,30,5,6,1,5,1,8,4,36,32,41,1,38,3,8,5,1,7,39479.61538461538,1216323.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,6109.411764705882,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,230,347899,7.076652251951172,2461978.92,52,5863000,1,200,7.076652251951172,1420.0,0,-1,-1,80599.54954596146
20230719093248000,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,119501,98300,75000,48800,39800,47200,215000,99000,29000,87200,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,115600,17900,42100,24500,84000,64000,109000,25200,23700,200100,128,17,30,5,6,1,5,1,8,4,36,32,41,1,38,3,8,5,1,7,39479.61538461538,774628.0,-1,-1,-1,-1,-1,-1,-1,-1,6109.411764705882,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,234,351399,7.076845705273444,2486828.92,54,6087170,4,3500,7.1,24850.0,2,224170,112085.0,80459.34423291382
20230719093251000,7.1,7.09,7.09,7.09,7.09,7.1,7.1,7.1,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,117001,99300,75000,48800,39800,47200,216000,101200,29000,87200,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,115900,17900,47100,24500,84000,63500,109000,25200,23700,200100,128,17,30,5,6,1,5,1,8,4,36,32,41,1,38,3,8,5,1,7,39479.61538461538,774628.0,-1,-1,-1,-1,-1,-1,-1,-1,6109.411764705882,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,237,353899,7.076845705273444,2504573.92,54,6087170,3,2500,7.076845705273444,17745.0,0,-1,-1,80768.31945993309
20230719093254000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,155901,122300,75000,50800,41800,47200,216500,101200,29000,87200,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,17900,47400,24500,84000,63500,109000,25200,23700,200100,73800,128,17,30,5,6,1,5,1,8,4,36,32,41,1,38,3,8,5,1,7,32077.1875,774628.0,-1,-1,-1,-1,-1,-1,-1,-1,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,-1,271,484899,7.080575377552851,3433363.92,81,6811620,34,131000,7.09,928790.0,27,724450,26831.48148148148,82644.48542297278
20230719093257000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,121001,121100,125300,50800,61800,47200,216500,101200,29000,113500,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,18500,47400,24500,85000,63500,109800,25200,23700,200300,73800,128,17,30,5,6,1,5,1,8,4,36,32,42,1,39,3,8,5,1,7,31195.757575757576,774628.0,-1,-1,-1,-1,-1,-1,-1,-1,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,-1,275,488899,7.080652486505392,3461723.92,82,6814610,4,4000,7.09,28360.0,1,2990,2990.0,78410.56695077267
20230719093300000,7.09,7.1,7.1,7.1,7.1,7.09,7.09,7.1,7.09,7.1,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,120301,123900,125300,53800,61800,47400,216500,101500,69010,113500,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,300,18500,47400,24500,85000,63500,109800,25200,23700,200300,128,17,31,5,6,1,5,1,8,4,36,32,42,1,39,3,8,5,1,7,29491.428571428572,774628.0,-1,-1,-1,-1,-1,-1,-1,-1,18006.739130434784,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,278,489599,7.080662036497827,3466688.92,84,6817350,3,700,7.0928571428571425,4965.0,2,2740,1370.0,79510.27341883066
20230719093303000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,120301,131800,125300,53800,65000,47400,216700,101500,69010,113500,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,1900,18500,47400,24500,85000,63500,109800,25200,23700,200300,128,18,31,5,6,1,5,1,8,4,36,32,42,1,39,3,8,5,1,7,27897.297297297297,774628.0,-1,-1,-1,-1,-1,-1,-1,-1,18006.739130434784,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,280,490699,7.080662036497827,3474487.92,84,6817350,2,1100,7.080662036497827,7799.0,0,-1,-1,80454.28528755777
20230719093306000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,120301,131900,194500,54800,65000,47400,218700,101500,69010,113500,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,4800,18500,47400,24500,85000,63500,109800,25200,23700,203200,128,18,31,5,6,1,5,1,8,4,36,32,42,1,40,3,8,5,1,7,26466.666666666668,774628.0,-1,-1,-1,-1,-1,-1,-1,-1,17688.297872340427,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,283,492899,7.080732401567055,3490085.92,85,6820390,3,2200,7.09,15598.0,1,3040,3040.0,85788.13306515852
20230719093309000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,120301,136200,196200,54800,65000,47400,219000,101500,69010,113500,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6400,19500,47400,24500,85000,63500,109800,25200,23700,203200,129,18,31,5,6,1,5,1,8,4,36,32,42,1,40,3,8,5,1,7,26466.666666666668,774628.0,-1,-1,-1,-1,-1,-1,-1,-1,17688.297872340427,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,283,492899,7.080732401567055,3490085.92,85,6820390,0,0,-1,0.0,0,-1,-1,86500.00278795602
20230719093312000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,122401,139000,196200,54800,65000,49600,219500,101500,69010,113500,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,4100,22000,48500,24500,85000,64500,109800,25200,23700,203200,129,18,31,5,6,1,5,1,8,4,36,32,42,1,40,3,8,5,1,7,19858.846153846152,774628.0,-1,-1,-1,-1,-1,-1,-1,-1,15890.943396226416,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,302,497799,7.080823625599891,3524826.92,90,6831720,19,4900,7.09,34741.0,5,11330,2266.0,87217.885534491
20230719093315000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,117401,141200,197200,55800,67800,49600,220500,101500,69310,113500,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,3100,22100,48500,26000,85000,74800,109800,25200,23700,203200,130,18,31,5,6,1,5,1,8,4,37,32,42,1,40,3,8,5,1,7,18071.724137931036,774628.0,-1,-1,-1,-1,-1,-1,-1,-1,14780.701754385966,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,313,503299,7.0809239040808745,3563821.92,97,6847500,11,5500,7.09,38995.0,7,15780,2254.285714285714,87348.06914130955
20230719093318000,7.09,7.09,7.1,7.09,7.1,7.09,7.09,7.1,7.09,7.1,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,87201,111400,197200,55800,67800,49600,220500,126500,69310,113500,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,1100,30800,48500,26000,86000,74800,109800,25200,23700,203200,131,18,32,5,6,1,5,1,8,4,37,32,42,1,40,3,8,5,1,7,17767.79661016949,601894.2857142857,-1,-1,-1,-1,-1,-1,-1,-1,14780.701754385966,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,317,536499,7.082023546381813,3799521.92,100,7187760,4,33200,7.099397590361446,235700.0,3,340260,113420.0,81695.60777441453
20230719093321000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,84501,111400,197200,55800,67800,49600,221000,126500,69310,113500,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,200,30800,51500,26000,86000,74800,109800,25200,23700,203200,131,19,33,5,6,1,5,1,8,4,37,32,43,1,40,3,8,5,1,7,17185.245901639344,601894.2857142857,-1,-1,-1,-1,-1,-1,-1,-1,14041.666666666666,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,323,551199,7.082023546381813,3903744.92,100,7187760,6,14700,7.082023546381813,104223.0,0,-1,-1,81405.79974510116
20230719093324000,7.1,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,83201,123400,197200,55200,67800,49800,222000,132500,69310,114000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,8700,31000,51500,26000,87000,77200,109800,25200,23700,203200,131,19,33,5,6,1,5,1,8,4,37,32,43,1,40,3,8,5,1,7,16645.555555555555,601894.2857142857,-1,-1,-1,-1,-1,-1,-1,-1,13071.23076923077,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,332,555499,7.082343838602769,3934234.92,104,7195260,9,4300,7.090697674418605,30490.0,4,7500,1875.0,83437.04576230684
20230719093327000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,83201,131300,197200,58900,67800,49800,222000,132500,69310,114000,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,7900,31000,51500,26000,87000,77200,109800,25200,23700,203200,131,19,33,5,6,1,5,1,8,4,37,32,43,1,40,3,8,5,1,7,16385.46875,601894.2857142857,-1,-1,-1,-1,-1,-1,-1,-1,13071.23076923077,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,334,556299,7.0823548487414145,3939906.92,104,7195260,2,800,7.0823548487414145,5672.0,0,-1,-1,83868.99772980723
