timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230718143433000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,665500,473399,551000,1742065,476200,320600,253100,437000,429920,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,331200,488719,428500,420000,209115,171700,331400,116900,205400,78000,7,38,561,21,9,445,578,5,47,8,188,32,9,8,149,6,4,95,26,28,1187744.4778761063,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,115835.31400966183,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9627,16820148,7.034416102640714,118319919.94,2661,8063245810,0,0,-1,0.0,0,-1,-1,482750.3408276246
20230718143436000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,665500,473399,551000,1742065,476200,320600,253100,437000,429920,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,327800,488719,428500,420000,209115,171700,331400,116900,205400,78000,7,38,561,21,9,445,578,5,47,8,188,32,9,8,149,6,4,95,26,28,1187744.4778761063,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,115835.31400966183,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9629,16823548,7.034421273086985,118343923.94,2661,8063245810,2,3400,7.034421273086985,24004.0,0,-1,-1,406348.7946072964
20230718143439000,7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,662200,474299,551000,1742065,476200,320600,253100,437000,429920,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,327900,488719,428500,420000,209115,171700,331400,116900,205400,78000,7,38,561,21,9,445,578,5,47,8,188,32,9,8,149,6,4,95,26,28,1187744.4778761063,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,115835.31400966183,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9630,16826848,7.034428250614732,118367254.94,2661,8063245810,1,3300,7.034428250614732,23331.0,0,-1,-1,482074.12209256005
20230718143442000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,662200,474299,551000,1742065,476200,320600,253100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,327500,488719,428500,420000,209115,171700,331400,116900,205400,78000,7,38,561,21,9,445,579,5,47,8,188,32,9,8,149,6,4,95,26,28,1187744.4778761063,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,115835.31400966183,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9631,16827248,7.034428858480008,118370078.94,2661,8063245810,1,400,7.034428858480008,2824.0,0,-1,-1,406042.04974510113
20230718143445000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,667200,474299,551000,1742065,476200,320600,253100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,327500,488719,428500,420000,209115,171700,331400,116900,205400,78000,7,38,561,21,9,445,579,5,47,8,188,32,9,8,149,6,4,95,26,28,1187744.4778761063,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,115835.31400966183,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9631,16827248,7.034428858480008,118370078.94,2661,8063245810,0,0,-1,0.0,0,-1,-1,482078.72222000954
20230718143448000,7.07,7.06,7.06,7.06,7.06,7.07,7.07,7.07,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,667000,474299,551000,1742065,476200,320600,253100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,327900,488719,428500,420000,209115,171700,331400,116900,205400,78000,7,38,561,21,9,445,579,5,47,8,188,32,9,8,149,6,4,95,26,28,1187744.4778761063,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,115835.31400966183,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9633,16827548,7.034429433212729,118372198.94,2661,8063245810,2,300,7.034429433212729,2120.0,0,-1,-1,406451.46108809934
20230718143451000,7.06,7.07,7.07,7.07,7.07,7.06,7.06,7.07,7.06,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,677400,474299,552000,1742065,476200,320600,253100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,324400,488719,428500,420000,209115,171700,331400,116900,205400,78000,7,38,561,21,9,445,579,5,47,8,188,32,9,8,149,6,4,95,26,28,1187744.4778761063,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,115835.31400966183,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9636,16831548,7.034435807092728,118400443.94,2661,8063245810,3,4000,7.034435807092728,28245.0,0,-1,-1,483891.17243508034
20230718143454000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,677100,474299,552000,1742065,476200,320600,253100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,328600,488719,428500,420000,209115,171700,331400,116900,205400,78000,7,38,561,21,9,445,579,5,47,8,188,32,9,8,149,6,4,95,26,28,1187744.4778761063,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,115835.31400966183,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9637,16831848,7.034436440965959,118402564.94,2661,8063245810,1,300,7.034436440965959,2121.0,0,-1,-1,484277.5831408315
20230718143457000,7.06,7.06,7.06,7.06,7.06,7.07,7.07,7.07,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,670100,474299,552000,1742065,476200,320600,253100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,328400,488719,428500,420000,209115,171700,331400,116900,205400,78000,7,38,561,21,9,445,579,5,47,8,188,32,9,8,149,6,4,95,26,28,1187744.4778761063,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,115835.31400966183,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9640,16839048,7.034451224929401,118453466.94,2661,8063245810,3,7200,7.034451224929401,50902.0,0,-1,-1,406837.87179385056
20230718143500000,7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,669800,474299,550500,1742065,476200,320600,253100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,328600,488719,428500,420000,209115,171700,331400,116900,205400,78000,7,38,561,21,9,445,579,5,47,8,188,32,9,8,149,6,4,95,26,28,1187744.4778761063,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,115835.31400966183,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9642,16839348,7.03445216168702,118455587.94,2661,8063245810,2,300,7.03445216168702,2121.0,0,-1,-1,456990.30459415325
20230718143503000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,669700,474299,550500,1742065,476200,320600,253100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,328600,488719,428500,420000,209115,171700,331400,116900,205400,78000,7,38,561,21,9,445,579,5,47,8,188,32,9,8,149,6,4,95,26,28,1187744.4778761063,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,115835.31400966183,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9643,16839448,7.0344523727856165,118456294.94,2661,8063245810,1,100,7.0344523727856165,707.0,0,-1,-1,456976.50421180495
20230718143506000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,669800,474299,550500,1742065,476200,320600,253100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,342400,488719,428500,420000,209115,171700,331400,116900,205400,78000,7,38,561,21,9,445,579,5,47,8,188,32,9,8,149,6,4,95,26,28,1187744.4778761063,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,115835.31400966183,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9646,16839748,7.0344523727856165,118458412.94,2661,8063245810,3,300,7.0344523727856165,2118.0,0,-1,-1,484450.0879201847
20230718143509000,7.06,7.06,7.06,7.06,7.06,7.07,7.07,7.07,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,659900,474299,550500,1742065,476200,320600,253100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,342500,488719,428500,420000,209115,171700,331400,116900,205400,78000,7,38,561,21,9,445,579,5,47,8,188,32,9,8,149,6,4,95,26,28,1185317.4779541446,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,115835.31400966183,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9653,16854548,7.0344831990320715,118563044.94,2663,8064245190,7,14800,7.06972972972973,104632.0,2,999380,499690.0,483093.0503226063
20230718143512000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,659900,474299,550500,1742065,476200,320600,253100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,342200,488719,428500,420000,209115,171700,331400,116900,205400,78000,7,38,561,21,9,445,579,5,47,8,188,32,9,8,149,6,4,95,26,28,1185317.4779541446,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,115835.31400966183,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9654,16855148,7.0344831990320715,118567280.94,2663,8064245190,1,600,7.0344831990320715,4236.0,0,-1,-1,483051.64917556156
20230718143515000,7.07,7.07,7.07,7.07,7.07,7.06,7.06,7.07,7.06,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,649100,475299,550500,1742065,476200,320600,253100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,342100,488719,428500,420000,209115,171700,331400,116900,205400,78000,7,38,561,21,9,445,579,5,47,8,188,32,9,8,149,6,4,95,26,28,1181680.1578947369,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,115835.31400966183,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9660,16864348,7.034504028261276,118632323.94,2666,8065727870,6,9200,7.069891304347826,65043.0,3,1482680,494226.6666666667,481579.6083917476
20230718143518000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,650800,475299,550500,1742065,476200,320600,253100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,342200,488719,428500,420000,209115,171700,331400,116900,205400,78000,7,38,561,21,9,445,580,5,47,8,188,32,9,8,149,6,4,95,26,28,1181680.1578947369,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,115835.31400966183,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9660,16864348,7.034504028261276,118632323.94,2666,8065727870,0,0,-1,0.0,0,-1,-1,481906.2174406563
20230718143521000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,650800,475299,550500,1741165,476200,320600,253100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,342200,488719,428500,420000,209115,171700,331400,116900,205400,78000,7,38,561,21,9,445,580,5,47,8,188,32,9,8,149,6,4,95,26,28,1181680.1578947369,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,115835.31400966183,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9660,16864348,7.034504028261276,118632323.94,2666,8065727870,0,0,-1,0.0,0,-1,-1,481915.4176955552
20230718143524000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,651300,475299,550500,1741165,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,346700,488719,428500,420000,209115,171700,331700,116900,205400,78000,7,38,561,21,9,445,580,5,47,8,188,32,9,8,149,6,4,95,26,28,1181680.1578947369,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,115835.31400966183,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9660,16864348,7.034504028261276,118632323.94,2666,8065727870,0,0,-1,0.0,0,-1,-1,482357.94995618926
20230718143527000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,656200,475299,552000,1741465,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,346900,488719,428500,420000,209115,171700,331700,116900,205400,78000,7,38,561,21,9,445,580,5,47,8,188,32,9,8,149,6,4,95,26,28,1181680.1578947369,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,115835.31400966183,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9660,16864348,7.034504028261276,118632323.94,2666,8065727870,0,0,-1,0.0,0,-1,-1,483138.1315716106
20230718143530000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,656200,475299,552000,1741465,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,347300,488719,428500,420000,209115,171700,331700,116900,205400,78000,7,38,561,21,9,445,580,5,47,8,188,32,9,8,149,6,4,95,26,28,1181680.1578947369,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,115835.31400966183,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9660,16864348,7.034504028261276,118632323.94,2666,8065727870,0,0,-1,0.0,0,-1,-1,483260.0349490202
20230718143533000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,650100,475299,552000,1741465,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,347500,488719,428500,420000,209115,171700,331700,116900,205400,78000,7,38,561,21,9,445,580,5,47,8,188,32,9,8,149,6,4,95,26,28,1180506.2872154117,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,115835.31400966183,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9662,16870548,7.034517073185767,118676157.94,2667,8066239270,2,6200,7.07,43834.0,1,511400,511400.0,456206.4428767724
20230718143536000,7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.06,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,651100,476299,552500,1741465,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,347000,488719,428500,420000,209115,171700,331700,116900,205400,78000,7,38,561,21,9,445,581,5,47,8,188,32,9,8,149,6,4,95,26,28,1180506.2872154117,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,115835.31400966183,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9665,16874948,7.034526028761689,118707260.94,2667,8066239270,3,4400,7.034526028761689,31103.0,0,-1,-1,456873.461356938
20230718143539000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,637500,476299,552500,1741465,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,347000,488719,428500,420000,209115,171700,331700,116900,205400,78000,7,38,561,21,9,445,581,5,47,8,188,32,9,8,149,6,4,95,26,28,1180506.2872154117,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,115835.31400966183,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9667,16888548,7.034554595220382,118803412.94,2667,8066239270,2,13600,7.034554595220382,96152.0,0,-1,-1,454260.58896566834
20230718143542000,7.07,7.06,7.06,7.06,7.06,7.07,7.07,7.07,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,638100,476299,552500,1741465,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,346700,488719,428500,420000,209115,171700,331700,116900,205400,78000,7,38,561,21,9,445,581,5,47,8,188,32,9,8,149,6,4,95,26,28,1180506.2872154117,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,115835.31400966183,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9670,16889148,7.034555224844229,118807651.94,2667,8066239270,3,600,7.034555224844229,4239.0,0,-1,-1,405831.9772582443
20230718143545000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,636600,486499,552500,1741465,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,347300,488719,428500,420000,209115,171700,331700,116900,205400,78000,7,38,561,21,9,445,582,5,47,8,188,32,9,8,149,6,4,95,26,28,1180506.2872154117,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,115835.31400966183,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9672,16890648,7.0345588245045425,118818256.94,2667,8066239270,2,1500,7.0345588245045425,10605.0,0,-1,-1,480718.4645332165
20230718143548000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,636600,486499,552500,1741465,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,351200,488719,428500,420000,209115,171700,331700,116900,205400,78000,7,38,561,21,9,445,583,5,47,8,188,32,9,8,149,6,4,95,26,28,1180506.2872154117,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,115835.31400966183,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9672,16890648,7.0345588245045425,118818256.94,2667,8066239270,0,0,-1,0.0,0,-1,-1,481638.49002310017
20230718143551000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,637600,486499,552500,1741465,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,351200,488719,428500,420000,209115,171700,331700,116900,205400,78000,7,38,561,21,9,445,583,5,47,8,188,32,9,8,149,6,4,95,26,28,1180506.2872154117,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,115835.31400966183,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9672,16890648,7.0345588245045425,118818256.94,2667,8066239270,0,0,-1,0.0,0,-1,-1,481997.2999641548
20230718143554000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,637200,486499,552500,1302565,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,351400,488719,428500,420000,209115,171700,331700,116900,205400,78000,7,38,561,21,9,445,583,5,47,8,188,32,9,8,149,6,4,95,26,28,1180506.2872154117,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,115835.31400966183,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9675,16891148,7.034559873609537,118821791.94,2667,8066239270,3,500,7.034559873609537,3535.0,0,-1,-1,482098.502768042
20230718143557000,7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.06,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,636900,487299,552500,1302565,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,353900,488919,428500,420000,209115,171700,331700,116900,205400,78000,7,38,561,21,9,445,584,5,47,8,188,32,9,8,149,6,4,95,26,28,1180506.2872154117,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,115835.31400966183,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9678,16891548,7.0345606536476115,118824618.94,2667,8066239270,3,400,7.0345606536476115,2827.0,0,-1,-1,431357.0144077585
20230718143600000,7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,636900,487299,552500,1302565,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,354500,488919,428500,420000,209115,171700,331700,116900,205400,78000,7,38,561,21,9,445,584,5,47,8,188,32,9,8,149,6,4,95,26,28,1180506.2872154117,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,115835.31400966183,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9678,16891548,7.0345606536476115,118824618.94,2667,8066239270,0,0,-1,0.0,0,-1,-1,458146.5591644097
20230718143603000,7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,636900,487499,532500,1302565,476200,320600,255100,437000,428420,120800,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,354500,488919,428500,420000,209115,171700,331700,116900,205400,78000,7,38,561,21,9,445,585,5,47,8,189,32,9,8,149,6,4,95,26,28,1180506.2872154117,10181221.5274463,11338502.230215827,39699094.705882356,-1,-1,-1,-1,-1,-1,115835.31400966183,413839.71128608927,157057.8448275862,89846.52406417113,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,9678,16891548,7.0345606536476115,118824618.94,2667,8066239270,0,0,-1,0.0,0,-1,-1,458220.1612036004
