timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230717105909000,7.0,7.01,7.01,7.01,7.01,7.0,7.0,7.01,7.0,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,190900,147585,370900,311900,972140,220800,214100,194700,184100,620400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,247400,496600,255900,97700,185200,252700,166200,221800,205800,128900,361,65,325,58,14,52,29,373,13,6,1,66,14,25,272,24,36,10,2,2,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,61197.97101449275,2528.8129496402876,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,8921,13505001,6.971393528219658,94148676.57000001,2617,2790326030,2,4700,6.971393528219658,32905.0,0,-1,-1,259413.30751155005
20230717105912000,7.01,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,189300,147585,370900,311900,972140,220800,214100,194700,184100,623700,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,246200,496600,255900,97700,185200,252700,166200,221800,205800,128900,361,65,325,58,14,52,29,373,13,6,1,66,14,25,272,24,36,10,2,2,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,61197.97101449275,2528.8129496402876,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,8922,13506201,6.971393528219658,94157076.57000001,2617,2790326030,1,1200,6.971393528219658,8400.0,0,-1,-1,281153.5586267325
20230717105915000,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,190200,126785,370900,311900,972140,220800,214100,194700,184100,623700,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,243200,496600,255900,97700,185200,252700,166200,221800,205800,128900,361,65,325,58,14,52,29,373,13,6,1,66,14,25,272,24,36,10,2,2,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,61197.97101449275,2528.8129496402876,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,8925,13509201,6.971402421949308,94178076.57000001,2617,2790326030,3,3000,6.971402421949308,21000.0,0,-1,-1,278743.0918432372
20230717105918000,7.0,7.01,7.01,7.01,7.01,7.0,7.0,7.01,7.0,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,190900,126785,370900,311900,972140,220800,214100,194700,184100,623700,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,245900,496600,255900,97700,185200,252700,166200,221800,205800,128900,361,65,325,58,14,52,29,373,13,6,1,66,14,25,272,24,36,10,2,2,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,61197.97101449275,2528.8129496402876,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,8928,13510301,6.971404824363277,94185777.57000001,2617,2790326030,3,1100,6.971404824363277,7701.0,0,-1,-1,257386.95137008125
20230717105921000,7.0,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,191000,126785,370900,311900,972140,220800,214100,196700,184100,623700,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,245900,496600,255900,97700,185200,252700,166200,221800,205800,128900,361,65,325,58,14,52,29,373,13,6,1,66,14,25,272,24,36,10,2,2,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,61197.97101449275,2528.8129496402876,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,8928,13510301,6.971404824363277,94185777.57000001,2617,2790326030,0,0,-1,0.0,0,-1,-1,279273.63987573684
20230717105924000,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,191200,126785,370900,311900,972140,220800,214100,196700,184100,623700,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,243500,496600,257400,97700,185200,252700,166200,221800,205800,128900,361,65,326,58,14,52,29,373,13,6,1,66,14,25,272,24,36,10,2,2,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,61197.97101449275,2528.8129496402876,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,8930,13512701,6.971409903171839,94202577.57000001,2617,2790326030,2,2400,6.971409903171839,16800.0,0,-1,-1,279094.2349052095
20230717105927000,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,191200,126785,370900,311900,972140,220800,214100,196800,184100,623700,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,210600,496600,257400,97700,185200,252700,166200,221800,205800,128900,361,65,326,58,14,52,29,373,13,6,1,66,14,25,272,24,36,10,2,2,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,87653.98625429554,2528.8129496402876,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,8955,13545601,6.971477659214042,94432877.57000001,2632,2798942700,25,32900,7.0,230300.0,15,8616670,574444.6666666666,276150.15333758167
20230717105930000,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,187600,126785,370900,311900,972140,221000,214100,196800,184100,623700,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,194700,496600,257400,97700,185200,252700,166200,221800,205800,128900,361,65,326,58,14,52,30,373,13,6,1,66,14,25,272,24,36,10,2,2,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,96297.3,2528.8129496402876,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,8975,13561501,6.9715127823977605,94544177.57000001,2641,2802324580,20,15900,7.0,111300.0,9,3381880,375764.44444444444,274201.45172853273
20230717105933000,7.0,7.0,7.0,7.0,7.0,7.01,7.01,7.01,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,187500,125885,370900,315200,972140,221000,214100,196800,184100,623700,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,196700,496600,257900,97700,185200,252700,166200,221800,205800,128900,361,65,326,58,14,52,30,373,13,6,1,66,14,25,272,24,36,10,2,2,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,96996.44518272426,2528.8129496402876,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,8980,13564501,6.9715191565100705,94565178.57000001,2642,2802631320,5,3000,7.000333333333334,21001.0,1,306740,306740.0,274333.01537358604
20230717105936000,7.0,7.01,7.01,7.01,7.01,7.0,7.0,7.01,7.0,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,186400,125885,370900,315200,972340,221000,214100,196800,184100,623700,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,193500,496600,257900,97700,185200,252700,166200,221800,205800,128900,361,65,327,58,14,52,30,373,13,6,1,66,14,25,272,24,36,10,2,2,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,96996.44518272426,2528.8129496402876,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,8985,13568801,6.97152899287122,94595289.57000001,2642,2802631320,5,4300,6.97152899287122,30111.0,0,-1,-1,253653.09363549468
20230717105939000,7.0,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,186400,125885,370900,315200,974340,221000,214100,196800,184100,625400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,194700,496600,257900,97700,185400,252700,166200,221800,205800,128900,361,65,327,58,14,52,30,373,13,6,1,66,14,25,272,24,36,10,2,2,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,96996.44518272426,2528.8129496402876,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,8985,13568801,6.97152899287122,94595289.57000001,2642,2802631320,0,0,-1,0.0,0,-1,-1,274271.89939461526
20230717105942000,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,21900,183700,125885,370900,315200,974340,221000,214100,196800,184100,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,173700,499200,257900,97700,185400,252700,166200,221800,205800,128900,365,65,327,58,14,52,30,373,13,6,1,66,14,25,272,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,88510.0303030303,2528.8129496402876,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9014,13600201,6.971594726430882,94815089.57000001,2646,2802643700,29,31400,7.0,219800.0,4,12380,3095.0,230684.49647522703
20230717105945000,7.0,6.99,7.0,6.99,7.0,7.0,6.99,7.0,6.99,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,29400,182700,125885,370900,312900,974340,221000,214100,196800,184100,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,173100,498600,257900,97700,185400,252700,166200,221800,205800,128900,367,65,327,58,14,52,30,373,13,6,1,66,14,25,272,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,88242.62839879154,2528.8129496402876,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9016,13607801,6.971597209034437,94868283.57000001,2646,2802643700,2,7600,6.971597209034437,53194.0,0,-1,-1,231553.9205631671
20230717105948000,7.0,7.0,7.0,7.0,7.0,6.99,6.99,7.0,6.99,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,23600,184800,125885,371900,313200,974340,221000,214100,196800,184100,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,166100,494600,258400,97700,185400,252700,167200,221800,205800,128900,367,65,327,58,14,52,30,373,13,6,1,66,14,25,272,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,87976.8373493976,2528.8129496402876,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9021,13617601,6.971615554032858,94936843.57000001,2646,2802643700,5,9800,6.971615554032858,68560.0,0,-1,-1,230140.14806037914
20230717105951000,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,44700,184800,125885,371900,313200,974340,223000,214100,196800,184100,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,166100,494600,258400,97700,185400,252700,167200,221800,205800,128900,369,65,327,58,14,52,30,373,13,6,1,66,14,25,272,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,87712.64264264265,2528.8129496402876,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9022,13617801,6.971628060213247,94938243.57000001,2646,2802643700,1,200,6.971628060213247,1400.0,0,-1,-1,231717.9917755297
20230717105954000,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,46500,184800,125885,371900,313200,974340,223000,214100,196800,184600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,166100,494600,257900,97700,185400,252700,167200,221300,205800,128900,373,65,327,58,14,52,30,373,13,6,1,66,14,25,272,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,87712.64264264265,2528.8129496402876,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9022,13617801,6.971628060213247,94938243.57000001,2646,2802643700,0,0,-1,0.0,0,-1,-1,233317.58154771387
20230717105957000,7.0,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,47000,183300,125885,371900,313200,974340,223000,214100,196800,184600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,166000,494500,257900,99200,185400,252700,167200,221300,205800,128900,374,65,327,58,14,52,30,373,13,6,1,66,14,25,272,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,87712.64264264265,2528.8129496402876,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9023,13617901,6.971628195123463,94938942.57000001,2646,2802643700,1,100,6.971628195123463,699.0,0,-1,-1,233301.48110164094
20230717110000000,7.0,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,47000,183300,125885,371900,313200,974340,223000,214100,196800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,166000,495400,260100,99200,185400,252700,167200,221300,205800,128900,374,65,327,58,14,52,30,373,13,6,1,66,14,25,272,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,87712.64264264265,2528.8129496402876,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9023,13617901,6.971628195123463,94938942.57000001,2646,2802643700,0,0,-1,0.0,0,-1,-1,233427.94278715947
20230717110003000,7.0,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,49300,183300,125885,371900,313200,974340,223000,214100,196800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,166000,512900,260100,99200,185400,252700,167200,221300,205800,128900,376,65,327,58,14,52,30,373,13,6,1,66,14,25,272,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,87712.64264264265,2528.8129496402876,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9023,13617901,6.971628195123463,94938942.57000001,2646,2802643700,0,0,-1,0.0,0,-1,-1,234352.5684044926
20230717110006000,7.0,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,59000,183200,125885,371900,313200,974340,223000,216600,196800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,166000,512900,260100,99200,185400,252700,167200,221300,205800,128900,378,65,327,58,14,52,30,373,13,6,1,66,14,25,272,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,87712.64264264265,2528.8129496402876,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9023,13617901,6.971628195123463,94938942.57000001,2646,2802643700,0,0,-1,0.0,0,-1,-1,236344.42359009082
20230717110009000,7.0,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,63600,183200,125885,371900,313200,974340,223000,216600,197800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,166000,512900,260100,99200,185400,252700,167200,221300,205800,128900,379,65,327,58,14,52,30,373,13,6,1,66,14,25,272,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,87712.64264264265,2528.8129496402876,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9023,13617901,6.971628195123463,94938942.57000001,2646,2802643700,0,0,-1,0.0,0,-1,-1,237055.90996893423
20230717110012000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,67300,183200,125885,371900,313200,974340,223000,216600,197800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,165000,511900,260100,99200,185400,252700,167200,221300,205800,128900,381,65,327,58,14,52,30,373,13,6,1,66,14,25,272,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,87712.64264264265,2528.8129496402876,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9024,13618901,6.9716295441166665,94945932.57000001,2646,2802643700,1,1000,6.9716295441166665,6990.0,0,-1,-1,211750.86864744304
20230717110015000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,69900,183200,125885,371900,313200,974340,223000,216600,197800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,162600,509500,260100,99200,185400,252700,167200,221300,205800,128900,384,65,327,58,14,53,30,373,14,6,1,66,14,25,272,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,87712.64264264265,2528.8129496402876,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9025,13621301,6.9716327808922225,94962708.57000001,2646,2802643700,1,2400,6.9716327808922225,16776.0,0,-1,-1,212022.27616695873
20230717110018000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,75300,183200,125885,371900,313200,974340,223000,216600,197800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,160500,511000,260100,99200,185400,252700,167200,221300,205800,128900,385,66,328,58,14,53,30,373,14,6,1,66,14,25,272,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,87712.64264264265,2528.8129496402876,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9027,13623401,6.971635612135326,94977387.57000001,2646,2802643700,2,2100,6.971635612135326,14679.0,0,-1,-1,238005.83628723913
20230717110021000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,76600,183200,125885,371900,313200,974340,223000,216600,197800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,158300,508800,260100,99200,185400,250600,167200,221300,205800,128900,388,66,328,58,14,53,30,373,14,6,1,66,14,25,272,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,87712.64264264265,48112.96428571428,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9030,13625601,6.971638577263492,94992765.57000001,2648,2815412320,3,2200,6.99,15378.0,2,12768620,6384310.0,211434.6098852955
20230717110024000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,76700,183200,125885,371900,313200,973840,223000,216600,197800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,158300,510000,260100,99200,185400,250600,167200,221300,205800,128900,389,66,329,58,14,53,30,373,14,6,1,66,14,25,272,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,87712.64264264265,48112.96428571428,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9030,13625601,6.971638577263492,94992765.57000001,2648,2815412320,0,0,-1,0.0,0,-1,-1,237821.66689899634
20230717110027000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,84500,183200,125885,370400,313200,973840,223000,216600,197800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,158300,510000,260100,99200,185400,250600,167200,221300,205800,128900,393,66,329,58,14,53,30,373,14,6,1,66,14,25,272,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,87712.64264264265,48112.96428571428,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9030,13625601,6.971638577263492,94992765.57000001,2648,2815412320,0,0,-1,0.0,0,-1,-1,239049.90092799108
20230717110030000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,84600,194200,125885,370400,313200,973840,223000,216600,197800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,157300,509000,260300,99200,185400,250600,167200,221300,205800,128900,393,66,329,58,14,53,30,373,14,6,1,66,14,25,272,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,87712.64264264265,48112.96428571428,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9031,13626601,6.971639924732514,94999755.57000001,2648,2815412320,1,1000,6.971639924732514,6990.0,0,-1,-1,239746.36022383303
20230717110033000,6.99,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,84500,194200,125885,370400,313200,973840,223000,216600,197800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,157300,482000,260300,99200,185400,250600,167200,221300,205800,128900,394,66,329,58,14,53,30,373,14,6,1,66,14,25,272,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,87450.02994011976,48112.96428571428,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9032,13626701,6.9716401328538735,95000455.57000001,2648,2815412320,1,100,6.9716401328538735,700.0,0,-1,-1,237906.30924406563
20230717110036000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,88600,194200,125885,370400,313200,973840,223000,216600,197800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,156200,480900,260300,99200,185400,250600,167200,213300,205800,128900,395,66,329,58,14,53,30,373,14,6,1,66,14,25,272,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,87450.02994011976,48112.96428571428,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9034,13627801,6.971640402318914,95008144.57000001,2648,2815412320,2,1100,6.971640402318914,7689.0,0,-1,-1,237899.4090528915
20230717110039000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,88600,194200,125885,370400,313200,973840,223000,216600,197800,184800,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,156200,480900,260300,99200,185400,250600,167200,213300,205800,128900,395,66,329,58,14,53,30,373,14,6,1,66,14,25,272,24,36,10,2,2,1437931.5421686748,430169.649122807,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,87450.02994011976,48112.96428571428,0.0,17403.236151603498,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,9034,13627801,6.971640402318914,95008144.57000001,2648,2815412320,0,0,-1,0.0,0,-1,-1,237899.4090528915
